Text-ID	Sentence-ID	Openness to Change	Conservation
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_088	1	0.015596731565892696	0.7282524704933167
TR_088	2	0.7744208574295044	0.005839188117533922
TR_088	3	0.25998640060424805	0.11526449769735336
TR_088	4	0.9823090434074402	0.0061016324907541275
TR_088	5	0.9791974425315857	0.009327845647931099
TR_088	6	0.9601939916610718	0.007430615369230509
TR_088	7	0.3381085991859436	0.1544874608516693
TR_088	8	0.38686656951904297	0.4321712255477905
TR_088	10	0.22593575716018677	0.04596179723739624
TR_088	11	0.6809341907501221	0.11849761009216309
TR_088	12	0.9761343598365784	0.014050747267901897
TR_088	13	0.030245253816246986	0.5504453778266907
TR_088	14	0.4158618152141571	0.420675128698349
TR_088	15	0.9750033617019653	0.01634932868182659
TR_088	16	0.5202797651290894	0.1852683573961258
TR_088	18	0.17548438906669617	0.32357051968574524
TR_088	19	0.008476818911731243	0.012863426469266415
TR_088	20	0.14767754077911377	0.1757148653268814
TR_088	21	0.03384193778038025	0.3373313248157501
TR_088	22	0.6717287302017212	0.2662654519081116
TR_088	23	0.010801714845001698	0.9799112677574158
TR_088	24	0.27197709679603577	0.2821100652217865
TR_088	26	0.1324285864830017	0.717093825340271
TR_088	27	0.5038827061653137	0.04125508293509483
TR_088	28	0.12508323788642883	0.12928251922130585
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	29	0.0	0.0
TR_092	1	0.03251854330301285	0.18385383486747742
TR_092	2	0.04083693400025368	0.9278732538223267
TR_092	3	0.014832533895969391	0.9745666980743408
TR_092	4	0.04037732630968094	0.9623225331306458
TR_092	5	0.07669131457805634	0.9210131168365479
TR_092	6	0.0083504943177104	0.9594417214393616
TR_092	7	0.012920266948640347	0.32937100529670715
TR_092	8	0.0101595064625144	0.9807985424995422
TR_093	1	0.06392230838537216	0.8962959051132202
TR_093	2	0.8224457502365112	0.38598963618278503
TR_093	4	0.08596836030483246	0.8904954791069031
TR_093	5	0.022091619670391083	0.5631846189498901
TR_093	6	0.6597534418106079	0.18335320055484772
TR_093	7	0.5653578639030457	0.2661047577857971
TR_093	8	0.006864362861961126	0.5766289234161377
TR_093	9	0.019053131341934204	0.1970309019088745
TR_093	10	0.05227429419755936	0.11354342103004456
TR_093	11	0.034192636609077454	0.538646399974823
TR_093	12	0.0421372652053833	0.6068680882453918
TR_093	15	0.0070685287937521935	0.5319967269897461
TR_093	16	0.004015811253339052	0.9793345928192139
TR_093	18	0.4609544575214386	0.2892906963825226
TR_093	19	0.07234472781419754	0.7231447696685791
TR_093	20	0.9768503904342651	0.09729566425085068
TR_093	21	0.5286619067192078	0.43514761328697205
TR_093	22	0.8958640098571777	0.05364449322223663
TR_093	23	0.30093321204185486	0.30353549122810364
TR_093	24	0.9038891196250916	0.022151369601488113
TR_093	25	0.9575649499893188	0.03994397073984146
TR_093	26	0.06795099377632141	0.8755377531051636
TR_093	27	0.023278864100575447	0.9657666087150574
TR_093	29	0.05308566242456436	0.919198751449585
TR_093	31	0.12628395855426788	0.125554621219635
TR_093	33	0.010047904215753078	0.009671198204159737
TR_093	34	0.0037701050750911236	0.9648722410202026
TR_093	35	0.5936834216117859	0.008144903928041458
TR_093	36	0.11674291640520096	0.2948610782623291
TR_093	37	0.055757731199264526	0.08756208419799805
TR_093	38	0.033871181309223175	0.4274848997592926
TR_093	3	0.0	0.0
TR_093	13	0.0	0.0
TR_093	14	0.0	0.0
TR_093	17	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_094	3	0.031720273196697235	0.20963068306446075
TR_094	4	0.10068006068468094	0.27122920751571655
TR_094	5	0.2200387567281723	0.05278438329696655
TR_094	6	0.046599581837654114	0.1007385402917862
TR_094	7	0.21385616064071655	0.16260001063346863
TR_094	8	0.1064680889248848	0.051756780594587326
TR_094	9	0.017891503870487213	0.9401589632034302
TR_094	10	0.06233585625886917	0.03425091132521629
TR_094	11	0.03163062781095505	0.8258655667304993
TR_094	12	0.018555328249931335	0.9619385004043579
TR_094	13	0.026136299595236778	0.6109786033630371
TR_094	14	0.06147555634379387	0.8968960046768188
TR_094	15	0.0214749276638031	0.9629389643669128
TR_094	16	0.27966681122779846	0.29867106676101685
TR_094	17	0.02526787295937538	0.051718588918447495
TR_094	18	0.031240830197930336	0.573817789554596
TR_094	19	0.06764715909957886	0.1823463886976242
TR_094	20	0.032381072640419006	0.05709147825837135
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	1	0.05196847766637802	0.2782134413719177
TR_098	4	0.024152042344212532	0.9040084481239319
TR_098	6	0.05553644150495529	0.9166832566261292
TR_098	7	0.014778240583837032	0.06725648790597916
TR_098	8	0.10820860415697098	0.2932544946670532
TR_098	9	0.014196863397955894	0.03940453752875328
TR_098	10	0.03952692821621895	0.014958647079765797
TR_098	11	0.08093087375164032	0.03800785169005394
TR_098	12	0.258846253156662	0.2300507128238678
TR_098	13	0.9483513832092285	0.057815805077552795
TR_098	14	0.011482179164886475	0.019410859793424606
TR_098	15	0.04662315919995308	0.9335376620292664
TR_098	16	0.1287926584482193	0.7384227514266968
TR_098	17	0.028707003220915794	0.7408175468444824
TR_098	18	0.10029804706573486	0.207100048661232
TR_098	19	0.797523558139801	0.08452042192220688
TR_098	20	0.8179554343223572	0.055194515734910965
TR_098	21	0.983984649181366	0.01148312073200941
TR_098	22	0.19418463110923767	0.025997335091233253
TR_098	23	0.020245911553502083	0.9659364819526672
TR_098	25	0.01594090647995472	0.9627360701560974
TR_098	26	0.55538409948349	0.012151301838457584
TR_098	28	0.08109840005636215	0.06523925065994263
TR_098	29	0.02381264418363571	0.05126035585999489
TR_098	30	0.048658326268196106	0.022322263568639755
TR_098	31	0.0568602979183197	0.3333027958869934
TR_098	32	0.49851396679878235	0.01310348603874445
TR_098	33	0.43421632051467896	0.030908800661563873
TR_098	34	0.7253339886665344	0.008068880066275597
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	24	0.0	0.0
TR_098	27	0.0	0.0
TR_107	1	0.8673016428947449	0.06862138956785202
TR_107	2	0.03269819915294647	0.9574352502822876
TR_107	3	0.15842384099960327	0.9300363659858704
TR_107	4	0.060554709285497665	0.18324647843837738
TR_107	5	0.019361713901162148	0.03034127876162529
TR_107	6	0.00788710918277502	0.0613987110555172
TR_107	7	0.3866247534751892	0.06284911185503006
TR_107	8	0.11861483007669449	0.06089870259165764
TR_107	9	0.07603082060813904	0.06278612464666367
TR_107	11	0.239602193236351	0.605098307132721
TR_107	13	0.7793696522712708	0.0577910840511322
TR_107	14	0.07271907478570938	0.6973912119865417
TR_107	15	0.018939971923828125	0.04712102189660072
TR_107	16	0.028258927166461945	0.031861428171396255
TR_107	17	0.1357257068157196	0.6687380075454712
TR_107	18	0.6365936398506165	0.3788279891014099
TR_107	20	0.04577409848570824	0.7018099427223206
TR_107	21	0.009253841824829578	0.9207532405853271
TR_107	30	0.11360709369182587	0.5797430872917175
TR_107	31	0.3278891444206238	0.19624751806259155
TR_107	34	0.06391563266515732	0.25683480501174927
TR_107	36	0.4867934584617615	0.05818852037191391
TR_107	37	0.009511414915323257	0.9537053108215332
TR_107	38	0.012809938751161098	0.0738200917840004
TR_107	39	0.04812389239668846	0.031966522336006165
TR_107	40	0.02971545420587063	0.4096711277961731
TR_107	10	0.0	0.0
TR_107	12	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_115	1	0.011278200894594193	0.9640827178955078
TR_115	2	0.004969176836311817	0.9239379167556763
TR_115	3	0.02636915072798729	0.37040841579437256
TR_115	4	0.050333332270383835	0.8859090209007263
TR_115	5	0.016760608181357384	0.9779481887817383
TR_115	6	0.012756893411278725	0.989048957824707
TR_115	7	0.17390093207359314	0.2543339729309082
TR_115	9	0.06472697108983994	0.4633462727069855
TR_115	10	0.11679425090551376	0.31262531876564026
TR_115	11	0.0038109314627945423	0.9861083626747131
TR_115	12	0.007310798391699791	0.9805493950843811
TR_115	13	0.043752606958150864	0.9866917729377747
TR_115	14	0.016579395160079002	0.9898552894592285
TR_115	16	0.622967541217804	0.8962571024894714
TR_115	17	0.06639012694358826	0.9798337817192078
TR_115	18	0.01964947208762169	0.8144463896751404
TR_115	21	0.007226148620247841	0.23478859663009644
TR_115	22	0.03905695304274559	0.9668019413948059
TR_115	24	0.03977267071604729	0.9279488325119019
TR_115	27	0.951162576675415	0.022070053964853287
TR_115	28	0.04208303615450859	0.9218089580535889
TR_115	29	0.969025194644928	0.050003185868263245
TR_115	31	0.07197389751672745	0.9066006541252136
TR_115	32	0.7941781282424927	0.811513364315033
TR_115	34	0.08550150692462921	0.971589982509613
TR_115	36	0.011110318824648857	0.7951255440711975
TR_115	38	0.004606011789292097	0.9285107254981995
TR_115	39	0.010419473983347416	0.9835056662559509
TR_115	40	0.008108239620923996	0.9869084358215332
TR_115	41	0.0035142877604812384	0.9916172623634338
TR_115	43	0.00914781354367733	0.9705499410629272
TR_115	44	0.007458670064806938	0.9905920624732971
TR_115	45	0.006755929905921221	0.9831374883651733
TR_115	46	0.034822236746549606	0.6260170936584473
TR_115	48	0.04613165557384491	0.014396104961633682
TR_115	49	0.042002223432064056	0.5723702311515808
TR_115	52	0.06180427223443985	0.9310733675956726
TR_115	53	0.010318131186068058	0.993263840675354
TR_115	55	0.03891008347272873	0.8524466753005981
TR_115	57	0.008809900842607021	0.9767183661460876
TR_115	59	0.0031701745465397835	0.8373231291770935
TR_115	60	0.004660577047616243	0.03704851120710373
TR_115	63	0.16258466243743896	0.8134638071060181
TR_115	64	0.005821275990456343	0.9931581616401672
TR_115	65	0.004795276094228029	0.9440092444419861
TR_115	66	0.0024528284557163715	0.9238595962524414
TR_115	68	0.020487859845161438	0.7966988682746887
TR_115	8	0.0	0.0
TR_115	15	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	30	0.0	0.0
TR_115	33	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	42	0.0	0.0
TR_115	47	0.0	0.0
TR_115	50	0.0	0.0
TR_115	51	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	58	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	69	0.0	0.0
TR_117	1	0.060509953647851944	0.2286187708377838
TR_117	2	0.048683635890483856	0.7395279407501221
TR_117	3	0.47303521633148193	0.8319422602653503
TR_117	4	0.06869897246360779	0.8390418887138367
TR_117	5	0.028362780809402466	0.20696811378002167
TR_117	6	0.08498888462781906	0.32076528668403625
TR_117	8	0.23910552263259888	0.6626899242401123
TR_117	9	0.019765784963965416	0.9624951481819153
TR_117	11	0.012280115857720375	0.8899132609367371
TR_117	12	0.08529320359230042	0.14363466203212738
TR_117	13	0.05746324732899666	0.11602002382278442
TR_117	15	0.026071488857269287	0.28313499689102173
TR_117	16	0.21809974312782288	0.5788903832435608
TR_117	17	0.3107597827911377	0.11920468509197235
TR_117	18	0.0362655408680439	0.42781633138656616
TR_117	19	0.02916850708425045	0.6699169278144836
TR_117	20	0.03109489195048809	0.9367852210998535
TR_117	21	0.0987139567732811	0.8629856705665588
TR_117	22	0.14868275821208954	0.20592589676380157
TR_117	23	0.029208244755864143	0.9239166378974915
TR_117	24	0.011248287744820118	0.9049039483070374
TR_117	25	0.026553506031632423	0.6234062910079956
TR_117	26	0.5393600463867188	0.18350069224834442
TR_117	27	0.010127763263881207	0.9553831219673157
TR_117	28	0.00284944218583405	0.969629168510437
TR_117	29	0.10537809133529663	0.5481725335121155
TR_117	30	0.023626672104001045	0.8075564503669739
TR_117	31	0.09500908851623535	0.13379478454589844
TR_117	7	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.015254070051014423	0.03903660923242569
TR_121	3	0.06157563999295235	0.025063326582312584
TR_121	4	0.0027479357086122036	0.04169086366891861
TR_121	6	0.28651416301727295	0.0401504710316658
TR_121	15	0.1566549837589264	0.019356487318873405
TR_121	21	0.0033262891229242086	0.9183545708656311
TR_121	23	0.038887977600097656	0.18618571758270264
TR_121	29	0.0038408522959798574	0.11612506210803986
TR_121	30	0.04898662865161896	0.036145489662885666
TR_121	31	0.007717781700193882	0.1724618524312973
TR_121	33	0.44859039783477783	0.008373030461370945
TR_121	35	0.05327253416180611	0.19905835390090942
TR_121	38	0.00566065963357687	0.9016656875610352
TR_121	39	0.0014993357472121716	0.860039472579956
TR_121	41	0.010768387466669083	0.05915849283337593
TR_121	42	0.016092641279101372	0.8342179656028748
TR_121	43	0.008446880616247654	0.2161363810300827
TR_121	44	0.00507631991058588	0.03381351754069328
TR_121	45	0.005134917329996824	0.09476891160011292
TR_121	46	0.025882449001073837	0.11013983935117722
TR_121	48	0.017668183892965317	0.038265980780124664
TR_121	49	0.041723575443029404	0.007368534803390503
TR_121	50	0.0031516908202320337	0.22815150022506714
TR_121	51	0.07310495525598526	0.0139857092872262
TR_121	53	0.0076067401096224785	0.012786979787051678
TR_121	54	0.0199282206594944	0.05837668478488922
TR_121	55	0.04094367101788521	0.4321040213108063
TR_121	57	0.0028981720097362995	0.06946543604135513
TR_121	58	0.005590500310063362	0.8851233720779419
TR_121	59	0.0304462481290102	0.44331449270248413
TR_121	60	0.0024616802111268044	0.46567219495773315
TR_121	61	0.0023121333215385675	0.3955591917037964
TR_121	62	0.03839734569191933	0.4555773138999939
TR_121	63	0.0023447470739483833	0.5928464531898499
TR_121	64	0.001824124134145677	0.9175124168395996
TR_121	66	0.8617573380470276	0.08542955666780472
TR_121	1	0.0	0.0
TR_121	5	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	22	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	28	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	65	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.015984369441866875	0.7978907227516174
TR_123	4	0.4154333472251892	0.015323814004659653
TR_123	5	0.11882665008306503	0.14854346215724945
TR_123	6	0.01034106221050024	0.2872297763824463
TR_123	9	0.34507593512535095	0.03066558577120304
TR_123	11	0.11698196083307266	0.0424647331237793
TR_123	13	0.28925758600234985	0.0861346423625946
TR_123	15	0.7971235513687134	0.0131576769053936
TR_123	16	0.24553290009498596	0.038322195410728455
TR_123	17	0.1960817128419876	0.037904299795627594
TR_123	18	0.08130834251642227	0.14471277594566345
TR_123	19	0.21833224594593048	0.6674017906188965
TR_123	20	0.5632680654525757	0.7192525267601013
TR_123	22	0.33963561058044434	0.07406707108020782
TR_123	24	0.014348347671329975	0.8493807315826416
TR_123	25	0.034321196377277374	0.8416540026664734
TR_123	26	0.0070609902031719685	0.7916200757026672
TR_123	27	0.2458408772945404	0.07959342002868652
TR_123	28	0.23287832736968994	0.3534267544746399
TR_123	29	0.6227045655250549	0.0084840077906847
TR_123	30	0.8048844337463379	0.015344462357461452
TR_123	31	0.1272396743297577	0.28411436080932617
TR_123	32	0.5941980481147766	0.2374940812587738
TR_123	33	0.5254535675048828	0.007945233024656773
TR_123	34	0.010431846603751183	0.7204192280769348
TR_123	35	0.8074471354484558	0.15287542343139648
TR_123	36	0.48624876141548157	0.036315228790044785
TR_123	37	0.05925462394952774	0.01781848818063736
TR_123	39	0.4766722619533539	0.02451147884130478
TR_123	40	0.01836375705897808	0.04954855144023895
TR_123	41	0.021023478358983994	0.157692551612854
TR_123	42	0.21905864775180817	0.599725067615509
TR_123	43	0.9407591223716736	0.12713854014873505
TR_123	44	0.8423892259597778	0.08953478187322617
TR_123	45	0.9376032948493958	0.008762692101299763
TR_123	46	0.09705332666635513	0.28499749302864075
TR_123	47	0.6700791716575623	0.013944159261882305
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	38	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.05223674699664116	0.6382168531417847
TR_124	4	0.529140055179596	0.08639571815729141
TR_124	5	0.02437499910593033	0.13723179697990417
TR_124	6	0.03968413546681404	0.9591171145439148
TR_124	7	0.7121050357818604	0.049689337611198425
TR_124	11	0.09010821580886841	0.9000205397605896
TR_124	12	0.015272124670445919	0.9681506156921387
TR_124	13	0.01546746026724577	0.8864912390708923
TR_124	15	0.01747000589966774	0.628221333026886
TR_124	16	0.02070910856127739	0.8737421631813049
TR_124	17	0.006008064839988947	0.970177412033081
TR_124	19	0.10229446738958359	0.10494650900363922
TR_124	20	0.060554638504981995	0.8318322896957397
TR_124	22	0.01900840923190117	0.7832334637641907
TR_124	23	0.011728765442967415	0.5251772999763489
TR_124	24	0.015149200335144997	0.971501350402832
TR_124	26	0.282146155834198	0.5654236078262329
TR_124	27	0.042289312928915024	0.9607690572738647
TR_124	28	0.18054808676242828	0.284860223531723
TR_124	29	0.012973170727491379	0.9099768400192261
TR_124	31	0.6550260186195374	0.010051984339952469
TR_124	32	0.18122068047523499	0.6338613033294678
TR_124	33	0.29755789041519165	0.047217417508363724
TR_124	34	0.3924311101436615	0.0892275720834732
TR_124	35	0.9163404107093811	0.07614731788635254
TR_124	36	0.6757925748825073	0.36044731736183167
TR_124	37	0.008931300602853298	0.975267231464386
TR_124	38	0.3252696692943573	0.7495092749595642
TR_124	39	0.014448815956711769	0.47955214977264404
TR_124	40	0.0696025863289833	0.8669138550758362
TR_124	41	0.07358036935329437	0.3723353445529938
TR_124	42	0.018180565908551216	0.6700845956802368
TR_124	44	0.16426414251327515	0.026599928736686707
TR_124	45	0.24085251986980438	0.759178638458252
TR_124	46	0.8603094220161438	0.08222673833370209
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	14	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9773404598236084	0.34904080629348755
TR_132	3	0.09032230079174042	0.8511946201324463
TR_132	5	0.23238176107406616	0.9429306387901306
TR_132	7	0.01879325695335865	0.9860695600509644
TR_132	9	0.07172632962465286	0.10918500274419785
TR_132	11	0.019920730963349342	0.9461734294891357
TR_132	13	0.01233150064945221	0.020041991025209427
TR_132	14	0.9821614027023315	0.011409326456487179
TR_132	15	0.05007496476173401	0.522797703742981
TR_132	16	0.7485474944114685	0.0028005114290863276
TR_132	17	0.031360432505607605	0.5588909387588501
TR_132	18	0.9398420453071594	0.03878599777817726
TR_132	19	0.02099498361349106	0.9633378386497498
TR_132	21	0.004161267541348934	0.3944104313850403
TR_132	23	0.01807798445224762	0.034240756183862686
TR_132	25	0.014441987499594688	0.5671786069869995
TR_132	28	0.2532337009906769	0.06765572726726532
TR_132	30	0.0023905911948531866	0.8387411832809448
TR_132	32	0.017623523250222206	0.6769736409187317
TR_132	35	0.9141639471054077	0.08688568323850632
TR_132	38	0.23931235074996948	0.935052216053009
TR_132	40	0.5972573757171631	0.6117997765541077
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	24	0.0	0.0
TR_132	26	0.0	0.0
TR_132	27	0.0	0.0
TR_132	29	0.0	0.0
TR_132	31	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_132	42	0.0	0.0
TR_144	2	0.02890237234532833	0.8241077661514282
TR_144	3	0.003261265344917774	0.8941803574562073
TR_144	5	0.2222815752029419	0.20986786484718323
TR_144	6	0.010753519833087921	0.8758176565170288
TR_144	7	0.026601402088999748	0.8004186153411865
TR_144	8	0.0115705830976367	0.9503359794616699
TR_144	9	0.005284891929477453	0.9074211120605469
TR_144	10	0.003100242232903838	0.9889450669288635
TR_144	12	0.009976022876799107	0.9702409505844116
TR_144	14	0.011908642016351223	0.7597270011901855
TR_144	16	0.014362219721078873	0.9488158226013184
TR_144	19	0.16872364282608032	0.7477319836616516
TR_144	20	0.032883018255233765	0.8472838997840881
TR_144	22	0.017646653577685356	0.9583141803741455
TR_144	23	0.013344665989279747	0.5396227240562439
TR_144	24	0.16576723754405975	0.822443425655365
TR_144	26	0.2905305027961731	0.4004621207714081
TR_144	27	0.013640555553138256	0.9848211407661438
TR_144	28	0.016220446676015854	0.9595099687576294
TR_144	29	0.01519582699984312	0.9103845357894897
TR_144	30	0.015214920043945312	0.9741786122322083
TR_144	31	0.05773865431547165	0.9341585040092468
TR_144	1	0.0	0.0
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.0023327332455664873	0.11746392399072647
TR_148	3	0.770605206489563	0.15945224463939667
TR_148	4	0.057594895362854004	0.040899693965911865
TR_148	5	0.020564626902341843	0.058441273868083954
TR_148	6	0.04153382405638695	0.07729741185903549
TR_148	7	0.0709497481584549	0.577453076839447
TR_148	8	0.0026851592119783163	0.17723196744918823
TR_148	9	0.012008323334157467	0.1392432600259781
TR_148	10	0.770605206489563	0.15945224463939667
TR_148	11	0.057594895362854004	0.040899693965911865
TR_148	12	0.23973852396011353	0.07932605594396591
TR_148	14	0.047861628234386444	0.031262561678886414
TR_148	15	0.034734681248664856	0.023394547402858734
TR_148	17	0.006879631895571947	0.14703848958015442
TR_148	18	0.0041120825335383415	0.13746300339698792
TR_148	19	0.013058438897132874	0.871817946434021
TR_148	21	0.6499202251434326	0.08847998082637787
TR_148	22	0.6629971265792847	0.09055207669734955
TR_148	23	0.333473801612854	0.1488877534866333
TR_148	24	0.06887417286634445	0.3941519260406494
TR_148	26	0.052372679114341736	0.011680424213409424
TR_148	27	0.03386329486966133	0.008945852518081665
TR_148	2	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	25	0.0	0.0
TR_149	5	0.25612175464630127	0.21787188947200775
TR_149	6	0.02170787751674652	0.18525277078151703
TR_149	7	0.031189005821943283	0.9669062495231628
TR_149	12	0.1438930481672287	0.9441295266151428
TR_149	13	0.014508788473904133	0.9553751945495605
TR_149	15	0.012799680233001709	0.989404559135437
TR_149	16	0.008013369515538216	0.9917328357696533
TR_149	17	0.04718085378408432	0.9426318407058716
TR_149	18	0.0708916038274765	0.6953640580177307
TR_149	23	0.009305422194302082	0.10413630306720734
TR_149	25	0.017862126231193542	0.9767031073570251
TR_149	30	0.9558490514755249	0.05176515877246857
TR_149	31	0.8094671964645386	0.137636199593544
TR_149	33	0.44591137766838074	0.07914289832115173
TR_149	35	0.004374572541564703	0.12338635325431824
TR_149	38	0.012569931335747242	0.2362978607416153
TR_149	40	0.06998973339796066	0.8517665266990662
TR_149	42	0.05691142380237579	0.09593763202428818
TR_149	43	0.030716901645064354	0.9684821367263794
TR_149	44	0.6726745963096619	0.15244309604167938
TR_149	46	0.027681497856974602	0.11162152886390686
TR_149	47	0.005702372640371323	0.313827782869339
TR_149	48	0.01845734380185604	0.13710923492908478
TR_149	49	0.03893303871154785	0.8471271395683289
TR_149	50	0.01871110498905182	0.26317691802978516
TR_149	1	0.0	0.0
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	14	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	21	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	28	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	34	0.0	0.0
TR_149	36	0.0	0.0
TR_149	37	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	45	0.0	0.0
TR_149	51	0.0	0.0
TR_151	4	0.1513364166021347	0.7161688208580017
TR_151	8	0.14006370306015015	0.4943796396255493
TR_151	14	0.06829961389303207	0.6395993828773499
TR_151	15	0.0304664745926857	0.9617987871170044
TR_151	20	0.5193780660629272	0.3303588032722473
TR_151	22	0.03251967206597328	0.9420430660247803
TR_151	23	0.11659775674343109	0.3713105320930481
TR_151	24	0.043180279433727264	0.23805713653564453
TR_151	26	0.016070609912276268	0.878535270690918
TR_151	28	0.016459327191114426	0.9829152822494507
TR_151	30	0.022239945828914642	0.9183719754219055
TR_151	31	0.012725272215902805	0.9697690606117249
TR_151	33	0.02490219473838806	0.7841758131980896
TR_151	34	0.04107710346579552	0.8184735178947449
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	12	0.0	0.0
TR_151	13	0.0	0.0
TR_151	16	0.0	0.0
TR_151	17	0.0	0.0
TR_151	18	0.0	0.0
TR_151	19	0.0	0.0
TR_151	21	0.0	0.0
TR_151	25	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.21386298537254333	0.5245921611785889
TR_155	4	0.01896955631673336	0.8556815981864929
TR_155	5	0.049038466066122055	0.6464712023735046
TR_155	6	0.005288008600473404	0.8359211087226868
TR_155	7	0.0032289542723447084	0.9904500842094421
TR_155	8	0.022221636027097702	0.5382781028747559
TR_155	9	0.014480927027761936	0.5756741762161255
TR_155	11	0.03142745792865753	0.04180023819208145
TR_155	12	0.044847819954156876	0.6616742610931396
TR_155	13	0.008401695638895035	0.030497843399643898
TR_155	14	0.010535108856856823	0.031722038984298706
TR_155	16	0.1413520872592926	0.08585754781961441
TR_155	17	0.011114825494587421	0.010954408906400204
TR_155	18	0.11023200303316116	0.3631798028945923
TR_155	19	0.016217952594161034	0.8473517894744873
