Text-ID	Sentence-ID	Openness to Change	Conservation
NL_034	32	0.5396353006362915	0.2577510476112366
NL_034	34	0.48417797684669495	0.14772239327430725
NL_034	1	0.0	0.0
NL_034	5	0.0	0.0
NL_034	6	0.0	0.0
NL_034	16	0.0	0.0
NL_034	19	0.0	0.0
NL_034	20	0.0	0.0
NL_034	22	0.0	0.0
NL_034	23	0.0	0.0
NL_034	29	0.0	0.0
NL_034	33	0.0	0.0
NL_034	35	0.0	0.0
NL_039	3	0.4003516435623169	0.35347139835357666
NL_039	4	0.7690420150756836	0.04433148726820946
NL_039	5	0.014274939894676208	0.9039317965507507
NL_039	7	0.07826156169176102	0.8257272839546204
NL_039	8	0.014901337213814259	0.0413186177611351
NL_039	9	0.005990372970700264	0.02241826057434082
NL_039	10	0.12318811565637589	0.7181491255760193
NL_039	14	0.038960814476013184	0.2727887034416199
NL_039	15	0.034309934824705124	0.40583327412605286
NL_039	16	0.04843737557530403	0.7850978970527649
NL_039	17	0.29932427406311035	0.23035414516925812
NL_039	18	0.6157135963439941	0.09940945357084274
NL_039	19	0.3767648935317993	0.6435386538505554
NL_039	23	0.01763663813471794	0.7437241673469543
NL_039	24	0.012880992144346237	0.9720553159713745
NL_039	27	0.012783903628587723	0.10959479212760925
NL_039	32	0.009252325631678104	0.06596454232931137
NL_039	1	0.0	0.0
NL_039	2	0.0	0.0
NL_039	6	0.0	0.0
NL_039	11	0.0	0.0
NL_039	12	0.0	0.0
NL_039	13	0.0	0.0
NL_039	20	0.0	0.0
NL_039	21	0.0	0.0
NL_039	22	0.0	0.0
NL_039	25	0.0	0.0
NL_039	26	0.0	0.0
NL_039	28	0.0	0.0
NL_039	29	0.0	0.0
NL_039	30	0.0	0.0
NL_039	31	0.0	0.0
NL_045	2	0.2260299026966095	0.667137622833252
NL_045	5	0.10709422826766968	0.08841262757778168
NL_045	11	0.6649290919303894	0.00807919166982174
NL_045	16	0.012233028188347816	0.6406280398368835
NL_045	19	0.02096392773091793	0.394416868686676
NL_045	23	0.9898320436477661	0.013016409240663052
NL_045	28	0.05207252874970436	0.04703628644347191
NL_045	29	0.8514049053192139	0.04439408332109451
NL_045	30	0.9845980405807495	0.04736677557229996
NL_045	32	0.318735271692276	0.3506885766983032
NL_045	37	0.44061633944511414	0.4690834581851959
NL_045	38	0.5410431623458862	0.0685972273349762
NL_045	1	0.0	0.0
NL_045	3	0.0	0.0
NL_045	4	0.0	0.0
NL_045	6	0.0	0.0
NL_045	7	0.0	0.0
NL_045	8	0.0	0.0
NL_045	9	0.0	0.0
NL_045	10	0.0	0.0
NL_045	12	0.0	0.0
NL_045	13	0.0	0.0
NL_045	14	0.0	0.0
NL_045	15	0.0	0.0
NL_045	17	0.0	0.0
NL_045	18	0.0	0.0
NL_045	20	0.0	0.0
NL_045	21	0.0	0.0
NL_045	22	0.0	0.0
NL_045	24	0.0	0.0
NL_045	25	0.0	0.0
NL_045	26	0.0	0.0
NL_045	27	0.0	0.0
NL_045	31	0.0	0.0
NL_045	33	0.0	0.0
NL_045	34	0.0	0.0
NL_045	35	0.0	0.0
NL_045	36	0.0	0.0
NL_045	39	0.0	0.0
NL_045	40	0.0	0.0
NL_051	1	0.06181957572698593	0.9324148297309875
NL_051	2	0.007065881974995136	0.9834604859352112
NL_051	4	0.009038856253027916	0.9866062998771667
NL_051	5	0.01545347273349762	0.9119133353233337
NL_051	11	0.06330031156539917	0.9702192544937134
NL_051	12	0.18634702265262604	0.6719524264335632
NL_051	15	0.19319261610507965	0.6862246990203857
NL_051	17	0.023312432691454887	0.9521909356117249
NL_051	21	0.01308264397084713	0.8693402409553528
NL_051	22	0.04421016201376915	0.8840731978416443
NL_051	24	0.02233276516199112	0.8842944502830505
NL_051	25	0.015976225957274437	0.8588094711303711
NL_051	29	0.044530466198921204	0.9643572568893433
NL_051	34	0.011121850460767746	0.33986896276474
NL_051	35	0.00382411852478981	0.11796963959932327
NL_051	38	0.4867575764656067	0.15591897070407867
NL_051	40	0.13418316841125488	0.7408797740936279
NL_051	41	0.005437217187136412	0.12567511200904846
NL_051	3	0.0	0.0
NL_051	6	0.0	0.0
NL_051	7	0.0	0.0
NL_051	8	0.0	0.0
NL_051	9	0.0	0.0
NL_051	10	0.0	0.0
NL_051	13	0.0	0.0
NL_051	14	0.0	0.0
NL_051	16	0.0	0.0
NL_051	18	0.0	0.0
NL_051	19	0.0	0.0
NL_051	20	0.0	0.0
NL_051	23	0.0	0.0
NL_051	26	0.0	0.0
NL_051	27	0.0	0.0
NL_051	28	0.0	0.0
NL_051	30	0.0	0.0
NL_051	31	0.0	0.0
NL_051	32	0.0	0.0
NL_051	33	0.0	0.0
NL_051	36	0.0	0.0
NL_051	37	0.0	0.0
NL_051	39	0.0	0.0
NL_051	42	0.0	0.0
NL_058	2	0.021959660574793816	0.14112414419651031
NL_058	5	0.3395675718784332	0.45872244238853455
NL_058	9	0.014202210120856762	0.4018953740596771
NL_058	15	0.09245078265666962	0.2707342803478241
NL_058	16	0.11126173287630081	0.048981692641973495
NL_058	17	0.0032538813538849354	0.760048508644104
NL_058	18	0.17197103798389435	0.1285417377948761
NL_058	20	0.36269065737724304	0.011621382087469101
NL_058	24	0.07067716121673584	0.7930753827095032
NL_058	30	0.051967207342386246	0.07939906418323517
NL_058	31	0.06221283972263336	0.5225454568862915
NL_058	32	0.18481172621250153	0.004129910375922918
NL_058	1	0.0	0.0
NL_058	3	0.0	0.0
NL_058	4	0.0	0.0
NL_058	6	0.0	0.0
NL_058	7	0.0	0.0
NL_058	8	0.0	0.0
NL_058	10	0.0	0.0
NL_058	11	0.0	0.0
NL_058	12	0.0	0.0
NL_058	13	0.0	0.0
NL_058	14	0.0	0.0
NL_058	19	0.0	0.0
NL_058	21	0.0	0.0
NL_058	22	0.0	0.0
NL_058	23	0.0	0.0
NL_058	25	0.0	0.0
NL_058	26	0.0	0.0
NL_058	27	0.0	0.0
NL_058	28	0.0	0.0
NL_058	29	0.0	0.0
NL_068	4	0.03764841705560684	0.15343376994132996
NL_068	7	0.013915948569774628	0.9134181141853333
NL_068	9	0.036792609840631485	0.5676189661026001
NL_068	10	0.00913478247821331	0.8712905645370483
NL_068	12	0.003059587674215436	0.9930931329727173
NL_068	18	0.004739062860608101	0.756962239742279
NL_068	19	0.005219838581979275	0.8963689804077148
NL_068	25	0.016981879249215126	0.16013194620609283
NL_068	26	0.052732475101947784	0.6574490070343018
NL_068	29	0.9047353267669678	0.08585850894451141
NL_068	37	0.08529668301343918	0.014797859825193882
NL_068	38	0.016448499634861946	0.9747399091720581
NL_068	39	0.02146190218627453	0.8024830222129822
NL_068	40	0.008135109208524227	0.42808035016059875
NL_068	1	0.0	0.0
NL_068	2	0.0	0.0
NL_068	3	0.0	0.0
NL_068	5	0.0	0.0
NL_068	6	0.0	0.0
NL_068	8	0.0	0.0
NL_068	11	0.0	0.0
NL_068	13	0.0	0.0
NL_068	14	0.0	0.0
NL_068	15	0.0	0.0
NL_068	16	0.0	0.0
NL_068	17	0.0	0.0
NL_068	20	0.0	0.0
NL_068	21	0.0	0.0
NL_068	22	0.0	0.0
NL_068	23	0.0	0.0
NL_068	24	0.0	0.0
NL_068	27	0.0	0.0
NL_068	28	0.0	0.0
NL_068	30	0.0	0.0
NL_068	31	0.0	0.0
NL_068	32	0.0	0.0
NL_068	33	0.0	0.0
NL_068	34	0.0	0.0
NL_068	35	0.0	0.0
NL_068	36	0.0	0.0
NL_071	2	0.018023937940597534	0.7350087761878967
NL_071	5	0.6668002009391785	0.3060459792613983
NL_071	6	0.008735609240829945	0.9788397550582886
NL_071	7	0.01937730796635151	0.9501542448997498
NL_071	8	0.0017996937967836857	0.992631196975708
NL_071	9	0.33416929841041565	0.037208445370197296
NL_071	10	0.0641530379652977	0.40061917901039124
NL_071	11	0.004937619902193546	0.6069886684417725
NL_071	12	0.003332989290356636	0.11866549402475357
NL_071	14	0.0125932227820158	0.9307205677032471
NL_071	16	0.08294765651226044	0.14985522627830505
NL_071	20	0.0019081287318840623	0.9846723675727844
NL_071	21	0.1726018786430359	0.057341910898685455
NL_071	1	0.0	0.0
NL_071	3	0.0	0.0
NL_071	4	0.0	0.0
NL_071	13	0.0	0.0
NL_071	15	0.0	0.0
NL_071	17	0.0	0.0
NL_071	18	0.0	0.0
NL_071	19	0.0	0.0
NL_071	22	0.0	0.0
NL_073	7	0.008243029937148094	0.32650360465049744
NL_073	8	0.024257920682430267	0.07181521505117416
NL_073	15	0.008379248902201653	0.13311555981636047
NL_073	16	0.10496557503938675	0.010994421318173409
NL_073	18	0.1255846917629242	0.8724591135978699
NL_073	19	0.004296938888728619	0.022233352065086365
NL_073	21	0.020691869780421257	0.04229700192809105
NL_073	22	0.0074927485547959805	0.39550215005874634
NL_073	26	0.9231724739074707	0.09365393966436386
NL_073	27	0.005212531890720129	0.29816606640815735
NL_073	28	0.11618544906377792	0.009460763074457645
NL_073	31	0.7701311111450195	0.013538789935410023
NL_073	33	0.028381848707795143	0.14146015048027039
NL_073	36	0.05910016968846321	0.007520493119955063
NL_073	1	0.0	0.0
NL_073	2	0.0	0.0
NL_073	3	0.0	0.0
NL_073	4	0.0	0.0
NL_073	5	0.0	0.0
NL_073	6	0.0	0.0
NL_073	9	0.0	0.0
NL_073	10	0.0	0.0
NL_073	11	0.0	0.0
NL_073	12	0.0	0.0
NL_073	13	0.0	0.0
NL_073	14	0.0	0.0
NL_073	17	0.0	0.0
NL_073	20	0.0	0.0
NL_073	23	0.0	0.0
NL_073	24	0.0	0.0
NL_073	25	0.0	0.0
NL_073	29	0.0	0.0
NL_073	30	0.0	0.0
NL_073	32	0.0	0.0
NL_073	34	0.0	0.0
NL_073	35	0.0	0.0
NL_073	37	0.0	0.0
NL_073	38	0.0	0.0
NL_078	1	0.10364439338445663	0.7824723124504089
NL_078	2	0.1069488599896431	0.8283870220184326
NL_078	3	0.045837413519620895	0.8755307197570801
NL_078	4	0.01959427073597908	0.7901453375816345
NL_078	5	0.03775186836719513	0.9084458351135254
NL_078	7	0.20067022740840912	0.8292524218559265
NL_078	8	0.3843000829219818	0.43277403712272644
NL_078	11	0.029690299183130264	0.06228640303015709
NL_078	15	0.011729898862540722	0.949083149433136
NL_078	16	0.01617072895169258	0.9774213433265686
NL_078	18	0.5091345310211182	0.10244962573051453
NL_078	20	0.3176720440387726	0.016549808904528618
NL_078	22	0.0097978375852108	0.9647216796875
NL_078	23	0.048258066177368164	0.9285615086555481
NL_078	24	0.006249610800296068	0.9437255859375
NL_078	6	0.0	0.0
NL_078	9	0.0	0.0
NL_078	10	0.0	0.0
NL_078	12	0.0	0.0
NL_078	13	0.0	0.0
NL_078	14	0.0	0.0
NL_078	17	0.0	0.0
NL_078	19	0.0	0.0
NL_078	21	0.0	0.0
NL_079	1	0.005248320288956165	0.9745311141014099
NL_079	2	0.01835271529853344	0.987415611743927
NL_079	4	0.011891472153365612	0.3553091883659363
NL_079	5	0.039039283990859985	0.5533303618431091
NL_079	7	0.013742851093411446	0.6773338317871094
NL_079	18	0.008185694925487041	0.9665974378585815
NL_079	19	0.017607465386390686	0.13771916925907135
NL_079	21	0.011275329627096653	0.8318539261817932
NL_079	23	0.05540071427822113	0.2084289789199829
NL_079	28	0.1802247017621994	0.7548705339431763
NL_079	31	0.0023180886637419462	0.9100497364997864
NL_079	33	0.009405873715877533	0.7108584046363831
NL_079	3	0.0	0.0
NL_079	6	0.0	0.0
NL_079	8	0.0	0.0
NL_079	9	0.0	0.0
NL_079	10	0.0	0.0
NL_079	11	0.0	0.0
NL_079	12	0.0	0.0
NL_079	13	0.0	0.0
NL_079	14	0.0	0.0
NL_079	15	0.0	0.0
NL_079	16	0.0	0.0
NL_079	17	0.0	0.0
NL_079	20	0.0	0.0
NL_079	22	0.0	0.0
NL_079	24	0.0	0.0
NL_079	25	0.0	0.0
NL_079	26	0.0	0.0
NL_079	27	0.0	0.0
NL_079	29	0.0	0.0
NL_079	30	0.0	0.0
NL_079	32	0.0	0.0
NL_080	1	0.016708582639694214	0.15567007660865784
NL_080	4	0.07188261300325394	0.02068384550511837
NL_080	5	0.021690329536795616	0.016110172495245934
NL_080	9	0.008413518778979778	0.3244221806526184
NL_080	10	0.003333136672154069	0.009141012094914913
NL_080	12	0.023607157170772552	0.27539968490600586
NL_080	13	0.33673927187919617	0.04834415391087532
NL_080	14	0.02911696955561638	0.46139177680015564
NL_080	17	0.4534747302532196	0.025009464472532272
NL_080	18	0.006774417590349913	0.008730181492865086
NL_080	19	0.005499915685504675	0.8079324960708618
NL_080	21	0.08249565213918686	0.042390789836645126
NL_080	23	0.016383256763219833	0.903801679611206
NL_080	24	0.24719451367855072	0.05735599622130394
NL_080	25	0.034021906554698944	0.02051229029893875
NL_080	26	0.006265067961066961	0.004701017402112484
NL_080	27	0.07551617920398712	0.1333812177181244
NL_080	28	0.006999097298830748	0.00544762285426259
NL_080	29	0.013089516200125217	0.363879919052124
NL_080	30	0.9900526404380798	0.034910641610622406
NL_080	31	0.001549265463836491	0.039369139820337296
NL_080	2	0.0	0.0
NL_080	3	0.0	0.0
NL_080	6	0.0	0.0
NL_080	7	0.0	0.0
NL_080	8	0.0	0.0
NL_080	11	0.0	0.0
NL_080	15	0.0	0.0
NL_080	16	0.0	0.0
NL_080	20	0.0	0.0
NL_080	22	0.0	0.0
NL_088	2	0.0196774173527956	0.8507073521614075
NL_088	7	0.061322931200265884	0.8864531517028809
NL_088	8	0.9682118892669678	0.11110161989927292
NL_088	11	0.011307701468467712	0.9760724902153015
NL_088	20	0.05178546905517578	0.7854526042938232
NL_088	22	0.15706920623779297	0.8844030499458313
NL_088	25	0.03773832693696022	0.9220677018165588
NL_088	29	0.17387203872203827	0.43884655833244324
NL_088	30	0.1179988756775856	0.6897130012512207
NL_088	33	0.005811217240989208	0.2365972399711609
NL_088	34	0.012093335390090942	0.9009531140327454
NL_088	36	0.00892163161188364	0.8517519235610962
NL_088	39	0.04168618470430374	0.6585902571678162
NL_088	1	0.0	0.0
NL_088	3	0.0	0.0
NL_088	4	0.0	0.0
NL_088	5	0.0	0.0
NL_088	6	0.0	0.0
NL_088	9	0.0	0.0
NL_088	10	0.0	0.0
NL_088	12	0.0	0.0
NL_088	13	0.0	0.0
NL_088	14	0.0	0.0
NL_088	15	0.0	0.0
NL_088	16	0.0	0.0
NL_088	17	0.0	0.0
NL_088	18	0.0	0.0
NL_088	19	0.0	0.0
NL_088	21	0.0	0.0
NL_088	23	0.0	0.0
NL_088	24	0.0	0.0
NL_088	26	0.0	0.0
NL_088	27	0.0	0.0
NL_088	28	0.0	0.0
NL_088	31	0.0	0.0
NL_088	32	0.0	0.0
NL_088	35	0.0	0.0
NL_088	37	0.0	0.0
NL_088	38	0.0	0.0
NL_088	40	0.0	0.0
NL_088	41	0.0	0.0
NL_088	42	0.0	0.0
NL_088	43	0.0	0.0
NL_088	44	0.0	0.0
NL_089	1	0.16705819964408875	0.006016114726662636
NL_089	2	0.003929589409381151	0.016837066039443016
NL_089	3	0.02181106060743332	0.013548796996474266
NL_089	4	0.9379909634590149	0.019373808056116104
NL_089	5	0.021328451111912727	0.09242502599954605
NL_089	7	0.038932181894779205	0.9000747799873352
NL_089	10	0.03431535139679909	0.011805296875536442
NL_089	12	0.4144601821899414	0.018809158354997635
NL_089	13	0.09199630469083786	0.6975730657577515
NL_089	14	0.06172012910246849	0.013765773735940456
NL_089	17	0.09026636928319931	0.789648175239563
NL_089	19	0.9401293992996216	0.08650179952383041
NL_089	20	0.009098436683416367	0.31688612699508667
NL_089	21	0.9773790836334229	0.02512732706964016
NL_089	22	0.9960034489631653	0.012041417881846428
NL_089	24	0.1492510735988617	0.3486969769001007
NL_089	29	0.9388900399208069	0.009641548618674278
NL_089	31	0.17289970815181732	0.005849234294146299
NL_089	32	0.03112790919840336	0.06372939050197601
NL_089	33	0.07633721828460693	0.35129934549331665
NL_089	6	0.0	0.0
NL_089	8	0.0	0.0
NL_089	9	0.0	0.0
NL_089	11	0.0	0.0
NL_089	15	0.0	0.0
NL_089	16	0.0	0.0
NL_089	18	0.0	0.0
NL_089	23	0.0	0.0
NL_089	25	0.0	0.0
NL_089	26	0.0	0.0
NL_089	27	0.0	0.0
NL_089	28	0.0	0.0
NL_089	30	0.0	0.0
NL_090	2	0.0033586190547794104	0.004134647082537413
NL_090	3	0.03907690942287445	0.8962414860725403
NL_090	11	0.11475561559200287	0.21749553084373474
NL_090	13	0.8795667886734009	0.06640620529651642
NL_090	15	0.1143822968006134	0.8425028324127197
NL_090	17	0.012536907568573952	0.04163811355829239
NL_090	19	0.6837660074234009	0.009922154247760773
NL_090	25	0.038907818496227264	0.03308642655611038
NL_090	27	0.0021555935963988304	0.006510272156447172
NL_090	28	0.0013257652753964067	0.010625733062624931
NL_090	30	0.0026563117280602455	0.0022685856092721224
NL_090	31	0.03636082261800766	0.038020938634872437
NL_090	1	0.0	0.0
NL_090	4	0.0	0.0
NL_090	5	0.0	0.0
NL_090	6	0.0	0.0
NL_090	7	0.0	0.0
NL_090	8	0.0	0.0
NL_090	9	0.0	0.0
NL_090	10	0.0	0.0
NL_090	12	0.0	0.0
NL_090	14	0.0	0.0
NL_090	16	0.0	0.0
NL_090	18	0.0	0.0
NL_090	20	0.0	0.0
NL_090	21	0.0	0.0
NL_090	22	0.0	0.0
NL_090	23	0.0	0.0
NL_090	24	0.0	0.0
NL_090	26	0.0	0.0
NL_090	29	0.0	0.0
NL_090	32	0.0	0.0
NL_093	2	0.01511640939861536	0.44929224252700806
NL_093	3	0.029250377789139748	0.1599479466676712
NL_093	4	0.046344220638275146	0.8794759511947632
NL_093	8	0.008587275631725788	0.24177545309066772
NL_093	9	0.006807070691138506	0.48037323355674744
NL_093	10	0.03582204878330231	0.8604658246040344
NL_093	12	0.16245749592781067	0.05311914533376694
NL_093	13	0.007362657226622105	0.4990510046482086
NL_093	19	0.016812654212117195	0.9694827795028687
NL_093	28	0.014240955002605915	0.9415230751037598
NL_093	29	0.001592376152984798	0.32490187883377075
NL_093	34	0.009504314512014389	0.9622396230697632
NL_093	35	0.012193972244858742	0.39010775089263916
NL_093	36	0.009368945844471455	0.12452533096075058
NL_093	37	0.003020455362275243	0.7438738346099854
NL_093	38	0.002747081220149994	0.8785229325294495
NL_093	1	0.0	0.0
NL_093	5	0.0	0.0
NL_093	6	0.0	0.0
NL_093	7	0.0	0.0
NL_093	11	0.0	0.0
NL_093	14	0.0	0.0
NL_093	15	0.0	0.0
NL_093	16	0.0	0.0
NL_093	17	0.0	0.0
NL_093	18	0.0	0.0
NL_093	20	0.0	0.0
NL_093	21	0.0	0.0
NL_093	22	0.0	0.0
NL_093	23	0.0	0.0
NL_093	24	0.0	0.0
NL_093	25	0.0	0.0
NL_093	26	0.0	0.0
NL_093	27	0.0	0.0
NL_093	30	0.0	0.0
NL_093	31	0.0	0.0
NL_093	32	0.0	0.0
NL_093	33	0.0	0.0
NL_095	1	0.0046163154765963554	0.7846062779426575
NL_095	2	0.0375838503241539	0.9158554673194885
NL_095	4	0.3931761085987091	0.5921726226806641
NL_095	6	0.01368067879229784	0.9438427090644836
NL_095	8	0.0025502259377390146	0.7235041260719299
NL_095	9	0.002478482434526086	0.007601001299917698
NL_095	10	0.005478017032146454	0.0274138692766428
NL_095	17	0.008622168563306332	0.7257028818130493
NL_095	21	0.00211290642619133	0.8982048630714417
NL_095	23	0.0015299523947760463	0.9750092625617981
NL_095	24	0.0028904767241328955	0.9641364216804504
NL_095	25	0.0010098591446876526	0.020358486101031303
NL_095	26	0.0022099874913692474	0.375750333070755
NL_095	27	0.0010876655578613281	0.009515381418168545
NL_095	28	0.02184477262198925	0.0313197486102581
NL_095	30	0.0030319245997816324	0.7209040522575378
NL_095	32	0.004824040923267603	0.8898525834083557
NL_095	34	0.00620524026453495	0.1219848021864891
NL_095	39	0.09591470658779144	0.42421582341194153
NL_095	44	0.14320814609527588	0.0338556207716465
NL_095	50	0.009524364955723286	0.9409152865409851
NL_095	3	0.0	0.0
NL_095	5	0.0	0.0
NL_095	7	0.0	0.0
NL_095	11	0.0	0.0
NL_095	12	0.0	0.0
NL_095	13	0.0	0.0
NL_095	14	0.0	0.0
NL_095	15	0.0	0.0
NL_095	16	0.0	0.0
NL_095	18	0.0	0.0
NL_095	19	0.0	0.0
NL_095	20	0.0	0.0
NL_095	22	0.0	0.0
NL_095	29	0.0	0.0
NL_095	31	0.0	0.0
NL_095	33	0.0	0.0
NL_095	35	0.0	0.0
NL_095	36	0.0	0.0
NL_095	37	0.0	0.0
NL_095	38	0.0	0.0
NL_095	40	0.0	0.0
NL_095	41	0.0	0.0
NL_095	42	0.0	0.0
NL_095	43	0.0	0.0
NL_095	45	0.0	0.0
NL_095	46	0.0	0.0
NL_095	47	0.0	0.0
NL_095	48	0.0	0.0
NL_095	49	0.0	0.0
NL_095	51	0.0	0.0
NL_099	2	0.003842686302959919	0.905177652835846
NL_099	3	0.2412787824869156	0.08804341405630112
NL_099	7	0.004106790758669376	0.944374144077301
NL_099	9	0.029833095148205757	0.6068145632743835
NL_099	10	0.21638451516628265	0.8573116064071655
NL_099	12	0.011926182545721531	0.7537071108818054
NL_099	18	0.005378128495067358	0.9665954113006592
NL_099	19	0.0022973990999162197	0.9880433082580566
NL_099	20	0.012507779523730278	0.980765163898468
NL_099	21	0.023948248475790024	0.9513123035430908
NL_099	23	0.02586914226412773	0.7741783261299133
NL_099	24	0.07495701313018799	0.661521852016449
NL_099	25	0.00561699690297246	0.5200999975204468
NL_099	29	0.0211651474237442	0.9594948291778564
NL_099	30	0.02442527748644352	0.04561712220311165
NL_099	35	0.04092909395694733	0.8109851479530334
NL_099	36	0.003855376271530986	0.9639281630516052
NL_099	39	0.19692130386829376	0.04396969825029373
NL_099	41	0.014909935183823109	0.9876114726066589
NL_099	43	0.006313320714980364	0.9686546325683594
NL_099	45	0.006831007078289986	0.9739994406700134
NL_099	1	0.0	0.0
NL_099	4	0.0	0.0
NL_099	5	0.0	0.0
NL_099	6	0.0	0.0
NL_099	8	0.0	0.0
NL_099	11	0.0	0.0
NL_099	13	0.0	0.0
NL_099	14	0.0	0.0
NL_099	15	0.0	0.0
NL_099	16	0.0	0.0
NL_099	17	0.0	0.0
NL_099	22	0.0	0.0
NL_099	26	0.0	0.0
NL_099	27	0.0	0.0
NL_099	28	0.0	0.0
NL_099	31	0.0	0.0
NL_099	32	0.0	0.0
NL_099	33	0.0	0.0
NL_099	34	0.0	0.0
NL_099	37	0.0	0.0
NL_099	38	0.0	0.0
NL_099	40	0.0	0.0
NL_099	42	0.0	0.0
NL_099	44	0.0	0.0
NL_099	46	0.0	0.0
NL_100	17	0.001502368482761085	0.7539877891540527
NL_100	18	0.43372300267219543	0.006105323322117329
NL_100	21	0.00360805238597095	0.06542333215475082
NL_100	26	0.5827639102935791	0.5286889672279358
NL_100	29	0.004371859133243561	0.016369899734854698
NL_100	32	0.007088873069733381	0.9895662069320679
NL_100	33	0.9196871519088745	0.1888016313314438
NL_100	34	0.006928758230060339	0.913379430770874
NL_100	1	0.0	0.0
NL_100	2	0.0	0.0
NL_100	3	0.0	0.0
NL_100	4	0.0	0.0
NL_100	5	0.0	0.0
NL_100	6	0.0	0.0
NL_100	7	0.0	0.0
NL_100	8	0.0	0.0
NL_100	9	0.0	0.0
NL_100	10	0.0	0.0
NL_100	11	0.0	0.0
NL_100	12	0.0	0.0
NL_100	13	0.0	0.0
NL_100	14	0.0	0.0
NL_100	15	0.0	0.0
NL_100	16	0.0	0.0
NL_100	19	0.0	0.0
NL_100	20	0.0	0.0
NL_100	22	0.0	0.0
NL_100	23	0.0	0.0
NL_100	24	0.0	0.0
NL_100	25	0.0	0.0
NL_100	27	0.0	0.0
NL_100	28	0.0	0.0
NL_100	30	0.0	0.0
NL_100	31	0.0	0.0
NL_100	35	0.0	0.0
NL_100	36	0.0	0.0
NL_100	37	0.0	0.0
NL_104	1	0.0632161870598793	0.9467280507087708
NL_104	3	0.2885238826274872	0.799534261226654
NL_104	4	0.043800193816423416	0.9420384168624878
NL_104	5	0.001706831157207489	0.9779201745986938
NL_104	6	0.0015482509043067694	0.9883599281311035
NL_104	7	0.014736531302332878	0.9810570478439331
NL_104	12	0.009077592752873898	0.940451979637146
NL_104	13	0.015923358500003815	0.9918613433837891
NL_104	14	0.0019511952996253967	0.990825355052948
NL_104	17	0.0042228843085467815	0.9905091524124146
NL_104	19	0.12614701688289642	0.8996883034706116
NL_104	21	0.003804147243499756	0.9721216559410095
NL_104	22	0.003030058229342103	0.9854446053504944
NL_104	25	0.0013980143703520298	0.9929696917533875
NL_104	27	0.006073105614632368	0.9865005612373352
NL_104	29	0.005910923238843679	0.9760461449623108
NL_104	31	0.03112589567899704	0.9189549684524536
NL_104	2	0.0	0.0
NL_104	8	0.0	0.0
NL_104	9	0.0	0.0
NL_104	10	0.0	0.0
NL_104	11	0.0	0.0
NL_104	15	0.0	0.0
NL_104	16	0.0	0.0
NL_104	18	0.0	0.0
NL_104	20	0.0	0.0
NL_104	23	0.0	0.0
NL_104	24	0.0	0.0
NL_104	26	0.0	0.0
NL_104	28	0.0	0.0
NL_104	30	0.0	0.0
NL_113	2	0.13933596014976501	0.022886386141180992
NL_113	4	0.004651911556720734	0.003945093601942062
NL_113	11	0.016754096373915672	0.19154740869998932
NL_113	12	0.008365942165255547	0.00645120395347476
NL_113	19	0.004856071434915066	0.00345281301997602
NL_113	21	0.008544176816940308	0.9679967761039734
NL_113	22	0.35595330595970154	0.09937189519405365
NL_113	23	0.7865246534347534	0.10030636191368103
NL_113	24	0.04100510850548744	0.009765585884451866
NL_113	25	0.9864193797111511	0.004284164402633905
NL_113	26	0.007910273037850857	0.6623022556304932
NL_113	28	0.291833758354187	0.1152891218662262
NL_113	29	0.004215309862047434	0.0030300237704068422
NL_113	30	0.15129007399082184	0.010356772691011429
NL_113	31	0.8545555472373962	0.025364138185977936
NL_113	46	0.0026248954236507416	0.0034222921822220087
NL_113	1	0.0	0.0
NL_113	3	0.0	0.0
NL_113	5	0.0	0.0
NL_113	6	0.0	0.0
NL_113	7	0.0	0.0
NL_113	8	0.0	0.0
NL_113	9	0.0	0.0
NL_113	10	0.0	0.0
NL_113	13	0.0	0.0
NL_113	14	0.0	0.0
NL_113	15	0.0	0.0
NL_113	16	0.0	0.0
NL_113	17	0.0	0.0
NL_113	18	0.0	0.0
NL_113	20	0.0	0.0
NL_113	27	0.0	0.0
NL_113	32	0.0	0.0
NL_113	33	0.0	0.0
NL_113	34	0.0	0.0
NL_113	35	0.0	0.0
NL_113	36	0.0	0.0
NL_113	37	0.0	0.0
NL_113	38	0.0	0.0
NL_113	39	0.0	0.0
NL_113	40	0.0	0.0
NL_113	41	0.0	0.0
NL_113	42	0.0	0.0
NL_113	43	0.0	0.0
NL_113	44	0.0	0.0
NL_113	45	0.0	0.0
NL_114	3	0.0033909836784005165	0.01526195090264082
NL_114	4	0.01012198906391859	0.003632271196693182
NL_114	5	0.004456197377294302	0.03839082270860672
NL_114	7	0.027495913207530975	0.73622065782547
NL_114	8	0.0011737904278561473	0.007259835489094257
NL_114	9	0.060032036155462265	0.7143166065216064
NL_114	12	0.0681268572807312	0.015434780158102512
NL_114	15	0.004187772516161203	0.006875157356262207
NL_114	21	0.003993000835180283	0.0025217023212462664
NL_114	22	0.0019875341095030308	0.0021302769891917706
NL_114	1	0.0	0.0
NL_114	2	0.0	0.0
NL_114	6	0.0	0.0
NL_114	10	0.0	0.0
NL_114	11	0.0	0.0
NL_114	13	0.0	0.0
NL_114	14	0.0	0.0
NL_114	16	0.0	0.0
NL_114	17	0.0	0.0
NL_114	18	0.0	0.0
NL_114	19	0.0	0.0
NL_114	20	0.0	0.0
NL_114	23	0.0	0.0
