Text-ID	Sentence-ID	Openness to Change	Conservation
NL_292	41	0.01782337762415409	0.9190183877944946
NL_292	42	0.006204316858202219	0.21713514626026154
NL_292	1	0.0	0.0
NL_292	2	0.0	0.0
NL_292	5	0.0	0.0
NL_292	6	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	13	0.0	0.0
NL_292	14	0.0	0.0
NL_292	15	0.0	0.0
NL_292	17	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	22	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	30	0.0	0.0
NL_292	32	0.0	0.0
NL_292	33	0.0	0.0
NL_292	37	0.0	0.0
NL_292	40	0.0	0.0
NL_296	3	0.017534412443637848	0.7945021390914917
NL_296	5	0.5453492403030396	0.014150950126349926
NL_296	12	0.338039368391037	0.01145349070429802
NL_296	15	0.0969092920422554	0.4596330225467682
NL_296	18	0.6618725061416626	0.03150543197989464
NL_296	19	0.19966429471969604	0.029738325625658035
NL_296	20	0.0393550843000412	0.4808822572231293
NL_296	22	0.017442207783460617	0.01682969555258751
NL_296	23	0.0058451429940760136	0.8153243660926819
NL_296	25	0.05531730502843857	0.04923291504383087
NL_296	28	0.06795399636030197	0.016341760754585266
NL_296	29	0.08175317943096161	0.011683651246130466
NL_296	1	0.0	0.0
NL_296	2	0.0	0.0
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	8	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	11	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	16	0.0	0.0
NL_296	17	0.0	0.0
NL_296	21	0.0	0.0
NL_296	24	0.0	0.0
NL_296	26	0.0	0.0
NL_296	27	0.0	0.0
NL_296	30	0.0	0.0
NL_297	7	0.030361544340848923	0.7686769366264343
NL_297	8	0.0034493673592805862	0.9475196003913879
NL_297	12	0.5166906714439392	0.8003289103507996
NL_297	19	0.9322177171707153	0.026028137654066086
NL_297	24	0.007032276596873999	0.9776526689529419
NL_297	29	0.00951902661472559	0.7667695879936218
NL_297	30	0.018145790323615074	0.02554420381784439
NL_297	41	0.9126756191253662	0.036283425986766815
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	3	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	6	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	21	0.0	0.0
NL_297	22	0.0	0.0
NL_297	23	0.0	0.0
NL_297	25	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	28	0.0	0.0
NL_297	31	0.0	0.0
NL_297	32	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	39	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.040364254266023636	0.8150306940078735
NL_M_006	2	0.910101056098938	0.009471937082707882
NL_M_006	3	0.25212225317955017	0.16588766872882843
NL_M_006	4	0.10381156206130981	0.05717993900179863
NL_M_006	5	0.9086759090423584	0.02113366685807705
NL_M_006	6	0.6449205279350281	0.0673028975725174
NL_M_006	8	0.17454010248184204	0.18887051939964294
NL_M_006	9	0.9681058526039124	0.030680211260914803
NL_M_006	10	0.8717377185821533	0.024083329364657402
NL_M_006	11	0.010796441696584225	0.7602429986000061
NL_M_006	12	0.01040829997509718	0.04381797835230827
NL_M_006	13	0.027027089148759842	0.5490515232086182
NL_M_006	14	0.003696024650707841	0.14928503334522247
NL_M_006	15	0.11576002091169357	0.023667318746447563
NL_M_006	16	0.05833268538117409	0.019366391003131866
NL_M_006	18	0.4301062822341919	0.05738299712538719
NL_M_006	19	0.775621235370636	0.06387075036764145
NL_M_006	20	0.9435167908668518	0.044316601008176804
NL_M_006	21	0.46759846806526184	0.03610555827617645
NL_M_006	7	0.0	0.0
NL_M_006	17	0.0	0.0
NL_M_007	1	0.015115457586944103	0.07922811061143875
NL_M_007	2	0.01032365020364523	0.23414568603038788
NL_M_007	3	0.05154513940215111	0.43319153785705566
NL_M_007	4	0.04060802608728409	0.33501702547073364
NL_M_007	5	0.006504691671580076	0.04261714965105057
NL_M_007	6	0.008276891894638538	0.1186404675245285
NL_M_007	8	0.030194969847798347	0.05615440383553505
NL_M_007	11	0.01611456461250782	0.7958101630210876
NL_M_007	12	0.01935829222202301	0.12480836361646652
NL_M_007	13	0.15013058483600616	0.0592193529009819
NL_M_007	14	0.007199297193437815	0.1456586718559265
NL_M_007	15	0.07919533550739288	0.15482322871685028
NL_M_007	16	0.018789969384670258	0.8469315767288208
NL_M_007	17	0.006315594073385	0.9513099193572998
NL_M_007	18	0.016952022910118103	0.7080057263374329
NL_M_007	19	0.03081670217216015	0.0624123252928257
NL_M_007	20	0.011405783705413342	0.06208601966500282
NL_M_007	22	0.12167910486459732	0.06254004687070847
NL_M_007	23	0.13060057163238525	0.20588672161102295
NL_M_007	24	0.00906235259026289	0.6194679141044617
NL_M_007	25	0.10989458858966827	0.21089854836463928
NL_M_007	26	0.1225975975394249	0.03961821645498276
NL_M_007	27	0.010321730747818947	0.038382429629564285
NL_M_007	28	0.02516200579702854	0.16215111315250397
NL_M_007	29	0.01665409654378891	0.06085074320435524
NL_M_007	7	0.0	0.0
NL_M_007	9	0.0	0.0
NL_M_007	10	0.0	0.0
NL_M_007	21	0.0	0.0
NL_M_019	1	0.6309512257575989	0.10490312427282333
NL_M_019	2	0.05567546933889389	0.8764303922653198
NL_M_019	4	0.03603209927678108	0.1458902209997177
NL_M_019	5	0.9149796962738037	0.02426067367196083
NL_M_019	6	0.04130754992365837	0.8612692952156067
NL_M_019	7	0.03215162456035614	0.10391219705343246
NL_M_019	8	0.002397380769252777	0.08416452258825302
NL_M_019	9	0.008164010010659695	0.08377654105424881
NL_M_019	10	0.6408395171165466	0.30330750346183777
NL_M_019	11	0.07974126935005188	0.06922521442174911
NL_M_019	12	0.13034328818321228	0.7685547471046448
NL_M_019	13	0.8499921560287476	0.11447228491306305
NL_M_019	14	0.08354514837265015	0.6650643348693848
NL_M_019	15	0.06854574382305145	0.5114917755126953
NL_M_019	16	0.0162850059568882	0.8976272940635681
NL_M_019	17	0.025162525475025177	0.8151371479034424
NL_M_019	18	0.04075947776436806	0.3281497061252594
NL_M_019	19	0.029157651588320732	0.9081554412841797
NL_M_019	20	0.03857256472110748	0.4937703311443329
NL_M_019	23	0.18042191863059998	0.14345106482505798
NL_M_019	24	0.2598404884338379	0.3372799754142761
NL_M_019	25	0.2291516661643982	0.7063161730766296
NL_M_019	26	0.02028384618461132	0.8836225271224976
NL_M_019	27	0.14295342564582825	0.797691822052002
NL_M_019	28	0.059823062270879745	0.07480206340551376
NL_M_019	29	0.08749084919691086	0.6035047173500061
NL_M_019	30	0.4670518934726715	0.18640553951263428
NL_M_019	31	0.07030493766069412	0.8959139585494995
NL_M_019	32	0.41083836555480957	0.08386446535587311
NL_M_019	33	0.03133019059896469	0.6757468581199646
NL_M_019	3	0.0	0.0
NL_M_019	21	0.0	0.0
NL_M_019	22	0.0	0.0
NL_M_023	1	0.02353786490857601	0.7764105796813965
NL_M_023	2	0.5237621665000916	0.11720478534698486
NL_M_023	3	0.00904786866158247	0.04738549888134003
NL_M_023	4	0.009676940739154816	0.03932994231581688
NL_M_023	5	0.053573161363601685	0.4625367820262909
NL_M_023	6	0.011488588526844978	0.25799524784088135
NL_M_023	7	0.006273486185818911	0.12830491364002228
NL_M_023	8	0.030892325565218925	0.7705878019332886
NL_M_023	9	0.017570683732628822	0.9351593255996704
NL_M_023	10	0.048678889870643616	0.6988732218742371
NL_M_023	11	0.1011967584490776	0.1632508635520935
NL_M_023	12	0.05186831206083298	0.3151308000087738
NL_M_023	15	0.011610103771090508	0.9578518867492676
NL_M_023	16	0.18117088079452515	0.059969235211610794
NL_M_023	17	0.5120616555213928	0.023134686052799225
NL_M_023	18	0.030609266832470894	0.03455796837806702
NL_M_023	19	0.042066093534231186	0.2874315679073334
NL_M_023	20	0.003446438116952777	0.2946532666683197
NL_M_023	21	0.014796935953199863	0.40643709897994995
NL_M_023	22	0.003929820377379656	0.14915208518505096
NL_M_023	23	0.9678745269775391	0.029674798250198364
NL_M_023	13	0.0	0.0
NL_M_023	14	0.0	0.0
NL_M_025	1	0.08877955377101898	0.0997607633471489
NL_M_025	2	0.10905178636312485	0.1538061797618866
NL_M_025	3	0.3163571357727051	0.02385091595351696
NL_M_025	4	0.0072447434067726135	0.9459603428840637
NL_M_025	6	0.004379794932901859	0.7822270393371582
NL_M_025	7	0.02185363695025444	0.1283789873123169
NL_M_025	8	0.14587338268756866	0.3665241003036499
NL_M_025	10	0.008909572847187519	0.5085365772247314
NL_M_025	11	0.013202791102230549	0.05827575922012329
NL_M_025	12	0.1377064436674118	0.09703589230775833
NL_M_025	13	0.8917262554168701	0.032973650842905045
NL_M_025	14	0.004198803100734949	0.7414328455924988
NL_M_025	16	0.6887423992156982	0.03495878353714943
NL_M_025	17	0.0026850251015275717	0.46352261304855347
NL_M_025	18	0.09411067515611649	0.05023297294974327
NL_M_025	5	0.0	0.0
NL_M_025	9	0.0	0.0
NL_M_025	15	0.0	0.0
NL_M_030	1	0.025691119953989983	0.03546318784356117
NL_M_030	3	0.00753204058855772	0.45037785172462463
NL_M_030	4	0.004441475495696068	0.21099397540092468
NL_M_030	5	0.13337725400924683	0.12481221556663513
NL_M_030	6	0.025691119953989983	0.03546318784356117
NL_M_030	7	0.05604017898440361	0.07913285493850708
NL_M_030	9	0.005425421986728907	0.08742459118366241
NL_M_030	11	0.22951214015483856	0.07742083817720413
NL_M_030	12	0.11712902039289474	0.046100128442049026
NL_M_030	13	0.01020511332899332	0.033464401960372925
NL_M_030	14	0.008398987352848053	0.2735159993171692
NL_M_030	16	0.0042581334710121155	0.6795409321784973
NL_M_030	18	0.0057133897207677364	0.5420021414756775
NL_M_030	19	0.004783425480127335	0.521916389465332
NL_M_030	20	0.0038881644140928984	0.9054796695709229
NL_M_030	21	0.06295912712812424	0.02004803717136383
NL_M_030	22	0.11658871173858643	0.33257564902305603
NL_M_030	23	0.07748479396104813	0.2165200412273407
NL_M_030	24	0.016900187358260155	0.9398362636566162
NL_M_030	25	0.06141381338238716	0.06064103916287422
NL_M_030	26	0.3263445198535919	0.5748685002326965
NL_M_030	27	0.010094016790390015	0.838422954082489
NL_M_030	28	0.010522342287003994	0.44331973791122437
NL_M_030	2	0.0	0.0
NL_M_030	8	0.0	0.0
NL_M_030	10	0.0	0.0
NL_M_030	15	0.0	0.0
NL_M_030	17	0.0	0.0
TR_005	1	0.02683166041970253	0.9212190508842468
TR_005	2	0.014627205207943916	0.9442592859268188
TR_005	3	0.012190548703074455	0.9452362656593323
TR_005	4	0.028118735179305077	0.7794185280799866
TR_005	5	0.014683123677968979	0.92671138048172
TR_005	7	0.040755655616521835	0.8071326017379761
TR_005	8	0.011560196988284588	0.9603016972541809
TR_005	10	0.04052688553929329	0.8174902200698853
TR_005	11	0.010149484500288963	0.9069523215293884
TR_005	12	0.008607023395597935	0.9432644248008728
TR_005	13	0.017786478623747826	0.9351667165756226
TR_005	15	0.029307905584573746	0.8910878896713257
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	14	0.0	0.0
TR_005	16	0.0	0.0
TR_007	9	0.2777305245399475	0.32326117157936096
TR_007	10	0.03228509798645973	0.025342045351862907
TR_007	11	0.02285318821668625	0.08609800040721893
TR_007	17	0.46517640352249146	0.15591175854206085
TR_007	18	0.5425773859024048	0.031630173325538635
TR_007	22	0.07111246883869171	0.6476054787635803
TR_007	23	0.10834798961877823	0.43865013122558594
TR_007	26	0.028869695961475372	0.07415660470724106
TR_007	27	0.045407485216856	0.04942282289266586
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	7	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	13	0.0	0.0
TR_007	14	0.0	0.0
TR_007	15	0.0	0.0
TR_007	16	0.0	0.0
TR_007	19	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	24	0.0	0.0
TR_007	25	0.0	0.0
TR_007	28	0.0	0.0
TR_007	29	0.0	0.0
TR_007	30	0.0	0.0
TR_007	31	0.0	0.0
TR_007	32	0.0	0.0
TR_008	1	0.17564009130001068	0.14116735756397247
TR_008	2	0.5713983178138733	0.3743641972541809
TR_008	3	0.029054857790470123	0.0800565853714943
TR_008	4	0.021333321928977966	0.06720905750989914
TR_008	5	0.015007796697318554	0.030540399253368378
TR_008	6	0.13864220678806305	0.0666358545422554
TR_008	7	0.16237100958824158	0.048142410814762115
TR_008	8	0.23092176020145416	0.38973939418792725
TR_008	10	0.8143413662910461	0.24514681100845337
TR_008	12	0.23399554193019867	0.23983809351921082
TR_008	13	0.38233327865600586	0.6555166840553284
TR_008	14	0.03486637771129608	0.020172610878944397
TR_008	15	0.7292267084121704	0.07762479037046432
TR_008	17	0.16597506403923035	0.10257912427186966
TR_008	18	0.5654244422912598	0.5058985352516174
TR_008	19	0.49991318583488464	0.2709354758262634
TR_008	20	0.9495200514793396	0.035738956183195114
TR_008	22	0.045939814299345016	0.7178254127502441
TR_008	25	0.09920161217451096	0.252311646938324
TR_008	26	0.005624269135296345	0.011246114037930965
TR_008	27	0.07411977648735046	0.07212436199188232
TR_008	9	0.0	0.0
TR_008	11	0.0	0.0
TR_008	16	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
TR_008	24	0.0	0.0
TR_013	2	0.020082520321011543	0.8646059036254883
TR_013	3	0.008196987211704254	0.9046379327774048
TR_013	5	0.012615103274583817	0.5998706817626953
TR_013	6	0.04819532856345177	0.5451817512512207
TR_013	7	0.006814695429056883	0.9491814970970154
TR_013	8	0.014277135953307152	0.6140531301498413
TR_013	10	0.013996833004057407	0.6663869619369507
TR_013	12	0.006243065930902958	0.8184664249420166
TR_013	13	0.00556963449344039	0.877622127532959
TR_013	15	0.015594976022839546	0.8845840692520142
TR_013	16	0.005618776194751263	0.9381117820739746
TR_013	17	0.006524770520627499	0.8368371725082397
TR_013	18	0.006846639793366194	0.9659947752952576
TR_013	19	0.008929261937737465	0.9741795063018799
TR_013	20	0.008721289224922657	0.9252806305885315
TR_013	21	0.005858385935425758	0.8958315849304199
TR_013	22	0.2760784327983856	0.07254240661859512
TR_013	23	0.014040644280612469	0.9376803040504456
TR_013	24	0.001336465822532773	0.21972784399986267
TR_013	26	0.024937504902482033	0.5071093440055847
TR_013	27	0.0034013318363577127	0.9734725952148438
TR_013	28	0.3660396337509155	0.6243976950645447
TR_013	29	0.045105546712875366	0.9374581575393677
TR_013	30	0.028270309790968895	0.9303361177444458
TR_013	31	0.011448611505329609	0.9711183905601501
TR_013	32	0.0064522335305809975	0.963410496711731
TR_013	34	0.07774367928504944	0.6911923885345459
TR_013	37	0.00990817230194807	0.969874918460846
TR_013	39	0.008486928418278694	0.9254545569419861
TR_013	43	0.006750997621566057	0.9624531865119934
TR_013	44	0.009405357763171196	0.9578691720962524
TR_013	47	0.04250155761837959	0.6177610158920288
TR_013	49	0.026699690148234367	0.955204963684082
TR_013	1	0.0	0.0
TR_013	4	0.0	0.0
TR_013	9	0.0	0.0
TR_013	11	0.0	0.0
TR_013	14	0.0	0.0
TR_013	25	0.0	0.0
TR_013	33	0.0	0.0
TR_013	35	0.0	0.0
TR_013	36	0.0	0.0
TR_013	38	0.0	0.0
TR_013	40	0.0	0.0
TR_013	41	0.0	0.0
TR_013	42	0.0	0.0
TR_013	45	0.0	0.0
TR_013	46	0.0	0.0
TR_013	48	0.0	0.0
TR_013	50	0.0	0.0
TR_016	2	0.1259935051202774	0.12351984530687332
TR_016	3	0.05237077176570892	0.9287840723991394
TR_016	4	0.17236922681331635	0.7372938394546509
TR_016	6	0.03850749135017395	0.9135106205940247
TR_016	7	0.0933760330080986	0.5590855479240417
TR_016	8	0.03607547655701637	0.9114843010902405
TR_016	9	0.07019242644309998	0.9021031856536865
TR_016	10	0.010746871121227741	0.8510075807571411
TR_016	11	0.019567856565117836	0.8547496795654297
TR_016	12	0.311638742685318	0.08407911658287048
TR_016	13	0.12436749041080475	0.23643285036087036
TR_016	14	0.4669868052005768	0.22480730712413788
TR_016	15	0.06438951194286346	0.9129083752632141
TR_016	16	0.04526536166667938	0.9145820736885071
TR_016	17	0.45197612047195435	0.1073925569653511
TR_016	18	0.5767070055007935	0.28615429997444153
TR_016	19	0.9294703006744385	0.02442280575633049
TR_016	20	0.1893087774515152	0.15161938965320587
TR_016	1	0.0	0.0
TR_016	5	0.0	0.0
TR_016	21	0.0	0.0
TR_016	22	0.0	0.0
TR_019	1	0.003501883940771222	0.04192115738987923
TR_019	2	0.0037735304795205593	0.014223587699234486
TR_019	7	0.004976219497621059	0.016774028539657593
TR_019	8	0.007692883722484112	0.05550078675150871
TR_019	9	0.0069023966789245605	0.0499458834528923
TR_019	11	0.004893277771770954	0.02168477512896061
TR_019	13	0.00727485865354538	0.01026843674480915
TR_019	14	0.002795701613649726	0.035451196134090424
TR_019	16	0.030331136658787727	0.0609516017138958
TR_019	20	0.9573035836219788	0.013875889591872692
TR_019	21	0.18930843472480774	0.15161925554275513
TR_019	3	0.0	0.0
TR_019	4	0.0	0.0
TR_019	5	0.0	0.0
TR_019	6	0.0	0.0
TR_019	10	0.0	0.0
TR_019	12	0.0	0.0
TR_019	15	0.0	0.0
TR_019	17	0.0	0.0
TR_019	18	0.0	0.0
TR_019	19	0.0	0.0
TR_019	22	0.0	0.0
TR_019	23	0.0	0.0
TR_020	1	0.06418608129024506	0.23131342232227325
TR_020	3	0.36445531249046326	0.4475461542606354
TR_020	4	0.0734683945775032	0.5881839394569397
TR_020	5	0.05411253497004509	0.2726454734802246
TR_020	6	0.59236079454422	0.18997643887996674
TR_020	7	0.40149936079978943	0.08691548556089401
TR_020	8	0.03310733288526535	0.755683422088623
TR_020	10	0.05221445485949516	0.6070242524147034
TR_020	11	0.17175744473934174	0.3444870412349701
TR_020	12	0.045619264245033264	0.06887486577033997
TR_020	13	0.05492617189884186	0.40755608677864075
TR_020	16	0.023383747786283493	0.019821345806121826
TR_020	18	0.6744300127029419	0.025020809844136238
TR_020	19	0.014110143296420574	0.038555681705474854
TR_020	20	0.9213505983352661	0.06443361937999725
TR_020	21	0.4266149401664734	0.3070891797542572
TR_020	23	0.12857140600681305	0.39815688133239746
TR_020	24	0.11301982402801514	0.0391056165099144
TR_020	25	0.9329795837402344	0.022547412663698196
TR_020	27	0.5982801914215088	0.01992816850543022
TR_020	28	0.5265690088272095	0.2905188798904419
TR_020	29	0.03178451955318451	0.9147457480430603
TR_020	30	0.43947771191596985	0.3310977816581726
TR_020	31	0.09874754399061203	0.8651946187019348
TR_020	32	0.07259555160999298	0.8762421607971191
TR_020	33	0.44387325644493103	0.6134072542190552
TR_020	34	0.0090634785592556	0.5836040377616882
TR_020	35	0.3722173869609833	0.05256150662899017
TR_020	38	0.972170889377594	0.04052732512354851
TR_020	2	0.0	0.0
TR_020	9	0.0	0.0
TR_020	14	0.0	0.0
TR_020	15	0.0	0.0
TR_020	17	0.0	0.0
TR_020	22	0.0	0.0
TR_020	26	0.0	0.0
TR_020	36	0.0	0.0
TR_020	37	0.0	0.0
TR_020	39	0.0	0.0
TR_021	5	0.003778226673603058	0.9674389362335205
TR_021	6	0.022352293133735657	0.9427005052566528
TR_021	7	0.013833282515406609	0.9680199027061462
TR_021	1	0.0	0.0
TR_021	2	0.0	0.0
TR_021	3	0.0	0.0
TR_021	4	0.0	0.0
TR_021	8	0.0	0.0
TR_021	9	0.0	0.0
TR_021	10	0.0	0.0
TR_021	11	0.0	0.0
TR_021	12	0.0	0.0
TR_021	13	0.0	0.0
TR_021	14	0.0	0.0
TR_021	15	0.0	0.0
TR_021	16	0.0	0.0
TR_021	17	0.0	0.0
TR_021	18	0.0	0.0
TR_021	19	0.0	0.0
TR_021	20	0.0	0.0
TR_021	21	0.0	0.0
TR_021	22	0.0	0.0
TR_021	23	0.0	0.0
TR_021	24	0.0	0.0
TR_021	25	0.0	0.0
TR_021	26	0.0	0.0
TR_021	27	0.0	0.0
TR_021	28	0.0	0.0
TR_021	29	0.0	0.0
TR_021	30	0.0	0.0
TR_021	31	0.0	0.0
TR_021	32	0.0	0.0
TR_021	33	0.0	0.0
TR_021	34	0.0	0.0
TR_021	35	0.0	0.0
TR_021	36	0.0	0.0
TR_021	37	0.0	0.0
TR_021	38	0.0	0.0
TR_021	39	0.0	0.0
TR_021	40	0.0	0.0
TR_021	41	0.0	0.0
TR_021	42	0.0	0.0
TR_021	43	0.0	0.0
TR_021	44	0.0	0.0
TR_021	45	0.0	0.0
TR_021	46	0.0	0.0
TR_021	47	0.0	0.0
TR_021	48	0.0	0.0
TR_021	49	0.0	0.0
TR_021	50	0.0	0.0
TR_021	51	0.0	0.0
TR_021	52	0.0	0.0
TR_021	53	0.0	0.0
TR_021	54	0.0	0.0
TR_021	55	0.0	0.0
TR_021	56	0.0	0.0
TR_031	1	0.010248640552163124	0.6894728541374207
TR_031	2	0.04083604738116264	0.880788266658783
TR_031	3	0.0803941935300827	0.4710160195827484
TR_031	4	0.43013980984687805	0.20753994584083557
TR_031	5	0.14216476678848267	0.8193853497505188
TR_031	8	0.16787207126617432	0.385601282119751
TR_031	12	0.02196257933974266	0.819402277469635
TR_031	13	0.03429052606225014	0.8140475153923035
TR_031	15	0.026004677638411522	0.9603511691093445
TR_031	16	0.08548673987388611	0.7527384757995605
TR_031	17	0.9923070073127747	0.008387806825339794
TR_031	18	0.10345398634672165	0.6369699835777283
TR_031	21	0.9039052128791809	0.03937312588095665
TR_031	22	0.05637555569410324	0.4733125865459442
TR_031	25	0.2651394307613373	0.33925244212150574
TR_031	27	0.05765771493315697	0.13566680252552032
TR_031	28	0.4263254404067993	0.1928170770406723
TR_031	30	0.6779919266700745	0.0743037685751915
TR_031	31	0.10552599281072617	0.039239734411239624
TR_031	33	0.8139316439628601	0.014830018393695354
TR_031	34	0.5910177230834961	0.5154681205749512
TR_031	6	0.0	0.0
TR_031	7	0.0	0.0
TR_031	9	0.0	0.0
TR_031	10	0.0	0.0
TR_031	11	0.0	0.0
TR_031	14	0.0	0.0
TR_031	19	0.0	0.0
TR_031	20	0.0	0.0
TR_031	23	0.0	0.0
TR_031	24	0.0	0.0
TR_031	26	0.0	0.0
TR_031	29	0.0	0.0
TR_031	32	0.0	0.0
TR_032	1	0.0073881023563444614	0.9223443269729614
TR_032	3	0.2904951274394989	0.11832785606384277
TR_032	5	0.0031402437016367912	0.9440723657608032
TR_032	6	0.039178356528282166	0.8672478795051575
TR_032	7	0.0068698846735060215	0.9830030798912048
TR_032	8	0.022710097953677177	0.11932724714279175
TR_032	10	0.0029428324196487665	0.9617605209350586
TR_032	11	0.01754843257367611	0.9258626103401184
TR_032	12	0.0020928343292325735	0.9533780813217163
TR_032	13	0.031567007303237915	0.8960364460945129
TR_032	14	0.41378921270370483	0.2813833951950073
TR_032	15	0.06518664956092834	0.9467589259147644
TR_032	17	0.02289777621626854	0.9775786399841309
TR_032	2	0.0	0.0
TR_032	4	0.0	0.0
TR_032	9	0.0	0.0
TR_032	16	0.0	0.0
TR_035	1	0.005260717123746872	0.030188921838998795
TR_035	2	0.01045046467334032	0.3794461488723755
TR_035	3	0.006947482004761696	0.04663005843758583
TR_035	4	0.0253809355199337	0.2592654228210449
TR_035	5	0.004594543948769569	0.07825183123350143
TR_035	6	0.011509261094033718	0.33581528067588806
TR_035	7	0.028325781226158142	0.04519788920879364
TR_035	8	0.011051316745579243	0.7349957823753357
TR_035	10	0.012541944161057472	0.062173809856176376
TR_035	13	0.0057213264517486095	0.007854078896343708
TR_035	14	0.008680629543960094	0.015776844695210457
TR_035	15	0.0037857615388929844	0.016986822709441185
TR_035	16	0.004704481456428766	0.013772872276604176
TR_035	18	0.010315151885151863	0.03334937244653702
TR_035	20	0.0047167460434138775	0.009388505481183529
TR_035	22	0.002415229333564639	0.06070965901017189
TR_035	24	0.0037203473038971424	0.009448139928281307
TR_035	26	0.003447119379416108	0.011693681590259075
TR_035	27	0.0028318725526332855	0.022449711337685585
TR_035	9	0.0	0.0
TR_035	11	0.0	0.0
TR_035	12	0.0	0.0
TR_035	17	0.0	0.0
TR_035	19	0.0	0.0
TR_035	21	0.0	0.0
TR_035	23	0.0	0.0
TR_035	25	0.0	0.0
TR_039	2	0.007910246960818768	0.9801903367042542
TR_039	3	0.008370963856577873	0.9347145557403564
TR_039	4	0.014078854583203793	0.970949113368988
TR_039	6	0.00595094496384263	0.9745907783508301
TR_039	7	0.011938245967030525	0.9839866161346436
TR_039	11	0.1077389121055603	0.7777498364448547
TR_039	12	0.007899902760982513	0.7293481826782227
TR_039	14	0.006994836963713169	0.9767659902572632
TR_039	15	0.004158916883170605	0.9891112446784973
TR_039	16	0.0069580078125	0.9748712182044983
TR_039	17	0.00489779794588685	0.9823645949363708
TR_039	18	0.4878595769405365	0.05809023976325989
TR_039	19	0.07062660902738571	0.8616854548454285
TR_039	20	0.008211859501898289	0.9750620722770691
TR_039	21	0.1090465560555458	0.8270186185836792
TR_039	22	0.040171727538108826	0.925670325756073
TR_039	24	0.012877888977527618	0.9724274277687073
TR_039	25	0.06723464280366898	0.5436152815818787
TR_039	26	0.003805381478741765	0.9740750789642334
TR_039	27	0.00923817791044712	0.9722861647605896
TR_039	28	0.005785060115158558	0.3815712034702301
TR_039	30	0.018219713121652603	0.2906542420387268
TR_039	31	0.19842082262039185	0.720665454864502
TR_039	32	0.9179866313934326	0.12464496493339539
TR_039	33	0.0727987140417099	0.8913204669952393
TR_039	34	0.016187699511647224	0.9688338041305542
TR_039	38	0.052674129605293274	0.879326343536377
TR_039	39	0.6482709646224976	0.6155585646629333
TR_039	43	0.2949720621109009	0.6346128582954407
TR_039	44	0.05502055957913399	0.6783733367919922
TR_039	45	0.16343474388122559	0.7926490306854248
TR_039	48	0.1457822620868683	0.8718475699424744
TR_039	49	0.19741623103618622	0.5732367038726807
TR_039	50	0.085811085999012	0.5498814582824707
TR_039	52	0.00539458217099309	0.9774681329727173
TR_039	55	0.0052004917524755	0.9862833023071289
TR_039	57	0.054733023047447205	0.8741215467453003
TR_039	1	0.0	0.0
TR_039	5	0.0	0.0
TR_039	8	0.0	0.0
TR_039	9	0.0	0.0
TR_039	10	0.0	0.0
TR_039	13	0.0	0.0
TR_039	23	0.0	0.0
TR_039	29	0.0	0.0
TR_039	35	0.0	0.0
TR_039	36	0.0	0.0
TR_039	37	0.0	0.0
TR_039	40	0.0	0.0
TR_039	41	0.0	0.0
TR_039	42	0.0	0.0
TR_039	46	0.0	0.0
TR_039	47	0.0	0.0
TR_039	51	0.0	0.0
TR_039	53	0.0	0.0
TR_039	54	0.0	0.0
