Text-ID	Sentence-ID	Openness to Change	Conservation
TR_047	45	0.3764753043651581	0.2168910801410675
TR_047	46	0.40808165073394775	0.43497854471206665
TR_047	48	0.10020057111978531	0.0034785415045917034
TR_047	50	0.016651760786771774	0.015234250575304031
TR_047	1	0.0	0.0
TR_047	4	0.0	0.0
TR_047	13	0.0	0.0
TR_047	18	0.0	0.0
TR_047	20	0.0	0.0
TR_047	28	0.0	0.0
TR_047	29	0.0	0.0
TR_047	30	0.0	0.0
TR_047	32	0.0	0.0
TR_047	34	0.0	0.0
TR_047	40	0.0	0.0
TR_047	47	0.0	0.0
TR_047	49	0.0	0.0
TR_048	1	0.6943263411521912	0.026861265301704407
TR_048	3	0.8741005063056946	0.060645151883363724
TR_048	5	0.9462559223175049	0.03281451389193535
TR_048	7	0.9413976669311523	0.011641532182693481
TR_048	8	0.9299951195716858	0.062430236488580704
TR_048	9	0.9713895320892334	0.04238869622349739
TR_048	11	0.9770745635032654	0.019628848880529404
TR_048	12	0.8039878010749817	0.023302985355257988
TR_048	13	0.773829460144043	0.07198391854763031
TR_048	14	0.0766473114490509	0.2310417890548706
TR_048	15	0.9815728664398193	0.23636001348495483
TR_048	16	0.962753415107727	0.07398725301027298
TR_048	17	0.9591454267501831	0.103132463991642
TR_048	18	0.9682649374008179	0.012976608239114285
TR_048	19	0.9554908871650696	0.019249899312853813
TR_048	2	0.0	0.0
TR_048	4	0.0	0.0
TR_048	6	0.0	0.0
TR_048	10	0.0	0.0
TR_055	2	0.32143279910087585	0.5134916305541992
TR_055	6	0.786734938621521	0.21204529702663422
TR_055	9	0.79432213306427	0.21129831671714783
TR_055	10	0.22715723514556885	0.015105262398719788
TR_055	11	0.19454443454742432	0.039799951016902924
TR_055	12	0.30491331219673157	0.343069851398468
TR_055	13	0.7561859488487244	0.04306960105895996
TR_055	14	0.03417697176337242	0.5390208959579468
TR_055	15	0.7561859488487244	0.04306960105895996
TR_055	16	0.1518176943063736	0.09756429493427277
TR_055	18	0.06987626105546951	0.11253844201564789
TR_055	19	0.014580022543668747	0.9490237832069397
TR_055	20	0.023983290418982506	0.6487300992012024
TR_055	21	0.00489137414842844	0.05800222232937813
TR_055	22	0.14159375429153442	0.13234226405620575
TR_055	23	0.7115106582641602	0.016691645607352257
TR_055	24	0.0047480580396950245	0.10170990228652954
TR_055	26	0.4109398424625397	0.4968452453613281
TR_055	28	0.3456130027770996	0.8212228417396545
TR_055	30	0.18047142028808594	0.7650220394134521
TR_055	31	0.0257842056453228	0.7292232513427734
TR_055	34	0.1483873724937439	0.8724889755249023
TR_055	1	0.0	0.0
TR_055	3	0.0	0.0
TR_055	4	0.0	0.0
TR_055	5	0.0	0.0
TR_055	7	0.0	0.0
TR_055	8	0.0	0.0
TR_055	17	0.0	0.0
TR_055	25	0.0	0.0
TR_055	27	0.0	0.0
TR_055	29	0.0	0.0
TR_055	32	0.0	0.0
TR_055	33	0.0	0.0
TR_059	5	0.13415557146072388	0.9054989218711853
TR_059	6	0.17064884305000305	0.875480055809021
TR_059	7	0.042351022362709045	0.7544065713882446
TR_059	8	0.01110908854752779	0.6073711514472961
TR_059	10	0.2511537969112396	0.29073816537857056
TR_059	11	0.8591716289520264	0.3240644931793213
TR_059	12	0.17394672334194183	0.013858218677341938
TR_059	14	0.007020951714366674	0.0039825839921832085
TR_059	15	0.006442343816161156	0.008041303604841232
TR_059	16	0.007270238362252712	0.005151462275534868
TR_059	17	0.14769436419010162	0.12578584253787994
TR_059	18	0.09125866740942001	0.0170012004673481
TR_059	19	0.13418546319007874	0.24824084341526031
TR_059	20	0.05958535894751549	0.009018050506711006
TR_059	21	0.007746390998363495	0.008231288753449917
TR_059	24	0.06755483150482178	0.04969048500061035
TR_059	25	0.023878835141658783	0.6011436581611633
TR_059	26	0.059199318289756775	0.501382052898407
TR_059	27	0.02496107667684555	0.0677676796913147
TR_059	28	0.22000065445899963	0.13605897128582
TR_059	29	0.6268914937973022	0.0076942890882492065
TR_059	30	0.5025042295455933	0.3103383183479309
TR_059	32	0.015240288339555264	0.01291101984679699
TR_059	33	0.04560419172048569	0.02144726738333702
TR_059	1	0.0	0.0
TR_059	2	0.0	0.0
TR_059	3	0.0	0.0
TR_059	4	0.0	0.0
TR_059	9	0.0	0.0
TR_059	13	0.0	0.0
TR_059	22	0.0	0.0
TR_059	23	0.0	0.0
TR_059	31	0.0	0.0
TR_059	34	0.0	0.0
TR_062	1	0.003990015015006065	0.02902284823358059
TR_062	2	0.003317126538604498	0.6099146008491516
TR_062	3	0.010391545481979847	0.9312952160835266
TR_062	4	0.012171987444162369	0.6851966381072998
TR_062	6	0.005454049911350012	0.7273284196853638
TR_062	7	0.022201886400580406	0.8001695871353149
TR_062	8	0.011330588720738888	0.0491069033741951
TR_062	9	0.010141664184629917	0.06817151606082916
TR_062	10	0.11592213809490204	0.017931781709194183
TR_062	11	0.01740974560379982	0.3695427179336548
TR_062	12	0.0013890060363337398	0.920427143573761
TR_062	13	0.002899968298152089	0.4487265944480896
TR_062	14	0.018232712522149086	0.26658713817596436
TR_062	15	0.02308170311152935	0.5934144258499146
TR_062	16	0.011441409587860107	0.003465561894699931
TR_062	17	0.08013087511062622	0.16793577373027802
TR_062	18	0.06482511758804321	0.274248868227005
TR_062	19	0.014378239400684834	0.8055846691131592
TR_062	20	0.08137092739343643	0.3700370192527771
TR_062	21	0.024283304810523987	0.6383849382400513
TR_062	22	0.0036482985597103834	0.03255705535411835
TR_062	23	0.011371681466698647	0.21510757505893707
TR_062	24	0.002639221725985408	0.061183467507362366
TR_062	25	0.01798633113503456	0.2241159975528717
TR_062	26	0.00526284147053957	0.01076720841228962
TR_062	27	0.025280514732003212	0.48268112540245056
TR_062	29	0.02004992961883545	0.4036126732826233
TR_062	31	0.020085444673895836	0.46167251467704773
TR_062	32	0.0069999098777771	0.1920543760061264
TR_062	33	0.015265685506165028	0.020204363390803337
TR_062	34	0.29283982515335083	0.1304113268852234
TR_062	35	0.007763753179460764	0.7588315606117249
TR_062	5	0.0	0.0
TR_062	28	0.0	0.0
TR_062	30	0.0	0.0
TR_066	1	0.3491405248641968	0.5566827654838562
TR_066	3	0.13782237470149994	0.47339946031570435
TR_066	4	0.8952664136886597	0.43372204899787903
TR_066	5	0.23049470782279968	0.8179762363433838
TR_066	6	0.5046820044517517	0.6257151961326599
TR_066	7	0.08799202740192413	0.8800289034843445
TR_066	8	0.2650333642959595	0.8029696345329285
TR_066	9	0.06504778563976288	0.020964328199625015
TR_066	10	0.02244647778570652	0.9877557754516602
TR_066	11	0.036059290170669556	0.9887925982475281
TR_066	13	0.0218205563724041	0.9671366810798645
TR_066	19	0.8794954419136047	0.08378111571073532
TR_066	20	0.2764582931995392	0.466043621301651
TR_066	21	0.19656524062156677	0.24732784926891327
TR_066	22	0.004750280641019344	0.9900456070899963
TR_066	23	0.02166435681283474	0.9886612892150879
TR_066	24	0.08535466343164444	0.2727287709712982
TR_066	26	0.2568788230419159	0.9131781458854675
TR_066	27	0.023033175617456436	0.9680503010749817
TR_066	30	0.31042155623435974	0.4178747236728668
TR_066	31	0.02581406943500042	0.8156511187553406
TR_066	32	0.12305274605751038	0.8381224274635315
TR_066	34	0.09472449123859406	0.9491198658943176
TR_066	2	0.0	0.0
TR_066	12	0.0	0.0
TR_066	14	0.0	0.0
TR_066	15	0.0	0.0
TR_066	16	0.0	0.0
TR_066	17	0.0	0.0
TR_066	18	0.0	0.0
TR_066	25	0.0	0.0
TR_066	28	0.0	0.0
TR_066	29	0.0	0.0
TR_066	33	0.0	0.0
TR_071	6	0.27868854999542236	0.9688039422035217
TR_071	8	0.17984424531459808	0.8717248439788818
TR_071	10	0.021102938801050186	0.03388490527868271
TR_071	11	0.9875518679618835	0.01655299961566925
TR_071	12	0.9947022795677185	0.005288746207952499
TR_071	14	0.007014415692538023	0.019468054175376892
TR_071	15	0.9851523637771606	0.004145621322095394
TR_071	16	0.9915561676025391	0.023306377232074738
TR_071	17	0.3151608407497406	0.11120177060365677
TR_071	18	0.657931387424469	0.0859670490026474
TR_071	19	0.4894642233848572	0.21676522493362427
TR_071	20	0.3678809404373169	0.02258627861738205
TR_071	21	0.6707363128662109	0.01401575282216072
TR_071	22	0.9851644039154053	0.01168864592909813
TR_071	24	0.014292926527559757	0.147697314620018
TR_071	26	0.054452747106552124	0.02343541383743286
TR_071	27	0.12511488795280457	0.36641594767570496
TR_071	28	0.0072982157580554485	0.06667771190404892
TR_071	30	0.03990035131573677	0.15470942854881287
TR_071	1	0.0	0.0
TR_071	2	0.0	0.0
TR_071	3	0.0	0.0
TR_071	4	0.0	0.0
TR_071	5	0.0	0.0
TR_071	7	0.0	0.0
TR_071	9	0.0	0.0
TR_071	13	0.0	0.0
TR_071	23	0.0	0.0
TR_071	25	0.0	0.0
TR_071	29	0.0	0.0
TR_071	31	0.0	0.0
TR_071	32	0.0	0.0
TR_071	33	0.0	0.0
TR_077	3	0.008345144800841808	0.9543572068214417
TR_077	4	0.024260148406028748	0.9158309698104858
TR_077	5	0.04403438791632652	0.9427502751350403
TR_077	6	0.40878960490226746	0.2798316776752472
TR_077	7	0.016596416011452675	0.38855481147766113
TR_077	8	0.005462493747472763	0.9791646003723145
TR_077	9	0.05110736936330795	0.6573396921157837
TR_077	10	0.08945401757955551	0.9454432725906372
TR_077	11	0.2353331446647644	0.3159049451351166
TR_077	12	0.8605319261550903	0.4568975567817688
TR_077	13	0.2140689194202423	0.4914110004901886
TR_077	14	0.1917835921049118	0.9060990810394287
TR_077	16	0.38645681738853455	0.7768133878707886
TR_077	17	0.09007667750120163	0.4141319990158081
TR_077	18	0.02162545919418335	0.027783935889601707
TR_077	19	0.24026267230510712	0.8478454351425171
TR_077	20	0.8346436023712158	0.08166332542896271
TR_077	1	0.0	0.0
TR_077	2	0.0	0.0
TR_077	15	0.0	0.0
TR_086	1	0.01775350421667099	0.1688891053199768
TR_086	2	0.03035932220518589	0.8690788745880127
TR_086	3	0.03789952024817467	0.9734958410263062
TR_086	4	0.005366832949221134	0.6827923059463501
TR_086	5	0.01947440393269062	0.3912467956542969
TR_086	7	0.018456488847732544	0.9581431150436401
TR_086	10	0.16856259107589722	0.561650276184082
TR_086	11	0.023693982511758804	0.8889859914779663
TR_086	13	0.0467529296875	0.922658383846283
TR_086	19	0.008376800455152988	0.9808863997459412
TR_086	27	0.9595084190368652	0.07586468011140823
TR_086	28	0.6538415551185608	0.6325536966323853
TR_086	29	0.004183985758572817	0.6925615072250366
TR_086	31	0.248556450009346	0.5816192030906677
TR_086	33	0.973311185836792	0.06855298578739166
TR_086	37	0.5645054578781128	0.21944913268089294
TR_086	38	0.8869324326515198	0.21872565150260925
TR_086	6	0.0	0.0
TR_086	8	0.0	0.0
TR_086	9	0.0	0.0
TR_086	12	0.0	0.0
TR_086	14	0.0	0.0
TR_086	15	0.0	0.0
TR_086	16	0.0	0.0
TR_086	17	0.0	0.0
TR_086	18	0.0	0.0
TR_086	20	0.0	0.0
TR_086	21	0.0	0.0
TR_086	22	0.0	0.0
TR_086	23	0.0	0.0
TR_086	24	0.0	0.0
TR_086	25	0.0	0.0
TR_086	26	0.0	0.0
TR_086	30	0.0	0.0
TR_086	32	0.0	0.0
TR_086	34	0.0	0.0
TR_086	35	0.0	0.0
TR_086	36	0.0	0.0
TR_102	1	0.15078067779541016	0.35235220193862915
TR_102	2	0.0050353920087218285	0.9863402843475342
TR_102	3	0.48234739899635315	0.7407864332199097
TR_102	4	0.14079265296459198	0.9080535769462585
TR_102	5	0.02217745967209339	0.9689750671386719
TR_102	6	0.017168790102005005	0.23851004242897034
TR_102	7	0.018240993842482567	0.9852736592292786
TR_102	9	0.5845437049865723	0.7721500396728516
TR_102	10	0.014863251708447933	0.8799517154693604
TR_102	11	0.009015237912535667	0.9532811045646667
TR_102	12	0.005875442177057266	0.9901379346847534
TR_102	13	0.020518966019153595	0.8454480171203613
TR_102	14	0.0037116531748324633	0.9940912127494812
TR_102	15	0.11408773064613342	0.9280615448951721
TR_102	16	0.006390055641531944	0.9903683662414551
TR_102	17	0.00737413577735424	0.9651205539703369
TR_102	18	0.008801531046628952	0.9889029860496521
TR_102	19	0.04133564606308937	0.7385424971580505
TR_102	20	0.011458190158009529	0.8831996321678162
TR_102	21	0.0135006969794631	0.9348981976509094
TR_102	22	0.037599556148052216	0.9696797132492065
TR_102	8	0.0	0.0
TR_108	2	0.01938900724053383	0.6193022131919861
TR_108	4	0.006178723182529211	0.20847071707248688
TR_108	5	0.015553911216557026	0.9116568565368652
TR_108	6	0.0026076696813106537	0.8386774659156799
TR_108	7	0.003916115965694189	0.987971842288971
TR_108	8	0.011192523874342442	0.939598560333252
TR_108	9	0.010745208710432053	0.9940897226333618
TR_108	10	0.001549174077808857	0.34072282910346985
TR_108	11	0.00445778900757432	0.41907137632369995
TR_108	12	0.001353830797597766	0.9246295094490051
TR_108	13	0.007693851832300425	0.9475240707397461
TR_108	14	0.009025032632052898	0.9665053486824036
TR_108	15	0.09730485826730728	0.3687536120414734
TR_108	17	0.030940266326069832	0.28392475843429565
TR_108	19	0.025938605889678	0.9407881498336792
TR_108	20	0.006194645538926125	0.991874635219574
TR_108	22	0.003795834956690669	0.9879540205001831
TR_108	23	0.008020169101655483	0.9942697286605835
TR_108	24	0.08170381933450699	0.3755331337451935
TR_108	25	0.0031570945866405964	0.9676586985588074
TR_108	26	0.004144839942455292	0.9447749853134155
TR_108	27	0.0024158901069313288	0.437566876411438
TR_108	28	0.0016670225886628032	0.7045947909355164
TR_108	29	0.004163491539657116	0.8266791105270386
TR_108	1	0.0	0.0
TR_108	3	0.0	0.0
TR_108	16	0.0	0.0
TR_108	18	0.0	0.0
TR_108	21	0.0	0.0
TR_108	30	0.0	0.0
TR_113	2	0.010624701157212257	0.9877372980117798
TR_113	3	0.008742433041334152	0.9897822141647339
TR_113	4	0.0368131548166275	0.9854276776313782
TR_113	5	0.9929805994033813	0.0060602156445384026
TR_113	6	0.9904963970184326	0.006771357264369726
TR_113	8	0.03878096491098404	0.016360275447368622
TR_113	12	0.15317314863204956	0.9355785846710205
TR_113	13	0.42235153913497925	0.009915911592543125
TR_113	14	0.1731664538383484	0.5898919701576233
TR_113	16	0.9348825812339783	0.157973513007164
TR_113	17	0.16912275552749634	0.7968887686729431
TR_113	18	0.022573688998818398	0.9687905311584473
TR_113	19	0.2108401209115982	0.867222249507904
TR_113	20	0.07678067684173584	0.9549948573112488
TR_113	21	0.10027674585580826	0.6861861944198608
TR_113	23	0.25123459100723267	0.019977370277047157
TR_113	24	0.008752637542784214	0.9845369458198547
TR_113	25	0.8593662977218628	0.19439588487148285
TR_113	26	0.016681857407093048	0.991151750087738
TR_113	27	0.013624616898596287	0.9035565257072449
TR_113	28	0.11373907327651978	0.9060498476028442
TR_113	29	0.051044028252363205	0.3805035948753357
TR_113	30	0.1223049908876419	0.32013359665870667
TR_113	1	0.0	0.0
TR_113	7	0.0	0.0
TR_113	9	0.0	0.0
TR_113	10	0.0	0.0
TR_113	11	0.0	0.0
TR_113	15	0.0	0.0
TR_113	22	0.0	0.0
TR_118	2	0.003298235824331641	0.9620253443717957
TR_118	3	0.010120628401637077	0.9819205403327942
TR_118	4	0.006018924061208963	0.9930810332298279
TR_118	5	0.04315123334527016	0.9648771286010742
TR_118	6	0.02618236653506756	0.9878342151641846
TR_118	7	0.036305442452430725	0.7352477312088013
TR_118	8	0.010875118896365166	0.9886154532432556
TR_118	9	0.004233154933899641	0.952026903629303
TR_118	11	0.02786896377801895	0.8821359872817993
TR_118	12	0.04049379378557205	0.9341349005699158
TR_118	13	0.04928271472454071	0.45058026909828186
TR_118	14	0.025320718064904213	0.8668028712272644
TR_118	15	0.030642805621027946	0.9379189014434814
TR_118	16	0.02005520462989807	0.9552111625671387
TR_118	17	0.03984159976243973	0.597881555557251
TR_118	18	0.037023503333330154	0.9634802341461182
TR_118	20	0.005226978566497564	0.9740842580795288
TR_118	21	0.023494713008403778	0.9573053121566772
TR_118	22	0.3334399461746216	0.10799387097358704
TR_118	23	0.020400531589984894	0.950921893119812
TR_118	24	0.02084323577582836	0.3597858250141144
TR_118	1	0.0	0.0
TR_118	10	0.0	0.0
TR_118	19	0.0	0.0
TR_128	1	0.21728231012821198	0.04016721621155739
TR_128	4	0.09096729755401611	0.9688624739646912
TR_128	5	0.6009079813957214	0.1078314408659935
TR_128	9	0.3626824915409088	0.6040239334106445
TR_128	10	0.03868601471185684	0.814973771572113
TR_128	12	0.027488332241773605	0.9769963622093201
TR_128	14	0.031682610511779785	0.23567336797714233
TR_128	16	0.01877162605524063	0.9740040302276611
TR_128	18	0.006514884065836668	0.9623366594314575
TR_128	19	0.010151170194149017	0.9812754392623901
TR_128	21	0.01628434844315052	0.9872574210166931
TR_128	23	0.026157988235354424	0.9574544429779053
TR_128	24	0.05904137343168259	0.482789009809494
TR_128	25	0.0046685668639838696	0.9548447132110596
TR_128	26	0.06793832033872604	0.9071317911148071
TR_128	27	0.03432663902640343	0.9691087007522583
TR_128	28	0.02512405440211296	0.8166647553443909
TR_128	29	0.024089425802230835	0.9587486982345581
TR_128	30	0.04537336528301239	0.9414268136024475
TR_128	31	0.21581166982650757	0.7324821949005127
TR_128	34	0.003947944846004248	0.9947454929351807
TR_128	35	0.2868618965148926	0.017926855012774467
TR_128	36	0.022861547768115997	0.6730928421020508
TR_128	37	0.004482859279960394	0.9933502078056335
TR_128	2	0.0	0.0
TR_128	3	0.0	0.0
TR_128	6	0.0	0.0
TR_128	7	0.0	0.0
TR_128	8	0.0	0.0
TR_128	11	0.0	0.0
TR_128	13	0.0	0.0
TR_128	15	0.0	0.0
TR_128	17	0.0	0.0
TR_128	20	0.0	0.0
TR_128	22	0.0	0.0
TR_128	32	0.0	0.0
TR_128	33	0.0	0.0
TR_128	38	0.0	0.0
TR_133	4	0.011044344864785671	0.5510426163673401
TR_133	5	0.004324285313487053	0.03094201162457466
TR_133	6	0.11779706925153732	0.6726293563842773
TR_133	7	0.2639305293560028	0.7378226518630981
TR_133	9	0.04765227437019348	0.11285468935966492
TR_133	10	0.002721227239817381	0.09633531421422958
TR_133	11	0.028723416849970818	0.012819506227970123
TR_133	12	0.005695687606930733	0.05353955179452896
TR_133	13	0.2491341531276703	0.39826545119285583
TR_133	15	0.025180364027619362	0.39244839549064636
TR_133	16	0.020422467961907387	0.8155484795570374
TR_133	17	0.013340916484594345	0.10072268545627594
TR_133	18	0.18123075366020203	0.038331326097249985
TR_133	19	0.006599858868867159	0.04055517166852951
TR_133	20	0.011821511201560497	0.49858933687210083
TR_133	21	0.8029236197471619	0.014387182891368866
TR_133	22	0.675086498260498	0.03202374652028084
TR_133	24	0.0022127944976091385	0.0706447958946228
TR_133	26	0.022546790540218353	0.7900333404541016
TR_133	27	0.20800098776817322	0.26236915588378906
TR_133	28	0.009217173792421818	0.9469674825668335
TR_133	29	0.11132287979125977	0.8443318009376526
TR_133	30	0.9958375692367554	0.015956830233335495
TR_133	31	0.9964843988418579	0.013783530332148075
TR_133	33	0.005501684732735157	0.3142402172088623
TR_133	34	0.02931974269449711	0.14791646599769592
TR_133	37	0.687215268611908	0.5931621789932251
TR_133	38	0.01471544336527586	0.19869889318943024
TR_133	39	0.20109550654888153	0.8270629048347473
TR_133	40	0.001946491189301014	0.9412698149681091
TR_133	41	0.004356231074780226	0.9505895972251892
TR_133	42	0.03813441842794418	0.42992720007896423
TR_133	43	0.13155131042003632	0.2973394989967346
TR_133	44	0.12821869552135468	0.36489710211753845
TR_133	45	0.002935907570645213	0.9936854243278503
TR_133	46	0.003051517531275749	0.9851437211036682
TR_133	47	0.0027777873910963535	0.9775667786598206
TR_133	49	0.0777493566274643	0.17045915126800537
TR_133	51	0.012129039503633976	0.5230573415756226
TR_133	53	0.06145750358700752	0.2465883195400238
TR_133	1	0.0	0.0
TR_133	2	0.0	0.0
TR_133	3	0.0	0.0
TR_133	8	0.0	0.0
TR_133	14	0.0	0.0
TR_133	23	0.0	0.0
TR_133	25	0.0	0.0
TR_133	32	0.0	0.0
TR_133	35	0.0	0.0
TR_133	36	0.0	0.0
TR_133	48	0.0	0.0
TR_133	50	0.0	0.0
TR_133	52	0.0	0.0
TR_140	2	0.6941027641296387	0.5323304533958435
TR_140	3	0.9146955609321594	0.06821104884147644
TR_140	5	0.05111541971564293	0.8295149207115173
TR_140	6	0.00934143178164959	0.16091719269752502
TR_140	7	0.06308188289403915	0.37620794773101807
TR_140	8	0.10112738609313965	0.6098679304122925
TR_140	9	0.04677344858646393	0.45813652873039246
TR_140	10	0.02110028825700283	0.511978805065155
TR_140	11	0.1595139056444168	0.5396400690078735
TR_140	12	0.011306427419185638	0.8949639201164246
TR_140	14	0.01626763679087162	0.9219178557395935
TR_140	15	0.9644266366958618	0.03431223705410957
TR_140	17	0.1848280131816864	0.17483137547969818
TR_140	18	0.9158307909965515	0.08338475972414017
TR_140	19	0.3684288561344147	0.09654480218887329
TR_140	20	0.12660038471221924	0.23037759959697723
TR_140	22	0.3105809986591339	0.07042630761861801
TR_140	23	0.012545493431389332	0.41553986072540283
TR_140	24	0.6963516473770142	0.011112158186733723
TR_140	25	0.991915762424469	0.029951486736536026
TR_140	28	0.011979562230408192	0.29885226488113403
TR_140	29	0.0068274978548288345	0.8378034234046936
TR_140	30	0.0034727822057902813	0.2654324173927307
TR_140	31	0.9789875149726868	0.028281783685088158
TR_140	32	0.00288579985499382	0.020215211436152458
TR_140	34	0.015183807350695133	0.97566819190979
TR_140	35	0.02700681984424591	0.1090955138206482
TR_140	36	0.06916002184152603	0.10047344118356705
TR_140	1	0.0	0.0
TR_140	4	0.0	0.0
TR_140	13	0.0	0.0
TR_140	16	0.0	0.0
TR_140	21	0.0	0.0
TR_140	26	0.0	0.0
TR_140	27	0.0	0.0
TR_140	33	0.0	0.0
TR_140	37	0.0	0.0
TR_140	38	0.0	0.0
TR_145	1	0.3028697073459625	0.8376579880714417
TR_145	2	0.0641598030924797	0.850004255771637
TR_145	4	0.06790344417095184	0.6911248564720154
TR_145	5	0.2692691385746002	0.6155599355697632
TR_145	6	0.010951342061161995	0.9840152263641357
TR_145	7	0.14304041862487793	0.7684932351112366
TR_145	8	0.226323202252388	0.13650941848754883
TR_145	9	0.19811518490314484	0.6592651009559631
TR_145	10	0.022313470020890236	0.1286238580942154
TR_145	11	0.02874155342578888	0.8262993097305298
TR_145	12	0.016237249597907066	0.9742181897163391
TR_145	13	0.034791648387908936	0.9006674885749817
TR_145	14	0.014811172150075436	0.6441143751144409
TR_145	15	0.0039029447361826897	0.17798840999603271
TR_145	16	0.008614643476903439	0.9874024391174316
TR_145	17	0.003339142072945833	0.9889137148857117
TR_145	18	0.008904268965125084	0.9698374271392822
TR_145	19	0.2875187397003174	0.04007309302687645
TR_145	20	0.016604822129011154	0.9155341386795044
TR_145	21	0.049940239638090134	0.9358740448951721
TR_145	22	0.01804027333855629	0.859752357006073
TR_145	23	0.00927815493196249	0.9822628498077393
TR_145	24	0.008852331899106503	0.981594443321228
TR_145	25	0.025500643998384476	0.9327258467674255
TR_145	3	0.0	0.0
TR_145	26	0.0	0.0
TR_150	2	0.7964422702789307	0.010513965040445328
TR_150	5	0.12149401754140854	0.01875489205121994
TR_150	6	0.1825258433818817	0.05038302391767502
TR_150	7	0.06554415076971054	0.011218142695724964
TR_150	9	0.010790067724883556	0.008006246760487556
TR_150	14	0.7666720151901245	0.00858556292951107
TR_150	16	0.8918325304985046	0.009495812468230724
TR_150	17	0.12991687655448914	0.05084506422281265
TR_150	21	0.03730963543057442	0.004137946758419275
TR_150	23	0.04562395438551903	0.004288922529667616
TR_150	1	0.0	0.0
TR_150	3	0.0	0.0
TR_150	4	0.0	0.0
TR_150	8	0.0	0.0
TR_150	10	0.0	0.0
TR_150	11	0.0	0.0
TR_150	12	0.0	0.0
TR_150	13	0.0	0.0
TR_150	15	0.0	0.0
TR_150	18	0.0	0.0
TR_150	19	0.0	0.0
TR_150	20	0.0	0.0
TR_150	22	0.0	0.0
TR_150	24	0.0	0.0
TR_162	3	0.7389998435974121	0.05915297940373421
TR_162	4	0.8799493312835693	0.08625582605600357
TR_162	5	0.018680885434150696	0.13309043645858765
TR_162	6	0.02150830626487732	0.04024462029337883
TR_162	10	0.09668155759572983	0.5330386161804199
TR_162	11	0.050898727029561996	0.9476786851882935
TR_162	14	0.026087505742907524	0.014178870245814323
TR_162	17	0.3933737576007843	0.03119531460106373
TR_162	19	0.8896827697753906	0.014904172159731388
TR_162	21	0.2858116626739502	0.053740326315164566
TR_162	24	0.1511283963918686	0.8721362948417664
TR_162	38	0.054438721388578415	0.3335883617401123
TR_162	40	0.016862967982888222	0.6586294174194336
TR_162	54	0.31255874037742615	0.026029957458376884
TR_162	55	0.8697712421417236	0.049642905592918396
TR_162	56	0.8799384236335754	0.11775685101747513
TR_162	57	0.14165645837783813	0.9040517807006836
TR_162	1	0.0	0.0
TR_162	2	0.0	0.0
TR_162	7	0.0	0.0
TR_162	8	0.0	0.0
TR_162	9	0.0	0.0
TR_162	12	0.0	0.0
TR_162	13	0.0	0.0
TR_162	15	0.0	0.0
TR_162	16	0.0	0.0
TR_162	18	0.0	0.0
TR_162	20	0.0	0.0
TR_162	22	0.0	0.0
TR_162	23	0.0	0.0
TR_162	25	0.0	0.0
TR_162	26	0.0	0.0
TR_162	27	0.0	0.0
TR_162	28	0.0	0.0
TR_162	29	0.0	0.0
TR_162	30	0.0	0.0
TR_162	31	0.0	0.0
TR_162	32	0.0	0.0
TR_162	33	0.0	0.0
TR_162	34	0.0	0.0
TR_162	35	0.0	0.0
TR_162	36	0.0	0.0
TR_162	37	0.0	0.0
TR_162	39	0.0	0.0
TR_162	41	0.0	0.0
TR_162	42	0.0	0.0
TR_162	43	0.0	0.0
TR_162	44	0.0	0.0
TR_162	45	0.0	0.0
TR_162	46	0.0	0.0
TR_162	47	0.0	0.0
TR_162	48	0.0	0.0
TR_162	49	0.0	0.0
TR_162	50	0.0	0.0
TR_162	51	0.0	0.0
TR_162	52	0.0	0.0
TR_162	53	0.0	0.0
TR_170	1	0.6307940483093262	0.006720254197716713
TR_170	2	0.28392311930656433	0.007936496287584305
TR_170	3	0.9269179105758667	0.010914715938270092
TR_170	4	0.8250530362129211	0.003923848271369934
TR_170	5	0.8059636354446411	0.009264825843274593
TR_170	6	0.20305322110652924	0.009020756930112839
TR_170	7	0.10230398923158646	0.0985308289527893
TR_170	8	0.15385225415229797	0.7718950510025024
TR_170	9	0.007941062562167645	0.004996807314455509
TR_170	10	0.0070813787169754505	0.08262474089860916
TR_170	11	0.8593114614486694	0.007428822107613087
TR_170	12	0.8333535194396973	0.027030235156416893
TR_170	13	0.8213200569152832	0.06280256807804108
TR_170	15	0.8836925625801086	0.016647499054670334
TR_170	16	0.858791172504425	0.03590372949838638
TR_170	17	0.940014660358429	0.0031208035070449114
TR_170	18	0.18253830075263977	0.21628884971141815
TR_170	20	0.7295223474502563	0.004339766688644886
TR_170	21	0.08282437175512314	0.0034979910124093294
TR_170	22	0.9393183588981628	0.004689423367381096
TR_170	23	0.7593846917152405	0.04026187211275101
TR_170	25	0.8797743320465088	0.006073073484003544
TR_170	27	0.7693971395492554	0.0028482298366725445
TR_170	28	0.8980834484100342	0.2674499452114105
TR_170	31	0.8186400532722473	0.02757113054394722
TR_170	14	0.0	0.0
TR_170	19	0.0	0.0
TR_170	24	0.0	0.0
TR_170	26	0.0	0.0
TR_170	29	0.0	0.0
TR_170	30	0.0	0.0
TR_173	2	0.02442728355526924	0.035712260752916336
TR_173	3	0.10443392395973206	0.9473526477813721
TR_173	4	0.08866684138774872	0.6298460960388184
TR_173	5	0.045504357665777206	0.8951514959335327
TR_173	6	0.010476355440914631	0.9696794748306274
