Text-ID	Sentence-ID	Openness to Change	Conservation
NL_239	16	0.0685029998421669	0.006586148869246244
NL_239	17	0.0010445417137816548	0.041499678045511246
NL_239	18	0.0038581572007387877	0.014660630375146866
NL_239	19	0.23456516861915588	0.11356814205646515
NL_239	20	0.03322520852088928	0.01765463314950466
NL_239	21	0.06580998003482819	0.03337548300623894
NL_239	22	0.04720905050635338	0.6768004894256592
NL_239	23	0.0020518642850220203	0.047963328659534454
NL_239	25	0.0126316137611866	0.985008955001831
NL_239	26	0.005058168899267912	0.011257493868470192
NL_239	27	0.062069982290267944	0.043814241886138916
NL_239	30	0.00897008366882801	0.06507442146539688
NL_239	31	0.032837919890880585	0.01422905270010233
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	24	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	1	0.023813171312212944	0.9261350631713867
NL_242	2	0.05454079806804657	0.5303482413291931
NL_242	3	0.06592047214508057	0.838829755783081
NL_242	4	0.009176530875265598	0.43316027522087097
NL_242	5	0.00842471607029438	0.991071879863739
NL_242	6	0.8057161569595337	0.09334645420312881
NL_242	8	0.5061126351356506	0.5276834964752197
NL_242	9	0.04980991408228874	0.6848078966140747
NL_242	10	0.13742554187774658	0.7519412636756897
NL_242	11	0.07785379141569138	0.8852653503417969
NL_242	12	0.005537939723581076	0.9871156215667725
NL_242	13	0.07636106759309769	0.20655159652233124
NL_242	14	0.30517762899398804	0.8303697109222412
NL_242	15	0.10802238434553146	0.12973611056804657
NL_242	16	0.13027693331241608	0.10306097567081451
NL_242	17	0.006039802450686693	0.9932378530502319
NL_242	18	0.13393788039684296	0.3792130649089813
NL_242	19	0.24876049160957336	0.6034867167472839
NL_242	20	0.025456590577960014	0.9887571930885315
NL_242	21	0.015178061090409756	0.9851294755935669
NL_242	22	0.025593174621462822	0.9799628257751465
NL_242	23	0.01864801160991192	0.8974348306655884
NL_242	24	0.0201789028942585	0.9871052503585815
NL_242	25	0.023182645440101624	0.9401901960372925
NL_242	26	0.01880601979792118	0.6943907141685486
NL_242	27	0.016220174729824066	0.9628611207008362
NL_242	28	0.7816202044487	0.023423098027706146
NL_242	29	0.060054488480091095	0.9191957712173462
NL_242	31	0.005167228635400534	0.6872145533561707
NL_242	33	0.16627393662929535	0.4231114685535431
NL_242	34	0.024575453251600266	0.6521972417831421
NL_242	35	0.011938054114580154	0.6191996932029724
NL_242	36	0.0039476617239415646	0.9886659383773804
NL_242	37	0.021751565858721733	0.9084155559539795
NL_242	38	0.003605298697948456	0.9900520443916321
NL_242	39	0.02392207644879818	0.5398929119110107
NL_242	40	0.011480328626930714	0.860954999923706
NL_242	41	0.6605627536773682	0.07036953419446945
NL_242	43	0.0031041158363223076	0.9624041318893433
NL_242	44	0.0032616155222058296	0.9797012805938721
NL_242	45	0.01482466235756874	0.13826708495616913
NL_242	47	0.5274421572685242	0.1933872401714325
NL_242	48	0.0742732584476471	0.9427494406700134
NL_242	49	0.20769141614437103	0.2480555921792984
NL_242	50	0.09354997426271439	0.675620973110199
NL_242	7	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_247	2	0.12757070362567902	0.03536859527230263
NL_247	4	0.3087681233882904	0.5887461304664612
NL_247	5	0.029274102300405502	0.00946679338812828
NL_247	6	0.012478859163820744	0.8511282801628113
NL_247	7	0.15457148849964142	0.7595298886299133
NL_247	9	0.03967539593577385	0.5747305154800415
NL_247	10	0.0432451069355011	0.20468926429748535
NL_247	11	0.356061726808548	0.3653937876224518
NL_247	12	0.017678862437605858	0.7747718095779419
NL_247	13	0.024240991100668907	0.8610265254974365
NL_247	14	0.4802854061126709	0.2008039355278015
NL_247	16	0.0015644484665244818	0.8855355978012085
NL_247	17	0.005001012701541185	0.49824249744415283
NL_247	18	0.10448263585567474	0.10141971707344055
NL_247	19	0.8476582169532776	0.04072330519556999
NL_247	20	0.02041698805987835	0.10439220815896988
NL_247	21	0.03396756947040558	0.6241346597671509
NL_247	22	0.014936733059585094	0.789036214351654
NL_247	23	0.03479229286313057	0.8207441568374634
NL_247	24	0.9846582412719727	0.03035087138414383
NL_247	25	0.05845983698964119	0.9714673757553101
NL_247	26	0.9228147268295288	0.3299083411693573
NL_247	28	0.12734779715538025	0.2811810374259949
NL_247	29	0.003852522000670433	0.6831445693969727
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	15	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.026703648269176483	0.20898741483688354
NL_253	2	0.008564725518226624	0.3486872911453247
NL_253	3	0.9498916268348694	0.3186691105365753
NL_253	4	0.0746556892991066	0.9632114171981812
NL_253	6	0.4286394715309143	0.15976254642009735
NL_253	7	0.02771790139377117	0.757047176361084
NL_253	9	0.6223358511924744	0.07651710510253906
NL_253	10	0.04891467094421387	0.9183580875396729
NL_253	11	0.349261999130249	0.07792393118143082
NL_253	12	0.267488956451416	0.6809661388397217
NL_253	13	0.003700661240145564	0.020832834765315056
NL_253	14	0.012075831182301044	0.23849935829639435
NL_253	15	0.062052518129348755	0.059945572167634964
NL_253	16	0.7782807946205139	0.2743290364742279
NL_253	17	0.03611460328102112	0.027050992473959923
NL_253	18	0.06924661993980408	0.7206031680107117
NL_253	19	0.08017934113740921	0.004503866657614708
NL_253	20	0.0408475361764431	0.8872368335723877
NL_253	23	0.44994252920150757	0.06818219274282455
NL_253	24	0.15476565062999725	0.42540228366851807
NL_253	25	0.005999394692480564	0.0711824968457222
NL_253	26	0.9922853708267212	0.00652291951701045
NL_253	28	0.09921068698167801	0.3254728615283966
NL_253	30	0.0020484630949795246	0.3668684959411621
NL_253	31	0.4696372449398041	0.11535187810659409
NL_253	5	0.0	0.0
NL_253	8	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.1606636643409729	0.4801800847053528
NL_261	4	0.03292430564761162	0.9247675538063049
NL_261	5	0.0038989963941276073	0.961036205291748
NL_261	6	0.33019888401031494	0.8649195432662964
NL_261	8	0.030356839299201965	0.8581183552742004
NL_261	10	0.9754747748374939	0.1060020923614502
NL_261	12	0.1226668506860733	0.1524040549993515
NL_261	13	0.9630701541900635	0.04408929497003555
NL_261	14	0.00736565887928009	0.9305968284606934
NL_261	15	0.014498230069875717	0.884953498840332
NL_261	16	0.14851495623588562	0.031249813735485077
NL_261	17	0.0183474812656641	0.9419234395027161
NL_261	18	0.016395071521401405	0.7683574557304382
NL_261	19	0.12441934645175934	0.8337414860725403
NL_261	20	0.3302219808101654	0.16381390392780304
NL_261	21	0.16009387373924255	0.860164999961853
NL_261	22	0.006345265079289675	0.053752657026052475
NL_261	24	0.10723946243524551	0.8268905878067017
NL_261	26	0.014420034363865852	0.8660960793495178
NL_261	27	0.08278527855873108	0.04404645040631294
NL_261	28	0.17239952087402344	0.40121814608573914
NL_261	31	0.006750131491571665	0.9600078463554382
NL_261	32	0.008689513429999352	0.9925215840339661
NL_261	34	0.8499111533164978	0.04817137122154236
NL_261	36	0.9184131026268005	0.1586753875017166
NL_261	37	0.9959288239479065	0.009910221211612225
NL_261	38	0.1703168749809265	0.9578801989555359
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	1	0.05268324539065361	0.8994629979133606
NL_263	3	0.015151647850871086	0.9917026162147522
NL_263	4	0.009952573105692863	0.9867827892303467
NL_263	5	0.005217905156314373	0.989596426486969
NL_263	6	0.0036556117702275515	0.003581038909032941
NL_263	8	0.004571305587887764	0.984911322593689
NL_263	9	0.11258511245250702	0.01833517476916313
NL_263	10	0.019851164892315865	0.49973776936531067
NL_263	11	0.025814238935709	0.5654785633087158
NL_263	14	0.009146192111074924	0.9755063056945801
NL_263	15	0.0009277516510337591	0.37444576621055603
NL_263	16	0.0054262736812233925	0.9830271601676941
NL_263	17	0.1564188301563263	0.050121795386075974
NL_263	18	0.0066572981886565685	0.9940271377563477
NL_263	19	0.05892348662018776	0.4407690763473511
NL_263	21	0.9438742399215698	0.08639733493328094
NL_263	22	0.010851160623133183	0.9685026407241821
NL_263	23	0.00427760137245059	0.9934141635894775
NL_263	24	0.05114777386188507	0.9582007527351379
NL_263	25	0.040784820914268494	0.9187858700752258
NL_263	27	0.011490349657833576	0.7647081017494202
NL_263	28	0.10215067118406296	0.6523525714874268
NL_263	29	0.19304458796977997	0.12196045368909836
NL_263	30	0.0881287083029747	0.9418107867240906
NL_263	32	0.01659737154841423	0.6321473717689514
NL_263	2	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	20	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.004674186930060387	0.987967848777771
NL_284	2	0.08969705551862717	0.6666459441184998
NL_284	4	0.006379561498761177	0.967617928981781
NL_284	6	0.07732804864645004	0.975487470626831
NL_284	7	0.014830400235950947	0.9801343083381653
NL_284	8	0.4649185836315155	0.5642998814582825
NL_284	9	0.0068953922018408775	0.9683791995048523
NL_284	13	0.8362321853637695	0.018135925754904747
NL_284	15	0.02994571439921856	0.6409150958061218
NL_284	16	0.004300955682992935	0.9878169894218445
NL_284	19	0.5665378570556641	0.11019971966743469
NL_284	22	0.0010390448151156306	0.4652506113052368
NL_284	25	0.9814327359199524	0.09746301919221878
NL_284	31	0.11342982202768326	0.3614310622215271
NL_284	32	0.030884694308042526	0.8762513399124146
NL_284	33	0.019878024235367775	0.9816979765892029
NL_284	34	0.005488534923642874	0.9846168756484985
NL_284	35	0.5139720439910889	0.9264824986457825
NL_284	36	0.16199991106987	0.956418514251709
NL_284	37	0.014641322195529938	0.8955498337745667
NL_284	38	0.7240316271781921	0.14290288090705872
NL_284	39	0.048369165509939194	0.9338458180427551
NL_284	40	0.0034876924473792315	0.9934919476509094
NL_284	42	0.5792167782783508	0.5907613635063171
NL_284	43	0.01478028204292059	0.32421088218688965
NL_284	45	0.3770548403263092	0.041951607912778854
NL_284	46	0.22294139862060547	0.3669959008693695
NL_284	47	0.004647859837859869	0.9012998938560486
NL_284	48	0.029343970119953156	0.8567456007003784
NL_284	49	0.020669788122177124	0.989061713218689
NL_284	50	0.013535133562982082	0.9914795160293579
NL_284	51	0.03584998846054077	0.8885344862937927
NL_284	52	0.0744033083319664	0.95953369140625
NL_284	53	0.004551978316158056	0.9879994988441467
NL_284	54	0.01738390512764454	0.9847891330718994
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	41	0.0	0.0
NL_284	44	0.0	0.0
NL_292	1	0.02439691126346588	0.8920639157295227
NL_292	3	0.008571089245378971	0.9347765445709229
NL_292	4	0.007403273601084948	0.9698176980018616
NL_292	5	0.004516002722084522	0.8588329553604126
NL_292	6	0.008567264303565025	0.9562148451805115
NL_292	9	0.012299482710659504	0.9017537832260132
NL_292	11	0.019243882969021797	0.9791058897972107
NL_292	13	0.04519958794116974	0.19199517369270325
NL_292	15	0.02470519207417965	0.9050313234329224
NL_292	16	0.009213917888700962	0.9892771244049072
NL_292	17	0.5618301033973694	0.034040167927742004
NL_292	22	0.020023221150040627	0.9598143100738525
NL_292	23	0.025138137862086296	0.7697213292121887
NL_292	24	0.0300380177795887	0.9954742789268494
NL_292	25	0.007075389381498098	0.7811838388442993
NL_292	30	0.014942909590899944	0.9665634632110596
NL_292	31	0.010871272534132004	0.9505874514579773
NL_292	32	0.007115019019693136	0.028836093842983246
NL_292	34	0.0052876705303788185	0.9963558912277222
NL_292	35	0.11648070812225342	0.4914662837982178
NL_292	36	0.03678852319717407	0.4425739049911499
NL_292	37	0.9823569059371948	0.03549991920590401
NL_292	38	0.002746921731159091	0.9207703471183777
NL_292	39	0.01848990097641945	0.9685379862785339
NL_292	41	0.01866314373910427	0.9641265869140625
NL_292	42	0.008802139200270176	0.26281020045280457
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	14	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	33	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.9115704894065857	0.01122257485985756
NL_296	2	0.07553870975971222	0.46983790397644043
NL_296	3	0.028196780011057854	0.9597994685173035
NL_296	5	0.8228485584259033	0.006575160659849644
NL_296	8	0.8133465051651001	0.006901363842189312
NL_296	11	0.008023575879633427	0.00247495761141181
NL_296	12	0.10024066269397736	0.004549984820187092
NL_296	15	0.01810893975198269	0.18235649168491364
NL_296	16	0.08125049620866776	0.30392104387283325
NL_296	18	0.639494776725769	0.04345779865980148
NL_296	19	0.37861672043800354	0.004962965380400419
NL_296	20	0.030712928622961044	0.060769110918045044
NL_296	21	0.33604398369789124	0.0462457574903965
NL_296	22	0.03610468655824661	0.0015646369429305196
NL_296	23	0.004206028766930103	0.10396045446395874
NL_296	24	0.0167695302516222	0.9398769736289978
NL_296	25	0.046606291085481644	0.01663907989859581
NL_296	27	0.12608569860458374	0.47891542315483093
NL_296	28	0.10810283571481705	0.005849819164723158
NL_296	29	0.2594429850578308	0.007973777130246162
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	17	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.005028144456446171	0.8737955093383789
NL_297	6	0.07452528178691864	0.9502940773963928
NL_297	7	0.06285815685987473	0.8852208852767944
NL_297	8	0.00558140454813838	0.9710530638694763
NL_297	12	0.3824646472930908	0.9065725207328796
NL_297	19	0.6366147994995117	0.202510803937912
NL_297	21	0.006672688294202089	0.18654949963092804
NL_297	23	0.48725536465644836	0.17155584692955017
NL_297	24	0.032043345272541046	0.9836410880088806
NL_297	25	0.034435756504535675	0.99577796459198
NL_297	28	0.10266668349504471	0.1487846076488495
NL_297	29	0.006784085184335709	0.8658227920532227
NL_297	30	0.03922135755419731	0.006437361240386963
NL_297	31	0.049741264432668686	0.016874751076102257
NL_297	32	0.017697064206004143	0.9738778471946716
NL_297	39	0.21511618793010712	0.6518728137016296
NL_297	41	0.9099617600440979	0.0156516395509243
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.11692970246076584	0.7562395334243774
NL_M_006	2	0.995136559009552	0.004338211379945278
NL_M_006	3	0.27206844091415405	0.15802842378616333
NL_M_006	4	0.09655725955963135	0.02447056770324707
NL_M_006	5	0.9950373768806458	0.007758832070976496
NL_M_006	6	0.9008808732032776	0.07919935137033463
NL_M_006	7	0.02941376529633999	0.6788979172706604
NL_M_006	8	0.5183414220809937	0.031036188825964928
NL_M_006	9	0.997389018535614	0.015105190686881542
NL_M_006	10	0.7379981875419617	0.01048241276293993
NL_M_006	11	0.0070648156106472015	0.7461676597595215
NL_M_006	12	0.005268823355436325	0.02194434404373169
NL_M_006	13	0.05727570503950119	0.29387056827545166
NL_M_006	14	0.005298839882016182	0.04512530937790871
NL_M_006	15	0.3228894770145416	0.00548230204731226
NL_M_006	16	0.07166358828544617	0.006161135621368885
NL_M_006	17	0.12772731482982635	0.003989408258348703
NL_M_006	18	0.35499441623687744	0.024396786466240883
NL_M_006	19	0.20872020721435547	0.4725210666656494
NL_M_006	20	0.9765743017196655	0.013036824762821198
NL_M_006	21	0.9040631651878357	0.017421191558241844
NL_M_007	1	0.025609666481614113	0.03904218226671219
NL_M_007	2	0.02061653509736061	0.08270948380231857
NL_M_007	3	0.041082944720983505	0.6338801383972168
NL_M_007	4	0.007835915312170982	0.1764412820339203
NL_M_007	5	0.01783130131661892	0.021167775616049767
NL_M_007	6	0.0047719418071210384	0.0792427584528923
NL_M_007	8	0.008352451957762241	0.012907009571790695
NL_M_007	9	0.37098586559295654	0.06046205386519432
NL_M_007	10	0.628372311592102	0.4024350941181183
NL_M_007	11	0.01557458657771349	0.7773225903511047
NL_M_007	12	0.04651239886879921	0.08282648026943207
NL_M_007	13	0.060101598501205444	0.010805652476847172
NL_M_007	14	0.008138081058859825	0.09302278608083725
NL_M_007	15	0.04615500196814537	0.2582899332046509
NL_M_007	16	0.008952797390520573	0.7948186993598938
NL_M_007	17	0.003357147565111518	0.9783675074577332
NL_M_007	18	0.007193134166300297	0.9558361172676086
NL_M_007	19	0.04986434802412987	0.014867427758872509
NL_M_007	20	0.004288181662559509	0.020673947408795357
NL_M_007	21	0.015477586537599564	0.858750581741333
NL_M_007	22	0.4595903158187866	0.04970167949795723
NL_M_007	23	0.17587867379188538	0.02931394800543785
NL_M_007	24	0.008011027239263058	0.5457507967948914
NL_M_007	25	0.009197134524583817	0.053020671010017395
NL_M_007	26	0.21470683813095093	0.007828122936189175
NL_M_007	27	0.0038482099771499634	0.008019045926630497
NL_M_007	28	0.004860845860093832	0.02741619385778904
NL_M_007	29	0.004116680007427931	0.008969494141638279
NL_M_007	7	0.0	0.0
NL_M_019	1	0.9205080270767212	0.03143564611673355
NL_M_019	2	0.047627512365579605	0.9887031316757202
NL_M_019	4	0.06243230402469635	0.4843910038471222
NL_M_019	5	0.9896849393844604	0.007995395921170712
NL_M_019	6	0.018276896327733994	0.971953272819519
NL_M_019	7	0.03941917419433594	0.10394114255905151
NL_M_019	8	0.0015957041177898645	0.08730964362621307
NL_M_019	9	0.006561189889907837	0.023998573422431946
NL_M_019	10	0.23941053450107574	0.6410681009292603
NL_M_019	11	0.1499749720096588	0.05373527109622955
NL_M_019	12	0.24878239631652832	0.7770113945007324
NL_M_019	13	0.9819846749305725	0.027486078441143036
NL_M_019	14	0.11392748355865479	0.622665286064148
NL_M_019	15	0.021972524002194405	0.5105825066566467
NL_M_019	16	0.30826395750045776	0.8213679790496826
NL_M_019	17	0.009637861512601376	0.8458836078643799
NL_M_019	18	0.1839965581893921	0.20609717071056366
NL_M_019	19	0.0400976799428463	0.9628216028213501
NL_M_019	20	0.018502047285437584	0.45021289587020874
NL_M_019	21	0.009567633271217346	0.9749563336372375
NL_M_019	22	0.0995665192604065	0.3138246536254883
NL_M_019	23	0.1404682993888855	0.6141766905784607
NL_M_019	24	0.6644220948219299	0.07235682755708694
NL_M_019	25	0.7924826741218567	0.5765559673309326
NL_M_019	26	0.020833812654018402	0.9507355690002441
NL_M_019	27	0.32703331112861633	0.9000951051712036
NL_M_019	28	0.02257899008691311	0.01195380836725235
NL_M_019	29	0.25954434275627136	0.6142774224281311
NL_M_019	30	0.4852020740509033	0.16300803422927856
NL_M_019	31	0.11076240241527557	0.982673704624176
NL_M_019	32	0.2932976186275482	0.04878542572259903
NL_M_019	33	0.0363139770925045	0.9657116532325745
NL_M_019	3	0.0	0.0
NL_M_023	1	0.027639470994472504	0.7106531858444214
NL_M_023	2	0.9105373024940491	0.0517532117664814
NL_M_023	3	0.008456015028059483	0.09853920340538025
NL_M_023	4	0.010289564728736877	0.031103717163205147
NL_M_023	5	0.017566446214914322	0.7860556840896606
NL_M_023	6	0.01316577848047018	0.301437109708786
NL_M_023	7	0.015027319081127644	0.3021327257156372
NL_M_023	8	0.019528837874531746	0.9474031925201416
NL_M_023	9	0.012683532200753689	0.9349744915962219
NL_M_023	10	0.07714715600013733	0.7904677391052246
NL_M_023	11	0.06047965958714485	0.6360386610031128
NL_M_023	12	0.00834545586258173	0.18719786405563354
NL_M_023	14	0.7335031628608704	0.007246578577905893
NL_M_023	15	0.007259656675159931	0.9939379692077637
NL_M_023	16	0.4662337005138397	0.016580874100327492
NL_M_023	17	0.474935382604599	0.00921487994492054
NL_M_023	18	0.009925133548676968	0.017668265849351883
NL_M_023	19	0.02335054613649845	0.43906888365745544
NL_M_023	20	0.00911236647516489	0.2457577884197235
NL_M_023	21	0.024843543767929077	0.2374681532382965
NL_M_023	22	0.004535939544439316	0.015364165417850018
NL_M_023	23	0.972569465637207	0.011555050499737263
NL_M_023	13	0.0	0.0
NL_M_025	1	0.2108236700296402	0.04211605712771416
NL_M_025	2	0.2977912425994873	0.13056455552577972
NL_M_025	3	0.2354416698217392	0.006699783727526665
NL_M_025	4	0.003563397563993931	0.9699143767356873
NL_M_025	5	0.004102437291294336	0.3646548092365265
NL_M_025	6	0.005787967704236507	0.47007879614830017
NL_M_025	7	0.026203442364931107	0.18132245540618896
NL_M_025	8	0.39771825075149536	0.26003918051719666
NL_M_025	9	0.01050290372222662	0.8187559247016907
NL_M_025	10	0.012640229426324368	0.31283730268478394
NL_M_025	11	0.007776645477861166	0.02431522309780121
NL_M_025	12	0.027170894667506218	0.1664627641439438
NL_M_025	13	0.8847597241401672	0.0815262645483017
NL_M_025	14	0.002753486856818199	0.8197901844978333
NL_M_025	15	0.0236277524381876	0.02000703103840351
NL_M_025	16	0.12945517897605896	0.04195885360240936
NL_M_025	17	0.002799901645630598	0.7850297689437866
NL_M_025	18	0.04433725029230118	0.055200617760419846
NL_M_030	1	0.030895108357071877	0.004092191345989704
NL_M_030	2	0.028270047158002853	0.17735333740711212
NL_M_030	3	0.01264540757983923	0.1461176574230194
NL_M_030	4	0.002895528916269541	0.03567492589354515
NL_M_030	5	0.45293793082237244	0.07916276156902313
NL_M_030	6	0.030895108357071877	0.004092191345989704
NL_M_030	7	0.06877071410417557	0.01269292738288641
NL_M_030	8	0.4310491681098938	0.13935889303684235
NL_M_030	9	0.0033652561251074076	0.016892757266759872
NL_M_030	11	0.4245484471321106	0.059446681290864944
NL_M_030	12	0.005633491091430187	0.023080000653862953
NL_M_030	13	0.007010497152805328	0.006808885373175144
NL_M_030	14	0.0037681302055716515	0.8402583003044128
NL_M_030	15	0.002296607941389084	0.6343057751655579
NL_M_030	16	0.0016426609363406897	0.825753927230835
NL_M_030	17	0.35236817598342896	0.04178665205836296
NL_M_030	18	0.011633793823421001	0.42610490322113037
NL_M_030	19	0.0047416724264621735	0.8221748471260071
NL_M_030	20	0.0036627354566007853	0.9239153265953064
NL_M_030	21	0.12980882823467255	0.002559666521847248
NL_M_030	22	0.07608724385499954	0.8663395047187805
NL_M_030	23	0.014197330921888351	0.47732794284820557
NL_M_030	24	0.011586746200919151	0.9835959672927856
NL_M_030	25	0.04413554072380066	0.04604596272110939
NL_M_030	26	0.7575182914733887	0.40434375405311584
NL_M_030	27	0.004976332653313875	0.9869267344474792
NL_M_030	28	0.019384067505598068	0.597552478313446
NL_M_030	10	0.0	0.0
TR_005	1	0.009869882836937904	0.9644508361816406
TR_005	2	0.013051563873887062	0.9769197702407837
TR_005	3	0.005717410705983639	0.9876821637153625
TR_005	4	0.0333169549703598	0.9119541049003601
TR_005	5	0.010593279264867306	0.9697678089141846
TR_005	7	0.01624995842576027	0.8083555698394775
TR_005	8	0.015055492520332336	0.9731553792953491
TR_005	10	0.009178603067994118	0.9748714566230774
TR_005	11	0.05742353945970535	0.8742101788520813
TR_005	12	0.006641717161983252	0.9563875198364258
TR_005	13	0.009115285240113735	0.9889399409294128
TR_005	14	0.005156038794666529	0.9916234612464905
TR_005	15	0.01046049501746893	0.9666836261749268
TR_005	6	0.0	0.0
TR_005	9	0.0	0.0
TR_005	16	0.0	0.0
TR_007	7	0.9299923181533813	0.01971265859901905
TR_007	9	0.2462528645992279	0.5516314506530762
TR_007	10	0.0876736044883728	0.037836022675037384
TR_007	11	0.029418883845210075	0.10321756452322006
TR_007	13	0.13335689902305603	0.2017897069454193
TR_007	14	0.5727208256721497	0.355074405670166
TR_007	15	0.9400414824485779	0.013936176896095276
TR_007	17	0.3671863079071045	0.12760405242443085
TR_007	18	0.8744900822639465	0.002023649401962757
TR_007	19	0.9948866963386536	0.012759217992424965
TR_007	22	0.07969097048044205	0.43070778250694275
TR_007	23	0.4636082351207733	0.046612732112407684
TR_007	24	0.26561832427978516	0.006925350520759821
TR_007	26	0.07582408934831619	0.033795904368162155
TR_007	27	0.28879615664482117	0.012240013107657433
TR_007	28	0.07087972015142441	0.30835670232772827
TR_007	29	0.03382278233766556	0.04302533343434334
TR_007	31	0.09438551217317581	0.010009138844907284
TR_007	32	0.02022980898618698	0.4699685573577881
TR_007	1	0.0	0.0
TR_007	2	0.0	0.0
TR_007	3	0.0	0.0
TR_007	4	0.0	0.0
TR_007	5	0.0	0.0
TR_007	6	0.0	0.0
TR_007	8	0.0	0.0
TR_007	12	0.0	0.0
TR_007	16	0.0	0.0
TR_007	20	0.0	0.0
TR_007	21	0.0	0.0
TR_007	25	0.0	0.0
TR_007	30	0.0	0.0
TR_008	1	0.3736858367919922	0.04621446877717972
TR_008	2	0.9395098090171814	0.3289426267147064
TR_008	3	0.011902935802936554	0.010086248628795147
TR_008	4	0.005032652989029884	0.015209255740046501
TR_008	5	0.009937816299498081	0.013161628507077694
TR_008	6	0.042056623846292496	0.05884110927581787
TR_008	7	0.2946114242076874	0.024696189910173416
TR_008	8	0.18896889686584473	0.24060744047164917
TR_008	9	0.9063366651535034	0.0021489227656275034
TR_008	10	0.8284501433372498	0.03423570096492767
TR_008	12	0.063670814037323	0.39751237630844116
TR_008	13	0.6495152711868286	0.7099031805992126
TR_008	14	0.016891269013285637	0.013798881322145462
TR_008	15	0.5720008611679077	0.048666492104530334
TR_008	16	0.8985986709594727	0.0036849789321422577
TR_008	17	0.02913447842001915	0.10153284668922424
TR_008	18	0.8409781455993652	0.5361948609352112
TR_008	19	0.6970892548561096	0.068402960896492
TR_008	20	0.990906834602356	0.003540270496159792
TR_008	22	0.12188795953989029	0.2200709879398346
TR_008	24	0.5998371243476868	0.05886382982134819
TR_008	25	0.04800473526120186	0.6448659300804138
TR_008	26	0.003722707275301218	0.007841321639716625
TR_008	27	0.09725532680749893	0.049879927188158035
TR_008	11	0.0	0.0
TR_008	21	0.0	0.0
TR_008	23	0.0	0.0
