Text-ID	Sentence-ID	Openness to Change	Conservation
NL_125	16	0.010821565985679626	0.003671535523608327
NL_125	17	0.014612937346100807	0.0035607286263257265
NL_125	18	0.014882829040288925	0.005104368552565575
NL_125	19	0.008712265640497208	0.01339525543153286
NL_125	20	0.014851267449557781	0.013299811631441116
NL_125	21	0.010346607305109501	0.0172243881970644
NL_125	22	0.0041114771738648415	0.0034184434916824102
NL_125	24	0.004497457295656204	0.00228624208830297
NL_125	26	0.008751524612307549	0.008301367051899433
NL_125	28	0.004202726762741804	0.004568429198116064
NL_125	29	0.005359418224543333	0.010203640908002853
NL_125	30	0.5745742321014404	0.14040718972682953
NL_125	31	0.004996079485863447	0.00292359571903944
NL_125	32	0.00753336027264595	0.008991855196654797
NL_125	33	0.0051483348943293095	0.028988679870963097
NL_125	34	0.004443447105586529	0.007024349644780159
NL_125	36	0.0025174948386847973	0.008142566308379173
NL_125	38	0.006563275586813688	0.011962980031967163
NL_125	40	0.21169623732566833	0.00799336563795805
NL_125	42	0.003726646536961198	0.002991672372445464
NL_125	44	0.1221870481967926	0.03450912609696388
NL_125	45	0.40733057260513306	0.1649961918592453
NL_125	46	0.002920836443081498	0.0068430970422923565
NL_125	47	0.003267509862780571	0.007730979472398758
NL_125	52	0.006908537354320288	0.003476324025541544
NL_125	3	0.0	0.0
NL_125	4	0.0	0.0
NL_125	5	0.0	0.0
NL_125	9	0.0	0.0
NL_125	23	0.0	0.0
NL_125	25	0.0	0.0
NL_125	27	0.0	0.0
NL_125	35	0.0	0.0
NL_125	37	0.0	0.0
NL_125	39	0.0	0.0
NL_125	41	0.0	0.0
NL_125	43	0.0	0.0
NL_125	48	0.0	0.0
NL_125	49	0.0	0.0
NL_125	50	0.0	0.0
NL_125	51	0.0	0.0
NL_128	2	0.005016501992940903	0.0065374840050935745
NL_128	5	0.006649009883403778	0.0061711701564490795
NL_128	7	0.002061160048469901	0.13454051315784454
NL_128	9	0.026607763022184372	0.042481809854507446
NL_128	11	0.8078527450561523	0.04914666339755058
NL_128	12	0.0017473631305620074	0.982196569442749
NL_128	13	0.03558848425745964	0.31877028942108154
NL_128	14	0.003492455231025815	0.01667402870953083
NL_128	15	0.007663626689463854	0.9869980812072754
NL_128	16	0.007233774289488792	0.7522698044776917
NL_128	19	0.0635223463177681	0.05653434619307518
NL_128	20	0.014329721219837666	0.031095417216420174
NL_128	22	0.006627602968364954	0.01988167129456997
NL_128	23	0.0075020557269454	0.0055223130621016026
NL_128	24	0.15773223340511322	0.11008545011281967
NL_128	26	0.2158978283405304	0.11508013308048248
NL_128	27	0.00442056218162179	0.006095551420003176
NL_128	31	0.005461281165480614	0.004103078506886959
NL_128	35	0.25521212816238403	0.025119075551629066
NL_128	36	0.08891303092241287	0.022984175011515617
NL_128	37	0.005463177338242531	0.004634242504835129
NL_128	38	0.00960983894765377	0.28418639302253723
NL_128	39	0.0034428760409355164	0.004410295281559229
NL_128	44	0.005680617410689592	0.009059488773345947
NL_128	46	0.015112732537090778	0.0043999142944812775
NL_128	1	0.0	0.0
NL_128	3	0.0	0.0
NL_128	4	0.0	0.0
NL_128	6	0.0	0.0
NL_128	8	0.0	0.0
NL_128	10	0.0	0.0
NL_128	17	0.0	0.0
NL_128	18	0.0	0.0
NL_128	21	0.0	0.0
NL_128	25	0.0	0.0
NL_128	28	0.0	0.0
NL_128	29	0.0	0.0
NL_128	30	0.0	0.0
NL_128	32	0.0	0.0
NL_128	33	0.0	0.0
NL_128	34	0.0	0.0
NL_128	40	0.0	0.0
NL_128	41	0.0	0.0
NL_128	42	0.0	0.0
NL_128	43	0.0	0.0
NL_128	45	0.0	0.0
NL_128	47	0.0	0.0
NL_128	48	0.0	0.0
NL_134	8	0.9923933744430542	0.005780356004834175
NL_134	9	0.013240196742117405	0.12784604728221893
NL_134	10	0.004339304752647877	0.10323639959096909
NL_134	11	0.04063192382454872	0.013858492486178875
NL_134	13	0.10122400522232056	0.11078053712844849
NL_134	14	0.021264484152197838	0.056473664939403534
NL_134	15	0.39534810185432434	0.5265883207321167
NL_134	16	0.10910611599683762	0.018901366740465164
NL_134	18	0.21590004861354828	0.014873867854475975
NL_134	19	0.09051620215177536	0.021732263267040253
NL_134	20	0.3746185302734375	0.009869505651295185
NL_134	21	0.10803642123937607	0.46354150772094727
NL_134	23	0.8197511434555054	0.016278095543384552
NL_134	29	0.022239379584789276	0.0504436157643795
NL_134	31	0.5795856714248657	0.09557425230741501
NL_134	33	0.022378427907824516	0.011677050963044167
NL_134	35	0.0972248837351799	0.013756436295807362
NL_134	36	0.01937287673354149	0.06405166536569595
NL_134	37	0.01326605211943388	0.12493634223937988
NL_134	38	0.10545387119054794	0.2624169886112213
NL_134	39	0.07125641405582428	0.05155544728040695
NL_134	41	0.7485336661338806	0.06118582561612129
NL_134	1	0.0	0.0
NL_134	2	0.0	0.0
NL_134	3	0.0	0.0
NL_134	4	0.0	0.0
NL_134	5	0.0	0.0
NL_134	6	0.0	0.0
NL_134	7	0.0	0.0
NL_134	12	0.0	0.0
NL_134	17	0.0	0.0
NL_134	22	0.0	0.0
NL_134	24	0.0	0.0
NL_134	25	0.0	0.0
NL_134	26	0.0	0.0
NL_134	27	0.0	0.0
NL_134	28	0.0	0.0
NL_134	30	0.0	0.0
NL_134	32	0.0	0.0
NL_134	34	0.0	0.0
NL_134	40	0.0	0.0
NL_134	42	0.0	0.0
NL_134	43	0.0	0.0
NL_134	44	0.0	0.0
NL_134	45	0.0	0.0
NL_134	46	0.0	0.0
NL_134	47	0.0	0.0
NL_134	48	0.0	0.0
NL_134	49	0.0	0.0
NL_134	50	0.0	0.0
NL_134	51	0.0	0.0
NL_145	1	0.02727905847132206	0.012569664977490902
NL_145	3	0.86008620262146	0.09564004093408585
NL_145	5	0.010346152819693089	0.9837877750396729
NL_145	7	0.002313624368980527	0.04167032986879349
NL_145	8	0.009499464184045792	0.0534060075879097
NL_145	10	0.1136634349822998	0.32518598437309265
NL_145	11	0.010310377925634384	0.008316722698509693
NL_145	12	0.002273530000820756	0.024527657777071
NL_145	13	0.002840545028448105	0.0890212208032608
NL_145	14	0.002304453169927001	0.034591954201459885
NL_145	15	0.0033718275371938944	0.9817485213279724
NL_145	16	0.0026747568044811487	0.10333111882209778
NL_145	18	0.030557265505194664	0.017425445839762688
NL_145	20	0.005483771674335003	0.594178318977356
NL_145	21	0.005389789585024118	0.9365203976631165
NL_145	22	0.009489997290074825	0.06139504164457321
NL_145	24	0.10676455497741699	0.4219985008239746
NL_145	2	0.0	0.0
NL_145	4	0.0	0.0
NL_145	6	0.0	0.0
NL_145	9	0.0	0.0
NL_145	17	0.0	0.0
NL_145	19	0.0	0.0
NL_145	23	0.0	0.0
NL_146	1	0.18619601428508759	0.2487422674894333
NL_146	2	0.1663113534450531	0.05115323141217232
NL_146	4	0.009137104265391827	0.829535186290741
NL_146	6	0.003172151977196336	0.9468005895614624
NL_146	8	0.4638408422470093	0.3405650556087494
NL_146	16	0.07402906566858292	0.22657907009124756
NL_146	17	0.5031715631484985	0.14844335615634918
NL_146	18	0.08798328042030334	0.2801557779312134
NL_146	20	0.15651699900627136	0.06575358659029007
NL_146	21	0.13728627562522888	0.3721520006656647
NL_146	23	0.018186179921030998	0.01924235373735428
NL_146	3	0.0	0.0
NL_146	5	0.0	0.0
NL_146	7	0.0	0.0
NL_146	9	0.0	0.0
NL_146	10	0.0	0.0
NL_146	11	0.0	0.0
NL_146	12	0.0	0.0
NL_146	13	0.0	0.0
NL_146	14	0.0	0.0
NL_146	15	0.0	0.0
NL_146	19	0.0	0.0
NL_146	22	0.0	0.0
NL_151	1	0.017542900517582893	0.32690417766571045
NL_151	3	0.005795980803668499	0.09995272755622864
NL_151	5	0.01378959883004427	0.9534063935279846
NL_151	7	0.19025199115276337	0.08997265249490738
NL_151	9	0.1065254881978035	0.039675433188676834
NL_151	11	0.010057703591883183	0.6554315686225891
NL_151	13	0.0022567303385585546	0.09333618730306625
NL_151	15	0.0014663578476756811	0.02375543862581253
NL_151	17	0.010376100428402424	0.008368363603949547
NL_151	19	0.010051542893052101	0.9860787987709045
NL_151	20	0.007439304143190384	0.9580814838409424
NL_151	22	0.00461984658613801	0.9467145204544067
NL_151	24	0.0146644813939929	0.7713882923126221
NL_151	25	0.302595317363739	0.09083423763513565
NL_151	26	0.021118704229593277	0.3220495283603668
NL_151	27	0.008901568129658699	0.8760722279548645
NL_151	28	0.0972929447889328	0.13289056718349457
NL_151	33	0.4611128866672516	0.3168279826641083
NL_151	2	0.0	0.0
NL_151	4	0.0	0.0
NL_151	6	0.0	0.0
NL_151	8	0.0	0.0
NL_151	10	0.0	0.0
NL_151	12	0.0	0.0
NL_151	14	0.0	0.0
NL_151	16	0.0	0.0
NL_151	18	0.0	0.0
NL_151	21	0.0	0.0
NL_151	23	0.0	0.0
NL_151	29	0.0	0.0
NL_151	30	0.0	0.0
NL_151	31	0.0	0.0
NL_151	32	0.0	0.0
NL_151	34	0.0	0.0
NL_151	35	0.0	0.0
NL_151	36	0.0	0.0
NL_155	5	0.005066846963018179	0.9909722805023193
NL_155	6	0.0066644661128520966	0.9828503131866455
NL_155	7	0.005065198056399822	0.8842135071754456
NL_155	8	0.004425885155797005	0.985054612159729
NL_155	11	0.04873769357800484	0.9470034837722778
NL_155	12	0.07711558043956757	0.7285784482955933
NL_155	13	0.0022082733921706676	0.9840569496154785
NL_155	15	0.004317083396017551	0.9830856323242188
NL_155	17	0.010759775526821613	0.018980424851179123
NL_155	18	0.013189447112381458	0.7801257371902466
NL_155	19	0.9093748331069946	0.29901477694511414
NL_155	26	0.04895862191915512	0.9731225967407227
NL_155	27	0.00857614353299141	0.10358311235904694
NL_155	28	0.006113943178206682	0.91663658618927
NL_155	30	0.004495188593864441	0.9911485910415649
NL_155	31	0.0042352075688540936	0.9760377407073975
NL_155	32	0.3951193690299988	0.7472202181816101
NL_155	35	0.0027528703212738037	0.06661966443061829
NL_155	36	0.006027214229106903	0.9516756534576416
NL_155	39	0.03244052827358246	0.9783211946487427
NL_155	1	0.0	0.0
NL_155	2	0.0	0.0
NL_155	3	0.0	0.0
NL_155	4	0.0	0.0
NL_155	9	0.0	0.0
NL_155	10	0.0	0.0
NL_155	14	0.0	0.0
NL_155	16	0.0	0.0
NL_155	20	0.0	0.0
NL_155	21	0.0	0.0
NL_155	22	0.0	0.0
NL_155	23	0.0	0.0
NL_155	24	0.0	0.0
NL_155	25	0.0	0.0
NL_155	29	0.0	0.0
NL_155	33	0.0	0.0
NL_155	34	0.0	0.0
NL_155	37	0.0	0.0
NL_155	38	0.0	0.0
NL_155	40	0.0	0.0
NL_155	41	0.0	0.0
NL_157	1	0.005459256004542112	0.003685935167595744
NL_157	2	0.03152526915073395	0.008413144387304783
NL_157	3	0.010945882648229599	0.14240208268165588
NL_157	5	0.0008659013547003269	0.01654204912483692
NL_157	6	0.002504671923816204	0.030372008681297302
NL_157	7	0.01083342544734478	0.9376304149627686
NL_157	8	0.008070201613008976	0.03057587705552578
NL_157	10	0.001636980101466179	0.01430860161781311
NL_157	12	0.08493077754974365	0.038723174482584
NL_157	13	0.008680534549057484	0.07293321192264557
NL_157	14	0.016724852845072746	0.025271093472838402
NL_157	15	0.3594270944595337	0.22336651384830475
NL_157	16	0.427089661359787	0.01213110238313675
NL_157	17	0.004572499077767134	0.026612887158989906
NL_157	18	0.010096103884279728	0.09430113434791565
NL_157	20	0.0029919850639998913	0.11550763249397278
NL_157	21	0.005494115874171257	0.873361349105835
NL_157	23	0.0022536050528287888	0.08340398222208023
NL_157	25	0.0036297161132097244	0.023322898894548416
NL_157	4	0.0	0.0
NL_157	9	0.0	0.0
NL_157	11	0.0	0.0
NL_157	19	0.0	0.0
NL_157	22	0.0	0.0
NL_157	24	0.0	0.0
NL_157	26	0.0	0.0
NL_163	1	0.00546772126108408	0.04143291711807251
NL_163	3	0.0069005368277430534	0.09557396918535233
NL_163	5	0.11971218138933182	0.3233347237110138
NL_163	7	0.008659202605485916	0.5977765321731567
NL_163	10	0.004068235866725445	0.021990230306982994
NL_163	11	0.0035035433247685432	0.06914886087179184
NL_163	12	0.021917279809713364	0.891626238822937
NL_163	13	0.007710759062319994	0.5188357830047607
NL_163	15	0.017105532810091972	0.3946206867694855
NL_163	16	0.09764796495437622	0.1406678706407547
NL_163	17	0.0038383151404559612	0.9757221341133118
NL_163	18	0.09272999316453934	0.5695789456367493
NL_163	19	0.006091583054512739	0.6816571354866028
NL_163	20	0.003211605129763484	0.36946460604667664
NL_163	21	0.034578271210193634	0.24951444566249847
NL_163	22	0.020780840888619423	0.05533900111913681
NL_163	23	0.02374858222901821	0.022893354296684265
NL_163	27	0.0029636332765221596	0.5985928177833557
NL_163	28	0.03432353585958481	0.3251645863056183
NL_163	2	0.0	0.0
NL_163	4	0.0	0.0
NL_163	6	0.0	0.0
NL_163	8	0.0	0.0
NL_163	9	0.0	0.0
NL_163	14	0.0	0.0
NL_163	24	0.0	0.0
NL_163	25	0.0	0.0
NL_163	26	0.0	0.0
NL_163	29	0.0	0.0
NL_163	30	0.0	0.0
NL_163	31	0.0	0.0
NL_171	4	0.00417432002723217	0.8193365931510925
NL_171	6	0.06661369651556015	0.08421895653009415
NL_171	10	0.012877929955720901	0.929112434387207
NL_171	12	0.9752954840660095	0.02882463112473488
NL_171	18	0.008368811570107937	0.897624671459198
NL_171	19	0.08914702385663986	0.20154710114002228
NL_171	21	0.003659462323412299	0.2892525792121887
NL_171	22	0.02675606496632099	0.5503625273704529
NL_171	23	0.0814846083521843	0.590506374835968
NL_171	24	0.006560064852237701	0.5437642931938171
NL_171	25	0.004009356256574392	0.26889467239379883
NL_171	27	0.01613381877541542	0.8011890649795532
NL_171	28	0.008890384808182716	0.04595772922039032
NL_171	29	0.0013386765494942665	0.6573123335838318
NL_171	30	0.0023916696663945913	0.6969718337059021
NL_171	32	0.022887418046593666	0.264531672000885
NL_171	33	0.0065908050164580345	0.15614159405231476
NL_171	34	0.0030501310247927904	0.7308884263038635
NL_171	36	0.007892156019806862	0.4671916961669922
NL_171	39	0.035771723836660385	0.04569275304675102
NL_171	40	0.0011704530334100127	0.7481476068496704
NL_171	41	0.0065202536061406136	0.6327301859855652
NL_171	45	0.009171836078166962	0.6245304346084595
NL_171	1	0.0	0.0
NL_171	2	0.0	0.0
NL_171	3	0.0	0.0
NL_171	5	0.0	0.0
NL_171	7	0.0	0.0
NL_171	8	0.0	0.0
NL_171	9	0.0	0.0
NL_171	11	0.0	0.0
NL_171	13	0.0	0.0
NL_171	14	0.0	0.0
NL_171	15	0.0	0.0
NL_171	16	0.0	0.0
NL_171	17	0.0	0.0
NL_171	20	0.0	0.0
NL_171	26	0.0	0.0
NL_171	31	0.0	0.0
NL_171	35	0.0	0.0
NL_171	37	0.0	0.0
NL_171	38	0.0	0.0
NL_171	42	0.0	0.0
NL_171	43	0.0	0.0
NL_171	44	0.0	0.0
NL_171	46	0.0	0.0
NL_171	47	0.0	0.0
NL_171	48	0.0	0.0
NL_171	49	0.0	0.0
NL_185	1	0.04150611534714699	0.7247611880302429
NL_185	2	0.10520006716251373	0.3001560568809509
NL_185	3	0.9696070551872253	0.011515604332089424
NL_185	4	0.012920357286930084	0.06770741194486618
NL_185	5	0.022008029744029045	0.02529263123869896
NL_185	6	0.09407424181699753	0.17870879173278809
NL_185	7	0.03943507745862007	0.9162930846214294
NL_185	8	0.8249168395996094	0.244037464261055
NL_185	9	0.9112900495529175	0.04376399517059326
NL_185	10	0.3830360770225525	0.35604655742645264
NL_185	12	0.23175838589668274	0.0646301880478859
NL_185	14	0.003714675083756447	0.895307719707489
NL_185	15	0.005951700732111931	0.9358593225479126
NL_185	16	0.17482250928878784	0.3389047682285309
NL_185	17	0.009214779362082481	0.03371429443359375
NL_185	18	0.9634246826171875	0.10760101675987244
NL_185	19	0.2233251929283142	0.08371364325284958
NL_185	20	0.020839761942625046	0.11723771691322327
NL_185	21	0.0015201761852949858	0.09504874795675278
NL_185	22	0.0033372354228049517	0.3920564651489258
NL_185	23	0.00805287528783083	0.9868487119674683
NL_185	25	0.028102286159992218	0.0766168087720871
NL_185	26	0.040209025144577026	0.2421252429485321
NL_185	27	0.000706261198502034	0.2361593246459961
NL_185	29	0.005322896409779787	0.3801947832107544
NL_185	30	0.020140275359153748	0.9265457391738892
NL_185	31	0.013365324586629868	0.7622124552726746
NL_185	33	0.01949964091181755	0.904874861240387
NL_185	34	0.001386753749102354	0.8177272081375122
NL_185	35	0.0009432704537175596	0.6190987229347229
NL_185	38	0.3901972770690918	0.018325816839933395
NL_185	39	0.08832156658172607	0.14593052864074707
NL_185	43	0.9219329357147217	0.09490875899791718
NL_185	44	0.19531337916851044	0.3994849920272827
NL_185	11	0.0	0.0
NL_185	13	0.0	0.0
NL_185	24	0.0	0.0
NL_185	28	0.0	0.0
NL_185	32	0.0	0.0
NL_185	36	0.0	0.0
NL_185	37	0.0	0.0
NL_185	40	0.0	0.0
NL_185	41	0.0	0.0
NL_185	42	0.0	0.0
NL_185	45	0.0	0.0
NL_189	4	0.046906985342502594	0.03664751350879669
NL_189	5	0.0660131648182869	0.02715611457824707
NL_189	6	0.3324384391307831	0.0458432100713253
NL_189	7	0.3353765606880188	0.17911319434642792
NL_189	8	0.12783508002758026	0.029547136276960373
NL_189	9	0.03077077679336071	0.08961331099271774
NL_189	10	0.012719450518488884	0.13146087527275085
NL_189	11	0.02439388632774353	0.2840847671031952
NL_189	12	0.5943268537521362	0.11985868215560913
NL_189	13	0.02580964006483555	0.9463726878166199
NL_189	16	0.022667361423373222	0.6555666327476501
NL_189	18	0.8371163606643677	0.03382663056254387
NL_189	19	0.08701066672801971	0.14178770780563354
NL_189	21	0.004807806108146906	0.7617580890655518
NL_189	22	0.5109913349151611	0.01773819327354431
NL_189	23	0.9278509616851807	0.03323866426944733
NL_189	25	0.10261427611112595	0.01862918958067894
NL_189	26	0.06889401376247406	0.22629043459892273
NL_189	27	0.035591814666986465	0.8850698471069336
NL_189	28	0.14543603360652924	0.7077259421348572
NL_189	29	0.9401041865348816	0.09757915884256363
NL_189	30	0.004588424228131771	0.925240695476532
NL_189	1	0.0	0.0
NL_189	2	0.0	0.0
NL_189	3	0.0	0.0
NL_189	14	0.0	0.0
NL_189	15	0.0	0.0
NL_189	17	0.0	0.0
NL_189	20	0.0	0.0
NL_189	24	0.0	0.0
NL_190	1	0.020220039412379265	0.1390516459941864
NL_190	3	0.01576046645641327	0.007460515946149826
NL_190	5	0.006012260913848877	0.4054511785507202
NL_190	6	0.002405949169769883	0.9282726645469666
NL_190	7	0.01516613457351923	0.6003329157829285
NL_190	9	0.003365014446899295	0.9766473770141602
NL_190	10	0.00357671151868999	0.9778712391853333
NL_190	11	0.9922642707824707	0.047607049345970154
NL_190	12	0.004733643494546413	0.6720937490463257
NL_190	13	0.44214051961898804	0.2033057063817978
NL_190	14	0.6687373518943787	0.23371340334415436
NL_190	15	0.013496548868715763	0.14378802478313446
NL_190	16	0.0495026633143425	0.019079796969890594
NL_190	18	0.8755066990852356	0.07123344391584396
NL_190	19	0.1611541509628296	0.706256628036499
NL_190	20	0.024270253255963326	0.7402076721191406
NL_190	21	0.02036364935338497	0.012331593781709671
NL_190	22	0.0072969067841768265	0.028129057958722115
NL_190	23	0.005991403479129076	0.008146625943481922
NL_190	25	0.16373147070407867	0.3106711804866791
NL_190	26	0.006330499891191721	0.9732649922370911
NL_190	28	0.002449886640533805	0.9194620251655579
NL_190	2	0.0	0.0
NL_190	4	0.0	0.0
NL_190	8	0.0	0.0
NL_190	17	0.0	0.0
NL_190	24	0.0	0.0
NL_190	27	0.0	0.0
NL_198	1	0.04748670384287834	0.9287874102592468
NL_198	2	0.021189449355006218	0.2554725706577301
NL_198	4	0.21014709770679474	0.02541319839656353
NL_198	6	0.04093233495950699	0.32417455315589905
NL_198	8	0.03870917856693268	0.023956164717674255
NL_198	9	0.0017395985778421164	0.024205273017287254
NL_198	10	0.2872362434864044	0.03680403530597687
NL_198	12	0.022183122113347054	0.9303123950958252
NL_198	13	0.009283213876187801	0.7762365937232971
NL_198	15	0.021978264674544334	0.7059835195541382
NL_198	17	0.07129959017038345	0.6709760427474976
NL_198	19	0.003552075242623687	0.9868053197860718
NL_198	22	0.0019166769925504923	0.9695492386817932
NL_198	23	0.005536834243685007	0.010772873647511005
NL_198	24	0.0030093074310570955	0.013423535972833633
NL_198	25	0.003929652739316225	0.0346268005669117
NL_198	26	0.0014428796712309122	0.06822685152292252
NL_198	3	0.0	0.0
NL_198	5	0.0	0.0
NL_198	7	0.0	0.0
NL_198	11	0.0	0.0
NL_198	14	0.0	0.0
NL_198	16	0.0	0.0
NL_198	18	0.0	0.0
NL_198	20	0.0	0.0
NL_198	21	0.0	0.0
NL_208	1	0.10663248598575592	0.40824267268180847
NL_208	2	0.07502175867557526	0.6121940016746521
NL_208	5	0.004655814729630947	0.01920870691537857
NL_208	7	0.4406299293041229	0.14181293547153473
NL_208	12	0.37186577916145325	0.15137405693531036
NL_208	13	0.9599159955978394	0.049389056861400604
NL_208	21	0.3241177797317505	0.12939633429050446
NL_208	25	0.07146663218736649	0.023443331941962242
NL_208	26	0.005443411413580179	0.9817606806755066
NL_208	29	0.16014260053634644	0.7188150882720947
NL_208	30	0.6819581389427185	0.3907671570777893
NL_208	31	0.010040887631475925	0.956416666507721
NL_208	32	0.9270815849304199	0.0050748554058372974
NL_208	33	0.019982323050498962	0.0884978175163269
NL_208	34	0.042163968086242676	0.9025328755378723
NL_208	35	0.7913718223571777	0.06870146095752716
NL_208	36	0.004088662099093199	0.9849291443824768
NL_208	37	0.012036988511681557	0.909713089466095
NL_208	38	0.002301269443705678	0.9787712693214417
NL_208	43	0.9040666222572327	0.02755170688033104
NL_208	45	0.012357691302895546	0.9531232118606567
NL_208	47	0.6610754132270813	0.39293473958969116
NL_208	49	0.8834218382835388	0.1968575268983841
NL_208	3	0.0	0.0
NL_208	4	0.0	0.0
NL_208	6	0.0	0.0
NL_208	8	0.0	0.0
NL_208	9	0.0	0.0
NL_208	10	0.0	0.0
NL_208	11	0.0	0.0
NL_208	14	0.0	0.0
NL_208	15	0.0	0.0
NL_208	16	0.0	0.0
NL_208	17	0.0	0.0
NL_208	18	0.0	0.0
NL_208	19	0.0	0.0
NL_208	20	0.0	0.0
NL_208	22	0.0	0.0
NL_208	23	0.0	0.0
NL_208	24	0.0	0.0
NL_208	27	0.0	0.0
NL_208	28	0.0	0.0
NL_208	39	0.0	0.0
NL_208	40	0.0	0.0
NL_208	41	0.0	0.0
NL_208	42	0.0	0.0
NL_208	44	0.0	0.0
NL_208	46	0.0	0.0
NL_208	48	0.0	0.0
NL_208	50	0.0	0.0
NL_208	51	0.0	0.0
NL_208	52	0.0	0.0
NL_213	2	0.6139461398124695	0.04490712657570839
NL_213	3	0.7311693429946899	0.1409624218940735
NL_213	7	0.0019592170137912035	0.8988032341003418
NL_213	8	0.3858208954334259	0.6633959412574768
NL_213	9	0.0020404807291924953	0.951562225818634
NL_213	11	0.004335419274866581	0.9576385021209717
NL_213	13	0.41540858149528503	0.02440626360476017
NL_213	15	0.004949913825839758	0.5964701175689697
NL_213	17	0.025845086202025414	0.979483962059021
NL_213	18	0.0032893598545342684	0.9841416478157043
NL_213	19	0.009759804233908653	0.9899077415466309
NL_213	21	0.003984462469816208	0.9882273077964783
NL_213	22	0.0016436675796285272	0.46072518825531006
NL_213	23	0.007856263779103756	0.003735361620783806
NL_213	25	0.035214487463235855	0.010410322807729244
NL_213	27	0.8495216965675354	0.053982168436050415
NL_213	31	0.0014306171797215939	0.01800190471112728
NL_213	33	0.0018199423793703318	0.5050888061523438
NL_213	1	0.0	0.0
NL_213	4	0.0	0.0
NL_213	5	0.0	0.0
NL_213	6	0.0	0.0
NL_213	10	0.0	0.0
NL_213	12	0.0	0.0
NL_213	14	0.0	0.0
NL_213	16	0.0	0.0
NL_213	20	0.0	0.0
NL_213	24	0.0	0.0
NL_213	26	0.0	0.0
NL_213	28	0.0	0.0
NL_213	29	0.0	0.0
NL_213	30	0.0	0.0
NL_213	32	0.0	0.0
NL_213	34	0.0	0.0
NL_215	2	0.021883992478251457	0.9862896800041199
NL_215	4	0.05245059356093407	0.9593859910964966
NL_215	6	0.9114892482757568	0.14672835171222687
NL_215	10	0.3150535523891449	0.5607713460922241
NL_215	13	0.03563119098544121	0.7276383638381958
NL_215	14	0.0026917399372905493	0.09137146919965744
NL_215	15	0.03890080377459526	0.5331751108169556
NL_215	16	0.02858414314687252	0.8570643067359924
NL_215	17	0.0599198192358017	0.9254297614097595
NL_215	18	0.8485203385353088	0.004558434709906578
NL_215	20	0.01870679296553135	0.07050462067127228
NL_215	22	0.8839502930641174	0.05188398063182831
NL_215	25	0.09997862577438354	0.10395151376724243
NL_215	26	0.08659552782773972	0.9190965294837952
NL_215	29	0.36170709133148193	0.70538729429245
NL_215	1	0.0	0.0
NL_215	3	0.0	0.0
NL_215	5	0.0	0.0
NL_215	7	0.0	0.0
NL_215	8	0.0	0.0
NL_215	9	0.0	0.0
NL_215	11	0.0	0.0
NL_215	12	0.0	0.0
NL_215	19	0.0	0.0
NL_215	21	0.0	0.0
NL_215	23	0.0	0.0
NL_215	24	0.0	0.0
NL_215	27	0.0	0.0
NL_215	28	0.0	0.0
NL_216	4	0.017768461257219315	0.12958475947380066
NL_216	5	0.0021943661849945784	0.008024767972528934
NL_216	6	0.005880505777895451	0.0029231260996311903
NL_216	7	0.005728370044380426	0.005661408416926861
NL_216	8	0.004207974299788475	0.006310135591775179
NL_216	9	0.05633700639009476	0.011985850520431995
NL_216	14	0.019288141280412674	0.3111768960952759
NL_216	16	0.30643877387046814	0.08235439658164978
NL_216	17	0.0023586538154631853	0.9347707033157349
NL_216	19	0.00525902584195137	0.8908487558364868
NL_216	20	0.34518250823020935	0.04417044669389725
NL_216	21	0.007421779911965132	0.6576716303825378
NL_216	22	0.06299734115600586	0.010004664771258831
NL_216	24	0.012817575596272945	0.658711314201355
NL_216	25	0.3400368392467499	0.05820310860872269
NL_216	26	0.007755059748888016	0.2434876710176468
NL_216	27	0.30664166808128357	0.09875428676605225
NL_216	28	0.006382802501320839	0.006691614631563425
NL_216	29	0.0032302469480782747	0.009366639889776707
NL_216	30	0.007890300825238228	0.004260760731995106
NL_216	32	0.035757556557655334	0.028386076912283897
NL_216	33	0.0030944528989493847	0.0030435577500611544
NL_216	34	0.9213217496871948	0.006263770163059235
NL_216	36	0.006152065005153418	0.0023374399170279503
NL_216	38	0.0034580801147967577	0.14195799827575684
NL_216	39	0.003650942351669073	0.004704642109572887
NL_216	41	0.006141123827546835	0.0025983043015003204
NL_216	43	0.0030844779685139656	0.0030442248098552227
NL_216	45	0.010261515155434608	0.0018948782235383987
NL_216	51	0.0066560241393744946	0.004321769345551729
NL_216	1	0.0	0.0
NL_216	2	0.0	0.0
NL_216	3	0.0	0.0
NL_216	10	0.0	0.0
NL_216	11	0.0	0.0
NL_216	12	0.0	0.0
NL_216	13	0.0	0.0
NL_216	15	0.0	0.0
NL_216	18	0.0	0.0
NL_216	23	0.0	0.0
NL_216	31	0.0	0.0
NL_216	35	0.0	0.0
NL_216	37	0.0	0.0
NL_216	40	0.0	0.0
NL_216	42	0.0	0.0
NL_216	44	0.0	0.0
NL_216	46	0.0	0.0
NL_216	47	0.0	0.0
NL_216	48	0.0	0.0
NL_216	49	0.0	0.0
NL_216	50	0.0	0.0
NL_216	52	0.0	0.0
NL_216	53	0.0	0.0
NL_218	5	0.04854951053857803	0.8845832347869873
NL_218	7	0.005736463237553835	0.9532719254493713
NL_218	9	0.05386463552713394	0.8644944429397583
NL_218	11	0.0513787567615509	0.06566476821899414
NL_218	12	0.006901154760271311	0.9925994873046875
