Text-ID	Sentence-ID	Openness to Change	Conservation
NL_212	30	0.005687659606337547	0.1096719428896904
NL_212	31	0.018322359770536423	0.17927806079387665
NL_212	32	0.0990404486656189	0.797685980796814
NL_212	33	0.00874447450041771	0.061754945665597916
NL_212	34	0.028860706835985184	0.017910264432430267
NL_212	35	0.004546322859823704	0.3767370581626892
NL_212	8	0.0	0.0
NL_212	13	0.0	0.0
NL_212	29	0.0	0.0
NL_229	2	0.039925068616867065	0.0801900327205658
NL_229	4	0.003932518418878317	0.09079703688621521
NL_229	5	0.1488131433725357	0.37965381145477295
NL_229	6	0.9845387935638428	0.02827942930161953
NL_229	7	0.7618954181671143	0.1434842348098755
NL_229	8	0.011042412370443344	0.42421817779541016
NL_229	10	0.869221568107605	0.06664946675300598
NL_229	11	0.00771733932197094	0.364644855260849
NL_229	12	0.0014561365824192762	0.25036323070526123
NL_229	13	0.011136633343994617	0.7203003764152527
NL_229	14	0.056087128818035126	0.025554655119776726
NL_229	16	0.057888589799404144	0.5144613981246948
NL_229	17	0.5086233019828796	0.11299782991409302
NL_229	18	0.010114358738064766	0.8860684633255005
NL_229	19	0.19834013283252716	0.22299820184707642
NL_229	21	0.9037068486213684	0.057508111000061035
NL_229	22	0.017882950603961945	0.27897652983665466
NL_229	23	0.9803128838539124	0.016479788348078728
NL_229	24	0.014680523425340652	0.7756554484367371
NL_229	25	0.7582420706748962	0.03544561192393303
NL_229	26	0.17334869503974915	0.1989278942346573
NL_229	30	0.9875715970993042	0.012811850756406784
NL_229	31	0.005708637647330761	0.9657694697380066
NL_229	32	0.9345567226409912	0.02222229354083538
NL_229	33	0.021586153656244278	0.9024544358253479
NL_229	34	0.03285757079720497	0.4237385392189026
NL_229	35	0.11240310966968536	0.6532627940177917
NL_229	1	0.0	0.0
NL_229	3	0.0	0.0
NL_229	9	0.0	0.0
NL_229	15	0.0	0.0
NL_229	20	0.0	0.0
NL_229	27	0.0	0.0
NL_229	28	0.0	0.0
NL_229	29	0.0	0.0
NL_233	1	0.04436296224594116	0.9669234156608582
NL_233	2	0.010728904977440834	0.3349316716194153
NL_233	4	0.04661893844604492	0.7658692002296448
NL_233	6	0.004538733512163162	0.3288295865058899
NL_233	7	0.031944066286087036	0.9536850452423096
NL_233	8	0.0056696692481637	0.9889923334121704
NL_233	11	0.010250614024698734	0.9726216793060303
NL_233	14	0.00578206917271018	0.98589026927948
NL_233	15	0.7635874152183533	0.1843278408050537
NL_233	16	0.06706566363573074	0.6796009540557861
NL_233	18	0.22153978049755096	0.1839592605829239
NL_233	19	0.07769203931093216	0.878855288028717
NL_233	20	0.9617887735366821	0.04779481142759323
NL_233	21	0.6744624376296997	0.34277427196502686
NL_233	22	0.0030339977238327265	0.9866594076156616
NL_233	23	0.0032745867501944304	0.9673506021499634
NL_233	24	0.001720266998745501	0.9814240336418152
NL_233	3	0.0	0.0
NL_233	5	0.0	0.0
NL_233	9	0.0	0.0
NL_233	10	0.0	0.0
NL_233	12	0.0	0.0
NL_233	13	0.0	0.0
NL_233	17	0.0	0.0
NL_233	25	0.0	0.0
NL_239	2	0.3424404263496399	0.44902360439300537
NL_239	4	0.0373285748064518	0.6951885223388672
NL_239	5	0.18515661358833313	0.34192365407943726
NL_239	6	0.1210186779499054	0.03574638441205025
NL_239	7	0.23029938340187073	0.13650880753993988
NL_239	8	0.07144356518983841	0.03132108971476555
NL_239	9	0.005871630739420652	0.013392501510679722
NL_239	11	0.08381594717502594	0.6815953254699707
NL_239	13	0.5010442137718201	0.28591182827949524
NL_239	14	0.1465914100408554	0.04304199665784836
NL_239	15	0.8609539866447449	0.03116726502776146
NL_239	16	0.046735379844903946	0.036733586341142654
NL_239	17	0.0018564652418717742	0.0913189947605133
NL_239	18	0.006956222001463175	0.01858356222510338
NL_239	19	0.051767747849226	0.10645294934511185
NL_239	20	0.01515680830925703	0.0429619625210762
NL_239	21	0.05477946996688843	0.08314894884824753
NL_239	22	0.05162741243839264	0.5295526385307312
NL_239	23	0.0014969190815463662	0.02935178577899933
NL_239	25	0.00422868924215436	0.9790826439857483
NL_239	26	0.012081863358616829	0.03248980641365051
NL_239	27	0.0440903902053833	0.05336644873023033
NL_239	30	0.02680084854364395	0.15376558899879456
NL_239	31	0.16280047595500946	0.04966798424720764
NL_239	1	0.0	0.0
NL_239	3	0.0	0.0
NL_239	10	0.0	0.0
NL_239	12	0.0	0.0
NL_239	24	0.0	0.0
NL_239	28	0.0	0.0
NL_239	29	0.0	0.0
NL_242	1	0.06924133002758026	0.8966910243034363
NL_242	2	0.03464299812912941	0.7988054156303406
NL_242	3	0.06786652654409409	0.7774251103401184
NL_242	4	0.014100429601967335	0.8781819939613342
NL_242	5	0.0155271515250206	0.9748048186302185
NL_242	6	0.3400939702987671	0.5914902091026306
NL_242	8	0.040686577558517456	0.8594895005226135
NL_242	9	0.3475521206855774	0.43376481533050537
NL_242	10	0.04376177117228508	0.7791731953620911
NL_242	11	0.08694453537464142	0.6621551513671875
NL_242	12	0.022650038823485374	0.9136458039283752
NL_242	13	0.08124285936355591	0.6443678140640259
NL_242	14	0.416481614112854	0.6999090909957886
NL_242	15	0.07153179496526718	0.24114850163459778
NL_242	16	0.09387164562940598	0.16418859362602234
NL_242	17	0.011130843311548233	0.9696934819221497
NL_242	18	0.1334189921617508	0.33742737770080566
NL_242	19	0.08270958811044693	0.8804960250854492
NL_242	20	0.007435632403939962	0.9786596894264221
NL_242	21	0.006642953027039766	0.9713901877403259
NL_242	22	0.08303344249725342	0.888772189617157
NL_242	23	0.01864861696958542	0.8707361221313477
NL_242	24	0.03998110070824623	0.9065125584602356
NL_242	25	0.027276761829853058	0.8809291124343872
NL_242	26	0.024534210562705994	0.7388075590133667
NL_242	27	0.04707774519920349	0.8019133806228638
NL_242	28	0.30457550287246704	0.2026059925556183
NL_242	29	0.04200826585292816	0.8512917160987854
NL_242	31	0.005393505096435547	0.9458470940589905
NL_242	33	0.02649315632879734	0.7830318808555603
NL_242	34	0.042347464710474014	0.6742163896560669
NL_242	35	0.01130312867462635	0.7494387626647949
NL_242	36	0.006916819605976343	0.935715913772583
NL_242	37	0.039931923151016235	0.8532085418701172
NL_242	38	0.007103376556187868	0.9229739904403687
NL_242	39	0.020603450015187263	0.7248979210853577
NL_242	40	0.0070433602668344975	0.8955454230308533
NL_242	41	0.4955975413322449	0.06886934489011765
NL_242	43	0.005541678052395582	0.9347290396690369
NL_242	44	0.002936713397502899	0.9563980102539062
NL_242	45	0.013303142040967941	0.7052988409996033
NL_242	47	0.1820373684167862	0.7245786786079407
NL_242	48	0.08118830621242523	0.8068642616271973
NL_242	49	0.13722863793373108	0.5035597681999207
NL_242	50	0.08411119878292084	0.6927752494812012
NL_242	7	0.0	0.0
NL_242	30	0.0	0.0
NL_242	32	0.0	0.0
NL_242	42	0.0	0.0
NL_242	46	0.0	0.0
NL_247	2	0.21229973435401917	0.05165775120258331
NL_247	4	0.11158408969640732	0.45650798082351685
NL_247	5	0.01633230410516262	0.08364248275756836
NL_247	6	0.024053506553173065	0.7604525089263916
NL_247	7	0.291960746049881	0.5380381941795349
NL_247	9	0.02815987542271614	0.34690210223197937
NL_247	10	0.01716705970466137	0.4595835208892822
NL_247	11	0.3128933906555176	0.4170514643192291
NL_247	12	0.0218084454536438	0.6168854236602783
NL_247	13	0.05283813178539276	0.7187206745147705
NL_247	14	0.31029394268989563	0.40657010674476624
NL_247	16	0.003247156273573637	0.8385952711105347
NL_247	17	0.0071725682355463505	0.1869402676820755
NL_247	18	0.10360699892044067	0.2676403522491455
NL_247	19	0.8773651123046875	0.0608217790722847
NL_247	20	0.03012261725962162	0.4646528959274292
NL_247	21	0.026311533525586128	0.6259204745292664
NL_247	22	0.009239854291081429	0.6683563590049744
NL_247	23	0.02937917783856392	0.8017528057098389
NL_247	24	0.8602433800697327	0.23202598094940186
NL_247	25	0.03677823767066002	0.86660236120224
NL_247	26	0.7305598258972168	0.3799178898334503
NL_247	28	0.027574634179472923	0.1081966981291771
NL_247	29	0.010410618968307972	0.3708809018135071
NL_247	1	0.0	0.0
NL_247	3	0.0	0.0
NL_247	8	0.0	0.0
NL_247	15	0.0	0.0
NL_247	27	0.0	0.0
NL_253	1	0.02052093856036663	0.1803218573331833
NL_253	2	0.006379095837473869	0.527606189250946
NL_253	3	0.8806120157241821	0.23893865942955017
NL_253	4	0.04646947979927063	0.9181936383247375
NL_253	6	0.4405820369720459	0.1914999932050705
NL_253	7	0.10647024214267731	0.4834662973880768
NL_253	9	0.4549722969532013	0.11672510206699371
NL_253	10	0.0544658787548542	0.6552168726921082
NL_253	11	0.05014701187610626	0.558878481388092
NL_253	12	0.671922504901886	0.434623658657074
NL_253	13	0.008466520346701145	0.05804327502846718
NL_253	14	0.008107093162834644	0.32884618639945984
NL_253	15	0.019719833508133888	0.13872136175632477
NL_253	16	0.7564231157302856	0.17333678901195526
NL_253	17	0.0380413718521595	0.055541206151247025
NL_253	18	0.07991912215948105	0.6789065003395081
NL_253	19	0.02839237079024315	0.05028226599097252
NL_253	20	0.04822128638625145	0.8531619906425476
NL_253	23	0.5503578186035156	0.12789113819599152
NL_253	24	0.10609593242406845	0.4582841992378235
NL_253	25	0.005984444171190262	0.1590946614742279
NL_253	26	0.9932103753089905	0.01313488744199276
NL_253	28	0.10760213434696198	0.27597612142562866
NL_253	30	0.0037591387517750263	0.163849338889122
NL_253	31	0.5816093683242798	0.2019912302494049
NL_253	5	0.0	0.0
NL_253	8	0.0	0.0
NL_253	21	0.0	0.0
NL_253	22	0.0	0.0
NL_253	27	0.0	0.0
NL_253	29	0.0	0.0
NL_253	32	0.0	0.0
NL_261	2	0.0676797553896904	0.8692414164543152
NL_261	4	0.019637081772089005	0.9217723608016968
NL_261	5	0.004895548801869154	0.9438269138336182
NL_261	6	0.45877960324287415	0.6443527340888977
NL_261	8	0.011386416852474213	0.8458256721496582
NL_261	10	0.8611204028129578	0.27462321519851685
NL_261	12	0.3551781177520752	0.3431750535964966
NL_261	13	0.5677943229675293	0.29353541135787964
NL_261	14	0.007767651230096817	0.8472440242767334
NL_261	15	0.006834880448877811	0.9332761764526367
NL_261	16	0.11011014133691788	0.056446321308612823
NL_261	17	0.03407491371035576	0.8147573471069336
NL_261	18	0.02195926010608673	0.5572861433029175
NL_261	19	0.03909178450703621	0.8779157400131226
NL_261	20	0.23040719330310822	0.2825140058994293
NL_261	21	0.21707378327846527	0.7034932971000671
NL_261	22	0.026465723291039467	0.13786889612674713
NL_261	24	0.06281070411205292	0.8834437727928162
NL_261	26	0.01241783145815134	0.29970353841781616
NL_261	27	0.0933726504445076	0.05620410293340683
NL_261	28	0.04252251237630844	0.7626138925552368
NL_261	31	0.00909525528550148	0.8457757830619812
NL_261	32	0.01454312913119793	0.9639806747436523
NL_261	34	0.8509430289268494	0.03626628592610359
NL_261	36	0.9684727787971497	0.03290895000100136
NL_261	37	0.9805513620376587	0.011761626228690147
NL_261	38	0.03406209498643875	0.9704368114471436
NL_261	1	0.0	0.0
NL_261	3	0.0	0.0
NL_261	7	0.0	0.0
NL_261	9	0.0	0.0
NL_261	11	0.0	0.0
NL_261	23	0.0	0.0
NL_261	25	0.0	0.0
NL_261	29	0.0	0.0
NL_261	30	0.0	0.0
NL_261	33	0.0	0.0
NL_261	35	0.0	0.0
NL_263	1	0.04697591811418533	0.7627610564231873
NL_263	3	0.009119206108152866	0.9701610207557678
NL_263	4	0.008716899901628494	0.9606993794441223
NL_263	5	0.00641010794788599	0.9470281600952148
NL_263	6	0.003669407917186618	0.014811588451266289
NL_263	8	0.00487791420891881	0.9810425043106079
NL_263	9	0.031116031110286713	0.04707413166761398
NL_263	10	0.025619102641940117	0.5079556107521057
NL_263	11	0.023479904979467392	0.44252899289131165
NL_263	14	0.010030933655798435	0.9181897044181824
NL_263	15	0.0017668742220848799	0.5055533051490784
NL_263	16	0.003982495050877333	0.9580315947532654
NL_263	17	0.6131905913352966	0.07010052353143692
NL_263	18	0.0110337994992733	0.95846027135849
NL_263	19	0.02057613991200924	0.8288410305976868
NL_263	21	0.6184144020080566	0.1994619220495224
NL_263	22	0.014566046185791492	0.8969261646270752
NL_263	23	0.004523853305727243	0.9731350541114807
NL_263	24	0.08458593487739563	0.8804673552513123
NL_263	25	0.01931527443230152	0.9416074156761169
NL_263	27	0.012894142419099808	0.5177189111709595
NL_263	28	0.13624408841133118	0.6844753623008728
NL_263	29	0.08892563730478287	0.6029041409492493
NL_263	30	0.03789541497826576	0.9503302574157715
NL_263	32	0.0273171104490757	0.5048010349273682
NL_263	2	0.0	0.0
NL_263	7	0.0	0.0
NL_263	12	0.0	0.0
NL_263	13	0.0	0.0
NL_263	20	0.0	0.0
NL_263	26	0.0	0.0
NL_263	31	0.0	0.0
NL_263	33	0.0	0.0
NL_263	34	0.0	0.0
NL_284	1	0.012876651249825954	0.92570561170578
NL_284	2	0.04300111159682274	0.8656014204025269
NL_284	4	0.016065092757344246	0.9199709892272949
NL_284	6	0.03884081542491913	0.9474753737449646
NL_284	7	0.009529211558401585	0.9579667448997498
NL_284	8	0.44624975323677063	0.36574891209602356
NL_284	9	0.007014465052634478	0.8997021913528442
NL_284	13	0.9113713502883911	0.030886385589838028
NL_284	15	0.028817445039749146	0.4791041612625122
NL_284	16	0.008942276239395142	0.8559433817863464
NL_284	19	0.2613590657711029	0.4098542332649231
NL_284	22	0.0015387535095214844	0.5310139656066895
NL_284	25	0.9915498495101929	0.013234809972345829
NL_284	31	0.06009790673851967	0.5818459987640381
NL_284	32	0.013040924444794655	0.9427449703216553
NL_284	33	0.009514950215816498	0.962940514087677
NL_284	34	0.010354036465287209	0.9762677550315857
NL_284	35	0.18702977895736694	0.8964300751686096
NL_284	36	0.10032621771097183	0.9153162240982056
NL_284	37	0.03747893497347832	0.8368082642555237
NL_284	38	0.3058169186115265	0.4968815743923187
NL_284	39	0.10292708873748779	0.7522473931312561
NL_284	40	0.006698054727166891	0.9639529585838318
NL_284	42	0.46439889073371887	0.4429105520248413
NL_284	43	0.04005488380789757	0.5110619068145752
NL_284	45	0.47842422127723694	0.09537385404109955
NL_284	46	0.12994077801704407	0.06954187154769897
NL_284	47	0.005134883336722851	0.9480857849121094
NL_284	48	0.03791838884353638	0.7907527685165405
NL_284	49	0.007937396876513958	0.9642248749732971
NL_284	50	0.020195135846734047	0.9602007865905762
NL_284	51	0.06618233025074005	0.6521761417388916
NL_284	52	0.011540403589606285	0.9647955894470215
NL_284	53	0.004195339512079954	0.9652508497238159
NL_284	54	0.01684202440083027	0.9610981941223145
NL_284	3	0.0	0.0
NL_284	5	0.0	0.0
NL_284	10	0.0	0.0
NL_284	11	0.0	0.0
NL_284	12	0.0	0.0
NL_284	14	0.0	0.0
NL_284	17	0.0	0.0
NL_284	18	0.0	0.0
NL_284	20	0.0	0.0
NL_284	21	0.0	0.0
NL_284	23	0.0	0.0
NL_284	24	0.0	0.0
NL_284	26	0.0	0.0
NL_284	27	0.0	0.0
NL_284	28	0.0	0.0
NL_284	29	0.0	0.0
NL_284	30	0.0	0.0
NL_284	41	0.0	0.0
NL_284	44	0.0	0.0
NL_292	1	0.0494583323597908	0.7615802884101868
NL_292	3	0.005102700088173151	0.951554000377655
NL_292	4	0.007391795516014099	0.948634922504425
NL_292	5	0.006378285586833954	0.8606306314468384
NL_292	6	0.04152649641036987	0.873291015625
NL_292	9	0.013419324532151222	0.8743095993995667
NL_292	11	0.024099944159388542	0.9201230406761169
NL_292	13	0.042017482221126556	0.636005163192749
NL_292	15	0.02749393694102764	0.7855550646781921
NL_292	16	0.008820554241538048	0.9493570327758789
NL_292	17	0.1959996223449707	0.20001302659511566
NL_292	22	0.017214074730873108	0.8719413876533508
NL_292	23	0.03968970477581024	0.7476251721382141
NL_292	24	0.22533637285232544	0.9162935614585876
NL_292	25	0.005405925214290619	0.8104218244552612
NL_292	30	0.0633445680141449	0.8614174723625183
NL_292	31	0.00963366124778986	0.911823570728302
NL_292	32	0.01035716850310564	0.3360232412815094
NL_292	34	0.004376298747956753	0.9827509522438049
NL_292	35	0.08269039541482925	0.43926161527633667
NL_292	36	0.0724170133471489	0.5806489586830139
NL_292	37	0.8731392621994019	0.12285534292459488
NL_292	38	0.003001681761816144	0.9664226174354553
NL_292	39	0.010384084656834602	0.8690698146820068
NL_292	41	0.017823394387960434	0.9190182089805603
NL_292	42	0.0062042903155088425	0.21713542938232422
NL_292	2	0.0	0.0
NL_292	7	0.0	0.0
NL_292	8	0.0	0.0
NL_292	10	0.0	0.0
NL_292	12	0.0	0.0
NL_292	14	0.0	0.0
NL_292	18	0.0	0.0
NL_292	19	0.0	0.0
NL_292	20	0.0	0.0
NL_292	21	0.0	0.0
NL_292	26	0.0	0.0
NL_292	27	0.0	0.0
NL_292	28	0.0	0.0
NL_292	29	0.0	0.0
NL_292	33	0.0	0.0
NL_292	40	0.0	0.0
NL_296	1	0.861824095249176	0.02529936283826828
NL_296	2	0.05989673733711243	0.5430632829666138
NL_296	3	0.017534412443637848	0.7945021390914917
NL_296	5	0.5453492403030396	0.014150950126349926
NL_296	8	0.1849457323551178	0.021873516961932182
NL_296	11	0.006807354278862476	0.002926403656601906
NL_296	12	0.338039368391037	0.01145349070429802
NL_296	15	0.0969092920422554	0.4596330225467682
NL_296	16	0.03915382921695709	0.6282239556312561
NL_296	18	0.6618725061416626	0.03150543197989464
NL_296	19	0.19966429471969604	0.029738325625658035
NL_296	20	0.0393550843000412	0.4808822572231293
NL_296	21	0.20867757499217987	0.0424882210791111
NL_296	22	0.017442207783460617	0.01682969555258751
NL_296	23	0.0058451429940760136	0.8153243660926819
NL_296	24	0.08075644820928574	0.5588567852973938
NL_296	25	0.05531740188598633	0.049232952296733856
NL_296	27	0.2621902823448181	0.32337021827697754
NL_296	28	0.06795404106378555	0.01634175330400467
NL_296	29	0.0817532166838646	0.011683661490678787
NL_296	4	0.0	0.0
NL_296	6	0.0	0.0
NL_296	7	0.0	0.0
NL_296	9	0.0	0.0
NL_296	10	0.0	0.0
NL_296	13	0.0	0.0
NL_296	14	0.0	0.0
NL_296	17	0.0	0.0
NL_296	26	0.0	0.0
NL_296	30	0.0	0.0
NL_297	3	0.002125877421349287	0.4268401861190796
NL_297	6	0.010721174068748951	0.9450291395187378
NL_297	7	0.03036150150001049	0.7686764001846313
NL_297	8	0.0034493710845708847	0.9475196003913879
NL_297	12	0.5166932940483093	0.8003278374671936
NL_297	19	0.9322179555892944	0.026028070598840714
NL_297	21	0.0053972662426531315	0.20866835117340088
NL_297	23	0.49131736159324646	0.4699341356754303
NL_297	24	0.007032269611954689	0.9776527881622314
NL_297	25	0.023306947201490402	0.9612743854522705
NL_297	28	0.11661015450954437	0.08713945746421814
NL_297	29	0.009519018232822418	0.7667696475982666
NL_297	30	0.018145808950066566	0.0255441851913929
NL_297	31	0.02801208384335041	0.07570468634366989
NL_297	32	0.029412319883704185	0.88307124376297
NL_297	39	0.08036934584379196	0.7703595161437988
NL_297	41	0.9126756191253662	0.03628341853618622
NL_297	1	0.0	0.0
NL_297	2	0.0	0.0
NL_297	4	0.0	0.0
NL_297	5	0.0	0.0
NL_297	9	0.0	0.0
NL_297	10	0.0	0.0
NL_297	11	0.0	0.0
NL_297	13	0.0	0.0
NL_297	14	0.0	0.0
NL_297	15	0.0	0.0
NL_297	16	0.0	0.0
NL_297	17	0.0	0.0
NL_297	18	0.0	0.0
NL_297	20	0.0	0.0
NL_297	22	0.0	0.0
NL_297	26	0.0	0.0
NL_297	27	0.0	0.0
NL_297	33	0.0	0.0
NL_297	34	0.0	0.0
NL_297	35	0.0	0.0
NL_297	36	0.0	0.0
NL_297	37	0.0	0.0
NL_297	38	0.0	0.0
NL_297	40	0.0	0.0
NL_297	42	0.0	0.0
NL_297	43	0.0	0.0
NL_297	44	0.0	0.0
NL_297	45	0.0	0.0
NL_297	46	0.0	0.0
NL_297	47	0.0	0.0
NL_297	48	0.0	0.0
NL_M_006	1	0.040364254266023636	0.8150306940078735
NL_M_006	2	0.910101056098938	0.009471937082707882
NL_M_006	3	0.25212225317955017	0.16588766872882843
NL_M_006	4	0.10381156206130981	0.05717993900179863
NL_M_006	5	0.9086759090423584	0.02113366685807705
NL_M_006	6	0.6449205279350281	0.0673028975725174
NL_M_006	7	0.11976257711648941	0.1100107803940773
NL_M_006	8	0.17454010248184204	0.18887051939964294
NL_M_006	9	0.9681058526039124	0.030680211260914803
NL_M_006	10	0.8717377185821533	0.024083329364657402
NL_M_006	11	0.010796441696584225	0.7602429986000061
NL_M_006	12	0.01040829997509718	0.04381797835230827
NL_M_006	13	0.027027089148759842	0.5490515232086182
NL_M_006	14	0.003696024650707841	0.14928503334522247
NL_M_006	15	0.11576002091169357	0.023667318746447563
NL_M_006	16	0.05833268538117409	0.019366391003131866
NL_M_006	17	0.14968906342983246	0.014241049997508526
NL_M_006	18	0.4301062524318695	0.057383034378290176
NL_M_006	19	0.7756211757659912	0.06387075036764145
NL_M_006	20	0.9435167908668518	0.044316601008176804
NL_M_006	21	0.4675983488559723	0.036105625331401825
NL_M_007	1	0.015115457586944103	0.07922811061143875
NL_M_007	2	0.01032365020364523	0.23414568603038788
NL_M_007	3	0.05154513940215111	0.43319153785705566
NL_M_007	4	0.04060802608728409	0.33501702547073364
NL_M_007	5	0.006504691671580076	0.04261714965105057
NL_M_007	6	0.008276891894638538	0.1186404675245285
NL_M_007	8	0.030194969847798347	0.05615440383553505
NL_M_007	9	0.25287172198295593	0.1718103438615799
NL_M_007	10	0.10468973964452744	0.5733072757720947
NL_M_007	11	0.01611456461250782	0.7958101630210876
NL_M_007	12	0.01935829222202301	0.12480836361646652
NL_M_007	13	0.15013058483600616	0.0592193529009819
NL_M_007	14	0.007199297193437815	0.1456586718559265
NL_M_007	15	0.07919533550739288	0.15482322871685028
NL_M_007	16	0.018789969384670258	0.8469315767288208
NL_M_007	17	0.006315594073385	0.9513099193572998
NL_M_007	18	0.016952037811279297	0.7080064415931702
NL_M_007	19	0.030816664919257164	0.062412310391664505
NL_M_007	20	0.011405783705413342	0.06208601966500282
NL_M_007	21	0.01233965065330267	0.7031797766685486
NL_M_007	22	0.12167910486459732	0.06254004687070847
NL_M_007	23	0.13060057163238525	0.20588672161102295
NL_M_007	24	0.00906235259026289	0.6194679141044617
NL_M_007	25	0.10989458858966827	0.21089854836463928
NL_M_007	26	0.1225975975394249	0.03961821645498276
NL_M_007	27	0.010321730747818947	0.038382429629564285
NL_M_007	28	0.02516200579702854	0.16215111315250397
NL_M_007	29	0.01665409654378891	0.06085074320435524
NL_M_007	7	0.0	0.0
NL_M_019	1	0.6309512257575989	0.10490312427282333
NL_M_019	2	0.05567546933889389	0.8764303922653198
NL_M_019	4	0.03603209927678108	0.1458902209997177
NL_M_019	5	0.9149796962738037	0.02426067367196083
NL_M_019	6	0.04130754992365837	0.8612692952156067
NL_M_019	7	0.03215162456035614	0.10391219705343246
NL_M_019	8	0.002397380769252777	0.08416452258825302
NL_M_019	9	0.008164010010659695	0.08377654105424881
NL_M_019	10	0.6408395171165466	0.30330750346183777
NL_M_019	11	0.07974126935005188	0.06922521442174911
NL_M_019	12	0.13034328818321228	0.7685547471046448
NL_M_019	13	0.8499921560287476	0.11447228491306305
NL_M_019	14	0.08354514837265015	0.6650643348693848
NL_M_019	15	0.06854574382305145	0.5114917755126953
NL_M_019	16	0.0162850059568882	0.8976272940635681
NL_M_019	17	0.025162525475025177	0.8151371479034424
NL_M_019	18	0.04075947776436806	0.3281497061252594
NL_M_019	19	0.029157651588320732	0.9081554412841797
NL_M_019	20	0.03857256472110748	0.4937703311443329
NL_M_019	21	0.024641700088977814	0.8737451434135437
NL_M_019	22	0.9356734156608582	0.01962963305413723
NL_M_019	23	0.18042191863059998	0.14345106482505798
NL_M_019	24	0.2598404884338379	0.3372799754142761
NL_M_019	25	0.2291516661643982	0.7063161730766296
NL_M_019	26	0.02028384618461132	0.8836225271224976
NL_M_019	27	0.14295342564582825	0.797691822052002
NL_M_019	28	0.059823062270879745	0.07480206340551376
NL_M_019	29	0.08749084919691086	0.6035047173500061
NL_M_019	30	0.4670518934726715	0.18640553951263428
NL_M_019	31	0.07030493766069412	0.8959139585494995
NL_M_019	32	0.41083836555480957	0.08386446535587311
NL_M_019	33	0.03133019059896469	0.6757468581199646
NL_M_019	3	0.0	0.0
NL_M_023	1	0.02353786490857601	0.7764105796813965
NL_M_023	2	0.5237621665000916	0.11720478534698486
NL_M_023	3	0.00904786866158247	0.04738549888134003
NL_M_023	4	0.009676940739154816	0.03932994231581688
NL_M_023	5	0.053573161363601685	0.4625367820262909
NL_M_023	6	0.011488588526844978	0.25799524784088135
NL_M_023	7	0.006273486185818911	0.12830491364002228
NL_M_023	8	0.030892325565218925	0.7705878019332886
NL_M_023	9	0.017570683732628822	0.9351593255996704
NL_M_023	10	0.048678889870643616	0.6988732218742371
NL_M_023	11	0.1011967584490776	0.1632508635520935
NL_M_023	12	0.05186831206083298	0.3151308000087738
NL_M_023	14	0.0942411795258522	0.05162431672215462
NL_M_023	15	0.011610103771090508	0.9578518867492676
NL_M_023	16	0.18117088079452515	0.059969235211610794
NL_M_023	17	0.5120616555213928	0.023134686052799225
NL_M_023	18	0.030609209090471268	0.034557949751615524
NL_M_023	19	0.042066093534231186	0.28743141889572144
NL_M_023	20	0.0034464362543076277	0.29465365409851074
NL_M_023	21	0.014796971343457699	0.40643638372421265
NL_M_023	22	0.003929824102669954	0.1491519808769226
NL_M_023	23	0.9678745865821838	0.029674772173166275
NL_M_023	13	0.0	0.0
NL_M_025	1	0.08877955377101898	0.0997607633471489
NL_M_025	2	0.10905178636312485	0.1538061797618866
NL_M_025	3	0.3163571357727051	0.02385091595351696
NL_M_025	4	0.0072447434067726135	0.9459603428840637
NL_M_025	5	0.006361442618072033	0.4302579164505005
NL_M_025	6	0.004379794932901859	0.7822270393371582
NL_M_025	7	0.02185363695025444	0.1283789873123169
NL_M_025	8	0.14587338268756866	0.3665241003036499
NL_M_025	9	0.007529888302087784	0.3629089295864105
NL_M_025	10	0.008909572847187519	0.5085365772247314
NL_M_025	11	0.013202791102230549	0.05827575922012329
NL_M_025	12	0.1377064436674118	0.09703589230775833
NL_M_025	13	0.8917262554168701	0.032973650842905045
NL_M_025	14	0.004198803100734949	0.7414328455924988
NL_M_025	15	0.04078688099980354	0.09644540399312973
NL_M_025	16	0.6887423992156982	0.03495878353714943
NL_M_025	17	0.0026850251015275717	0.46352195739746094
NL_M_025	18	0.0941106453537941	0.05023297294974327
NL_M_030	1	0.025691119953989983	0.03546318784356117
NL_M_030	2	0.035298049449920654	0.19562532007694244
NL_M_030	3	0.00753204058855772	0.45037785172462463
NL_M_030	4	0.004441475495696068	0.21099397540092468
NL_M_030	5	0.13337725400924683	0.12481221556663513
NL_M_030	6	0.025691119953989983	0.03546318784356117
NL_M_030	7	0.05604017898440361	0.07913285493850708
NL_M_030	8	0.03849330171942711	0.3127730190753937
NL_M_030	9	0.005425421986728907	0.08742459118366241
NL_M_030	11	0.22951214015483856	0.07742083817720413
NL_M_030	12	0.11712902039289474	0.046100128442049026
NL_M_030	13	0.01020511332899332	0.033464401960372925
NL_M_030	14	0.008398987352848053	0.2735159993171692
NL_M_030	15	0.0038856337778270245	0.8134247064590454
NL_M_030	16	0.0042581334710121155	0.6795409321784973
NL_M_030	17	0.13768354058265686	0.10567287355661392
NL_M_030	18	0.0057133897207677364	0.5420021414756775
NL_M_030	19	0.004783425480127335	0.521916389465332
NL_M_030	20	0.0038881644140928984	0.9054796695709229
NL_M_030	21	0.06295912712812424	0.02004803717136383
NL_M_030	22	0.1165887862443924	0.3325749933719635
NL_M_030	23	0.0774851143360138	0.21652022004127502
NL_M_030	24	0.01690020225942135	0.9398361444473267
