Text-ID	Sentence-ID	Openness to Change	Conservation
TR_123	5	0.5237700939178467	0.2615465521812439
TR_123	6	0.009931330569088459	0.07853908091783524
TR_123	9	0.05611306056380272	0.04929373040795326
TR_123	11	0.05042250454425812	0.017429854720830917
TR_123	13	0.6141054630279541	0.1719794124364853
TR_123	15	0.9210691452026367	0.009885646402835846
TR_123	16	0.38739901781082153	0.018381232395768166
TR_123	17	0.2998334765434265	0.014847933314740658
TR_123	18	0.3276643455028534	0.0680154338479042
TR_123	19	0.5484398007392883	0.5759686827659607
TR_123	20	0.7836251258850098	0.5637615919113159
TR_123	22	0.672328770160675	0.20168724656105042
TR_123	24	0.017411353066563606	0.8017749190330505
TR_123	26	0.02644762583076954	0.25531408190727234
TR_123	27	0.07356595993041992	0.05806920677423477
TR_123	28	0.968292772769928	0.14183484017848969
TR_123	29	0.7627075910568237	0.004423408769071102
TR_123	30	0.9387546181678772	0.014065730385482311
TR_123	31	0.31046390533447266	0.1625921130180359
TR_123	32	0.5462504625320435	0.6532142162322998
TR_123	33	0.7024022936820984	0.010219317860901356
TR_123	35	0.9321705102920532	0.05749782547354698
TR_123	36	0.8958150148391724	0.045015111565589905
TR_123	37	0.041742272675037384	0.002853329060599208
TR_123	38	0.9413723945617676	0.049721818417310715
TR_123	39	0.2959658205509186	0.0537407360970974
TR_123	40	0.028654029592871666	0.04132625833153725
TR_123	41	0.43641188740730286	0.1930086761713028
TR_123	42	0.472454696893692	0.5414246320724487
TR_123	43	0.8779628276824951	0.16143500804901123
TR_123	44	0.9150639176368713	0.036731649190187454
TR_123	45	0.9617763757705688	0.006489634048193693
TR_123	46	0.568773627281189	0.3077172636985779
TR_123	47	0.8565070033073425	0.01177368126809597
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	10	0.0	0.0
TR_123	12	0.0	0.0
TR_123	14	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	25	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	1	0.3580770492553711	0.24008746445178986
TR_124	4	0.671154797077179	0.016424456611275673
TR_124	6	0.04318058490753174	0.9722328782081604
TR_124	7	0.7567336559295654	0.06624233722686768
TR_124	11	0.2970573902130127	0.8376119136810303
TR_124	13	0.025666318833827972	0.9271481037139893
TR_124	15	0.027803385630249977	0.2570432722568512
TR_124	16	0.047362226992845535	0.9246300458908081
TR_124	19	0.04879007861018181	0.5403843522071838
TR_124	20	0.03938833251595497	0.9548357129096985
TR_124	22	0.08943988382816315	0.6470361948013306
TR_124	23	0.011257647536695004	0.6142060160636902
TR_124	24	0.012960061430931091	0.98912513256073
TR_124	26	0.9742460250854492	0.05063817650079727
TR_124	27	0.02215481922030449	0.9722056984901428
TR_124	28	0.04848688095808029	0.5079728364944458
TR_124	29	0.005510841961950064	0.9393611550331116
TR_124	31	0.8346695899963379	0.002999907126650214
TR_124	32	0.2507443428039551	0.5370963215827942
TR_124	33	0.8712655305862427	0.028891906142234802
TR_124	34	0.8843700289726257	0.028121698647737503
TR_124	35	0.9642884135246277	0.023802882060408592
TR_124	36	0.5476213693618774	0.19200628995895386
TR_124	37	0.01069730520248413	0.9909235835075378
TR_124	38	0.7977259159088135	0.5242915153503418
TR_124	39	0.00729700643569231	0.8373440504074097
TR_124	40	0.07646637409925461	0.9527257084846497
TR_124	41	0.4008079469203949	0.10355666279792786
TR_124	42	0.009797128848731518	0.8951123356819153
TR_124	44	0.20617817342281342	0.040557488799095154
TR_124	45	0.7327675223350525	0.6545436978340149
TR_124	2	0.0	0.0
TR_124	3	0.0	0.0
TR_124	5	0.0	0.0
TR_124	8	0.0	0.0
TR_124	9	0.0	0.0
TR_124	10	0.0	0.0
TR_124	12	0.0	0.0
TR_124	14	0.0	0.0
TR_124	17	0.0	0.0
TR_124	18	0.0	0.0
TR_124	21	0.0	0.0
TR_124	25	0.0	0.0
TR_124	30	0.0	0.0
TR_124	43	0.0	0.0
TR_124	46	0.0	0.0
TR_124	47	0.0	0.0
TR_132	1	0.9833469986915588	0.4332709014415741
TR_132	3	0.07399417459964752	0.8788314461708069
TR_132	5	0.4544111490249634	0.8820910453796387
TR_132	7	0.03385823220014572	0.9780760407447815
TR_132	9	0.04519819840788841	0.15244340896606445
TR_132	11	0.030681870877742767	0.9700860977172852
TR_132	13	0.034941356629133224	0.11171696335077286
TR_132	15	0.03059411235153675	0.6547971963882446
TR_132	17	0.062015827745199203	0.7168179750442505
TR_132	19	0.07690047472715378	0.9748539924621582
TR_132	21	0.004766291007399559	0.13893795013427734
TR_132	25	0.015993988141417503	0.7613218426704407
TR_132	26	0.25005456805229187	0.3651108145713806
TR_132	27	0.9977836012840271	0.005885198712348938
TR_132	28	0.9168215990066528	0.01796901226043701
TR_132	29	0.9976740479469299	0.010319373570382595
TR_132	38	0.09734170138835907	0.9350576400756836
TR_132	40	0.8945816159248352	0.2038591057062149
TR_132	42	0.2187454104423523	0.41729170083999634
TR_132	2	0.0	0.0
TR_132	4	0.0	0.0
TR_132	6	0.0	0.0
TR_132	8	0.0	0.0
TR_132	10	0.0	0.0
TR_132	12	0.0	0.0
TR_132	14	0.0	0.0
TR_132	16	0.0	0.0
TR_132	18	0.0	0.0
TR_132	20	0.0	0.0
TR_132	22	0.0	0.0
TR_132	23	0.0	0.0
TR_132	24	0.0	0.0
TR_132	30	0.0	0.0
TR_132	31	0.0	0.0
TR_132	32	0.0	0.0
TR_132	33	0.0	0.0
TR_132	34	0.0	0.0
TR_132	35	0.0	0.0
TR_132	36	0.0	0.0
TR_132	37	0.0	0.0
TR_132	39	0.0	0.0
TR_132	41	0.0	0.0
TR_144	1	0.027168935164809227	0.7638452649116516
TR_144	2	0.06487246602773666	0.9437463283538818
TR_144	3	0.0032941128592938185	0.9652891755104065
TR_144	5	0.849478542804718	0.22837837040424347
TR_144	6	0.011173050850629807	0.9526969194412231
TR_144	7	0.3767833113670349	0.2674812078475952
TR_144	8	0.02126104012131691	0.9709944128990173
TR_144	9	0.004279009066522121	0.9543138742446899
TR_144	10	0.001842278754338622	0.9807553291320801
TR_144	12	0.009711566381156445	0.977117121219635
TR_144	14	0.032377030700445175	0.5510228276252747
TR_144	16	0.07989189773797989	0.9164977669715881
TR_144	19	0.4152289032936096	0.6422640681266785
TR_144	22	0.08622119575738907	0.9242508411407471
TR_144	23	0.02619541436433792	0.3048791289329529
TR_144	24	0.11497791111469269	0.7858721017837524
TR_144	26	0.0659342110157013	0.41402342915534973
TR_144	27	0.05760519579052925	0.9917568564414978
TR_144	28	0.01520813349634409	0.9871363639831543
TR_144	29	0.004901194479316473	0.972405195236206
TR_144	30	0.018542492762207985	0.9848101735115051
TR_144	31	0.17633342742919922	0.9035128355026245
TR_144	4	0.0	0.0
TR_144	11	0.0	0.0
TR_144	13	0.0	0.0
TR_144	15	0.0	0.0
TR_144	17	0.0	0.0
TR_144	18	0.0	0.0
TR_144	20	0.0	0.0
TR_144	21	0.0	0.0
TR_144	25	0.0	0.0
TR_148	1	0.0034810069482773542	0.054022133350372314
TR_148	2	0.12650497257709503	0.6765570640563965
TR_148	3	0.5841932892799377	0.14613056182861328
TR_148	5	0.01892518810927868	0.02373906783759594
TR_148	6	0.15523763000965118	0.06436136364936829
TR_148	7	0.09027653187513351	0.7225296497344971
TR_148	9	0.010497013106942177	0.05713377147912979
TR_148	10	0.5841932892799377	0.14613056182861328
TR_148	11	0.05705774575471878	0.013333244249224663
TR_148	12	0.37075895071029663	0.08888213336467743
TR_148	14	0.09438925236463547	0.04117143526673317
TR_148	15	0.07445989549160004	0.018288448452949524
TR_148	17	0.01616002805531025	0.2775137424468994
TR_148	18	0.013331129215657711	0.08748190850019455
TR_148	19	0.04066050052642822	0.9209872484207153
TR_148	22	0.8486037850379944	0.045572035014629364
TR_148	23	0.23181647062301636	0.7609108686447144
TR_148	24	0.08163250982761383	0.8730177879333496
TR_148	26	0.03515701740980148	0.008526647463440895
TR_148	4	0.0	0.0
TR_148	8	0.0	0.0
TR_148	13	0.0	0.0
TR_148	16	0.0	0.0
TR_148	20	0.0	0.0
TR_148	21	0.0	0.0
TR_148	25	0.0	0.0
TR_148	27	0.0	0.0
TR_149	1	0.0062806433998048306	0.17464683949947357
TR_149	5	0.059224437922239304	0.2311980277299881
TR_149	7	0.04579635709524155	0.9741611480712891
TR_149	13	0.034946929663419724	0.9455602765083313
TR_149	15	0.01161381509155035	0.9902169704437256
TR_149	21	0.05389684811234474	0.924498975276947
TR_149	23	0.0032403236255049706	0.13445080816745758
TR_149	25	0.013738909736275673	0.9846732020378113
TR_149	28	0.030147697776556015	0.9141479134559631
TR_149	30	0.979113757610321	0.05416138097643852
TR_149	31	0.7869732975959778	0.2096850872039795
TR_149	35	0.003034792607650161	0.2715628147125244
TR_149	36	0.5645006895065308	0.10218349099159241
TR_149	40	0.035689257085323334	0.769457995891571
TR_149	43	0.015883484855294228	0.988295316696167
TR_149	47	0.011073299683630466	0.12855811417102814
TR_149	49	0.036843668669462204	0.91708904504776
TR_149	50	0.025951949879527092	0.13561567664146423
TR_149	51	0.02301831915974617	0.7172494530677795
TR_149	2	0.0	0.0
TR_149	3	0.0	0.0
TR_149	4	0.0	0.0
TR_149	6	0.0	0.0
TR_149	8	0.0	0.0
TR_149	9	0.0	0.0
TR_149	10	0.0	0.0
TR_149	11	0.0	0.0
TR_149	12	0.0	0.0
TR_149	14	0.0	0.0
TR_149	16	0.0	0.0
TR_149	17	0.0	0.0
TR_149	18	0.0	0.0
TR_149	19	0.0	0.0
TR_149	20	0.0	0.0
TR_149	22	0.0	0.0
TR_149	24	0.0	0.0
TR_149	26	0.0	0.0
TR_149	27	0.0	0.0
TR_149	29	0.0	0.0
TR_149	32	0.0	0.0
TR_149	33	0.0	0.0
TR_149	34	0.0	0.0
TR_149	37	0.0	0.0
TR_149	38	0.0	0.0
TR_149	39	0.0	0.0
TR_149	41	0.0	0.0
TR_149	42	0.0	0.0
TR_149	44	0.0	0.0
TR_149	45	0.0	0.0
TR_149	46	0.0	0.0
TR_149	48	0.0	0.0
TR_151	8	0.19555500149726868	0.31231093406677246
TR_151	12	0.005585193168371916	0.984894335269928
TR_151	14	0.4520278573036194	0.1447484791278839
TR_151	16	0.5445273518562317	0.13533498346805573
TR_151	18	0.9663773775100708	0.029472846537828445
TR_151	19	0.03916275501251221	0.3481287360191345
TR_151	20	0.6310645937919617	0.41477423906326294
TR_151	21	0.12643425166606903	0.35658130049705505
TR_151	23	0.1817217618227005	0.35479891300201416
TR_151	24	0.11050723493099213	0.30452433228492737
TR_151	25	0.004490552004426718	0.8845365047454834
TR_151	26	0.011362153105437756	0.8931797742843628
TR_151	28	0.02170596271753311	0.9163772463798523
TR_151	30	0.0677279531955719	0.8129711151123047
TR_151	33	0.12884482741355896	0.30948564410209656
TR_151	34	0.6113522052764893	0.29295772314071655
TR_151	1	0.0	0.0
TR_151	2	0.0	0.0
TR_151	3	0.0	0.0
TR_151	4	0.0	0.0
TR_151	5	0.0	0.0
TR_151	6	0.0	0.0
TR_151	7	0.0	0.0
TR_151	9	0.0	0.0
TR_151	10	0.0	0.0
TR_151	11	0.0	0.0
TR_151	13	0.0	0.0
TR_151	15	0.0	0.0
TR_151	17	0.0	0.0
TR_151	22	0.0	0.0
TR_151	27	0.0	0.0
TR_151	29	0.0	0.0
TR_151	31	0.0	0.0
TR_151	32	0.0	0.0
TR_155	1	0.0730709359049797	0.8285543322563171
TR_155	4	0.018095115199685097	0.8848608136177063
TR_155	5	0.06243500858545303	0.8845449090003967
TR_155	6	0.006821140181273222	0.8092836141586304
TR_155	7	0.0036794631741940975	0.9960876703262329
TR_155	8	0.021538618952035904	0.7753791809082031
TR_155	9	0.028547342866659164	0.2550739049911499
TR_155	11	0.10141637176275253	0.02385287918150425
TR_155	12	0.14400415122509003	0.546615719795227
TR_155	13	0.006599299609661102	0.023303665220737457
TR_155	14	0.006471707485616207	0.019498521462082863
TR_155	16	0.2227267473936081	0.06723308563232422
TR_155	17	0.007722819223999977	0.008042232133448124
TR_155	18	0.03713642433285713	0.2366023063659668
TR_155	19	0.00997399352490902	0.9513987898826599
TR_155	20	0.0659283697605133	0.8632209897041321
TR_155	21	0.07881289720535278	0.7015390396118164
TR_155	22	0.01276804506778717	0.9953750967979431
TR_155	23	0.7935153841972351	0.018101010471582413
TR_155	24	0.06934844702482224	0.004675289615988731
TR_155	25	0.006938670761883259	0.02243727818131447
TR_155	26	0.0338427796959877	0.5006312131881714
TR_155	27	0.7776756882667542	0.0585344135761261
TR_155	28	0.04639490321278572	0.5786593556404114
TR_155	29	0.00817013531923294	0.39308232069015503
TR_155	30	0.010369869880378246	0.9441677927970886
TR_155	31	0.0037773093208670616	0.9877248406410217
TR_155	33	0.029092028737068176	0.9698953032493591
TR_155	34	0.00900654774159193	0.21848315000534058
TR_155	35	0.02436293102800846	0.07005253434181213
TR_155	36	0.00552328722551465	0.022651711478829384
TR_155	37	0.02732088789343834	0.02176390029489994
TR_155	39	0.374603807926178	0.5157251358032227
TR_155	41	0.14161987602710724	0.5127792358398438
TR_155	42	0.06611885130405426	0.07006072998046875
TR_155	43	0.0032637722324579954	0.2375245839357376
TR_155	44	0.008093645796179771	0.979671061038971
TR_155	45	0.3230678141117096	0.1649686098098755
TR_155	2	0.0	0.0
TR_155	3	0.0	0.0
TR_155	10	0.0	0.0
TR_155	15	0.0	0.0
TR_155	32	0.0	0.0
TR_155	38	0.0	0.0
TR_155	40	0.0	0.0
TR_163	1	0.053332146257162094	0.08014150708913803
TR_163	6	0.009077472612261772	0.9841054081916809
TR_163	7	0.012749221175909042	0.756452202796936
TR_163	8	0.004634389653801918	0.9745635986328125
TR_163	9	0.006051155272871256	0.9843964576721191
TR_163	10	0.03175758197903633	0.8023916482925415
TR_163	11	0.012396551668643951	0.9673066735267639
TR_163	13	0.03494273126125336	0.9714298844337463
TR_163	14	0.009823109954595566	0.9591877460479736
TR_163	15	0.016143660992383957	0.8155322670936584
TR_163	16	0.008628142066299915	0.9429488778114319
TR_163	17	0.009823109954595566	0.9591877460479736
TR_163	18	0.016143660992383957	0.8155322670936584
TR_163	19	0.012377284467220306	0.8435883522033691
TR_163	22	0.004826342221349478	0.9214165806770325
TR_163	23	0.007323876954615116	0.9838507771492004
TR_163	2	0.0	0.0
TR_163	3	0.0	0.0
TR_163	4	0.0	0.0
TR_163	5	0.0	0.0
TR_163	12	0.0	0.0
TR_163	20	0.0	0.0
TR_163	21	0.0	0.0
TR_165	3	0.010539746843278408	0.9521575570106506
TR_165	5	0.06965285539627075	0.033249109983444214
TR_165	6	0.016735559329390526	0.010349605232477188
TR_165	7	0.02742261067032814	0.2742784321308136
TR_165	8	0.038548074662685394	0.04464288428425789
TR_165	9	0.00268406025134027	0.014675716869533062
TR_165	13	0.22745870053768158	0.11887290328741074
TR_165	18	0.05106405168771744	0.013356178067624569
TR_165	21	0.007002313155680895	0.9927418231964111
TR_165	22	0.0036200149916112423	0.008531353436410427
TR_165	24	0.030789200216531754	0.9631033539772034
TR_165	26	0.016012826934456825	0.5488977432250977
TR_165	27	0.020530525594949722	0.028231430798768997
TR_165	28	0.005996727850288153	0.8091573119163513
TR_165	29	0.006041242741048336	0.5294431447982788
TR_165	30	0.0082964226603508	0.06485608220100403
TR_165	31	0.005985959433019161	0.4983472228050232
TR_165	1	0.0	0.0
TR_165	2	0.0	0.0
TR_165	4	0.0	0.0
TR_165	10	0.0	0.0
TR_165	11	0.0	0.0
TR_165	12	0.0	0.0
TR_165	14	0.0	0.0
TR_165	15	0.0	0.0
TR_165	16	0.0	0.0
TR_165	17	0.0	0.0
TR_165	19	0.0	0.0
TR_165	20	0.0	0.0
TR_165	23	0.0	0.0
TR_165	25	0.0	0.0
TR_165	32	0.0	0.0
TR_166	1	0.0038963009137660265	0.005499276798218489
TR_166	2	0.9054387807846069	0.02837921865284443
TR_166	3	0.004025398287922144	0.012378857471048832
TR_166	4	0.162150576710701	0.4686194062232971
TR_166	5	0.006945011671632528	0.06707756966352463
TR_166	6	0.1544913798570633	0.08130999654531479
TR_166	8	0.23641522228717804	0.5204575657844543
TR_166	9	0.09286729991436005	0.026208942756056786
TR_166	11	0.015459531918168068	0.21586881577968597
TR_166	12	0.02945822849869728	0.022983647882938385
TR_166	14	0.03637314587831497	0.005610246676951647
TR_166	16	0.04800469055771828	0.13266155123710632
TR_166	17	0.009056072682142258	0.07502521574497223
TR_166	18	0.008288634940981865	0.1880074143409729
TR_166	19	0.019073529168963432	0.030735673382878304
TR_166	20	0.023868683725595474	0.03702627494931221
TR_166	21	0.04761556163430214	0.14491680264472961
TR_166	22	0.11657743155956268	0.21791861951351166
TR_166	24	0.003175431629642844	0.9748123288154602
TR_166	25	0.010658920742571354	0.32673773169517517
TR_166	26	0.00405886908993125	0.044513922184705734
TR_166	27	0.09039647877216339	0.011518318206071854
TR_166	28	0.009098208509385586	0.4424233138561249
TR_166	29	0.8462725281715393	0.3777359127998352
TR_166	30	0.005678229033946991	0.016037940979003906
TR_166	31	0.010338890366256237	0.03521932661533356
TR_166	32	0.13512903451919556	0.13905639946460724
TR_166	34	0.38471996784210205	0.019759170711040497
TR_166	35	0.11956679075956345	0.06871245056390762
TR_166	36	0.005091031081974506	0.07815568894147873
TR_166	39	0.0064527844078838825	0.027967268601059914
TR_166	43	0.023324228823184967	0.7825736999511719
TR_166	45	0.22554251551628113	0.06678330898284912
TR_166	7	0.0	0.0
TR_166	10	0.0	0.0
TR_166	13	0.0	0.0
TR_166	15	0.0	0.0
TR_166	23	0.0	0.0
TR_166	33	0.0	0.0
TR_166	37	0.0	0.0
TR_166	38	0.0	0.0
TR_166	40	0.0	0.0
TR_166	41	0.0	0.0
TR_166	42	0.0	0.0
TR_166	44	0.0	0.0
TR_166	46	0.0	0.0
TR_169	1	0.7175208926200867	0.8496232032775879
TR_169	2	0.1157015711069107	0.6475040316581726
TR_169	3	0.0033241165801882744	0.8480771780014038
TR_169	5	0.13093647360801697	0.03989023342728615
TR_169	8	0.9909765124320984	0.009302965365350246
TR_169	9	0.9920822381973267	0.008682754822075367
TR_169	10	0.18194356560707092	0.36130377650260925
TR_169	11	0.1671966314315796	0.4147067368030548
TR_169	12	0.8630821704864502	0.11106447130441666
TR_169	13	0.004508587531745434	0.8427409529685974
TR_169	15	0.01431283913552761	0.1541873961687088
TR_169	16	0.6624881625175476	0.01486817467957735
TR_169	17	0.06255138665437698	0.03335033357143402
TR_169	19	0.03456475958228111	0.24726732075214386
TR_169	20	0.03030640073120594	0.21214324235916138
TR_169	21	0.6147281527519226	0.638530433177948
TR_169	22	0.18062403798103333	0.9671429395675659
TR_169	23	0.1533992439508438	0.38542798161506653
TR_169	25	0.04035494849085808	0.9180166125297546
TR_169	26	0.05340304225683212	0.024740178138017654
TR_169	28	0.003118281252682209	0.9342104196548462
TR_169	29	0.7999506592750549	0.30005383491516113
TR_169	30	0.07363072037696838	0.6310149431228638
TR_169	31	0.3943723142147064	0.6289142370223999
TR_169	32	0.0759514793753624	0.9827211499214172
TR_169	35	0.14833179116249084	0.40556415915489197
TR_169	36	0.002295809332281351	0.8989702463150024
TR_169	37	0.058882612735033035	0.8626907467842102
TR_169	38	0.030535301193594933	0.08560677617788315
TR_169	46	0.09948078542947769	0.19262105226516724
TR_169	47	0.03165335953235626	0.8465448617935181
TR_169	48	0.07250510156154633	0.9404528141021729
TR_169	49	0.0023070902097970247	0.0695548877120018
TR_169	50	0.20253919064998627	0.13603706657886505
TR_169	51	0.9033634662628174	0.12590061128139496
TR_169	52	0.00807657465338707	0.7248665690422058
TR_169	53	0.6380389332771301	0.08434215933084488
TR_169	54	0.18460461497306824	0.9123602509498596
TR_169	55	0.7265357375144958	0.16264860332012177
TR_169	57	0.3527158796787262	0.9426615238189697
TR_169	4	0.0	0.0
TR_169	6	0.0	0.0
TR_169	7	0.0	0.0
TR_169	14	0.0	0.0
TR_169	18	0.0	0.0
TR_169	24	0.0	0.0
TR_169	27	0.0	0.0
TR_169	33	0.0	0.0
TR_169	34	0.0	0.0
TR_169	39	0.0	0.0
TR_169	40	0.0	0.0
TR_169	41	0.0	0.0
TR_169	42	0.0	0.0
TR_169	43	0.0	0.0
TR_169	44	0.0	0.0
TR_169	45	0.0	0.0
TR_169	56	0.0	0.0
TR_169	58	0.0	0.0
TR_175	2	0.9948632121086121	0.0068490528501570225
TR_175	3	0.003235971089452505	0.9775530099868774
TR_175	4	0.03370868042111397	0.027942556887865067
TR_175	5	0.5291784405708313	0.00274551915936172
TR_175	6	0.9899289011955261	0.0030448141042143106
TR_175	7	0.6389180421829224	0.007177639752626419
TR_175	8	0.7514819502830505	0.00749459583312273
TR_175	11	0.0011911506298929453	0.08341167122125626
TR_175	12	0.6658485531806946	0.14587058126926422
TR_175	15	0.009235996752977371	0.9918522238731384
TR_175	20	0.0345221571624279	0.9278470873832703
TR_175	22	0.006522980984300375	0.13492636382579803
TR_175	23	0.003430146723985672	0.9925214648246765
TR_175	25	0.050157949328422546	0.29407650232315063
TR_175	26	0.060336168855428696	0.017109878361225128
TR_175	27	0.13030171394348145	0.10823994874954224
TR_175	29	0.005474858917295933	0.17418231070041656
TR_175	30	0.8617233633995056	0.0027972576208412647
TR_175	31	0.028238024562597275	0.9783757328987122
TR_175	33	0.024048712104558945	0.009332641027867794
TR_175	34	0.010592884384095669	0.2335372120141983
TR_175	35	0.00442923791706562	0.15004125237464905
TR_175	36	0.008878468535840511	0.0077301450073719025
TR_175	37	0.01946086995303631	0.014438945800065994
TR_175	38	0.9721008539199829	0.05283043161034584
TR_175	40	0.006079959683120251	0.12060896307229996
TR_175	41	0.07281579822301865	0.5573648810386658
TR_175	42	0.022383833304047585	0.006210284773260355
TR_175	43	0.5496160984039307	0.003265699604526162
TR_175	44	0.9899289011955261	0.0030448141042143106
TR_175	45	0.604448676109314	0.011719384230673313
TR_175	46	0.09236501157283783	0.028791747987270355
TR_175	47	0.15912961959838867	0.12415450066328049
TR_175	48	0.011507898569107056	0.008405700325965881
TR_175	49	0.0014311253326013684	0.054423581808805466
TR_175	50	0.8786873817443848	0.04864057898521423
TR_175	51	0.8920290470123291	0.006881154142320156
TR_175	52	0.003482207888737321	0.9472663402557373
TR_175	1	0.0	0.0
TR_175	9	0.0	0.0
TR_175	10	0.0	0.0
TR_175	13	0.0	0.0
TR_175	14	0.0	0.0
TR_175	16	0.0	0.0
TR_175	17	0.0	0.0
TR_175	18	0.0	0.0
TR_175	19	0.0	0.0
TR_175	21	0.0	0.0
TR_175	24	0.0	0.0
TR_175	28	0.0	0.0
TR_175	32	0.0	0.0
TR_175	39	0.0	0.0
TR_176	2	0.7904561161994934	0.16818754374980927
TR_176	3	0.7747907042503357	0.025760948657989502
TR_176	6	0.8024961948394775	0.46065381169319153
TR_176	7	0.9836002588272095	0.0638204962015152
TR_176	8	0.04136201739311218	0.7095499038696289
TR_176	10	0.19642435014247894	0.9167349338531494
TR_176	11	0.1237860918045044	0.9411826133728027
TR_176	12	0.5530166029930115	0.6606096029281616
TR_176	14	0.1522367000579834	0.8560966849327087
TR_176	15	0.5809106826782227	0.043886154890060425
TR_176	17	0.026280855759978294	0.9574731588363647
TR_176	18	0.06260980665683746	0.863048791885376
TR_176	20	0.06467816233634949	0.020023474469780922
TR_176	22	0.06068304926156998	0.9009034037590027
TR_176	24	0.011023417115211487	0.9868725538253784
TR_176	26	0.049186822026968	0.8007084131240845
TR_176	1	0.0	0.0
TR_176	4	0.0	0.0
TR_176	5	0.0	0.0
TR_176	9	0.0	0.0
TR_176	13	0.0	0.0
TR_176	16	0.0	0.0
TR_176	19	0.0	0.0
TR_176	21	0.0	0.0
TR_176	23	0.0	0.0
TR_176	25	0.0	0.0
TR_179	11	0.06405001133680344	0.18216122686862946
TR_179	13	0.015705211088061333	0.6600147485733032
TR_179	17	0.0030293655581772327	0.9268648624420166
TR_179	19	0.006341423373669386	0.9877797365188599
TR_179	20	0.0030006032902747393	0.9733707904815674
TR_179	21	0.006570928730070591	0.9924939870834351
TR_179	22	0.014995711855590343	0.9619166851043701
TR_179	23	0.02473834902048111	0.5013248324394226
TR_179	24	0.007564161438494921	0.9923330545425415
TR_179	25	0.0552595779299736	0.9486188292503357
TR_179	26	0.9378458261489868	0.17877092957496643
TR_179	27	0.3547358810901642	0.2681135833263397
TR_179	28	0.017452793195843697	0.31745630502700806
TR_179	31	0.11029339581727982	0.5748113393783569
TR_179	32	0.003621678799390793	0.9859819412231445
TR_179	1	0.0	0.0
TR_179	2	0.0	0.0
TR_179	3	0.0	0.0
TR_179	4	0.0	0.0
TR_179	5	0.0	0.0
TR_179	6	0.0	0.0
TR_179	7	0.0	0.0
TR_179	8	0.0	0.0
TR_179	9	0.0	0.0
TR_179	10	0.0	0.0
TR_179	12	0.0	0.0
TR_179	14	0.0	0.0
TR_179	15	0.0	0.0
TR_179	16	0.0	0.0
TR_179	18	0.0	0.0
TR_179	29	0.0	0.0
TR_179	30	0.0	0.0
TR_179	33	0.0	0.0
TR_179	34	0.0	0.0
TR_179	35	0.0	0.0
TR_179	36	0.0	0.0
TR_182	1	0.044990040361881256	0.5350743532180786
TR_182	2	0.6037822961807251	0.1843675971031189
TR_182	3	0.01740272343158722	0.9662474989891052
TR_182	4	0.013963725417852402	0.9927492141723633
TR_182	5	0.03323462978005409	0.6792139410972595
TR_182	6	0.017924560233950615	0.9832183718681335
TR_182	8	0.005611533764749765	0.9935616254806519
TR_182	9	0.005812033079564571	0.9898737668991089
TR_182	17	0.8963492512702942	0.011900871992111206
TR_182	18	0.9846349358558655	0.005790191236883402
TR_182	19	0.9829550385475159	0.04176623374223709
TR_182	21	0.0487997904419899	0.014513349160552025
TR_182	23	0.006088618654757738	0.964544415473938
TR_182	24	0.2993693947792053	0.13141784071922302
TR_182	25	0.013485684990882874	0.07087219506502151
TR_182	26	0.06524574756622314	0.9167148470878601
TR_182	28	0.6074636578559875	0.5787457227706909
TR_182	30	0.6989024877548218	0.48799315094947815
TR_182	7	0.0	0.0
TR_182	10	0.0	0.0
TR_182	11	0.0	0.0
TR_182	12	0.0	0.0
TR_182	13	0.0	0.0
TR_182	14	0.0	0.0
TR_182	15	0.0	0.0
TR_182	16	0.0	0.0
TR_182	20	0.0	0.0
TR_182	22	0.0	0.0
TR_182	27	0.0	0.0
TR_182	29	0.0	0.0
TR_184	2	0.020410045981407166	0.9811584949493408
TR_184	4	0.008297002874314785	0.986799955368042
TR_184	5	0.0324496254324913	0.964464008808136
TR_184	6	0.057785458862781525	0.36541491746902466
TR_184	7	0.02685781940817833	0.9434685111045837
TR_184	8	0.018150854855775833	0.9774338603019714
TR_184	9	0.020477060228586197	0.9789206385612488
TR_184	10	0.01060697715729475	0.7709202766418457
TR_184	11	0.06397940963506699	0.5349698066711426
TR_184	12	0.034731585532426834	0.9877128601074219
TR_184	13	0.020173534750938416	0.9574234485626221
TR_184	14	0.03478627651929855	0.9781572222709656
TR_184	15	0.011656921356916428	0.9383729100227356
TR_184	17	0.02099386230111122	0.8018617630004883
TR_184	18	0.037992022931575775	0.96269690990448
TR_184	1	0.0	0.0
TR_184	3	0.0	0.0
TR_184	16	0.0	0.0
TR_187	1	0.007177072111517191	0.9625772833824158
TR_187	2	0.00691440561786294	0.941443920135498
TR_187	3	0.0591009296476841	0.10125651955604553
TR_187	4	0.9438266754150391	0.017492953687906265
TR_187	5	0.473242849111557	0.004178373143076897
TR_187	6	0.037218764424324036	0.5047498345375061
TR_187	7	0.0053151436150074005	0.9942112565040588
TR_187	8	0.9004037380218506	0.04893399775028229
TR_187	9	0.016464654356241226	0.8043479919433594
TR_187	10	0.009872302412986755	0.09933406114578247
