Text-ID	Sentence-ID	Openness to Change	Conservation
TR_074	13	0.013362614437937737	0.0953214168548584
TR_074	14	0.36436203122138977	0.4932368993759155
TR_074	15	0.036615945398807526	0.7546531558036804
TR_074	16	0.21457938849925995	0.10698778927326202
TR_074	19	0.016764670610427856	0.01393713429570198
TR_074	20	0.06902485340833664	0.14227892458438873
TR_074	21	0.015164113603532314	0.7123209238052368
TR_074	22	0.283500611782074	0.1683036983013153
TR_074	25	0.8532917499542236	0.1257227212190628
TR_074	26	0.36670535802841187	0.36891743540763855
TR_074	28	0.08788680285215378	0.9208285212516785
TR_074	29	0.6728379726409912	0.8527050018310547
TR_074	30	0.21171215176582336	0.5664318799972534
TR_074	31	0.019223367795348167	0.02221299707889557
TR_074	33	0.01045549102127552	0.9549700617790222
TR_074	34	0.023126494139432907	0.8059998750686646
TR_074	35	0.06362465769052505	0.22730344533920288
TR_074	36	0.012099581770598888	0.9753366112709045
TR_074	37	0.055550187826156616	0.9225385785102844
TR_074	43	0.6181726455688477	0.47840020060539246
TR_074	2	0.0	0.0
TR_074	5	0.0	0.0
TR_074	17	0.0	0.0
TR_074	18	0.0	0.0
TR_074	23	0.0	0.0
TR_074	24	0.0	0.0
TR_074	27	0.0	0.0
TR_074	32	0.0	0.0
TR_074	38	0.0	0.0
TR_074	39	0.0	0.0
TR_074	40	0.0	0.0
TR_074	41	0.0	0.0
TR_074	42	0.0	0.0
TR_074	44	0.0	0.0
TR_074	45	0.0	0.0
TR_080	2	0.8550511002540588	0.13585235178470612
TR_080	3	0.014062847942113876	0.538429319858551
TR_080	4	0.018503090366721153	0.9485138654708862
TR_080	5	0.8845056295394897	0.11197924613952637
TR_080	7	0.016929572448134422	0.9817060828208923
TR_080	8	0.20106945931911469	0.8173865675926208
TR_080	9	0.06480960547924042	0.9714192152023315
TR_080	10	0.0075652203522622585	0.9717532992362976
TR_080	11	0.005058800335973501	0.9835842847824097
TR_080	12	0.043529439717531204	0.9208771586418152
TR_080	13	0.009355523623526096	0.7805814743041992
TR_080	18	0.503553032875061	0.1840437948703766
TR_080	20	0.006099463906139135	0.179419606924057
TR_080	27	0.03822720795869827	0.4955986738204956
TR_080	28	0.0014013595646247268	0.031394731253385544
TR_080	29	0.007108611054718494	0.990250289440155
TR_080	31	0.9031214118003845	0.365636944770813
TR_080	32	0.25073879957199097	0.2848363220691681
TR_080	33	0.009589998982846737	0.027264656499028206
TR_080	35	0.9889788031578064	0.06264358013868332
TR_080	37	0.01012793555855751	0.9718966484069824
TR_080	38	0.010208453051745892	0.9695426225662231
TR_080	39	0.11198092997074127	0.042814258486032486
TR_080	40	0.004966518376022577	0.987880527973175
TR_080	41	0.007603839971125126	0.9915292263031006
TR_080	42	0.012564552016556263	0.9849109649658203
TR_080	43	0.9609991908073425	0.014768781140446663
TR_080	44	0.848871111869812	0.11156326532363892
TR_080	45	0.5098260641098022	0.014464381150901318
TR_080	46	0.006924349814653397	0.07030881941318512
TR_080	48	0.9670565128326416	0.05111100897192955
TR_080	49	0.040396980941295624	0.018611552193760872
TR_080	50	0.7794663906097412	0.1515897810459137
TR_080	52	0.47002965211868286	0.2604808807373047
TR_080	53	0.07098192721605301	0.03866959735751152
TR_080	54	0.04996655881404877	0.6438421607017517
TR_080	55	0.00768833514302969	0.08956946432590485
TR_080	56	0.09452283382415771	0.19522053003311157
TR_080	57	0.11753619462251663	0.3577940762042999
TR_080	1	0.0	0.0
TR_080	6	0.0	0.0
TR_080	14	0.0	0.0
TR_080	15	0.0	0.0
TR_080	16	0.0	0.0
TR_080	17	0.0	0.0
TR_080	19	0.0	0.0
TR_080	21	0.0	0.0
TR_080	22	0.0	0.0
TR_080	23	0.0	0.0
TR_080	24	0.0	0.0
TR_080	25	0.0	0.0
TR_080	26	0.0	0.0
TR_080	30	0.0	0.0
TR_080	34	0.0	0.0
TR_080	36	0.0	0.0
TR_080	47	0.0	0.0
TR_080	51	0.0	0.0
TR_080	58	0.0	0.0
TR_081	3	0.045654404908418655	0.26289018988609314
TR_081	4	0.028390079736709595	0.12524709105491638
TR_081	5	0.03001554124057293	0.7811779975891113
TR_081	6	0.11453858762979507	0.9254094362258911
TR_081	7	0.07675784081220627	0.951002299785614
TR_081	8	0.05899469926953316	0.8693380355834961
TR_081	9	0.02047070488333702	0.7751719951629639
TR_081	10	0.14493998885154724	0.8497018218040466
TR_081	11	0.009644654579460621	0.9449876546859741
TR_081	12	0.050377532839775085	0.8281122446060181
TR_081	13	0.26684293150901794	0.5605798959732056
TR_081	14	0.0018781385151669383	0.7755728363990784
TR_081	15	0.08697479963302612	0.8202962875366211
TR_081	18	0.012929360382258892	0.9679980278015137
TR_081	19	0.09849032014608383	0.9024755954742432
TR_081	21	0.041511695832014084	0.9491060376167297
TR_081	22	0.9959564805030823	0.01759590394794941
TR_081	23	0.012050531804561615	0.980558454990387
TR_081	25	0.005200252868235111	0.9928008317947388
TR_081	26	0.0037980624474585056	0.9823477268218994
TR_081	28	0.030893519520759583	0.949225127696991
TR_081	29	0.051180724054574966	0.8249906301498413
TR_081	30	0.07166182994842529	0.9142035841941833
TR_081	31	0.024547023698687553	0.9815281629562378
TR_081	32	0.022923823446035385	0.9344040751457214
TR_081	33	0.012238375842571259	0.9100522994995117
TR_081	34	0.21040959656238556	0.8303385376930237
TR_081	36	0.006852871738374233	0.8664840459823608
TR_081	37	0.04620014876127243	0.9822271466255188
TR_081	38	0.1742144227027893	0.8101502060890198
TR_081	39	0.025071198120713234	0.6972283720970154
TR_081	40	0.014141799882054329	0.9026172757148743
TR_081	41	0.008825482800602913	0.40763577818870544
TR_081	43	0.008607755415141582	0.9649772644042969
TR_081	1	0.0	0.0
TR_081	2	0.0	0.0
TR_081	16	0.0	0.0
TR_081	17	0.0	0.0
TR_081	20	0.0	0.0
TR_081	24	0.0	0.0
TR_081	27	0.0	0.0
TR_081	35	0.0	0.0
TR_081	42	0.0	0.0
TR_081	44	0.0	0.0
TR_081	45	0.0	0.0
TR_083	4	0.22353698313236237	0.3500109612941742
TR_083	5	0.03083953447639942	0.22880436480045319
TR_083	6	0.020168690010905266	0.9049056172370911
TR_083	7	0.019977746531367302	0.5772472023963928
TR_083	8	0.07344992458820343	0.1442009061574936
TR_083	9	0.6857629418373108	0.6845675110816956
TR_083	13	0.0023658594582229853	0.2877236306667328
TR_083	16	0.1292317807674408	0.7254605293273926
TR_083	17	0.022049589082598686	0.19478739798069
TR_083	18	0.015802061185240746	0.8173088431358337
TR_083	19	0.004808259662240744	0.8006521463394165
TR_083	20	0.5718104839324951	0.04629943519830704
TR_083	21	0.7340445518493652	0.1569538563489914
TR_083	23	0.0371730774641037	0.5905999541282654
TR_083	24	0.009262887760996819	0.9258823394775391
TR_083	25	0.01379229687154293	0.9871436953544617
TR_083	26	0.022244643419981003	0.22811457514762878
TR_083	27	0.011578208766877651	0.8753712177276611
TR_083	28	0.013262525200843811	0.9087873697280884
TR_083	29	0.010599197819828987	0.9580852389335632
TR_083	30	0.004934108816087246	0.9853391647338867
TR_083	31	0.013010798953473568	0.9764137864112854
TR_083	32	0.0073881372809410095	0.9908021092414856
TR_083	33	0.11204659938812256	0.1909179538488388
TR_083	34	0.16198554635047913	0.8727948069572449
TR_083	1	0.0	0.0
TR_083	2	0.0	0.0
TR_083	3	0.0	0.0
TR_083	10	0.0	0.0
TR_083	11	0.0	0.0
TR_083	12	0.0	0.0
TR_083	14	0.0	0.0
TR_083	15	0.0	0.0
TR_083	22	0.0	0.0
TR_083	35	0.0	0.0
TR_085	5	0.428310751914978	0.01569829322397709
TR_085	6	0.19215191900730133	0.7657620310783386
TR_085	7	0.7326574921607971	0.24317219853401184
TR_085	8	0.024818463250994682	0.048019055277109146
TR_085	9	0.43427154421806335	0.05089134722948074
TR_085	10	0.0956370085477829	0.09397361427545547
TR_085	11	0.0014935716753825545	0.9265590310096741
TR_085	12	0.06812991201877594	0.9019814729690552
TR_085	13	0.042549196630716324	0.5355788469314575
TR_085	15	0.016496257856488228	0.2542949318885803
TR_085	19	0.03250860795378685	0.27451634407043457
TR_085	20	0.701480507850647	0.3089377284049988
TR_085	21	0.010852077044546604	0.7597325444221497
TR_085	22	0.0747705027461052	0.7537751793861389
TR_085	23	0.0054771206341683865	0.9882391691207886
TR_085	24	0.009738761931657791	0.9367033243179321
TR_085	25	0.010441962629556656	0.11147420853376389
TR_085	26	0.9146946668624878	0.036776721477508545
TR_085	27	0.02557910978794098	0.010545418597757816
TR_085	28	0.2278120368719101	0.015663577243685722
TR_085	29	0.007657547015696764	0.9853244423866272
TR_085	30	0.019610341638326645	0.9593321084976196
TR_085	35	0.040196195244789124	0.8748812079429626
TR_085	36	0.011088242754340172	0.607177197933197
TR_085	37	0.1388075202703476	0.3468274772167206
TR_085	38	0.05418776720762253	0.11344945430755615
TR_085	39	0.05406844615936279	0.46032196283340454
TR_085	41	0.012488347478210926	0.8321273922920227
TR_085	42	0.4480718672275543	0.2522153854370117
TR_085	43	0.02033000811934471	0.7062569856643677
TR_085	44	0.8138073086738586	0.016198456287384033
TR_085	45	0.2958205044269562	0.4119197428226471
TR_085	47	0.4597986042499542	0.07012864202260971
TR_085	48	0.005094508174806833	0.5826581716537476
TR_085	50	0.011740091256797314	0.9706298112869263
TR_085	56	0.01004983950406313	0.7778255343437195
TR_085	57	0.09653034806251526	0.044386982917785645
TR_085	60	0.006589761935174465	0.035843539983034134
TR_085	1	0.0	0.0
TR_085	2	0.0	0.0
TR_085	3	0.0	0.0
TR_085	4	0.0	0.0
TR_085	14	0.0	0.0
TR_085	16	0.0	0.0
TR_085	17	0.0	0.0
TR_085	18	0.0	0.0
TR_085	31	0.0	0.0
TR_085	32	0.0	0.0
TR_085	33	0.0	0.0
TR_085	34	0.0	0.0
TR_085	40	0.0	0.0
TR_085	46	0.0	0.0
TR_085	49	0.0	0.0
TR_085	51	0.0	0.0
TR_085	52	0.0	0.0
TR_085	53	0.0	0.0
TR_085	54	0.0	0.0
TR_085	55	0.0	0.0
TR_085	58	0.0	0.0
TR_085	59	0.0	0.0
TR_088	1	0.02684173360466957	0.6961450576782227
TR_088	3	0.5587567090988159	0.11195257306098938
TR_088	8	0.514079213142395	0.2254462093114853
TR_088	10	0.3634741008281708	0.03649342805147171
TR_088	11	0.7997913360595703	0.14448204636573792
TR_088	12	0.9831422567367554	0.005815472453832626
TR_088	13	0.06741022318601608	0.8777359127998352
TR_088	14	0.3288051187992096	0.3042203485965729
TR_088	15	0.9684802889823914	0.012681721709668636
TR_088	16	0.3929894268512726	0.28221625089645386
TR_088	18	0.23059451580047607	0.2914111912250519
TR_088	19	0.005462275817990303	0.028195254504680634
TR_088	20	0.2463269680738449	0.24177739024162292
TR_088	21	0.017095498740673065	0.29907894134521484
TR_088	22	0.8863169550895691	0.05741309002041817
TR_088	23	0.0049014524556696415	0.9845491647720337
TR_088	24	0.19847767055034637	0.4510859549045563
TR_088	2	0.0	0.0
TR_088	4	0.0	0.0
TR_088	5	0.0	0.0
TR_088	6	0.0	0.0
TR_088	7	0.0	0.0
TR_088	9	0.0	0.0
TR_088	17	0.0	0.0
TR_088	25	0.0	0.0
TR_088	26	0.0	0.0
TR_088	27	0.0	0.0
TR_088	28	0.0	0.0
TR_088	29	0.0	0.0
TR_092	2	0.008750813081860542	0.9687654972076416
TR_092	3	0.011986725963652134	0.9876601099967957
TR_092	4	0.029480725526809692	0.9722015261650085
TR_092	5	0.0337328277528286	0.9862848520278931
TR_092	7	0.012882113456726074	0.40569549798965454
TR_092	8	0.010188302956521511	0.9898427128791809
TR_092	1	0.0	0.0
TR_092	6	0.0	0.0
TR_093	2	0.9571647047996521	0.24675604701042175
TR_093	5	0.2648354470729828	0.4004501700401306
TR_093	6	0.8616819381713867	0.09638215601444244
TR_093	7	0.7680514454841614	0.26554572582244873
TR_093	8	0.00560821732506156	0.43164581060409546
TR_093	11	0.07135408371686935	0.5747243762016296
TR_093	12	0.11233270168304443	0.24546803534030914
TR_093	14	0.033109355717897415	0.9237439036369324
TR_093	16	0.006349914241582155	0.9776015281677246
TR_093	17	0.10944680124521255	0.686104953289032
TR_093	18	0.9079590439796448	0.04619435966014862
TR_093	19	0.4031446576118469	0.3402974307537079
TR_093	20	0.9915306568145752	0.03773781657218933
TR_093	21	0.9088380336761475	0.19662387669086456
TR_093	22	0.9121869206428528	0.06403641402721405
TR_093	24	0.8843728303909302	0.006474676076322794
TR_093	25	0.9240196347236633	0.04467194527387619
TR_093	26	0.14008428156375885	0.5497459173202515
TR_093	27	0.02677789330482483	0.9588390588760376
TR_093	29	0.04709580913186073	0.8464109301567078
TR_093	31	0.2013859897851944	0.33541610836982727
TR_093	33	0.0019717763643711805	0.024460667744278908
TR_093	34	0.0038406681269407272	0.8094159364700317
TR_093	35	0.3683214485645294	0.00972287729382515
TR_093	1	0.0	0.0
TR_093	3	0.0	0.0
TR_093	4	0.0	0.0
TR_093	9	0.0	0.0
TR_093	10	0.0	0.0
TR_093	13	0.0	0.0
TR_093	15	0.0	0.0
TR_093	23	0.0	0.0
TR_093	28	0.0	0.0
TR_093	30	0.0	0.0
TR_093	32	0.0	0.0
TR_093	36	0.0	0.0
TR_093	37	0.0	0.0
TR_093	38	0.0	0.0
TR_094	3	0.018574776127934456	0.3586646318435669
TR_094	4	0.21659141778945923	0.3077501654624939
TR_094	5	0.21691352128982544	0.10037262737751007
TR_094	6	0.05367042124271393	0.10288000851869583
TR_094	7	0.3477718234062195	0.11809436976909637
TR_094	8	0.095726378262043	0.19341754913330078
TR_094	9	0.04053722694516182	0.930640697479248
TR_094	10	0.034628625959157944	0.11261770129203796
TR_094	11	0.10645204782485962	0.5211872458457947
TR_094	12	0.01899312622845173	0.9374378323554993
TR_094	13	0.026185812428593636	0.6992076635360718
TR_094	14	0.022940976545214653	0.9305418729782104
TR_094	15	0.014553479850292206	0.9638746976852417
TR_094	16	0.1507674753665924	0.15671584010124207
TR_094	17	0.028262129053473473	0.043896663933992386
TR_094	18	0.019813114777207375	0.7243651747703552
TR_094	19	0.03179563209414482	0.3543637692928314
TR_094	20	0.03934061899781227	0.11921030282974243
TR_094	1	0.0	0.0
TR_094	2	0.0	0.0
TR_098	4	0.0395733080804348	0.8962228298187256
TR_098	6	0.07041193544864655	0.7979738712310791
TR_098	7	0.08954261243343353	0.06938488781452179
TR_098	8	0.34106481075286865	0.2568885087966919
TR_098	9	0.007660653442144394	0.026707982644438744
TR_098	10	0.027729660272598267	0.010246580466628075
TR_098	11	0.10297688841819763	0.04183266684412956
TR_098	12	0.7601048946380615	0.2221868634223938
TR_098	13	0.9956616759300232	0.012393546290695667
TR_098	14	0.014862323179841042	0.01967100240290165
TR_098	16	0.07624447345733643	0.580640435218811
TR_098	17	0.02818208746612072	0.9103806614875793
TR_098	18	0.17989015579223633	0.1774778962135315
TR_098	19	0.9325591325759888	0.048464711755514145
TR_098	20	0.6190508604049683	0.035157766193151474
TR_098	21	0.9876876473426819	0.010521567426621914
TR_098	22	0.23843346536159515	0.08255146443843842
TR_098	25	0.025916941463947296	0.9147536158561707
TR_098	26	0.5176661610603333	0.05203433334827423
TR_098	27	0.0316915437579155	0.5556768774986267
TR_098	28	0.08885952830314636	0.10106509923934937
TR_098	29	0.10737363249063492	0.07619062066078186
TR_098	30	0.04920787736773491	0.02479296550154686
TR_098	31	0.1387988179922104	0.3152219355106354
TR_098	32	0.34713366627693176	0.012298439629375935
TR_098	33	0.8808225989341736	0.008290986530482769
TR_098	34	0.7277512550354004	0.006097443401813507
TR_098	1	0.0	0.0
TR_098	2	0.0	0.0
TR_098	3	0.0	0.0
TR_098	5	0.0	0.0
TR_098	15	0.0	0.0
TR_098	23	0.0	0.0
TR_098	24	0.0	0.0
TR_107	1	0.8482075333595276	0.04700012505054474
TR_107	2	0.040295325219631195	0.9494698643684387
TR_107	3	0.09725862741470337	0.9489545226097107
TR_107	4	0.07061763852834702	0.14442671835422516
TR_107	5	0.010350211523473263	0.026251215487718582
TR_107	6	0.00647563673555851	0.08282894641160965
TR_107	7	0.7180888056755066	0.09262613952159882
TR_107	8	0.2715076804161072	0.08439230173826218
TR_107	9	0.0364781990647316	0.24684573709964752
TR_107	14	0.14299288392066956	0.7332895994186401
TR_107	15	0.014572763815522194	0.0639544129371643
TR_107	16	0.01662309095263481	0.05130475014448166
TR_107	17	0.28775063157081604	0.44471275806427
TR_107	18	0.9555599689483643	0.02586022950708866
TR_107	20	0.022884486243128777	0.6805635094642639
TR_107	21	0.0013876515440642834	0.7267026305198669
TR_107	30	0.09848003089427948	0.7795276641845703
TR_107	34	0.6370622515678406	0.029252830892801285
TR_107	37	0.013104590587317944	0.9322142004966736
TR_107	38	0.014407015405595303	0.03769122064113617
TR_107	39	0.06304726749658585	0.07114897668361664
TR_107	40	0.04803912341594696	0.06505554914474487
TR_107	10	0.0	0.0
TR_107	11	0.0	0.0
TR_107	12	0.0	0.0
TR_107	13	0.0	0.0
TR_107	19	0.0	0.0
TR_107	22	0.0	0.0
TR_107	23	0.0	0.0
TR_107	24	0.0	0.0
TR_107	25	0.0	0.0
TR_107	26	0.0	0.0
TR_107	27	0.0	0.0
TR_107	28	0.0	0.0
TR_107	29	0.0	0.0
TR_107	31	0.0	0.0
TR_107	32	0.0	0.0
TR_107	33	0.0	0.0
TR_107	35	0.0	0.0
TR_107	36	0.0	0.0
TR_115	2	0.005494563840329647	0.5343698859214783
TR_115	3	0.013504577800631523	0.8594725131988525
TR_115	5	0.014499150216579437	0.9316112995147705
TR_115	6	0.006093624979257584	0.9916141033172607
TR_115	7	0.2549150288105011	0.292436808347702
TR_115	9	0.1484735608100891	0.5071693658828735
TR_115	11	0.0024886855389922857	0.9849430322647095
TR_115	13	0.1529918760061264	0.9485202431678772
TR_115	14	0.02324647270143032	0.983068585395813
TR_115	18	0.006901873275637627	0.972580075263977
TR_115	21	0.12341200560331345	0.32992708683013916
TR_115	22	0.023799829185009003	0.9713547825813293
TR_115	24	0.05528967082500458	0.8575661182403564
TR_115	27	0.9832399487495422	0.029696885496377945
TR_115	32	0.6582510471343994	0.7380944490432739
TR_115	33	0.0031690699979662895	0.9940879344940186
TR_115	36	0.022340932860970497	0.9108379483222961
TR_115	39	0.009284126572310925	0.9829015731811523
TR_115	40	0.016434334218502045	0.9810214042663574
TR_115	41	0.001753255259245634	0.993302583694458
TR_115	44	0.0032197132240980864	0.9792399406433105
TR_115	46	0.012027431279420853	0.8645036220550537
TR_115	48	0.02817566506564617	0.017163367941975594
TR_115	51	0.020648596808314323	0.8512617349624634
TR_115	53	0.004599381238222122	0.9941405653953552
TR_115	55	0.019502846524119377	0.5979482531547546
TR_115	58	0.013938313350081444	0.9740142226219177
TR_115	59	0.002699201228097081	0.9063920974731445
TR_115	60	0.009158357046544552	0.037478625774383545
TR_115	63	0.046822428703308105	0.9479454159736633
TR_115	64	0.003935192245990038	0.9742581248283386
TR_115	65	0.014958969317376614	0.8830433487892151
TR_115	66	0.0032731429673731327	0.9671043753623962
TR_115	1	0.0	0.0
TR_115	4	0.0	0.0
TR_115	8	0.0	0.0
TR_115	10	0.0	0.0
TR_115	12	0.0	0.0
TR_115	15	0.0	0.0
TR_115	16	0.0	0.0
TR_115	17	0.0	0.0
TR_115	19	0.0	0.0
TR_115	20	0.0	0.0
TR_115	23	0.0	0.0
TR_115	25	0.0	0.0
TR_115	26	0.0	0.0
TR_115	28	0.0	0.0
TR_115	29	0.0	0.0
TR_115	30	0.0	0.0
TR_115	31	0.0	0.0
TR_115	34	0.0	0.0
TR_115	35	0.0	0.0
TR_115	37	0.0	0.0
TR_115	38	0.0	0.0
TR_115	42	0.0	0.0
TR_115	43	0.0	0.0
TR_115	45	0.0	0.0
TR_115	47	0.0	0.0
TR_115	49	0.0	0.0
TR_115	50	0.0	0.0
TR_115	52	0.0	0.0
TR_115	54	0.0	0.0
TR_115	56	0.0	0.0
TR_115	57	0.0	0.0
TR_115	61	0.0	0.0
TR_115	62	0.0	0.0
TR_115	67	0.0	0.0
TR_115	68	0.0	0.0
TR_115	69	0.0	0.0
TR_117	2	0.07113076746463776	0.8456296324729919
TR_117	3	0.29575932025909424	0.8676164746284485
TR_117	4	0.09061847627162933	0.8083263635635376
TR_117	5	0.07795074582099915	0.5470497012138367
TR_117	6	0.14010070264339447	0.17923325300216675
TR_117	8	0.2885797321796417	0.4625367522239685
TR_117	11	0.009543691761791706	0.9091228246688843
TR_117	12	0.0832349956035614	0.14677122235298157
TR_117	13	0.09182525426149368	0.09050489962100983
TR_117	15	0.0269100870937109	0.5550776720046997
TR_117	16	0.23215091228485107	0.7596817016601562
TR_117	18	0.1107749417424202	0.4083901345729828
TR_117	19	0.031847625970840454	0.8018510937690735
TR_117	20	0.03411085531115532	0.9370028376579285
TR_117	21	0.19426514208316803	0.9184163212776184
TR_117	22	0.2054961621761322	0.35007408261299133
TR_117	23	0.039954569190740585	0.6176897287368774
TR_117	24	0.019722947850823402	0.7939817905426025
TR_117	25	0.05772452801465988	0.6958298683166504
TR_117	27	0.007002627942711115	0.9705333709716797
TR_117	28	0.002296765334904194	0.9849803447723389
TR_117	29	0.0902799740433693	0.5141226053237915
TR_117	30	0.08504708111286163	0.8805359601974487
TR_117	31	0.2912324368953705	0.06064252555370331
TR_117	1	0.0	0.0
TR_117	7	0.0	0.0
TR_117	9	0.0	0.0
TR_117	10	0.0	0.0
TR_117	14	0.0	0.0
TR_117	17	0.0	0.0
TR_117	26	0.0	0.0
TR_117	32	0.0	0.0
TR_117	33	0.0	0.0
TR_117	34	0.0	0.0
TR_121	2	0.00225496175698936	0.027284258976578712
TR_121	4	0.0019503122894093394	0.021342318505048752
TR_121	15	0.06152546405792236	0.04399369657039642
TR_121	28	0.004206280689686537	0.039789602160453796
TR_121	29	0.00432773819193244	0.041481588035821915
TR_121	33	0.04137575998902321	0.0186189953237772
TR_121	38	0.007881795056164265	0.5347369313240051
TR_121	39	0.0013324635801836848	0.949164628982544
TR_121	41	0.007522237952798605	0.07027974724769592
TR_121	42	0.005490443203598261	0.8277648687362671
TR_121	43	0.012484613806009293	0.8694499731063843
TR_121	44	0.011320342309772968	0.01536012627184391
TR_121	45	0.011416713707149029	0.03483083099126816
TR_121	46	0.015736304223537445	0.14606966078281403
TR_121	50	0.005033676978200674	0.2217264324426651
TR_121	51	0.019371405243873596	0.006815864238888025
TR_121	53	0.0052087870426476	0.01587352342903614
TR_121	54	0.01420052070170641	0.0739923045039177
TR_121	55	0.016858257353305817	0.16131938993930817
TR_121	57	0.0032277866266667843	0.04565148428082466
TR_121	58	0.003993825521320105	0.9094283580780029
TR_121	59	0.06074784696102142	0.20832547545433044
TR_121	61	0.002374776406213641	0.4380011260509491
TR_121	64	0.0007739400607533753	0.9384515285491943
TR_121	1	0.0	0.0
TR_121	3	0.0	0.0
TR_121	5	0.0	0.0
TR_121	6	0.0	0.0
TR_121	7	0.0	0.0
TR_121	8	0.0	0.0
TR_121	9	0.0	0.0
TR_121	10	0.0	0.0
TR_121	11	0.0	0.0
TR_121	12	0.0	0.0
TR_121	13	0.0	0.0
TR_121	14	0.0	0.0
TR_121	16	0.0	0.0
TR_121	17	0.0	0.0
TR_121	18	0.0	0.0
TR_121	19	0.0	0.0
TR_121	20	0.0	0.0
TR_121	21	0.0	0.0
TR_121	22	0.0	0.0
TR_121	23	0.0	0.0
TR_121	24	0.0	0.0
TR_121	25	0.0	0.0
TR_121	26	0.0	0.0
TR_121	27	0.0	0.0
TR_121	30	0.0	0.0
TR_121	31	0.0	0.0
TR_121	32	0.0	0.0
TR_121	34	0.0	0.0
TR_121	35	0.0	0.0
TR_121	36	0.0	0.0
TR_121	37	0.0	0.0
TR_121	40	0.0	0.0
TR_121	47	0.0	0.0
TR_121	48	0.0	0.0
TR_121	49	0.0	0.0
TR_121	52	0.0	0.0
TR_121	56	0.0	0.0
TR_121	60	0.0	0.0
TR_121	62	0.0	0.0
TR_121	63	0.0	0.0
TR_121	65	0.0	0.0
TR_121	66	0.0	0.0
TR_121	67	0.0	0.0
TR_123	3	0.04360809549689293	0.41274142265319824
TR_123	4	0.697297215461731	0.00714821508154273
TR_123	5	0.1533174216747284	0.30342698097229004
TR_123	6	0.006824497599154711	0.12263229489326477
TR_123	9	0.09242343157529831	0.02112753875553608
TR_123	10	0.33549773693084717	0.09062907099723816
TR_123	11	0.03140861168503761	0.016720689833164215
TR_123	12	0.8016645908355713	0.05021064355969429
TR_123	13	0.1274523138999939	0.14024269580841064
TR_123	15	0.7712303996086121	0.0061323498375713825
TR_123	16	0.1579156219959259	0.021401792764663696
TR_123	17	0.24586237967014313	0.025494998320937157
TR_123	18	0.22263261675834656	0.06712000072002411
TR_123	20	0.8104540109634399	0.2511732876300812
TR_123	22	0.6065337657928467	0.01852145418524742
TR_123	24	0.026760537177324295	0.7180528044700623
TR_123	25	0.02254519984126091	0.8521605730056763
TR_123	26	0.008387248031795025	0.3917338252067566
TR_123	27	0.08380177617073059	0.134294793009758
TR_123	28	0.31269702315330505	0.6832841038703918
TR_123	29	0.43162617087364197	0.025155486539006233
TR_123	31	0.13745741546154022	0.3758867383003235
TR_123	32	0.6813954710960388	0.2818257510662079
TR_123	33	0.1493908166885376	0.005976331885904074
TR_123	35	0.9378424882888794	0.03584912791848183
TR_123	36	0.9396008849143982	0.01942579634487629
TR_123	37	0.06582330912351608	0.006781588774174452
TR_123	38	0.3637474477291107	0.33320435881614685
TR_123	39	0.3367016613483429	0.06951404362916946
TR_123	40	0.018624048680067062	0.016641559079289436
TR_123	41	0.13395865261554718	0.2660099267959595
TR_123	42	0.3314894139766693	0.588614284992218
TR_123	43	0.736000120639801	0.22362706065177917
TR_123	44	0.9396349787712097	0.06497444957494736
TR_123	45	0.8753281831741333	0.007771003991365433
TR_123	46	0.27185899019241333	0.2552475035190582
TR_123	47	0.7403160929679871	0.007855606265366077
TR_123	1	0.0	0.0
TR_123	2	0.0	0.0
TR_123	7	0.0	0.0
TR_123	8	0.0	0.0
TR_123	14	0.0	0.0
TR_123	19	0.0	0.0
TR_123	21	0.0	0.0
TR_123	23	0.0	0.0
TR_123	30	0.0	0.0
TR_123	34	0.0	0.0
TR_123	48	0.0	0.0
TR_123	49	0.0	0.0
TR_124	4	0.8538121581077576	0.02889045886695385
TR_124	5	0.04632536321878433	0.11556186527013779
TR_124	6	0.062471698969602585	0.9269541501998901
TR_124	7	0.5249912142753601	0.1499033123254776
TR_124	11	0.2889646291732788	0.8937255144119263
TR_124	13	0.02709025703370571	0.8543097972869873
TR_124	16	0.09442682564258575	0.7294572591781616
TR_124	19	0.0914771631360054	0.5149853825569153
TR_124	20	0.0443689338862896	0.9559699892997742
TR_124	22	0.05483395978808403	0.4336390197277069
TR_124	23	0.008758071810007095	0.8172872066497803
TR_124	24	0.009161355905234814	0.9815969467163086
TR_124	26	0.7682065367698669	0.15223346650600433
TR_124	27	0.017671063542366028	0.9535084366798401
TR_124	28	0.12486517429351807	0.4563230276107788
TR_124	29	0.0051559824496507645	0.9524062871932983
TR_124	32	0.17901456356048584	0.6016748547554016
TR_124	33	0.8142383694648743	0.026128049939870834
TR_124	34	0.12465794384479523	0.20908236503601074
TR_124	35	0.9265402555465698	0.06924846768379211
TR_124	36	0.7743608951568604	0.08872056007385254
TR_124	37	0.005800139158964157	0.9875150918960571
TR_124	38	0.8306487798690796	0.48150938749313354
TR_124	39	0.008510606363415718	0.8260262608528137
TR_124	40	0.14460580050945282	0.77506422996521
TR_124	41	0.20576366782188416	0.17754420638084412
TR_124	42	0.0060518113896250725	0.9220064282417297
TR_124	43	0.2037472426891327	0.7063403129577637
TR_124	44	0.2035621702671051	0.06318022310733795
TR_124	45	0.291836142539978	0.8604855537414551
TR_124	1	0.0	0.0
TR_124	2	0.0	0.0
