Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_252	15	0.0188721427693962	0.0005662786522103	0.0005239856739838	0.0005421511208017	0.0579928333560625	0.0092795835807919	0.0009007287056495	0.0011266128470499	0.0012275899838034	0.000906026805751
TR_252	16	0.0068798865346858	0.0205261514832575	0.0055094407871365	0.0007211111951619	0.0009530425498572	0.0129715610916415	0.000389172292974	0.0635454074169197	0.0032645249351237	0.0001572424735058
TR_252	17	0.0061943908222019	0.0059359056564668	0.0030440859651813	0.0004676623696771	0.0017769490756715	0.3685549274086952	0.0005299764743539	0.0098367690419157	0.004028610070236	0.0002217449073213
TR_252	18	0.0022895514654615	0.0023429831489919	0.0010296108860832	0.0015492680249735	0.151025449236234	0.096383993824323	0.000456665312716	0.0039524446086336	0.0022034667199477	0.0004135814281956
TR_252	19	0.0039143577838937	0.0023808334954082	0.0137521633878349	0.0018057434353977	0.105428651596109	0.8507031599680582	0.0006468752399086	0.0050183455459772	0.0026846495456993	0.0008157621875094
TR_252	20	0.0023043012479319	0.0035635865448662	0.0079027162864804	0.0008381668594665	0.0008596340388369	0.0024542742175981	0.0006770184942675	0.001849403954111	0.0009880358508477	0.0002535417685672
TR_252	21	0.0065933101965734	0.004868070827797	0.1101165811220804	0.0018785531865432	0.0168370955313245	0.7082874774932861	0.0005530794733203	0.0016807443656337	0.0012118593634416	0.0005265502744198
TR_252	22	0.0114331267153222	0.0022294347484906	0.0038851498781392	0.0008712437896367	0.0005610661222211	0.0048799116630106	0.0052104792557656	0.0054255823294321	0.0024896396401647	0.0005072978383395
TR_252	23	0.0142052322626113	0.00319346843753	0.002531836585452	0.0006678363036674	0.0010694991021106	0.1350851682169983	0.0012425485765561	0.0018501395049194	0.0028645256146167	0.0004211949223341
TR_252	24	0.007069831714034	0.6533947587013245	0.0162550813208023	0.0023747435770928	0.0129060950130224	0.0339253296454747	0.0008414164961625	0.1467123056451479	0.0079234029787281	0.0005790309320824
TR_252	25	0.0023941864492371	0.1487826108932494	0.0048023340447495	0.0008376010130935	0.0039004845699915	0.0496957128246625	0.0016742360506516	0.4695438643296559	0.0034076119773089	0.0005272575169025
TR_252	26	0.0112027229430774	0.0032708921159306	0.0029547520292301	0.0008528930290291	0.0003649263138261	0.001330129627604	0.0009606487389342	0.002378025635456	0.0010536262998356	0.0003302420858138
TR_252	27	0.002003587821188	0.0028804394726951	0.0015228255651891	0.0012553104121858	0.014836919804414	0.0037611411341155	0.001193159764322	0.0021146684108922	0.0011745523467348	0.0002941633283625
TR_252	28	0.0023059064697008	0.6595228364070257	0.0080900044025232	0.0287029252698023	0.0033371880029638	0.2559115240971247	0.0015062004871045	0.1162443427989879	0.0370977343991398	0.0013218649546615
TR_252	29	0.0056910665395359	0.0013393984020997	0.0238813882072766	0.0022731857995192	0.2711987594763438	0.1414956425627072	0.0008829089541298	0.0152499471247816	0.0029360498689735	0.0008452690866154
TR_252	30	0.0043138263281434	0.1139405475308497	0.0270049093912044	0.0006541140998402	0.0013493799294034	0.063234444707632	0.0002857354653921	0.006828439887613	0.0102331844779351	0.000233903255624
TR_252	31	0.0063259619443366	0.1383131879071394	0.0084804583651323	0.0009175449959001	0.0017401870378913	0.0992963438232739	0.0003818935656454	0.2081106277182697	0.016675248586883	0.0003146985885298
TR_252	32	0.0035968956847984	0.3547135777771473	0.0631162958840528	0.0008812553908986	0.0032193084092189	0.1136543263370791	0.0006672067393082	0.0113890740709999	0.0176938079918423	0.000281386465455
TR_252	33	0.0102189870861669	0.1683532893657684	0.0511621780072648	0.0012245619824776	0.0040369540608176	0.2832699343562126	0.0003118807847688	0.0502474581201871	0.0018981968945201	0.0002243880735477
TR_252	34	0.0016507079902415	0.0249663149006664	0.0199539031212527	0.0018134959003266	0.2168402249614397	0.1565554191668827	0.0005266319688719	0.4828239878018697	0.0156742143444716	0.0006790801223056
TR_252	35	0.0030830400840689	0.0476550577829281	0.0024586201567823	0.0012388092388087	0.0213917257885137	0.4368433306614558	0.0003794255996277	0.013070571857194	0.0018130985166256	0.0003559960168785
TR_252	36	0.0060206886070469	0.2726141512393951	0.0316612804308533	0.0009047241668061	0.0089595665922387	0.0878107249736785	0.0019990462072503	0.3550592685739199	0.0042737877617279	0.0003885778229838
TR_252	37	0.126492171237866	0.0022576455958187	0.0017105454268554	0.0007684969847711	0.0176823090296238	0.1222202513987819	0.0003097722462067	0.0023981198125207	0.0009509053003663	0.0003546210597657
TR_252	38	0.0242246656368176	0.0022513456254576	0.0094040563950935	0.0009104530424034	0.0164726823568343	0.3524751340349514	0.0004598443871751	0.0057456744058678	0.0005725103643877	0.0004644449606226
TR_252	39	0.0040583966765552	0.0011354252152765	0.0006898297190976	0.0006556138687301	0.0372926990191141	0.2153814410169919	0.0005467935213042	0.0014458456231901	0.0019955963167981	0.0006132739314731
TR_252	40	0.0029819125775247	0.0011330483054431	0.0007783084147376	0.0009953898843377	0.0414317284400264	0.4987411350011825	0.0003589234887233	0.0038472273542234	0.0018688817896569	0.0006775331470028
TR_258	1	0.8653986056645712	0.0083410952550669	0.0056577331076065	0.006191694876179	0.0043550679304947	0.0077262550281981	0.0023375903256237	0.0025234174681826	0.0014968582545406	0.0037346375950922
TR_258	2	0.022081012216707	0.0111320549622177	0.0042416981110969	0.0099083118451138	0.0037928950817634	0.1261566330989201	0.0014997865558446	0.0234305043704807	0.0140783107684303	0.0007175851884918
TR_258	3	0.0057364993263035	0.0058194255689158	0.0163583524214724	0.0006715638155582	0.0637176502496003	0.0314952048162619	0.0011016033240593	0.0020721118392732	0.0010873256445241	0.0013958583197866
TR_258	4	0.0050980092491954	0.0012294109134624	0.1039423358937103	0.0016528419995059	0.030698993243277	0.093791860466202	0.0023175458579013	0.0022442064558465	0.0030685893337552	0.0014088047901168
TR_258	5	0.0631411758561928	0.0041751395522927	0.003151116038983	0.0021093340280155	0.0095065123556802	0.0077524921701599	0.0017505692861353	0.001172517290494	0.0019914004660676	0.0011805847170762
TR_258	6	0.0056193916437526	0.0014274218507731	0.0109636875956008	0.0006728898733853	0.0039931957338315	0.0053248181551073	0.0005128294869791	0.0004505899269133	0.0005512816424015	0.0005094366012295
TR_258	7	0.0016242799659569	0.0017206122477848	0.0023560220918928	0.0018508143063323	0.0006920016021466	0.0016616933668652	0.0008050691200574	0.0006412144090669	0.0029173883182617	0.0004143727516444
TR_258	8	0.0019200893584638	0.0315915551036596	0.0046077638398855	0.0013053520233369	0.0070256351803739	0.0981707572937011	0.0007883395010139	0.0016754551713043	0.0009760175986835	0.0003863730671582
TR_258	9	0.239234576622645	0.2344856609900792	0.0819036749502022	0.002145703532733	0.0092898675551016	0.2827707876761754	0.0009374212919889	0.0163721510519583	0.0017560583849747	0.0011966248663762
TR_258	10	0.0228674226285268	0.0091930576600134	0.0041122455149888	0.0020126197099064	0.0181379718706011	0.5772825429836909	0.0010109495099944	0.0036810429301112	0.0021175318979657	0.0007270843295069
TR_258	11	0.7891816894213358	0.0301535003818571	0.0417659555872281	0.0101325667152801	0.0135767453660567	0.1246717457349101	0.0032049644893655	0.0032724879371622	0.0014172116061672	0.0057745047379284
TR_258	12	0.4305218855539958	0.0358577464551975	0.0440842087070146	0.0098788924515247	0.0079441528456905	0.290784773727258	0.0014098077081143	0.0009026569896377	0.0010888947096342	0.0040222906973212
TR_258	13	0.6448780794938406	0.0750036487976709	0.0540635374685128	0.0086179607703039	0.0018121449975296	0.0321465353481471	0.0012625834400144	0.001072323473636	0.000916485597069	0.0044220587393889
TR_258	14	0.2025987009207407	0.003475999382014	0.007582405116409	0.0040460596792399	0.0042099361307918	0.006914330801616	0.0081507835226754	0.0026681978100289	0.0022359365054095	0.0021783031988888
TR_258	15	0.071683540319403	0.0045786574482917	0.0206825261314709	0.0044865864329039	0.0034973160363733	0.0162244929621616	0.0018759596860035	0.0072882847550014	0.0029164158040657	0.0029070950889338
TR_258	16	0.0999691716084877	0.0070736923565466	0.0075361759712298	0.0028752846798548	0.0044259416560331	0.0288803403576214	0.0012394584094484	0.0008492367342114	0.0015718458065142	0.0016061026835813
TR_258	17	0.5082269037763277	0.0048334966413676	0.0188119878681997	0.0168089700552324	0.0035477202230443	0.0035365524236112	0.0034296899102627	0.002251598285511	0.0011943160789086	0.0030246978858485
TR_258	18	0.8149707118670145	0.01174826019754	0.0122174338127175	0.0055062721172967	0.0065398894560833	0.0246577012973526	0.0011746521728733	0.00186822998027	0.0010173505482573	0.0032587503859152
TR_258	19	0.6318400303522745	0.052945983596146	0.0999513939023017	0.0026259671042983	0.0037766134676833	0.0633440042535463	0.0007822335270854	0.0010533583505699	0.0011917463658997	0.002202821507429
TR_258	20	0.8977423310279846	0.062689859420061	0.0329193280388911	0.0115278880111872	0.0028180236695333	0.00528212202092	0.002950712883224	0.0023001540297021	0.0009242111506561	0.0063917562365531
TR_258	21	0.0783559891084829	0.0129789874578515	0.0068132795083025	0.0023671369999647	0.0025570190822084	0.0311154952893654	0.001105643750634	0.0009662218702335	0.0019516685279085	0.0010016836846867
TR_258	22	0.2684816271066665	0.0692923329770564	0.6610680818557739	0.0640517616023619	0.0014106784171114	0.0049830280865231	0.0021891281551991	0.001945771742612	0.0020653961303954	0.0015429966151714
TR_258	23	0.0075352163985371	0.0010455674879873	0.1789034440492589	0.0036668714601546	0.1016477278123298	0.0242855511605739	0.0035486202687024	0.0038308758521451	0.0026510539076601	0.0017781736290392
TR_258	24	0.1820680784682432	0.0012028114094087	0.0099391023395582	0.0028646254601577	0.0044364542700349	0.0020034775370731	0.0027156913808235	0.0012460311021034	0.0009844971937126	0.0017934720769213
TR_258	25	0.1401553940959274	0.001421068154741	0.003548420810451	0.0026424878742545	0.1415023282170295	0.382238174478213	0.0009395552527469	0.0015019699155042	0.0039562004773566	0.0045926336121434
TR_274	1	0.0024557365880657	0.0085634935336808	0.0088303464775283	0.0010954396954426	0.0061089638620614	0.0180319566279649	0.8763253291447958	0.0976067868371804	0.0108312008281548	0.0040934678011883
TR_274	2	0.0031058672854365	0.0050580715760587	0.0062102386727928	0.0008944360403498	0.0026147381480161	0.0072309615400929	0.7617350419362386	0.0155501390496889	0.0058341468684374	0.0022761028570433
TR_274	3	0.0015178351895883	0.0070938981759051	0.0033567388697216	0.0010697007528505	0.0008448041820277	0.0051977642190952	0.4565508067607879	0.0206205478558937	0.0026868898421525	0.0010333269601687
TR_274	4	0.0024612673635904	0.0032762430297831	0.0075120410571495	0.0010615549108478	0.0051415275471905	0.0091847691995401	0.7399435838063558	0.0575332576408982	0.0065866929944604	0.0019418072576323
TR_274	5	0.0131140624483425	0.0028057766224567	0.0178870949894189	0.0017550187379431	0.0065183249923089	0.0730134174227714	0.6138720711072286	0.1983463391661643	0.0174062860508758	0.0022155050343522
TR_274	6	0.0303536222005883	0.0563116160531838	0.0396027034148573	0.0048822947622586	0.006840474748363	0.0146242466289549	0.7409365971883138	0.0456270618985096	0.0039225749593848	0.0073010969596604
TR_274	7	0.0020775433513335	0.0049333384570975	0.0066338629306604	0.0009027171278527	0.0042777357157319	0.0103299529291689	0.6655564953883489	0.1808176425596078	0.0071095853733519	0.002333638141863
TR_274	8	0.0009304567162567	0.0048720586734513	0.0044459279937048	0.0006507325063769	0.0023972278383249	0.0067438323361177	0.1975172708431879	0.1574776818354924	0.0042434938562412	0.0009371503838337
TR_274	9	0.0011531459943701	0.0064080335820714	0.0067223911949743	0.001007801038213	0.0035623567334065	0.0318140483771761	0.662366916735967	0.0639512352645396	0.0092449362079302	0.0019889513302283
TR_274	10	0.0078833037987351	0.0128827582423885	0.0075755928022165	0.0073727923445403	0.0042548960385222	0.0273016989231109	0.9813454548517864	0.0245660673826932	0.0150555229435363	0.0168985871908565
TR_274	11	0.0014902755695705	0.0060821138322352	0.0029284879565238	0.0011385974939912	0.0011040030706983	0.0043596308678388	0.0154496354128544	0.0031512996647506	0.0013704730857473	0.0004871954442932
TR_274	12	0.0105071652991075	0.0068781950200597	0.0139462094133098	0.0030293055460787	0.0100164065758386	0.0341717259337504	0.9512913823127748	0.1905715316534042	0.017270507911841	0.007403853504608
TR_274	13	0.0010606225308341	0.0065358805780608	0.0069509677511328	0.0023942000310246	0.0031520974977562	0.0070906622956196	0.0288334350043441	0.0074682994745671	0.0031180418639753	0.0007808244942376
TR_274	14	0.0261175573493043	0.0424899098773796	0.0290533679847915	0.0040373061007509	0.0067324829287826	0.0132969806436448	0.7771480282147726	0.0410336088389157	0.0033275939446563	0.0077103871541718
TR_274	15	0.0014583679536978	0.0081764703306058	0.0046270073701937	0.0013662779432099	0.0018091620101282	0.0084536278930802	0.2751022552450498	0.0077059658554692	0.0022004374768584	0.0010955265606753
TR_274	16	0.0014264669346933	0.0046202107332646	0.0019541524816304	0.0015506790950894	0.0014597803237847	0.0031179160966226	0.1479962854646146	0.0032222461110601	0.0022102921114613	0.0009759173456889
TR_274	17	0.0011145539077309	0.00568618827189	0.0038860728964208	0.0008099036640487	0.0008917802673143	0.0190466823987662	0.1066579110920428	0.0049487649618337	0.0022040793361762	0.0006918452175643
TR_274	18	0.0352027667686343	0.0159263582900166	0.0033578328633059	0.0725660634537537	0.0053777289576827	0.0125179594227423	0.5661323095361391	0.2312595366189876	0.0124879574092725	0.0239883021761973
TR_274	19	0.0016790697118266	0.0033422118673721	0.0010586483986116	0.0020132899129142	0.0006473669879293	0.0016130260967959	0.0501869008876382	0.0054846833615252	0.0026269018029172	0.0021057211949179
TR_274	20	0.0105956679520507	0.0047062300145625	0.002863681099067	0.0134078985235342	0.0028039347380399	0.0064702857440958	0.7227075298627218	0.307973675429821	0.0098465997725724	0.0165904257446527
TR_274	21	0.0157132809981703	0.0056829769164323	0.0028845194028689	0.0205820227662722	0.0039455583319067	0.0059059388780345	0.8258155783017477	0.1885605578621228	0.01306689158082	0.0365780231853325
TR_274	22	0.0147121682142217	0.0064550808941323	0.003421469979609	0.173652213687698	0.003076164323526	0.0071242273164291	0.7846283117930094	0.0375758366038401	0.0103005999699234	0.0317768634607394
TR_274	23	0.0068012590830524	0.0499838429192701	0.0160573301836847	0.0133033509676654	0.0017896572050327	0.0092352204956114	0.8270213007926941	0.0041000763109574	0.0048703514815618	0.0117808105424046
TR_274	24	0.0050183578860014	0.0163262877613305	0.0062229131969312	0.0248139767597118	0.0020867153070866	0.0177025228428343	0.9276908238728842	0.0222357523938019	0.021685091468195	0.0350595507770776
TR_274	25	0.0088915927335619	0.0099224193642536	0.0078658646283049	0.0177548924305786	0.0029914670546228	0.0172049961984157	0.9871573646863302	0.0724968233456214	0.0299569883694251	0.0205555769304434
TR_274	26	0.0097774247794101	0.0044669983908533	0.0075992546044289	0.0098144987908502	0.0023000951235492	0.0017841315129771	0.5313426529367765	0.0068687224217379	0.0169983838374415	0.2227802028258641
TR_274	27	0.0089771812781691	0.0121577869479854	0.0130045142335195	0.0175441076668599	0.01177363935858	0.0218694073458512	0.9845638473828634	0.0587502469619114	0.0518252123147248	0.0470440847178299
TR_274	28	0.0015090390612991	0.0029312521219253	0.0013802093841755	0.0010181090134816	0.0012779213332881	0.0032590739428996	0.0170119303802493	0.0017966925418779	0.0012499469642837	0.0004456099874611
TR_274	29	0.0010616263995567	0.0040917817968874	0.0029073295105869	0.0018978537603591	0.009356482575337	0.0075317764033873	0.2792292662585775	0.0059081929891059	0.0023564826309059	0.0020427727140485
TR_274	30	0.0016156950344641	0.0062566980098684	0.0050008633794883	0.0009782689545924	0.0014111970473701	0.0144337744762499	0.5607605775197347	0.009248776671787	0.0025822511718918	0.0013107924023642
TR_274	31	0.0025904369928563	0.0059890925573805	0.0081453635357319	0.001122384739574	0.0035094190388917	0.0167248380991319	0.8691041270891825	0.1773825660347938	0.0143901299064357	0.0032318790908902
TR_274	32	0.0015000498387962	0.0063888214839001	0.0025753845305492	0.000755091876878	0.0022463020868599	0.0130365726848442	0.2507695623983939	0.3511348019043604	0.0045440249765912	0.0009478415207315
TR_274	33	0.0172746319634218	0.0235921802620092	0.0307132322341203	0.0032448560620347	0.0049080380316202	0.007723956912135	0.6733202735582987	0.0229188973704973	0.0028114291684081	0.0062843398191034
TR_274	34	0.023812610656023	0.0070661711506545	0.0214703874662517	0.0170071416844924	0.0376004772260784	0.0161739255612095	0.845022976398468	0.0652156211435794	0.0188129323845108	0.0484343338757753
TR_274	35	0.0041262859789033	0.0077839484438299	0.007545423383514	0.001187976275105	0.0049202978455771	0.0149854347109794	0.7933948437372843	0.1198583443959553	0.0045893096830695	0.0021239853231236
TR_274	36	0.0013565040038277	0.0010925291765791	0.0013363695082564	0.0005508272442966	0.0032287129045773	0.0028281713991115	0.0048313231576078	0.0042788304078081	0.0023639036808162	0.0004230221384204
TR_274	37	0.0050106107567746	0.0152270185450712	0.0127574624493717	0.002523471872943	0.0048694757279008	0.0247225140531857	0.9770981073379515	0.0117851795318225	0.0058293480736513	0.0056316394669313
TR_274	38	0.0154085466638207	0.0103580042098958	0.0137197161093354	0.0091287388155857	0.0120001079825063	0.0150650689999262	0.981898804505666	0.0456195920705795	0.019837395598491	0.0251909758274753
TR_274	39	0.0012044971226713	0.0070243403315543	0.0025491123475754	0.0008428056996004	0.0008830948693987	0.0075370339909568	0.0242260242812334	0.0021338689451415	0.0009248499021244	0.0004681572633368
TR_274	40	0.0108615920568505	0.007904871366918	0.0529038934037089	0.024645197050025	0.1744542966286341	0.2555785700678825	0.6620390812555949	0.0817762551208337	0.0228298796961704	0.029663068242371
TR_281	1	0.0413318512340386	0.3818297336498895	0.0290720829119284	0.0026073332410305	0.0029293614594886	0.1013817402223745	0.0011236979529106	0.0593150469164053	0.0046462423633783	0.0005165353310682
TR_281	2	0.0013505082655076	0.0024963810962314	0.0037859256844967	0.0043743150308727	0.0025421350728719	0.0015758502607544	0.0482702531541386	0.0016169079268971	0.0051840476226061	0.0025119860656559
TR_281	3	0.0032508160608509	0.4355405817429225	0.0119025078602134	0.0010825071949511	0.0027504711955164	0.0866559639107435	0.0010314049868611	0.0040466765252252	0.0037711832361916	0.0004756167763843
TR_281	4	0.0013982015661894	0.0902198577920595	0.0073532409345109	0.0021580139679523	0.0012974075410359	0.0151827031125624	0.000455541225771	0.0027817242468396	0.0101035752644141	0.0003041026842159
TR_281	5	0.0018742797741044	0.0103300722936788	0.0020450508454813	0.0023146214662119	0.0006643902743235	0.003667291040377	0.0005256275180726	0.0023707144039992	0.001656749130537	0.0002865954787314
TR_281	6	0.0020391610451042	0.1568322697033484	0.0023818511981516	0.0014903110762436	0.0032542212866246	0.124143635854125	0.0004245649858299	0.0086370990611612	0.0042994974646716	0.0003156361538761
TR_281	7	0.0238368147984146	0.0223880695799985	0.0153274027009804	0.0010128085656712	0.001762414855572	0.0155395172575177	0.0005377777755104	0.0414338434735933	0.0073964283801614	0.0003728609978376
TR_281	8	0.0254969786231716	0.0018045298056676	0.227090244491895	0.0095377812782922	0.0098846286224821	0.0114083085985233	0.0018687413539737	0.0019661670085042	0.0010323521370688	0.0011241072012732
TR_281	9	0.0016245507868006	0.0073779008816927	0.0031606220096969	0.0015242318622767	0.0005592608164685	0.0020195288040364	0.0018629016121849	0.0026434400351717	0.0011934236778566	0.0002238114248029
TR_281	10	0.1289471760392189	0.1047528268148501	0.1266260097424189	0.2718732903401057	0.0015451474076446	0.0674166437238454	0.0197176875857015	0.0140237007290124	0.0165955661796033	0.0058922292664646
TR_281	11	0.0022594132848704	0.0030981502107654	0.0037143094232305	0.0014040432288311	0.0006404549543124	0.0012025441004273	0.0011529306648298	0.0008732021281805	0.0012363229179754	0.0004748720190642
TR_281	12	0.0017833773357172	0.0014035153823593	0.0025341225943217	0.0027520617004483	0.0008401371596846	0.0008003518839055	0.002637244411744	0.0013733494367139	0.002267015321801	0.0006462544358024
TR_281	13	0.0033001435610154	0.3033781473835309	0.0085399966531743	0.0011892987531609	0.0028418607156102	0.0809770024692018	0.0006368366496947	0.0021227269511048	0.0027944639635582	0.0003989099447304
TR_281	14	0.0018083941152629	0.0036289403991152	0.0018739886193846	0.0032673601526766	0.0006034658387458	0.0030812977735573	0.0007321569137274	0.0022046890808269	0.0035039308325697	0.0006129903485998
TR_281	15	0.0010567345307208	0.0454042007525761	0.0058397284398475	0.0069787834460536	0.0012477378283316	0.0106418769185741	0.0005990718879426	0.0022357684404899	0.0297506024750569	0.0004632487737883
TR_281	16	0.0019872971267128	0.0042543017771094	0.001922654841716	0.0023525414677957	0.0006471198187985	0.003670630743727	0.0005475659854709	0.0021955017000436	0.0016324036211396	0.0003209342539775
TR_281	17	0.0036423786853749	0.4124382088581721	0.0034435287428398	0.0022005093827222	0.0034553533381161	0.145095578705271	0.000606990273809	0.0208259082088867	0.004690353758633	0.0004406936641316
TR_281	18	0.0237468886189162	0.0334987224390109	0.0165864257141947	0.0010695798361363	0.0017725183667304	0.0156457441238065	0.0005287734966259	0.0499345598121483	0.0082822971356411	0.0003827713274707
TR_281	19	0.0300041725859045	0.0021219121602674	0.0960317080219586	0.0063625001348554	0.0056456583552062	0.0092913676053285	0.0016089162090792	0.0016139671594525	0.0008267737187755	0.001125664062177
TR_281	20	0.0175472653160492	0.0013157143451583	0.0032869423739611	0.0011165711524275	0.0007066679924415	0.002073424635455	0.0009788942018833	0.0010454304865561	0.0006239198167652	0.0003875422262353
TR_281	21	0.9615804354349772	0.0144197939274211	0.0094366669654845	0.0109045365825294	0.0033882906815657	0.0096835528189936	0.0018313563390014	0.0022484150637561	0.0014850744434321	0.0051907316471139
TR_281	22	0.3392818216234445	0.0032807382910201	0.0044191535562276	0.0386612238362431	0.0020252579318669	0.0007835228655797	0.0007990105271649	0.0005494567934268	0.0016441741414988	0.00355905178003
TR_281	23	0.9323786497116088	0.0365616461882988	0.0096487733535468	0.0641567694644132	0.020434654628237	0.2237786545107761	0.0120060426027824	0.072293917958935	0.0172244080652792	0.0100616121975083
TR_281	24	0.0225478845338026	0.7039501667022705	0.0151000581681728	0.0224855784326791	0.0063068664943178	0.1264083875964084	0.2995288074016571	0.0057110202809174	0.0020791112910955	0.0019883723774303
TR_281	25	0.4659019410610199	0.0327131493637958	0.0267356835926571	0.0783083969727158	0.1602259253462155	0.5520986914634705	0.719798763593038	0.067604816208283	0.0072135881443197	0.0771269885202248
TR_281	26	0.0153112824385364	0.0020948811822259	0.0034305896842851	0.0034693635534494	0.0050130341163215	0.0239630799430111	0.0015605064108967	0.0014735259270916	0.0062239925997952	0.0091216353854785
TR_281	27	0.672619084517161	0.006335576220105	0.2035284476975599	0.0167209242160121	0.0018782268937987	0.1825039113561312	0.0027492259008188	0.0016378230454089	0.0014137040125205	0.0041434474599857
TR_281	28	0.0032250070944427	0.026876275272419	0.0004993876791558	0.0017357979668304	0.4994541605313619	0.0154102368590731	0.0026085134401606	0.0061129515524953	0.0092918335770566	0.0025415240864579
TR_281	29	0.0126750706695019	0.0056857264911134	0.0095356466869512	0.0060441988365103	0.1195291817809144	0.0369776021689176	0.0400692542704442	0.0027052549800524	0.0061003039591013	0.0122601039086778
TR_281	30	0.0704809104402859	0.0457394518889486	0.0072252753501136	0.0126504133610675	0.0279902002851788	0.0448131871720154	0.0098897529145081	0.0013901263591832	0.0046025490543494	0.0040483866663028
TR_281	31	0.0169320495333522	0.0326934631448238	0.0230817406748731	0.0154072338094313	0.0181814349101235	0.0107922610671569	0.0025746101358284	0.0043168457923456	0.2203950866435964	0.0042245013949771
TR_281	32	0.6724927226702372	0.0041205533004055	0.0157592329196631	0.009330944623798	0.0056990569379801	0.0132644380209966	0.0009545934444758	0.0014869895336838	0.0014514300079705	0.0056618528906255
TR_281	33	0.008445044979453	0.0046639419160782	0.0052729469413557	0.0021558262330169	0.0030615732539444	0.0117701414662102	0.0044144234464813	0.0019820436136796	0.0023157339698324	0.0025618725145856
TR_281	34	0.003912014265855	0.3376232733329137	0.0186020055164893	0.0020794700443123	0.0019927631365135	0.5509919126828512	0.0006328904031154	0.0034817398215333	0.0018236110918223	0.0006432309358691
TR_281	35	0.0049064601771532	0.0668284224035838	0.0183612446611125	0.001741713611409	0.0008377488508509	0.074359836988151	0.0011386132440141	0.0018843900179489	0.0018236549027884	0.0004551898843298
TR_281	36	0.0444171214476227	0.0022513958780715	0.0034120134854067	0.0009945463389157	0.0006746875102786	0.0014967230381443	0.000540974617858	0.0011244434281252	0.0010770875378511	0.0007351500389631
TR_281	37	0.2327496682604154	0.0347703450048963	0.0037035488057881	0.0061473405609527	0.0004379601693168	0.0017690184370924	0.0011759759217965	0.0063347457131991	0.0014407424411425	0.0008452217637871
TR_281	38	0.0310020358301698	0.0313293266420562	0.0294784965614477	0.1030358895659446	0.0014109625481068	0.0378687540069221	0.2781432022651036	0.0084765849169343	0.0167110194452106	0.0067424052394925
TR_281	39	0.0330378906801342	0.0122482466977089	0.0244414222737152	0.0151822914679844	0.000257591115466	0.0715078072001536	0.000573623702318	0.0017022410756908	0.0014875490548244	0.0010159070370718
TR_281	40	0.0013838607895498	0.0043030330756058	0.0011670422779085	0.0114270923659205	0.0026624758029355	0.0078865986627836	0.0010177388321607	0.0010150114734035	0.0057557499191413	0.00205040218619
TR_281	41	0.0394384193544586	0.0057174290219942	0.0080656438755491	0.0066782895398015	0.0016668621489467	0.0085864330952365	0.0007514542764207	0.0012959346252803	0.0007188664943289	0.0015550191358973
TR_281	42	0.001796063967049	0.0015569737491507	0.0008460766791055	0.0030398571398108	0.0040205333498306	0.0027138197328895	0.0035663158632814	0.0008119084329033	0.0015308444756858	0.0011515054502524
TR_281	43	0.0748441691199938	0.0011912683063807	0.0038147915620356	0.0079948185787846	0.0029449793898189	0.0136095198492208	0.005096036940813	0.0080709787822948	0.0040006377384997	0.0010877724271267
TR_281	44	0.0362298681090275	0.0161247076466679	0.0037086363105723	0.0057110108900814	0.0015132940219093	0.0082610533572733	0.0019027420785277	0.0043394460032383	0.0051262788474559	0.0015082738439862
TR_281	45	0.0037445666578908	0.0059538059867918	0.0057471031323075	0.0024688905104994	0.0056360764817023	0.0181656546580294	0.6655567685763041	0.0083697306302686	0.0132525917142629	0.0050089213376243
TR_281	46	0.03076666003714	0.0162509609945118	0.0023854709773634	0.0018074170802719	0.0031259747532505	0.1656483163436253	0.0059340178753093	0.0502256496498981	0.0065426114791383	0.0026557827950454
TR_281	47	0.0018156044340381	0.0045034281210973	0.0072701179888098	0.0019232500732565	0.0018469914017865	0.0043474178916463	0.0009275523674053	0.0201189965785791	0.0010422199072005	0.00034749583574
TR_281	48	0.0027534300461411	0.0022241534510005	0.0027903523296117	0.0010412374394945	0.0006009861050794	0.0015230660986465	0.0005341746921961	0.0018292009287202	0.0012870042507225	0.0003518840433873
TR_281	49	0.0991770092708368	0.0034054774635781	0.0027888209248582	0.0016729299871561	0.0006042298433991	0.0048251604506124	0.0562281534269761	0.0050313279886419	0.0007864036791336	0.0005881791294086
TR_281	50	0.0026148685719817	0.0022318591751778	0.0019830313976853	0.0008342667133546	0.0005264556966721	0.0018465562025084	0.0008235036802943	0.0044872556269789	0.001518935120354	0.0002724904867742
TR_281	51	0.0206396542489528	0.0265436780949433	0.0095230707277853	0.1228251233696937	0.0004617423207188	0.0134301404468714	0.682585209608078	0.0056203946781654	0.0061132564830282	0.0122350909126301
TR_281	52	0.0039827847698081	0.0045583488730092	0.0041793827355528	0.001693166559562	0.0007887201209086	0.0057375983257467	0.0022457737359218	0.0024579057159522	0.0017168097353229	0.000398805879134
TR_281	53	0.0209963455175359	0.0284659493093689	0.042578276246786	0.0017070188769138	0.0046648491794864	0.012862456186364	0.0216980127928157	0.101384046797951	0.005143565746645	0.0006812473681444
