Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
TR_047	4	0.0013887555201954154	0.0025458769368634005	0.001910371147470859	0.0010098622452442579	0.00045826349030935577	0.0009941053590732253	0.00044909340907323727	0.0012245132768358624	0.00098166878844628	0.00014545354224490003
TR_047	5	0.052677421144118164	0.03165229768404376	0.009179690406660179	0.12581024582861916	0.00042579186153332424	0.011219697371489461	0.10454964531593593	0.004802541901518049	0.014986964498634256	0.004569732503391617
TR_047	6	0.4717866723015655	0.014394355055985455	0.0036305077162272275	0.010637206032678313	0.02257613717212418	0.03226658730486446	0.00498007454775284	0.012365241031676353	0.002480891333182639	0.0186206975386168
TR_047	7	0.009966345774546434	0.14341026243340455	0.0019748323089690263	0.014971304272104713	0.0003396467096286975	0.012506404526615852	0.001173328260239071	0.0016633599191537536	0.010077253751166181	0.001187427966946341
TR_047	8	0.024324917658683467	0.0052507907273439255	0.02192560602322556	0.00180985469421925	0.0015834202404218852	0.3251839496545734	0.0002212653236043856	0.001464249927609309	0.001305649455721684	0.00028587275252977846
TR_047	9	0.005021186898666206	0.00527881346751126	0.0028132830138002623	0.015559069750843698	0.0014139699972387859	0.07185164197716051	0.0015139659613351676	0.015173374712911133	0.09090768232460997	0.003091403462722949
TR_047	10	0.006057962047279782	0.008930648556926477	0.0025136349194105675	0.010174323901018328	0.0007144867885943241	0.02772832614104453	0.008885028065314904	0.0017255660355836476	0.003853478126737906	0.0020347896185328343
TR_047	11	0.049521031081334925	0.0031119380643974603	0.005054881594106021	0.0037563592409321006	0.0024227986395468446	0.0026615256221524408	0.0022621691816046823	0.0007694648215803483	0.0021022687702089327	0.0032067703025766363
TR_047	12	0.005753922821801543	0.0033589203977091326	0.0015795550460852381	0.0002838090881366039	0.00092345776391488	0.0013857200067345136	0.00020229511896801804	0.0015700065247535378	0.006408571877202	0.0006307024820982362
TR_047	13	0.0006470932280830739	0.0022788512602904764	0.0009120797923533326	0.003716695495846011	0.014888907413229168	0.0016944099851417419	0.0012751686906541338	0.0032369727745183525	0.007033584274253032	0.0013360604742243475
TR_047	14	0.0004000798120631217	0.02051224274528943	0.0020554241614030213	0.0008640687697222696	0.0017903158872111086	0.0012539247534189158	0.0008501250234819014	0.13899730352926112	0.028904571892510007	0.0005001314759394958
TR_047	15	0.05717045828872492	0.04842402973065568	0.0006452865104680255	0.011139433717797851	0.0007637712383745921	0.0007037547850234291	0.002183162612272493	0.0011685850876965358	0.011390172964987308	0.0055330468009952526
TR_047	16	0.0012412607266809057	0.00442446656749287	0.000487242776454952	0.0006740601958703259	0.0013026243392641858	0.0016121337748270582	0.0003949645730048299	0.09026014655240681	0.0032437370216455703	0.00029970502881378354
TR_047	17	0.0007584744416434526	0.009091615354309968	0.0008985579911698445	0.0006632358105916623	0.0006689938010677909	0.0014655631666175937	0.0002935843074645084	0.01052682338631854	0.0017425036639502952	0.00019820849011818395
TR_047	18	0.0012779547843342147	0.0007381665271348518	0.001084555574372144	0.00234141674481277	0.0005693826398164666	0.0007648281695873302	0.0005644980138759704	0.0005968838673734458	0.001738089507831146	0.0006567583691368806
TR_047	19	0.004032785292367705	0.0939555410141404	0.0025438899395405523	0.006390832683189872	0.000512238125820319	0.01995720807312829	0.000793480664918108	0.05519922178340091	0.02229441095576146	0.0005682923136452577
TR_047	20	0.0013728649783789466	0.007463020545422578	0.00048127785853457715	0.0008971216018216823	0.00024117141558978848	0.0025721306268927605	0.0007316442810933045	0.0011173649757979	0.008050371097081984	0.0005508917153790297
TR_047	21	0.010258320252233803	0.005889907655961618	0.000883397947148194	0.008909858882100571	0.0011633508462695124	0.05926610499082897	0.17669780290030762	0.01767164260128966	0.006538136561728391	0.005994479763656991
TR_047	22	0.000646828451061765	0.0024818873661136822	0.0005414521459793739	0.0042290621654517985	0.005376778279510678	0.01828547531712934	0.011952929859841914	0.008927160708834016	0.019716378556498895	0.00280974454529723
TR_047	23	0.0034793491486576184	0.0021895030732068128	0.0013086781028282242	0.0003449932386930849	0.00599679994161973	0.0038792495257695355	0.005111314796027806	0.003511429189460791	0.005720382002012876	0.0016089619739792394
TR_047	24	0.14397659137041924	0.06434569237775416	0.0037859553076472767	0.019947670728575274	0.0006030420450107703	0.012177983374976142	0.0004014719058445233	0.0075676383132914395	0.00877916841870417	0.0009175997022805011
TR_047	25	0.001730136450000513	0.0017912777183328626	0.005607603322885979	0.1792927507909836	0.005862780693453536	0.0020882198626107113	0.0013269244540047064	0.0014198080338112882	0.046420824865673956	0.009233203783444893
TR_047	26	0.0015552518663947293	0.03742882688374174	0.0006219073644596234	0.00892633570660984	0.0005821110034284148	0.0006469070784003902	0.0007856973760745975	0.03402609091422079	0.014342861730330407	0.0007409196969707461
TR_047	27	0.0015755427991309663	0.025015429098102476	0.0018188788383495592	0.0011349458646022221	0.001984405176617108	0.026773690958679507	0.001125180435785967	0.011595175967259988	0.0017126404592275493	0.00035514096316037263
TR_047	28	0.0007054417638153609	0.0024683138181776257	0.0008737564592772789	0.008169128962933467	0.0005844341272088595	0.0016261436286810604	0.00036927732471993605	0.0023485836375592498	0.011656567911677618	0.0003610321489979469
TR_047	29	0.009206923147848215	0.006351039365448232	0.0015233639860418244	0.0035194094744442532	0.00029930437053847097	0.000508309098214564	0.00032052197411335827	0.001373306699402792	0.0023684395531727714	0.0006892450843981246
TR_047	30	0.0016843961979054038	0.0020111061977201583	0.002648682203784066	0.0012036943604377508	0.004334466531613321	0.017843372766537732	0.005521295501198147	0.0011621349600362066	0.0008608697417216216	0.0005896270730377952
TR_047	31	0.002558319117540136	0.0066451127165477256	0.0006523729780606457	0.0004204654983235701	0.002032498032329541	0.007811025319487432	0.000504224537935184	0.35511734957282254	0.0011427373140104429	0.0001899719189995947
TR_047	32	0.0013008818448059139	0.004568722304543398	0.0007321376730583328	0.0002672565387855198	0.0010508224533403408	0.0013807797189197457	0.0003123394213843322	0.14979974853136363	0.0013656235737743857	0.00015812225846460696
TR_047	33	0.002490011996161736	0.0036349565940057976	0.000613824463218165	0.0002357872434162798	0.010391627338153974	0.005230700121037841	0.0007887699884264823	0.08779961944000447	0.0012027182334362469	0.00017634211352763777
TR_047	34	0.0006982418497527216	0.004576716257254269	0.0009972500302401319	0.00032785784524149857	0.0013242918244276846	0.0018903482516497534	0.00031523197334020213	0.13004715261981983	0.0022140140305132263	0.00013161260179135454
TR_047	35	0.005130424141811943	0.004624203140948614	0.0076577849252592095	0.00042487930787589077	0.004893567450165465	0.02793605891989531	0.0006950207931010022	0.11840718410899	0.0009134931133501055	0.00019690983669781297
TR_047	36	0.002131312084567527	0.012818079744640184	0.0017942772105088761	0.001896945388606812	0.01241938767261319	0.38678341150317413	0.00044460405879269963	0.016043562487394115	0.02291527113619921	0.0005307938311704399
TR_047	37	0.008653634479134024	0.012448167964444758	0.0011136641515877765	0.005952509930713843	0.00051667137560307	0.02257775251989431	0.00020175582314970955	0.0016324679742599755	0.0007791432946250285	0.0006819953784361527
TR_047	38	0.003629502802522445	0.0029405550291022593	0.0018369757975826866	0.05122860200499856	0.046206975226444416	0.005225897398575038	0.0039247335133898815	0.0011369737568053641	0.0044342592884431585	0.004355973188129632
TR_047	39	0.01068664837611841	0.0026603026962814147	0.0036584026165728764	0.001611259116081189	0.002791663636438136	0.010460702949710675	0.0008577075797623461	0.031677179792713124	0.002335014789935128	0.0003650704588572184
TR_047	40	0.0026483607630938878	0.0008395284842019149	0.0008068033634853578	0.0005966137510576786	0.0004399926628539177	0.0024148987797172417	0.0005711425005195961	0.00044867477264608235	0.0008591528498843584	0.0005547877541592272
TR_047	41	0.002706215928521566	0.03388484831541332	0.5804205025999869	0.0050850461603059345	0.0014237257546758403	0.8803462714938146	0.0023622010911744555	0.12834496907677997	0.09854834173898605	0.0009012814104135281
TR_047	42	0.008649625351280818	0.005468054785829	0.8959205390644591	0.002199758785717268	0.0012955728424258982	0.020941764531812384	0.000772887991647217	0.1433152625868655	0.011884403101765561	0.0005612833687096853
TR_047	43	0.016428927593750375	0.001987346228969549	0.5348457716662719	0.0005103610389032727	0.003951334679938879	0.004929465054033205	0.00048794939363249883	0.00041251435744045235	0.0007802639183141738	0.0003785401883816732
TR_047	44	0.43321993341809817	0.0014790165641825578	0.03845733329550724	0.0009648857396946183	0.0009513312312711417	0.026986410530275076	0.0003484891931992343	0.0007175112119181651	0.0005549204350856605	0.0005329719384130562
TR_047	45	0.0007590259376954625	0.0011420164767645875	0.11801245338192123	0.0005369840554048092	0.0013890481092009997	0.009353025089466465	0.0018542468665142609	0.0068817343492744475	0.003163817465447496	0.0003084823849048638
TR_047	46	0.3978812728026558	0.009294401065633293	0.0037461338313546444	0.01813046513630881	0.0023757080982883703	0.030361089319554783	0.002154777276609705	0.32707505368173273	0.010245068404912962	0.002650629735814607
TR_047	47	0.12331177415897293	0.0012662637438363347	0.4451458290028607	0.0007014995666718531	0.0004899695638945571	0.0013869928815429856	0.00032879846403941637	0.0009052309071198496	0.0009909601247352362	0.0005572863382031447
TR_047	48	0.4005828135452903	0.0015614378560162177	0.008322589427068148	0.0022948180251385814	0.0012988885226393103	0.0028611470054741204	0.0015211631245239338	0.0017610772391501036	0.0009181982772638025	0.0009356312686939599
TR_047	49	0.05480323735099879	0.0023088943548334106	0.005468311505172691	0.0003508513544785413	0.0010607025957614247	0.002631938956061246	0.0003317023267978425	0.0006480008431638989	0.0005674837733432604	0.0003276091348395797
TR_047	50	0.1911268252914062	0.0010088667538238208	0.3461129360092141	0.0012019026751568932	0.0037624475095513615	0.013365210961341365	0.0013448354801594046	0.0010209578623505042	0.0007284240367074672	0.0006014089681835966
TR_048	1	0.06778743807752294	0.0021237394487611944	0.0029356298819237254	0.009389404551123592	0.013192348389133602	0.006330406642053643	0.0026446407369179518	0.0010256095250172933	0.0025341309222097316	0.007100858258394286
TR_048	2	0.0492213079985578	0.0009496437109686032	0.002737328008303064	0.0021247429112176263	0.00112976705219986	0.004392691137230451	0.0005818417318691315	0.0003852659232752786	0.0006650471743676237	0.0006414609330466242
TR_048	3	0.00829437018353551	0.0025737547092289223	0.002069116343480561	0.0054425438317339935	0.008107125739693891	0.006749030592800645	0.011747661690660258	0.005022974576768675	0.008825501321656732	0.017250152413294233
TR_048	4	0.008518406568485896	0.0018495467711397468	0.0017532945188927385	0.001132066024607646	0.058264988964816425	0.005528316077781331	0.0012408748895505932	0.0014021320449159817	0.03001541226128021	0.0025728978824269637
TR_048	5	0.0058948901599425105	0.0019660396714488997	0.002152797058999483	0.004862584986360357	0.013679069550091273	0.0033608058509649054	0.004957077112564024	0.00235063078587917	0.01187524338504219	0.010172513956000115
TR_048	6	0.13373023183096044	0.0012803361746548173	0.000636128050049281	0.00042263838540400887	0.0007833362761560841	0.0030080616895166445	0.0003808548754270133	0.0008088039960450687	0.0005071142659132707	0.0009381375151128763
TR_048	7	0.00709175342918508	0.0012884581621312081	0.0017647555473496819	0.0012245433848250837	0.046106672474934676	0.003683019688295838	0.009914121301283805	0.0031532802324079853	0.006821471887659224	0.00819234001322247
TR_048	8	0.005062354007131109	0.0015226468094076417	0.0014685281320780202	0.004849245804210511	0.015395463717453917	0.0037531408051916246	0.012244060923944814	0.0032756228117675457	0.014342985974521735	0.01351125203716852
TR_048	9	0.009449750838579199	0.0011260594591072921	0.0015092782557230703	0.002977018858110266	0.03385512466880161	0.005002420783958588	0.008332603820796354	0.0019674921544920467	0.0036741748708146904	0.009611716398107074
TR_048	10	0.003323649949753957	0.002112499118363053	0.008695313683339945	0.008648718992504566	0.013790746883306336	0.001912567925998863	0.005021491270942341	0.0032943936484475184	0.003085510917693767	0.0036074592924006475
TR_048	11	0.009828073101436418	0.0013480181978608697	0.0011016610493632243	0.0012785965177120977	0.017748951080032493	0.004909763252335504	0.0035976600733230784	0.0010160739349586163	0.0034020425760321192	0.008713939828388497
TR_048	12	0.006903060466157864	0.0009896710587599185	0.0008860386127424704	0.0007449052691130334	0.006910452215764418	0.0018063786293973398	0.002049274203896659	0.0005540425597668086	0.00217766121117748	0.0035803908022067387
TR_048	13	0.08150856038749017	0.0012335697599790791	0.0023921246201776313	0.0015388542973763695	0.022528367100048175	0.004291184694306095	0.005309481248678398	0.0017134295484689903	0.0031231634057822507	0.009721423325883927
TR_048	14	0.033635754827229206	0.0009354731151090923	0.0008944532325452852	0.00048279792751524693	0.003768302148838742	0.01590577745540658	0.0016422251396245962	0.001929305043821706	0.0009179652760843189	0.0010434381440893568
TR_048	15	0.006154004106773547	0.0031764949649690797	0.010921493117633737	0.005358726135694554	0.05284326253325082	0.009435097301909197	0.00936771605534892	0.0063734612831749535	0.0014830587241821613	0.010112683533199298
TR_048	16	0.014667186722533782	0.0019632214553602207	0.004047814496598996	0.004051903204849522	0.013877058560549618	0.010596978899967508	0.013925236108519394	0.0024649354418673965	0.004161282930263468	0.010166149083768155
TR_048	17	0.051504154480709455	0.00203094922538144	0.0056005889411839755	0.00297720498613253	0.6533796167500067	0.01154966836977759	0.005054090382143048	0.0013209119752086297	0.0035253286617948185	0.012629511459012747
TR_048	18	0.012116068093057493	0.0008246863718817642	0.0026427927778559495	0.001240588885313913	0.08667572069481945	0.008827616721972239	0.0010844104495322166	0.00026623058197896264	0.0012222657262743483	0.004047826929682308
TR_048	19	0.01743175669936556	0.0008919144142640181	0.0021578836846379104	0.0011615675652331021	0.029440676220629763	0.007853655611244816	0.0020297918656135526	0.00023436299744320993	0.0008396846991787915	0.0036057132456328573
TR_055	1	0.0011252992865317041	0.018837389631949298	0.0019226176478783546	0.0007551570719169609	0.0004174627787443918	0.0010567490377256365	0.0009547966283342611	0.007130798162677904	0.0020307589168974283	0.00017862056809895454
TR_055	2	0.2841872217372528	0.04600762750091789	0.0009824671591793094	0.005315371930911143	0.0020452425925233985	0.0008023733194454076	0.002164629130517222	0.004487886729019996	0.0010902183889457914	0.0016214172592123562
TR_055	3	0.0010809804997527212	0.0009343765344905068	0.0009516249249583036	0.0033608247821753866	0.00036867507829478006	0.0008253039322265686	0.0037708848511387376	0.0009427802157792551	0.01889784786047544	0.0033738338594655145
TR_055	4	0.0069956869367331425	0.0013799034031513988	0.002460533090679217	0.006254514884994162	0.0039399137449265854	0.002704969804336576	0.005413290302961848	0.007073613430689707	0.15840233177409374	0.021728361005006143
TR_055	5	0.003230147358354165	0.0027089152505436684	0.00047167316630865606	0.00177385895780114	0.0015591496813296857	0.06592828750764977	0.0016252294829824643	0.04845335933083648	0.01011255305080595	0.0006684690556392071
TR_055	6	0.004044181859403143	0.0025909346040212853	0.0009867979010061076	0.0036039848737709212	0.0003527724932826115	0.002476799289226849	0.007725082519262516	0.001998925068471856	0.008654329302210783	0.000398146608402932
TR_055	7	0.0010260121273156602	0.0029680521357635754	0.0008361290972805125	0.00112070489402565	0.0003563955457408873	0.0017408607424605062	0.0002920523414960145	0.0015508179884596923	0.0028033074355516595	0.00020822966355907085
TR_055	8	0.0040893415146667925	0.005929857621888642	0.0023273134478902615	0.0020843448344416314	0.0020418681367498793	0.00278015745682771	0.0017230731698916746	0.1260029775076386	0.0006169593222131141	0.0002111775958036434
TR_055	9	0.003648452684266066	0.0034942347984297808	0.002854946882426058	0.0201579795816363	0.0037645079790319174	0.001674750616214364	0.009137822193595602	0.005692093315161339	0.030822361735154794	0.07930907292024217
TR_055	10	0.002727488370874605	0.014590827836773224	0.0009934452468257056	0.0019771632954832556	0.0022794789360532828	0.004026575367977868	0.0007809753765964121	0.0035014454235719394	0.0017525455230959467	0.0004825765525682562
TR_055	11	0.02621347372686265	0.006068392667712921	0.0020551129444329446	0.19072329402076266	0.001994330675965802	0.0038053413436859042	0.008702802038436966	0.0013262578327998356	0.022937763580266043	0.608027444072257
TR_055	12	0.004689718103728216	0.0023763221713049725	0.004302288564033793	0.007899258427950537	0.0022363004622886757	0.0021431798199730875	0.6900293717318803	0.003444353788085532	0.019049784123903492	0.01688205742281091
TR_055	13	0.020622540569429342	0.0030857409838858365	0.002083598654499916	0.004378021485205156	0.0022693870846492905	0.0009438638488795166	0.002136799991218434	0.0011876813180940542	0.004264432825357982	0.010740653791091665
TR_055	14	0.0357324497205649	0.010175229458358824	0.0019863062686989374	0.0019152614213669217	0.0012768337382668552	0.012923541056056032	0.0015717625136558598	0.5823896839642946	0.0028922349772039107	0.0012897731231432301
TR_055	15	0.02102482385309147	0.003287101276865669	0.002374913680582709	0.004365798789603434	0.0022784719862685926	0.0010613759316977188	0.0017885037978109444	0.0014290505366746135	0.004496608385331084	0.010545095535059923
TR_055	16	0.012871809119171653	0.006799423135714829	0.0009119311801851469	0.006342637633597657	0.0006251233634023974	0.012672823296007095	0.01203090537133765	0.0035079208072865044	0.007149251392562786	0.003909623938155865
TR_055	17	0.001012615696665554	0.0050186297556663794	0.001120221325062817	0.0077096060164481926	0.00035737941634389454	0.0009887472741726675	0.0003846669150834694	0.0025755604683701566	0.007269385540086255	0.0008236719925716856
TR_055	18	0.003894902907605137	0.0023870656982213244	0.001709108640474625	0.013280375398663589	0.0028937537844648895	0.012391535399981697	0.0028915491432030455	0.014935811111671356	0.12548800456919162	0.05066922554419445
TR_055	19	0.009065885673254752	0.006065311689022366	0.0021865931035625953	0.0009342165722602784	0.0012222193729672598	0.004229187492664286	0.00041912384083914373	0.18401131852156025	0.0005905617311577974	0.00016024596013757927
TR_055	20	0.0024324023949594273	0.0030466605215238194	0.0015756779818363056	0.019317272163884243	0.0014965073239631616	0.00350290368994829	0.002365278160158538	0.026271531980424482	0.031820825485585916	0.009867642623678667
TR_055	21	0.003297787576942125	0.0009752204694313673	0.003498572904800652	0.0005681530804406894	0.0010863329421128317	0.011860032005816002	0.0006434215696336591	0.002601846822318721	0.0028554508338477233	0.0007348192551933221
TR_055	22	0.011213575269288158	0.004508906740793359	0.003505371028830807	0.0015339653989172156	0.0010409857400691138	0.008064291038516523	0.0005328829682221045	0.015393997220116536	0.015704817024681537	0.0014367309764105178
TR_055	23	0.0019414515163918467	0.003143003834192709	0.0010915264402826118	0.01011944141216192	0.0015561394780740972	0.004010442814245491	0.00021737044907190606	0.026998871165632946	0.0587747612354933	0.0011483695332353396
TR_055	24	0.016370295598881153	0.0020681361443194084	0.005938387930015289	0.0034757229770983325	0.0014670989339905726	0.046885050030255275	0.001165106055396554	0.001186370938261686	0.0023480530654766225	0.001458597130981691
TR_055	25	0.0008757708353758953	0.001339627404524361	0.0008097938340948762	0.001524578875895596	0.0011850112809650532	0.003402563422584357	0.00021809726188721227	0.0012479646495276377	0.002579982714657582	0.0004169410766053765
TR_055	26	0.002108119294015824	0.0068346651651939195	0.0017523458573087374	0.005264743116093414	0.0015131836734668292	0.15026028310628511	0.0005324614996945159	0.06407172423208643	0.08385599860017502	0.002710368903249708
TR_055	27	0.0014766526105031352	0.0016173005223733565	0.0010840668393982107	0.014022053351262461	0.025388858628605564	0.0009768506545918554	0.001829085771585517	0.0007757446224976472	0.006996156058193232	0.006197434512928119
TR_055	28	0.0007161990559310939	0.0025702636932993816	0.0013657949510480277	0.011012645206477427	0.0022981094998283133	0.007116775377550934	0.004373008743272523	0.03424153709997256	0.06301161612831836	0.005645780253157114
TR_055	29	0.0010301355139047676	0.0011941865823633492	0.0010227381759088433	0.0018639439350328314	0.0005952239749416425	0.0012742931546610673	0.0006757859793115653	0.0007708051577789435	0.0008235961052766959	0.0005259614772478182
TR_055	30	0.004662590004047843	0.009501677979203357	0.0020948198804042178	0.0027731294398888992	0.0035486469095214706	0.3175525491183411	0.000280016829862232	0.09786883518115769	0.06965481683593072	0.000819737636501654
TR_055	31	0.14783887922475175	0.002861207308094186	0.002838125007364613	0.08727603466359546	0.007472065938428733	0.343144770351169	0.008283065824924482	0.026342919538982885	0.03312779397447927	0.13813293547746225
TR_055	32	0.002020301350896917	0.0036143953066890633	0.00597479546358173	0.0025651516816441984	0.0015226354160247034	0.0076981744245073445	0.37556191735620414	0.002717491955298243	0.00460591238590316	0.007810054066081276
TR_055	33	0.0005447782611019663	0.008577569611966982	0.0006319997898647687	0.0009382718801372147	0.0003599996886491016	0.0017249753558248996	0.000530104390709091	0.00496485407114866	0.0015505405942414755	0.00026920649678358174
TR_055	34	0.019615615737586217	0.006943511047801288	0.019801575155121622	0.006267011649939019	0.0033329999316405014	0.02158869216595502	0.9926833375523683	0.01017843582924318	0.013960353200673554	0.011177548439331641
TR_059	1	0.0013889278505276965	0.010761777296370222	0.002408801673645082	0.0012054020465948668	0.00027010660652752123	0.0023794239006816632	0.0001710083586982719	0.001250462442966093	0.0027851012428009737	0.00011206458639553454
TR_059	2	0.0014137153031447659	0.002338520789462845	0.0009196247569680903	0.0029629748024469745	0.00040853955323634874	0.0007614134687462236	0.004210173322782629	0.0008831710542082117	0.014588792103496662	0.002942251365197221
TR_059	3	0.0025743312393157955	0.03131910318147603	0.0038649884759799536	0.00667613867448395	0.0009542279663963469	0.0938939145089926	0.2174594989300507	0.0038204865719776177	0.0074182565069705955	0.004427800626575863
TR_059	4	0.000600739715237245	0.002805352222885374	0.0012980268493175417	0.003931170731437608	0.0005085577273898666	0.0016342395803279346	0.0002705654067956475	0.0009132443000611506	0.00603557188373441	0.0002377928930716837
TR_059	5	0.020545676909150944	0.002908352303658263	0.004208486105726023	0.033134292101638874	0.0004830279720469527	0.0009755928987592534	0.09963765727814426	0.013450785664323023	0.026584038352233382	0.04216969566687993
TR_059	6	0.018604208151061695	0.01802008855486776	0.0037357292900717493	0.03189088725292033	0.0012749070977150945	0.006671182596220186	0.957133193569041	0.0026277977429432905	0.005075376340600612	0.0170028608124506
TR_059	7	0.006936284350624566	0.011485001694177807	0.010930336462206114	0.003036724191963214	0.004972011931498296	0.03692983171363817	0.9167087125631019	0.003295527138428372	0.010111995684779055	0.0032879404450070187
TR_059	8	0.0031764217527364105	0.03068233506590141	0.005429041589913329	0.003157436304576717	0.0025276701376209048	0.012620608158387133	0.47004348020436354	0.0036529138651653736	0.0048290796463459715	0.00314123140502863
TR_059	9	0.055957971788956805	0.0011097635641185272	0.0009553851962017152	0.0005151104604780097	0.0004317489058896769	0.002601295586191749	0.0008192300190532538	0.002313631901080799	0.00039846236864694173	0.0003519279587712086
TR_059	10	0.044146952037204555	0.1327351356699485	0.5207702376887855	0.22526951998564607	0.0006280807477144411	0.0688113831505892	0.004648162472240444	0.004969165795123243	0.01818438122369405	0.002049476057386659
TR_059	11	0.010534924038277407	0.006001648584181113	0.0017745106658042125	0.09236510290468819	0.00038600580544877736	0.0050135541118628574	0.0016071874220936287	0.007538824057915254	0.09379338726884995	0.010739492142559764
TR_059	12	0.012021133487715064	0.009745652069527797	0.003320216339362789	0.0016522036961815084	0.0007551345234157584	0.005056851219768949	0.007865905620640991	0.0017035533915658757	0.005421785521201825	0.001271072054688508
TR_059	13	0.0013356524134991296	0.003767739584310091	0.0015960875812046276	0.0008852346211294692	0.00023296735135229057	0.0018039910875163408	0.000332543790944138	0.0016423559794149555	0.02884901325186223	0.00044155519168050453
TR_059	14	0.206742960901832	0.0015353612832728087	0.11019643672099995	0.0011328370273951452	0.00043662817087529476	0.0007467560331999867	0.0005848571227962955	0.0006706147263971103	0.0006039806669883223	0.000603363312417534
TR_059	15	0.9089574498259678	0.0020995813830803753	0.027914852195268236	0.0033550467774676185	0.0006613387473486978	0.0005856203711519979	0.0013068931972599934	0.0007736112440302434	0.0008311958057826252	0.0022822661993962567
TR_059	16	0.9698315778980431	0.0017769336657990176	0.0738524550114974	0.007464427346631761	0.0011759840285638604	0.0007183901161071533	0.001710906477315879	0.0016475168786467904	0.0018127089315928173	0.0019304452485339825
TR_059	17	0.022924498130199054	0.001000948590936023	0.00135643747465478	0.0005835688799170978	0.00142786193174527	0.00181581585947121	0.0003173089534788933	0.0005846911389681895	0.001072931724509	0.0009210363992820771
TR_059	18	0.15552707235265859	0.002127251339924215	0.008387759924126967	0.0010214797810937733	0.0006331132547838012	0.0013395149436036384	0.0002779499543113051	0.0010660066487345942	0.0013146366471688854	0.0004111057367556701
TR_059	19	0.014311891049795904	0.005137820483428389	0.047342568434474375	0.0006470046369494407	0.0006837090916062095	0.03588557600768016	0.0004322149461544205	0.0005155890908641787	0.014029026448196504	0.0009632257931116816
TR_059	20	0.005947290537507358	0.002910934832674844	0.4705246221083076	0.0013865020021871012	0.0004382652873714598	0.0013905546133412415	0.0006814826382975477	0.0004483674004012186	0.002761626931720272	0.0008365516325839021
TR_059	21	0.4235732553630385	0.002404134913662898	0.013934436763443787	0.00203780544266845	0.0005472481180087461	0.0019935046340412536	0.0006838647217516956	0.0008317957778632552	0.0005372370166649659	0.0005536102826877281
TR_059	22	0.0017354620117746224	0.03716271150814215	0.001925217050365201	0.0015980192794654454	0.0002771060533672513	0.0018937504327658687	0.00025843989068560254	0.0020124439454980566	0.012538341738584098	0.0002314749319026641
TR_059	23	0.003613823558140741	0.006493472421151358	0.001367548080774433	0.00045340442908409196	0.0002597019731878838	0.00966065695616788	0.0002399822826876075	0.0035412814989903103	0.0017447668966587059	0.00013913179050174484
TR_059	24	0.23614624672550216	0.010693501734229392	0.003999623735770684	0.0024384275884243856	0.0002862418786430583	0.01407396238377226	0.0006118308378055725	0.0027608329039022226	0.014637033506395966	0.002749072528387488
TR_059	25	0.03967010701249581	0.02098604718900438	0.004945498099778359	0.4657123270028075	0.002620761787459087	0.01417199139726809	0.0044330937410350215	0.021198455023779633	0.08521666691878178	0.10180327408066897
TR_059	26	0.15985243026448856	0.007462055183651783	0.008926985086117311	0.003129249291754831	0.0003395148301380201	0.004117374305270816	0.000261237626843533	0.002198142398246763	0.020651782488214296	0.001258725726802499
TR_059	27	0.010108200865159527	0.007193625175157978	0.0025493750519968023	0.06031132922097968	0.0007316205196083696	0.007586698273309158	0.0011864316091089442	0.0035827038972108603	0.08979650535285288	0.0025521401350657663
TR_059	28	0.02252920353897613	0.012147047870969988	0.8552719263893651	0.0020000927386015794	0.0007856823599857633	0.0021042543812646907	0.0005873052867885945	0.0035012831869971847	0.022173967908933223	0.0008725962403333636
TR_059	29	0.09066641292809274	0.008207513140140137	0.5055955033943891	0.0012229451921105632	0.0007661635076431205	0.005390240406226387	0.00026289150309268927	0.0012140506856170635	0.0009916117569267557	0.001183232234541468
TR_059	30	0.11112135969345704	0.0032179083741136812	0.126530097958356	0.00893971595692334	0.0022088965604311925	0.011256211820908095	0.0021442798987501696	0.0018532926382013094	0.0020837610643580848	0.0014160235895347977
TR_059	31	0.01307514669477424	0.004797754774560351	0.016055310928015307	0.0005683530440587126	0.0004887621143964115	0.004003674018429277	0.0007069112936120753	0.0011136873065809012	0.010627647460909983	0.0005249147914156013
TR_059	32	0.03837081038581038	0.0033988247901043486	0.9551619882547275	0.0025574481518965413	0.002695906086611861	0.0023444136810588	0.0018927887316066894	0.0024491913028557347	0.001163967150309745	0.00041958750387238123
TR_059	33	0.002115916656719712	0.0043638101894091855	0.0023210439898254005	0.000491836941526626	0.0008818082669803312	0.0022761704362704036	0.0009466358903595842	0.009724744128787544	0.07594993730456145	0.0011989784421235835
TR_059	34	0.0008568239644311853	0.024068178907291796	0.002267956391992597	0.0008889723222112586	0.0005870101851738105	0.0010412850329758832	0.0003500472978842248	0.0027667620767081592	0.016839456914136335	0.0002727761021459713
TR_062	1	0.05429162611033571	0.0022732089364778155	0.01046621041572435	0.0016972923810663575	0.002955215605409982	0.008633883248349065	0.0003318978987648712	0.0009774746914034092	0.00024969402343577124	0.0003266885126742342
TR_062	2	0.014323971761319183	0.002070154419294371	0.021519816696714877	0.0013352344106393793	0.006940033596712232	0.7413837909947933	0.0004968373803384654	0.0017890482975460736	0.0004905593014249039	0.0002317501925691676
