Text-ID	Sentence-ID	Presence
NL_070	11	0.44386417894775215
NL_070	12	0.7428521420864279
NL_070	13	0.5192898575665433
NL_070	14	0.4580685579011537
NL_070	15	0.7514046041034177
NL_070	16	0.38612712548867256
NL_070	17	0.4886675113158867
NL_070	18	0.29633209598574217
NL_070	19	0.48257374878281806
NL_070	20	0.18337491610928935
NL_070	21	0.5946458323830979
NL_070	22	0.496419327714571
NL_070	23	0.42140597441493277
NL_070	24	0.4841441625691942
NL_070	25	0.8081540028737446
NL_070	26	0.41114698496626545
NL_070	27	0.6185577640961335
NL_070	28	0.565444527689367
NL_070	29	0.7350988773297794
NL_070	30	0.4856437287965564
NL_070	31	0.569195609072427
NL_070	32	0.5746729447699526
NL_070	33	0.40602658291223087
NL_070	34	0.47659788332919933
NL_070	35	0.45642456783180724
NL_070	36	0.23055180372212225
NL_070	37	0.44158166377833424
NL_070	38	0.2113501792308627
NL_070	39	0.6711875926515568
NL_072	1	0.34984836503971245
NL_072	2	0.4865869198389805
NL_072	3	0.32455784279954913
NL_072	4	0.45127076979188346
NL_072	5	0.35058368693828096
NL_072	6	0.4639750608086257
NL_072	7	0.43458053730957313
NL_072	8	0.45050546047944773
NL_072	9	0.5642581612182663
NL_072	10	0.46424298760857186
NL_072	11	0.44906842726204643
NL_072	12	0.19266044204812563
NL_072	13	0.12094041588029315
NL_072	14	0.5048078024279611
NL_072	15	0.5346806229202864
NL_072	16	0.5818638570063687
NL_072	17	0.38557326903889616
NL_072	18	0.4188306385888889
NL_072	19	0.11220543960741669
NL_072	20	0.5110324936122104
NL_072	21	0.27399718145839597
NL_072	22	0.29986415957785134
NL_072	23	0.4778864472530775
NL_072	24	0.7594405683323102
NL_072	25	0.43829367610459663
NL_072	26	0.38860487865354104
NL_072	27	0.6691010585376949
NL_074	1	0.8543454667875084
NL_074	2	0.5126636519675192
NL_074	3	0.6946488107215959
NL_074	4	0.5862149199454437
NL_074	5	0.7418485189358017
NL_074	6	0.794962632514246
NL_074	7	0.763010360427748
NL_074	8	0.8186915573055522
NL_074	9	0.7397595164577229
NL_074	10	0.37179465974218656
NL_074	11	0.4659500715135679
NL_074	12	0.4851184376985418
NL_074	13	0.26737107480356326
NL_074	14	0.6495098753564539
NL_074	15	0.18782901280017347
NL_074	16	0.8418656312274415
NL_074	17	0.45299217930487984
NL_074	18	0.739127868278864
NL_074	19	0.2202518994724406
NL_074	20	0.5845770768672722
NL_074	21	0.8604802085944262
NL_074	22	0.7018357159437908
NL_074	23	0.7258340958561127
NL_074	24	0.5527846546064427
NL_074	25	0.3509818191698185
NL_074	26	0.44242877461856933
NL_075	1	0.14703931669661652
NL_075	2	0.31999554727723867
NL_075	3	0.4003221567924617
NL_075	4	0.5469121098124284
NL_075	5	0.5255622346059079
NL_075	6	0.7591985260080024
NL_075	7	0.3457511365290003
NL_075	8	0.2977579783873522
NL_075	9	0.49797203874070134
NL_075	10	0.4461949672149222
NL_075	11	0.3119655123251396
NL_075	12	0.8061302530454133
NL_075	13	0.5734944956306326
NL_075	14	0.24646269240990415
NL_075	15	0.45516216551489724
NL_075	16	0.6118265425360304
NL_075	17	0.22113244807136637
NL_075	18	0.483179979356514
NL_075	19	0.16666618621982524
NL_075	20	0.5187477801783815
NL_075	21	0.6263497228533483
NL_075	22	0.3586472990480606
NL_075	23	0.4147764699514101
NL_075	24	0.47425940433871494
NL_075	25	0.5487990240341469
NL_075	26	0.29579728577403697
NL_075	27	0.5471368372678006
NL_075	28	0.45725270572661864
NL_075	29	0.2129464070026877
NL_075	30	0.6080476325848309
NL_075	31	0.16603314089105453
NL_075	32	0.5692356892261614
NL_075	33	0.13666192577871653
NL_075	34	0.1185121165792887
NL_075	35	0.6329505267854323
NL_075	36	0.5201192226428076
NL_075	37	0.6041959844026694
NL_075	38	0.04213615012055923
NL_075	39	0.17744281325742317
NL_075	40	0.5396671967283991
NL_075	41	0.5438016759503024
NL_075	42	0.13325316003124335
NL_075	43	0.2928484358997081
NL_075	44	0.205901303893708
NL_075	45	0.20949777265214592
NL_075	46	0.18077564407328947
NL_076	1	0.5326077713914887
NL_076	2	0.6359190898057182
NL_076	3	0.7828839633753246
NL_076	4	0.745172905056806
NL_076	5	0.240330297805149
NL_076	6	0.6988933603693641
NL_076	7	0.3783117675880728
NL_076	8	0.38403010598658704
NL_076	9	0.7323238289728426
NL_076	10	0.6763021781541824
NL_076	11	0.7633383769164592
NL_076	12	0.7691568048513061
NL_076	13	0.4169427869388414
NL_076	14	0.514871179191913
NL_076	15	0.23035551512510744
NL_076	16	0.33623957962974405
NL_076	17	0.6320174356201501
NL_076	18	0.30212457331535497
NL_077	1	0.3939407119430611
NL_077	2	0.42386831801603714
NL_077	3	0.3109376746132109
NL_077	4	0.19070965517545843
NL_077	5	0.1471874790332391
NL_077	6	0.3861519951273372
NL_077	7	0.2566555272875576
NL_077	8	0.5753403464319161
NL_077	9	0.47668074173841035
NL_077	10	0.6847048080395682
NL_077	11	0.763443980986135
NL_077	12	0.5142630947166323
NL_077	13	0.4825539284657233
NL_077	14	0.6239622620329205
NL_077	15	0.5707695475950119
NL_077	16	0.7962927058212256
NL_077	17	0.4687759844936089
NL_077	18	0.13661686458375336
NL_077	19	0.23386181936492342
NL_077	20	0.43965750336445064
NL_077	21	0.39089202126885364
NL_077	22	0.17016813753775417
NL_077	23	0.21685333233543372
NL_077	24	0.6574527849279085
NL_077	25	0.604330509235315
NL_077	26	0.23517786929880824
NL_077	27	0.2992278378039358
NL_077	28	0.6364581932771243
NL_077	29	0.6817028077175786
NL_077	30	0.7130825739172338
NL_077	31	0.6730001875341894
NL_077	32	0.5921654948566789
NL_077	33	0.46993698933924516
NL_077	34	0.7220479939561234
NL_077	35	0.7768398012045786
NL_077	36	0.7761241064667538
NL_082	1	0.6570362895391988
NL_082	2	0.31214131878498086
NL_082	3	0.6741878703008974
NL_082	4	0.5026566300165876
NL_082	5	0.2954655194280943
NL_082	6	0.437636382442361
NL_082	7	0.34601237818953773
NL_082	8	0.13313002349853428
NL_082	9	0.571903273534566
NL_082	10	0.32867741281037
NL_082	11	0.40947897748512263
NL_082	12	0.5421732000948443
NL_082	13	0.7198926472919706
NL_082	14	0.3926366135203268
NL_082	15	0.7388538279455747
NL_082	16	0.41438260847252884
NL_082	17	0.057701511628087315
NL_082	18	0.140474375482161
NL_082	19	0.5178346775108329
NL_082	20	0.018247735329274564
NL_082	21	0.39172967299666456
NL_082	22	0.39755545432961914
NL_082	23	0.549512676423856
NL_101	1	0.5128412051970856
NL_101	2	0.343991495185771
NL_101	3	0.2475225062434516
NL_101	4	0.47758871146980475
NL_101	5	0.4600916929534608
NL_101	6	0.6342585452683697
NL_101	7	0.28589377326659526
NL_101	8	0.6901787007759012
NL_101	9	0.6808251165042667
NL_101	10	0.3709701130539877
NL_101	11	0.4465087441054927
NL_101	12	0.5203609154799571
NL_101	13	0.5364293140634194
NL_101	14	0.5125107591018967
NL_101	15	0.5386819541486152
NL_101	16	0.6305962783026822
NL_101	17	0.47763455668586857
NL_101	18	0.5369706681248005
NL_101	19	0.739751462816343
NL_101	20	0.3423817837517176
NL_101	21	0.6167964644005987
NL_101	22	0.573821735078944
NL_101	23	0.41245612496375306
NL_101	24	0.6119750140130084
NL_101	25	0.5795821254761977
NL_101	26	0.7367362818360591
NL_101	27	0.6824803706126319
NL_101	28	0.5432961883149087
NL_102	1	0.30108547782146067
NL_102	2	0.2990511442866709
NL_102	3	0.0873233743523928
NL_102	4	0.6493756687372214
NL_102	5	0.6382055291913893
NL_102	6	0.5221241362063905
NL_102	7	0.3736925999031036
NL_102	8	0.19720413292618147
NL_102	9	0.05797624730055601
NL_102	10	0.14002269515085083
NL_102	11	0.4614606571860299
NL_102	12	0.5566302444807804
NL_102	13	0.6629910428931678
NL_102	14	0.3329447121304734
NL_102	15	0.4644630315520325
NL_102	16	0.2877586385192182
NL_102	17	0.322472450063377
NL_102	18	0.21782178455611634
NL_102	19	0.5458073497772983
NL_102	20	0.3515117345914987
NL_102	21	0.3909811464616113
NL_102	22	0.2764116837574252
NL_102	23	0.4147685769242697
NL_102	24	0.3923671954695995
NL_102	25	0.33504345059423246
NL_102	26	0.3987900412635726
NL_102	27	0.3317251699243237
NL_102	28	0.16552581839189978
NL_102	29	0.6279794558416035
NL_102	30	0.5963485350863532
NL_102	31	0.7228283229053394
NL_102	32	0.7202976218777147
NL_102	33	0.5091098079008392
NL_102	34	0.05813722242544444
NL_102	35	0.45307586869973193
NL_102	36	0.574478217819828
NL_102	37	0.616024168585053
NL_102	38	0.13199354525206736
NL_103	1	0.6541032192254631
NL_103	2	0.6016109841664284
NL_103	3	0.5702233499540854
NL_103	4	0.7838879307006744
NL_103	5	0.6341238780030545
NL_103	6	0.9212353600388606
NL_103	7	0.8822670648909211
NL_103	8	0.8542466053152142
NL_103	9	0.848669880333771
NL_103	10	0.3677695692367955
NL_103	11	0.687521348966416
NL_103	12	0.5440102787889931
NL_103	13	0.7940077306596452
NL_103	14	0.8062095877419451
NL_103	15	0.41284568540579286
NL_103	16	0.8088870220836478
NL_103	17	0.7208258167686608
NL_103	18	0.6532027907303853
NL_103	19	0.595614759439243
NL_103	20	0.5534068926538747
NL_103	21	0.556266805538481
NL_103	22	0.32266726005481017
NL_103	23	0.25901152135064603
NL_103	24	0.5643853128752528
NL_103	25	0.7076620325961546
NL_103	26	0.5383452558771478
NL_103	27	0.33697419964413355
NL_103	28	0.3908105021942131
NL_103	29	0.32457289528859523
NL_103	30	0.41413215147150384
NL_103	31	0.7794496199525418
NL_103	32	0.47530773451188046
NL_103	33	0.5314971835747024
NL_103	34	0.2676513370272671
NL_103	35	0.3689314898327979
NL_103	36	0.5133341109821511
NL_103	37	0.851238494476285
NL_103	38	0.7656899542581141
NL_103	39	0.7513793746024762
NL_103	40	0.4150025144535654
NL_103	41	0.787461098098385
NL_103	42	0.7322451657219455
NL_103	43	0.5237901958195202
NL_103	44	0.18925700212814012
NL_106	1	0.14597766694317393
NL_106	2	0.5803612408640162
NL_106	3	0.23403121189187204
NL_106	4	0.2952958898502376
NL_106	5	0.3772036416806508
NL_106	6	0.43123859211052334
NL_106	7	0.6852822855053761
NL_106	8	0.48518756986479517
NL_106	9	0.03539490283605449
NL_106	10	0.27160681248958973
NL_106	11	0.26492118961466654
NL_106	12	0.17015405147978446
NL_106	13	0.3709827320143499
NL_106	14	0.5093671695938731
NL_106	15	0.7557256982801641
NL_106	16	0.4961148128024999
NL_106	17	0.03539490283605449
NL_106	18	0.5515624225995759
NL_106	19	0.18040624971600727
NL_106	20	0.7381823666218892
NL_106	21	0.2707697582031901
NL_106	22	0.6019513216010769
NL_106	23	0.11816924342619321
NL_106	24	0.33049230560846116
NL_106	25	0.3458269302213031
NL_106	26	0.3971757777437101
NL_106	27	0.1900122442945729
NL_106	28	0.5766307144686426
NL_106	29	0.3609607515096144
NL_106	30	0.4553041583616058
NL_106	31	0.43372160093765805
NL_106	32	0.6812250789821221
NL_106	33	0.35894254523029817
NL_106	34	0.4978451040984564
NL_111	1	0.7658443065499563
NL_111	2	0.5256237225428044
NL_111	3	0.31537485048875946
NL_111	4	0.578480233421979
NL_111	5	0.42622733181943695
NL_111	6	0.21890308859876378
NL_111	7	0.23717803146152497
NL_111	8	0.5987582492315912
NL_111	9	0.39472778944631026
NL_111	10	0.34590464680349353
NL_111	11	0.36506813962816237
NL_111	12	0.4141725273659248
NL_111	13	0.3998665330386956
NL_111	14	0.4777969367738266
NL_111	15	0.4548008979031321
NL_111	16	0.3083881752755205
NL_111	17	0.507743545377937
NL_111	18	0.4992940664736024
NL_111	19	0.27545029005488897
NL_111	20	0.38700013839528735
NL_111	21	0.5096161605898255
NL_111	22	0.6991056774885607
NL_111	23	0.4181411650288421
NL_111	24	0.1922308098873319
NL_111	25	0.2593998751442855
NL_111	26	0.3768256944225798
NL_111	27	0.40742200585898125
NL_111	28	0.3296323392408134
NL_111	29	0.5353762207196798
NL_111	30	0.17745290113233833
NL_111	31	0.3392839142827341
NL_111	32	0.20793466901652816
NL_111	33	0.6631183356796171
NL_111	34	0.6266605649438642
NL_111	35	0.3921029924610694
NL_111	36	0.43235721411102346
NL_111	37	0.6545928629561729
NL_111	38	0.7117636889796208
NL_111	39	0.19034385122724004
NL_111	40	0.28100718225007004
NL_111	41	0.6132831525984298
NL_111	42	0.47292722493519346
NL_111	43	0.3012600618285803
NL_111	44	0.5877262579123796
NL_111	45	0.32244092313673617
NL_111	46	0.04989201355688064
NL_111	47	0.3387959391704753
NL_111	48	0.6514943556230697
NL_111	49	0.19656032641532598
NL_111	50	0.4249103004107654
NL_111	51	0.19410421596873748
NL_111	52	0.3139760740317735
NL_111	53	0.4383902969077075
NL_111	54	0.6362921824606003
NL_111	55	0.07966005557659207
NL_122	1	0.45866888991093613
NL_122	2	0.3849275709013226
NL_122	3	0.41859852280403487
NL_122	4	0.4133506809864148
NL_122	5	0.5393562580675252
NL_122	6	0.34415981674376006
NL_122	7	0.45452011071185094
NL_122	8	0.40477721736661587
NL_122	9	0.8110743313134565
NL_122	10	0.29575418257262015
NL_122	11	0.33724207564511
NL_122	12	0.5011897028205684
NL_122	13	0.526772672573023
NL_122	14	0.334661904501756
NL_122	15	0.26593351258821585
NL_122	16	0.30271455344728077
NL_122	17	0.6619499369625365
NL_122	18	0.5185200494285649
NL_122	19	0.584067604723702
NL_122	20	0.22678204397644955
NL_122	21	0.3812345102299692
NL_122	22	0.34576341105960223
NL_122	23	0.2484376601988212
NL_122	24	0.5384329113497986
NL_122	25	0.44138262434867376
NL_122	26	0.3983410587169252
NL_122	27	0.2728919036374804
NL_122	28	0.49144604490186
NL_122	29	0.2953569116250907
NL_122	30	0.6905656147703666
NL_122	31	0.36984900404001164
NL_122	32	0.683750958337921
NL_122	33	0.22843515478898782
NL_122	34	0.69186575214387
NL_125	1	0.39750554139800914
NL_125	2	0.412102736298962
NL_125	3	0.34462661339911627
NL_125	4	0.32458363777482807
NL_125	5	0.14044597140265025
NL_125	6	0.42210106587621316
NL_125	7	0.709193779582559
NL_125	8	0.13974170062852972
NL_125	9	0.17266165956170523
NL_125	10	0.37622424346871863
NL_125	11	0.7132510946310944
NL_125	12	0.2389632766373545
NL_125	13	0.3860850793460944
NL_125	14	0.2589404629370438
NL_125	15	0.40046266548602977
NL_125	16	0.2104251630629207
NL_125	17	0.616504960850213
NL_125	18	0.6323360760496186
NL_125	19	0.27152608286550034
NL_125	20	0.4861469691774187
NL_125	21	0.25248576466030304
NL_125	22	0.3600258321389927
NL_125	23	0.16479685462788962
NL_125	24	0.21225437141204376
NL_125	25	0.35409692928997755
NL_125	26	0.4205244468980942
NL_125	27	0.40701987872394174
NL_125	28	0.4438033798155943
NL_125	29	0.41438854189755187
NL_125	30	0.6063881356499529
NL_125	31	0.6980844825222392
NL_125	32	0.2707521862160044
NL_125	33	0.5003387197884657
NL_125	34	0.44192468442006533
NL_125	35	0.36830097749242524
NL_125	36	0.314022211931531
NL_125	37	0.38352778595283193
NL_125	38	0.42727624682052734
NL_125	39	0.34120812654546173
NL_125	40	0.40729777279405577
NL_125	41	0.10870998703362107
NL_125	42	0.25990999116607744
NL_125	43	0.464839552540445
NL_125	44	0.2930781414978203
NL_125	45	0.24365418150048282
NL_125	46	0.1902952136655141
NL_125	47	0.45125055000876346
NL_125	48	0.35483405686390995
NL_125	49	0.42014935503911155
NL_125	50	0.21823369465217085
NL_125	51	0.23772805965558938
NL_125	52	0.5475047734344543
NL_128	1	0.3194261649513441
NL_128	2	0.521397229570545
NL_128	3	0.5153543755637338
NL_128	4	0.28235457213253895
NL_128	5	0.6470871278587323
NL_128	6	0.14706743702179187
NL_128	7	0.32300613832367464
NL_128	8	0.31648045552970155
NL_128	9	0.3150201018358317
NL_128	10	0.193373384756727
NL_128	11	0.4968581347573801
NL_128	12	0.33746445066750114
NL_128	13	0.3516972464022532
NL_128	14	0.5717680037594945
NL_128	15	0.4605068099940612
NL_128	16	0.5415976162180018
NL_128	17	0.5483579939094562
NL_128	18	0.38718899887404024
NL_128	19	0.2695594372190638
NL_128	20	0.5637710631758716
NL_128	21	0.18419265383511055
NL_128	22	0.2247901835974651
NL_128	23	0.4865368468318515
NL_128	24	0.42336075544355944
NL_128	25	0.2819389911893767
NL_128	26	0.4759576543076444
NL_128	27	0.3060475129837836
NL_128	28	0.15430382034402784
NL_128	29	0.16021575769611568
NL_128	30	0.23343066450346572
NL_128	31	0.2916055310134439
NL_128	32	0.2687067716176984
NL_128	33	0.3534561318283774
NL_128	34	0.3643017974335339
NL_128	35	0.5260438117096765
NL_128	36	0.6820075252263599
NL_128	37	0.3043166915928943
NL_128	38	0.2356918028975181
NL_128	39	0.1966759444672912
NL_128	40	0.12385563922471826
NL_128	41	0.1795056493188071
NL_128	42	0.38141609938158466
NL_128	43	0.1863911802564805
NL_128	44	0.3897050627390164
NL_128	45	0.4724398020482695
NL_128	46	0.6092944679233524
NL_128	47	0.40712828655049155
NL_128	48	0.1996070711924755
NL_134	1	0.5583857117307188
NL_134	2	0.04037389054098536
NL_134	3	0.2525401920990352
NL_134	4	0.20114913278018037
NL_134	5	0.3520515959258598
NL_134	6	0.35848293679712057
NL_134	7	0.03848859455013612
NL_134	8	0.43084251372976234
NL_134	9	0.6862047669564286
NL_134	10	0.47556791827668116
NL_134	11	0.38667411872513446
NL_134	12	0.18336000184449053
NL_134	13	0.5311428644405143
NL_134	14	0.8189400146127455
NL_134	15	0.3870359060542851
NL_134	16	0.6149048697519515
NL_134	17	0.47641564414298687
NL_134	18	0.6486374374469793
NL_134	19	0.7204637806677979
NL_134	20	0.20228036866873816
NL_134	21	0.6873861043830721
NL_134	22	0.44399808734648416
NL_134	23	0.6152561916680567
NL_134	24	0.29209974629453234
NL_134	25	0.39050211176611604
NL_134	26	0.24961361118508646
NL_134	27	0.46544448385279835
NL_134	28	0.35412263542424793
NL_134	29	0.579376492361724
NL_134	30	0.31082718806411863
NL_134	31	0.5368285628523192
NL_134	32	0.24766764537906288
NL_134	33	0.543436964537221
NL_134	34	0.13674808093273277
NL_134	35	0.24890385371953172
NL_134	36	0.4927682421359385
NL_134	37	0.4633657396727915
NL_134	38	0.5763618877098456
NL_134	39	0.5241565384512159
NL_134	40	0.26429666105228605
NL_134	41	0.5159766215215577
NL_134	42	0.3469776917030357
NL_134	43	0.2027640952725769
NL_134	44	0.5181644791470181
NL_134	45	0.2590247780140746
NL_134	46	0.3135166178400911
NL_134	47	0.46755043955622355
NL_134	48	0.36658677945355383
NL_134	49	0.4050976792967214
NL_134	50	0.28394077791558386
NL_134	51	0.21540746972036426
NL_145	1	0.6572609053317329
NL_145	2	0.18265022744221027
NL_145	3	0.35534225445380263
NL_145	4	0.15092191794537874
NL_145	5	0.4477472126014173
NL_145	6	0.38330754647710014
NL_145	7	0.24161991767886445
NL_145	8	0.4827198144671564
NL_145	9	0.26693011862344973
NL_145	10	0.3189996594933933
NL_145	11	0.4982716361957406
NL_145	12	0.3086301090999841
NL_145	13	0.41381101082908
NL_145	14	0.4724160813302079
NL_145	15	0.23199623895646945
NL_145	16	0.7169630307280571
NL_145	17	0.13339499649427802
NL_145	18	0.5866193338801056
NL_145	19	0.26201637866386324
NL_145	20	0.5750211783858916
NL_145	21	0.4718892490593141
NL_145	22	0.34727111248552267
NL_145	23	0.6102133900513692
NL_145	24	0.2703619442881215
NL_146	1	0.8891243049344549
NL_146	2	0.7850672115724275
NL_146	3	0.3069034675408819
NL_146	4	0.7046940943584447
NL_146	5	0.6849774485297437
NL_146	6	0.6187841666934772
NL_146	7	0.6441547266466977
NL_146	8	0.7600710756827205
NL_146	9	0.2261919265922366
NL_146	10	0.12347073762569194
NL_146	11	0.238539023228029
NL_146	12	0.12829486059851386
NL_146	13	0.25331297510399925
NL_146	14	0.28802313895713405
NL_146	15	0.26510419569803906
NL_146	16	0.2610420425731053
NL_146	17	0.700746231461976
NL_146	18	0.7383148067815967
NL_146	19	0.21553944020709645
NL_146	20	0.41479134749099844
NL_146	21	0.2428132608168017
NL_146	22	0.22936092143848208
NL_146	23	0.7190973344893373
NL_151	1	0.7059676260005123
NL_151	2	0.03755687865307955
NL_151	3	0.8536739999326987
NL_151	4	0.03755687865307955
NL_151	5	0.6202070530106542
NL_151	6	0.46083719106067345
NL_151	7	0.773999338156424
NL_151	8	0.22857890080532514
NL_151	9	0.7698848378767295
NL_151	10	0.2722198033380087
NL_151	11	0.6407670689044781
NL_151	12	0.3730153656959661
NL_151	13	0.494994435533839
NL_151	14	0.4374539964168612
NL_151	15	0.31970926325412913
NL_151	16	0.28892056961793827
NL_151	17	0.49646722840484464
NL_151	18	0.2445866275820711
NL_151	19	0.3814511578024154
NL_151	20	0.7252727105900943
NL_151	21	0.36258567523525476
NL_151	22	0.661356287607106
NL_151	23	0.20449693862041962
NL_151	24	0.49135202169982206
NL_151	25	0.19703289920832898
NL_151	26	0.5852248024496635
NL_151	27	0.44440039888724275
NL_151	28	0.6654417944500249
NL_151	29	0.38144051701297016
NL_151	30	0.32339265187170047
NL_151	31	0.253020191216579
NL_151	32	0.524251718611803
NL_151	33	0.48561388765796126
NL_151	34	0.505652513758146
NL_151	35	0.34919693792152706
NL_151	36	0.2055823513933965
NL_155	1	0.35652908658526017
NL_155	2	0.2103424904172608
NL_155	3	0.38921329944406796
NL_155	4	0.21269469444987024
NL_155	5	0.6087368050013207
NL_155	6	0.42079032572215863
NL_155	7	0.5484081738163441
NL_155	8	0.5438843665353952
NL_155	9	0.5705689578305526
NL_155	10	0.4202096107991394
NL_155	11	0.7945699852077668
NL_155	12	0.6600269503245838
NL_155	13	0.46526438620504057
NL_155	14	0.3848025815128395
NL_155	15	0.4630336047138384
NL_155	16	0.2955050198177507
NL_155	17	0.871883557373783
NL_155	18	0.42257637929690023
NL_155	19	0.6095641851803952
NL_155	20	0.5256572199835811
NL_155	21	0.24799535828077834
NL_155	22	0.3061594679487043
NL_155	23	0.28800415235263116
NL_155	24	0.29164223097315034
NL_155	25	0.5203809027511744
NL_155	26	0.6178604413581553
NL_155	27	0.5854542754570177
NL_155	28	0.4838437157653341
NL_155	29	0.5446327121410331
NL_155	30	0.5432692324340878
NL_155	31	0.642325205534012
NL_155	32	0.57358158374472
NL_155	33	0.2517140267548361
NL_155	34	0.2211408280778159
NL_155	35	0.463600519501228
NL_155	36	0.7783496921622484
NL_155	37	0.4209357020882906
NL_155	38	0.3879030039310541
NL_155	39	0.2828079806950298
NL_155	40	0.34718306625467726
NL_155	41	0.38616848835441986
NL_157	1	0.5350373361994509
NL_157	2	0.23704041350216826
NL_157	3	0.67334577995588
NL_157	4	0.34828455665089303
NL_157	5	0.560765732838446
NL_157	6	0.30589943705893113
NL_157	7	0.18757411276867295
NL_157	8	0.5539731734433231
NL_157	9	0.17810655855456237
NL_157	10	0.38876079861857527
NL_157	11	0.3491973219477491
NL_157	12	0.6278446583616328
NL_157	13	0.4194031732939331
NL_157	14	0.31501530861232363
NL_157	15	0.43119698436449483
NL_157	16	0.2739182165715485
NL_157	17	0.37663545412440114
NL_157	18	0.40263301631054055
NL_157	19	0.1713887918371166
NL_157	20	0.643572393856746
NL_157	21	0.70355474347325
NL_157	22	0.38227047564720384
NL_157	23	0.47204182282080603
NL_157	24	0.15467590143493373
NL_157	25	0.3874157515745101
NL_157	26	0.1975834290058582
NL_163	1	0.37499018737525575
NL_163	2	0.29116670533894995
NL_163	3	0.776592152034109
NL_163	4	0.0592625434793499
NL_163	5	0.46556471961472534
NL_163	6	0.20516951795496385
NL_163	7	0.3983518999417818
NL_163	8	0.46477919290776737
NL_163	9	0.2355545336426785
NL_163	10	0.49671000062550824
NL_163	11	0.3842560582626853
NL_163	12	0.5009240784053459
NL_163	13	0.5635835482337009
NL_163	14	0.3887270624459012
NL_163	15	0.13415754524340492
NL_163	16	0.70344138456307
NL_163	17	0.6017038085178581
NL_163	18	0.5517863515612255
NL_163	19	0.07197202154749162
NL_163	20	0.40689931304142063
NL_163	21	0.47341514532791984
NL_163	22	0.3664289499464596
NL_163	23	0.44311985612331733
NL_163	24	0.7055613230992778
NL_163	25	0.2873424700779877
NL_163	26	0.048464357316225906
NL_163	27	0.6430932516644726
NL_163	28	0.6642398004133518
NL_163	29	0.5796466816919065
NL_163	30	0.49122406743425134
NL_163	31	0.17799084484770916
NL_171	1	0.6847106747189187
NL_171	2	0.31397035763879755
NL_171	3	0.4967176909910539
NL_171	4	0.6704280106275841
NL_171	5	0.04443401182657989
NL_171	6	0.47904845958371156
NL_171	7	0.09831461608453279
NL_171	8	0.6782758602385776
NL_171	9	0.27109682801442975
NL_171	10	0.6984329334677325
NL_171	11	0.44301592724133354
NL_171	12	0.15188257429024915
NL_171	13	0.27701006291158237
NL_171	14	0.584072642992346
NL_171	15	0.44752623556005444
NL_171	16	0.7368830587732536
NL_171	17	0.5865630859993073
NL_171	18	0.5986261372489862
NL_171	19	0.5592404366076328
NL_171	20	0.4676987702604085
NL_171	21	0.8287878249738316
NL_171	22	0.3082448524045092
NL_171	23	0.7135460069292303
NL_171	24	0.6975805924547483
NL_171	25	0.647512139632578
NL_171	26	0.43819601791400836
NL_171	27	0.7454736606506265
NL_171	28	0.5032484737482814
NL_171	29	0.6348956770108872
NL_171	30	0.645205663375736
NL_171	31	0.4416781259486158
NL_171	32	0.2919937335303256
NL_171	33	0.5565855162278512
NL_171	34	0.3682537425098282
NL_171	35	0.45115509119834013
NL_171	36	0.6247548497206771
NL_171	37	0.39639123359016215
NL_171	38	0.3870393028820977
NL_171	39	0.5844458806253434
NL_171	40	0.6021550527682684
NL_171	41	0.5988807080850529
NL_171	42	0.2487604277254073
NL_171	43	0.4416890105771002
NL_171	44	0.36452514239494294
NL_171	45	0.3893209772593058
NL_171	46	0.5033574862382203
NL_171	47	0.4123612869697479
NL_171	48	0.7243684925562819
NL_171	49	0.16616155634754806
NL_185	1	0.5412838034780099
NL_185	2	0.6247953091935741
NL_185	3	0.4718618518159842
NL_185	4	0.7208759771618488
NL_185	5	0.6965201065455285
NL_185	6	0.4910968561566822
NL_185	7	0.6196975105923523
NL_185	8	0.7712267167264093
NL_185	9	0.3098300437258157
NL_185	10	0.41435564940701747
NL_185	11	0.37509030787510683
NL_185	12	0.6145382866799859
NL_185	13	0.5017340561216117
NL_185	14	0.5629626400500665
NL_185	15	0.5971356365854819
NL_185	16	0.5467837150217951
NL_185	17	0.5135344014812051
NL_185	18	0.6432166660769985
NL_185	19	0.7406188007708104
NL_185	20	0.4590139012108384
NL_185	21	0.4828398988505734
NL_185	22	0.6219780424935033
NL_185	23	0.5831734830138207
NL_185	24	0.4241986745781627
NL_185	25	0.6163640335349208
NL_185	26	0.5466388187845699
NL_185	27	0.6810970045456375
NL_185	28	0.33383040915342066
NL_185	29	0.6509634391877486
NL_185	30	0.7414233115852091
NL_185	31	0.6177480740325465
NL_185	32	0.47342101595106345
NL_185	33	0.5735836080578054
NL_185	34	0.6974441513469616
NL_185	35	0.6075327937100814
NL_185	36	0.22307890232427907
NL_185	37	0.3817618809454664
NL_185	38	0.60864161170534
NL_185	39	0.4453624416995745
NL_185	40	0.5111259126052549
NL_185	41	0.39517522975572605
NL_185	42	0.29385464009721796
NL_185	43	0.6143121108753216
NL_185	44	0.6658143411053585
NL_185	45	0.24136795110260517
NL_189	1	0.4554246489740898
NL_189	2	0.07298659679200903
NL_189	3	0.4119391413541498
NL_189	4	0.7529793758293135
NL_189	5	0.3158804170573382
NL_189	6	0.25518513893195754
NL_189	7	0.6643849849235952
NL_189	8	0.5434737920943142
NL_189	9	0.4342926487289914
NL_189	10	0.16967336560564153
NL_189	11	0.18423111396546896
NL_189	12	0.7516071080531119
NL_189	13	0.5797552866254396
NL_189	14	0.3741606267794962
