Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_108	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	5	0.0012900038855150342	0.11508118361234665	0.9193160533905029	0.019053751602768898	0.0032482631504535675	0.0031564419623464346	0.0015666568651795387	0.009166019037365913	0.0026068957522511482	0.0030250754207372665	0.008296512067317963
TR_113	6	0.0008541611605323851	0.6200205087661743	0.9023687839508057	0.007260485086590052	0.004232732579112053	0.002147075952962041	0.0032093909103423357	0.010750750079751015	0.002966820728033781	0.007280005607753992	0.005942457355558872
TR_113	8	0.06826521456241608	0.001212206669151783	0.09706847369670868	0.002126026200130582	0.00565249053761363	0.10039059817790985	0.1561512053012848	0.05138160288333893	0.011495435610413551	0.0021773693151772022	0.001652087434194982
TR_113	12	0.0054470086470246315	0.03926149383187294	0.05311337113380432	0.6565878987312317	0.1738245040178299	0.05224544554948807	0.001175026991404593	0.009644676931202412	0.0017470106249675155	0.0029771209228783846	0.032946787774562836
TR_113	17	0.004242958966642618	0.0009121742914430797	0.0026805889792740345	0.009237929247319698	0.10219941288232803	0.0439361110329628	0.08215188980102539	0.39975661039352417	0.007568127941340208	0.0011736673768609762	0.0006212847656570375
TR_113	18	0.00601301621645689	0.1524651199579239	0.04260643199086189	0.008406789973378181	0.017450161278247833	0.01287409383803606	0.002936041448265314	0.0006968918023630977	0.7645124197006226	0.0005774284363724291	0.0017573852092027664
TR_113	19	0.005013275425881147	0.027034349739551544	0.003375641768798232	0.020760608837008476	0.8351625204086304	0.010669590905308723	0.003431920660659671	0.0320817269384861	0.3104848861694336	0.0006361266132444143	0.0021483583841472864
TR_113	20	0.003429244039580226	0.9938367009162903	0.004417451098561287	0.005624042823910713	0.013821319676935673	0.0035746560897678137	0.0034802728332579136	0.024064132943749428	0.03754669055342674	0.001710726646706462	0.001603308250196278
TR_113	21	0.0028896592557430267	0.8825783729553223	0.008928228169679642	0.008992182090878487	0.005598835181444883	0.010473201982676983	0.06684457510709763	0.1187746673822403	0.004015646874904633	0.0003032612439710647	0.0015112293185666203
TR_113	23	0.0016873907297849655	0.016389720141887665	0.013272439129650593	0.005967604927718639	0.011967264115810394	0.0807182714343071	0.7598473429679871	0.005896223243325949	0.009161021560430527	0.0004074527241755277	0.00908979494124651
TR_113	28	0.8076884150505066	0.010329444892704487	0.014999698847532272	0.0019268649630248547	0.03051365166902542	0.004868553951382637	0.002381296595558524	0.0015710665611550212	0.04695574939250946	0.0009131995611824095	0.0010589492740109563
TR_113	29	0.5793877243995667	0.5202412009239197	0.000580118503421545	0.0038598140235990286	0.005661829840391874	0.0063885534182190895	0.00286342715844512	0.0007260082056745887	0.0047029051929712296	0.0036855267826467752	0.009175434708595276
TR_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	5	0.003148428164422512	0.2863970398902893	0.0008735404117032886	0.010895033366978168	0.0754752978682518	0.0020684218034148216	0.1277654767036438	0.8505293726921082	0.007603278383612633	0.008078064769506454	0.0007320730946958065
TR_118	6	0.7499421834945679	0.49990251660346985	0.0011318512260913849	0.0034364182502031326	0.015327224507927895	0.000968367385212332	0.015550157986581326	0.0021825593430548906	0.08885277062654495	0.005254859570413828	0.006966720800846815
TR_118	7	0.014410379342734814	0.020984936505556107	0.004179895389825106	0.0028838671278208494	0.002603881061077118	0.0026706515345722437	0.9824637770652771	0.1401318460702896	0.0017965133301913738	0.005408759228885174	0.0019056077580899
TR_118	13	0.005026646424084902	0.0005936993984505534	0.003184485249221325	0.002325003268197179	0.0030240619089454412	0.0009098354494199157	0.40316542983055115	0.01432300079613924	0.6528607606887817	0.0018122663022950292	0.002065186155959964
TR_118	17	0.00849978532642126	0.0011697738664224744	0.02577785775065422	0.0007601470570079982	0.08172227442264557	0.0011810057330876589	0.3749678432941437	0.0730428472161293	0.010759013704955578	0.000662541133351624	0.0013023391366004944
TR_118	18	0.0035399491898715496	0.05426379665732384	0.000855033693369478	0.01185401901602745	0.008604594506323338	0.0017746395897120237	0.04626794904470444	0.00505550391972065	0.9892039895057678	0.0025371620431542397	0.0014556886162608862
TR_118	22	0.0019363905303180218	0.9943026304244995	0.0024931130465120077	0.006203905213624239	0.012674255296587944	0.0038780057802796364	0.0025958195328712463	0.00949533749371767	0.0035330024547874928	0.008434469811618328	0.0045181880705058575
TR_118	23	0.011473802849650383	0.7536575794219971	0.0015158751048147678	0.003500624792650342	0.015061446465551853	0.000782353279646486	0.6392471790313721	0.0037467910442501307	0.02410276047885418	0.0006001160945743322	0.0042325216345489025
TR_118	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_118	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	5	0.04593295976519585	0.035682447254657745	0.3356488347053528	0.000644901767373085	0.029570573940873146	0.0026904791593551636	0.0010009085526689887	0.001229317975230515	0.258574903011322	0.0040611824952065945	0.0018484171014279127
TR_128	7	0.020488247275352478	0.029420943930745125	0.4702697992324829	0.0010606333380565047	0.5819533467292786	0.004335155710577965	0.0008805206161923707	0.0010414589196443558	0.013738094829022884	0.001072188257239759	0.0038537250366061926
TR_128	9	0.13501936197280884	0.8540228605270386	0.0005026307771913707	0.0025181451346725225	0.004180028103291988	0.0013156591448932886	0.0038333830889314413	0.003451043274253607	0.017321590334177017	0.0009886189363896847	0.002675682073459029
TR_128	11	0.1378464549779892	0.03947197645902634	0.007712308783084154	0.001747642643749714	0.015345292165875435	0.006242859177291393	0.017079312354326248	0.023183194920420647	0.16894076764583588	0.00038611862692050636	0.09229791909456253
TR_128	14	0.06126345694065094	0.597817599773407	0.0006396890385076404	0.0027926485054194927	0.028584478422999382	0.00547846918925643	0.0009363425197079778	0.5323405861854553	0.0031149934511631727	0.001533704693429172	0.0031689598690718412
TR_128	17	0.009531587362289429	0.23772893846035004	0.04366932064294815	0.003962590359151363	0.7291643619537354	0.00577996950596571	0.0006362115382216871	0.0008005663403309882	0.002139568794518709	0.0010442223865538836	0.004550960846245289
TR_128	19	0.28646010160446167	0.002045613946393132	0.03354499489068985	0.005911096930503845	0.9845235347747803	0.006192109547555447	0.0011675412533804774	0.003432468743994832	0.002638718346133828	0.0036433688364923	0.004721054807305336
TR_128	24	0.003136947751045227	0.31769758462905884	0.004603751469403505	0.002246128162369132	0.8741220831871033	0.0005698772147297859	0.004059740342199802	0.0045596095733344555	0.00037943734787404537	0.0032408549450337887	0.0014461921527981758
TR_128	27	0.01084847841411829	0.005296890623867512	0.006293849088251591	0.0225813165307045	0.002091013826429844	0.0038222228176891804	0.005517561919987202	0.0036545242182910442	0.9963590502738953	0.042190052568912506	0.0029169742483645678
TR_128	29	0.9366545677185059	0.008302120491862297	0.014334220439195633	0.004152616020292044	0.002688345732167363	0.003682733280584216	0.02212807536125183	0.00209045154042542	0.19130051136016846	0.004198863171041012	0.0008189225336536765
TR_128	31	0.006922590080648661	0.034611158072948456	0.001379390130750835	0.003022193443030119	0.015779027715325356	0.001493276678957045	0.9712179899215698	0.02940709888935089	0.003224217100068927	0.0021478841081261635	0.0010660949628800154
TR_128	32	0.01680690050125122	0.08149158954620361	0.009705510921776295	0.002315674675628543	0.00934944860637188	0.000977727584540844	0.0024542766623198986	0.0036273214500397444	0.9608662128448486	0.002426553750410676	0.0006129415705800056
TR_128	33	0.013437372632324696	0.13486669957637787	0.002118609845638275	0.007055428810417652	0.0034199124202132225	0.0025740868877619505	0.9038684368133545	0.0027610324323177338	0.004371765535324812	0.0018383919959887862	0.0010349615477025509
TR_128	34	0.006092518102377653	0.00809320155531168	0.001762327621690929	0.01054080668836832	0.018444668501615524	0.0046715945936739445	0.0017493747873231769	0.017723526805639267	0.9958730340003967	0.004959034733474255	0.0030806579161435366
TR_128	35	0.12362352758646011	0.009162875823676586	0.0019089243141934276	0.005768389906734228	0.03343506157398224	0.002191050909459591	0.17928391695022583	0.023830801248550415	0.8681623935699463	0.00045636549475602806	0.0008965385495685041
TR_128	36	0.004875648766756058	0.20918720960617065	0.001307943370193243	0.0042020962573587894	0.0013197114458307624	0.0015341414837166667	0.8571465611457825	0.004953746218234301	0.11461615562438965	0.0013375163543969393	0.0032328013330698013
TR_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	4	0.0011608098866418004	0.029124781489372253	0.011662608943879604	0.006349749397486448	0.9576162099838257	0.003824514802545309	0.13429054617881775	0.0026918984949588776	0.0010185270803049207	0.0026242525782436132	0.001820086850784719
TR_133	6	0.01024471316486597	0.40143319964408875	0.000770046201068908	0.008479279465973377	0.3368312418460846	0.04139593616127968	0.006156299728900194	0.11480700224637985	0.0008268147939816117	0.0007672581123188138	0.004386368207633495
TR_133	7	0.007930299267172813	0.004915296565741301	0.009070620872080326	0.006063726264983416	0.99905925989151	0.006517557892948389	0.005467887036502361	0.002912055002525449	0.0023515105713158846	0.0032946057617664337	0.009156565181910992
TR_133	11	0.005379446782171726	0.0017047078581526875	0.002763116965070367	0.0042626685462892056	0.9958953857421875	0.0027516453992575407	0.005587566178292036	0.0035954283084720373	0.002830321667715907	0.003658100962638855	0.0034001118037849665
TR_133	12	0.004084260668605566	0.003896718844771385	0.002365070628002286	0.004014809615910053	0.9963533878326416	0.001957852626219392	0.009785737842321396	0.0032399261835962534	0.0023791035637259483	0.0020961312111467123	0.002660606522113085
TR_133	13	0.016111254692077637	0.9819112420082092	0.002121632220223546	0.012983474880456924	0.0016811456298455596	0.0022839014418423176	0.00653595756739378	0.1118667721748352	0.005240936763584614	0.0010579298250377178	0.0033134303521364927
TR_133	15	0.021435415372252464	0.01574667915701866	0.0036586434580385685	0.0026951583568006754	0.026209192350506783	0.0046691009774804115	0.025714721530675888	0.9924108982086182	0.0050670490600168705	0.0011002870742231607	0.0023183985613286495
TR_133	16	0.00393719645217061	0.04297584667801857	0.0007655199151486158	0.0030128646176308393	0.00780121935531497	0.009302591904997826	0.0071155112236738205	0.966719388961792	0.03089875727891922	0.002529487945139408	0.004000566899776459
TR_133	17	0.0024685568641871214	0.0037791943177580833	0.0013077815528959036	0.003110034391283989	0.0068693156354129314	0.01786194182932377	0.001736649894155562	0.14348022639751434	0.018737003207206726	0.0029515824280679226	0.8689458966255188
TR_133	18	0.002733898116275668	0.8743206858634949	0.0025166915729641914	0.0011449296725913882	0.5368131995201111	0.0012951671378687024	0.002731527667492628	0.019192351028323174	0.0021054015960544348	0.0004890786949545145	0.0025421930477023125
TR_133	20	0.0024194943252950907	0.009118800982832909	0.0006018253043293953	0.0022328882478177547	0.005639702081680298	0.008191457018256187	0.7157233357429504	0.31337669491767883	0.003317803144454956	0.006609736010432243	0.0010080093052238226
TR_133	21	0.013598943129181862	0.04339726269245148	0.017973901703953743	0.004791791085153818	0.8235384821891785	0.0033791004680097103	0.038365259766578674	0.00604003481566906	0.0012154111173003912	0.00034574430901557207	0.0007657927926629782
TR_133	22	0.003065734636038542	0.033905234187841415	0.23593971133232117	0.0009579371544532478	0.5480085015296936	0.003838515607640147	0.10072015970945358	0.0022888474632054567	0.0076198759488761425	0.0006964167696423829	0.0011507406597957015
TR_133	23	0.0024459182750433683	0.992416262626648	0.003532665316015482	0.0030278407502919436	0.020740121603012085	0.002941794227808714	0.00232938420958817	0.007021556608378887	0.0023142925929278135	0.006778092589229345	0.00524895777925849
TR_133	26	0.0005526242894120514	0.8528429269790649	0.0018992155091837049	0.004098046571016312	0.06340257823467255	0.007761267013847828	0.004497064743191004	0.2630634605884552	0.002348534530028701	0.0010155196068808436	0.005862069316208363
TR_133	28	0.00388291385024786	0.027198851108551025	0.002366564003750682	0.003291921690106392	0.9847063422203064	0.0015521787572652102	0.012736743316054344	0.04790215939283371	0.00036645590444095433	0.0027078588027507067	0.0043116468004882336
TR_133	30	0.5547330975532532	0.5739636421203613	0.00025332876248285174	0.00421183044090867	0.0026983029674738646	0.002186776604503393	0.006094147451221943	0.007074556313455105	0.005399624817073345	0.0033312123268842697	0.0033943322487175465
TR_133	31	0.08465160429477692	0.9620071649551392	0.00045260009937919676	0.002758034272119403	0.0036319897044450045	0.0025016884319484234	0.00805705413222313	0.006442614831030369	0.0030989558435976505	0.003389944089576602	0.0024529064539819956
TR_133	33	0.0013260500272735953	0.005668268539011478	0.001925514661706984	0.006082971580326557	0.023494411259889603	0.008651151321828365	0.5662562847137451	0.004164131823927164	0.9711694121360779	0.010439622215926647	0.0020505336578935385
TR_133	34	0.003257338423281908	0.005935247987508774	0.004098574630916119	0.0033003606367856264	0.010813296772539616	0.0025894036516547203	0.01206052117049694	0.0154677489772439	0.7183868885040283	0.000766491109970957	0.7593792080879211
TR_133	37	0.001620595925487578	0.9833757281303406	0.004826823249459267	0.16395358741283417	0.019381428137421608	0.009194971062242985	0.017311351373791695	0.017518680542707443	0.0016397355357185006	0.00221418053843081	0.002012453740462661
TR_133	38	0.005486417096108198	0.006741425022482872	0.0017204644391313195	0.004674189258366823	0.0029001638758927584	0.00773586006835103	0.9572799801826477	0.001300749252550304	0.25208961963653564	0.007535303011536598	0.014857994392514229
TR_133	39	0.01128299254924059	0.9279868006706238	0.00986829400062561	0.046520035713911057	0.0055618807673454285	0.026684068143367767	0.7297924160957336	0.006488848011940718	0.06186102330684662	0.0004800384340342134	0.002603899920359254
TR_133	41	0.004015835467725992	0.003467808710411191	0.003383791074156761	0.003977315500378609	0.9985301494598389	0.0022881212644279003	0.007250085007399321	0.003479843959212303	0.004279648885130882	0.0031281656119972467	0.007944312877953053
TR_133	43	0.008090713992714882	0.01668432168662548	0.0007150780293159187	0.002728544408455491	0.97880619764328	0.004104846157133579	0.0026062787510454655	0.16851170361042023	0.0021843453869223595	0.0027527015190571547	0.0027519057039171457
TR_133	53	0.005810197908431292	0.002237977460026741	0.002519745845347643	0.0012706090928986669	0.9786332249641418	0.008913877420127392	0.0009590668487362564	0.007845429703593254	0.0220329649746418	0.0010983956744894385	0.004372818395495415
TR_133	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_133	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_140	2	0.005400907713919878	0.006869517266750336	0.00383981061168015	0.017343640327453613	0.00652370136231184	0.002861501183360815	0.020979078486561775	0.0008999795536510646	0.8659452199935913	0.7314354777336121	0.002473275875672698
TR_140	3	0.0033083902671933174	0.9135201573371887	0.15691505372524261	0.11154240369796753	0.0059372070245444775	0.001917624962516129	0.0014040652895346284	0.0017432798631489277	0.0028695070650428534	0.005440250039100647	0.01694183051586151
TR_140	7	0.0018369576428085566	0.003755708457902074	0.0062261587008833885	0.029728705063462257	0.9637801051139832	0.0009875952964648604	0.00265985494479537	0.001878912909887731	0.0011619499418884516	0.008965243585407734	0.0037832085508853197
TR_140	8	0.03275255113840103	0.9916326403617859	0.014360410161316395	0.03162252902984619	0.014068732038140297	0.005749087780714035	0.0009991241386160254	0.0028351773507893085	0.0014615105465054512	0.001093855476938188	0.011152740567922592
TR_140	11	0.000857951701618731	0.5611648559570312	0.007568185683339834	0.5428695678710938	0.004306180402636528	0.005090096965432167	0.4210721552371979	0.004216050263494253	0.028386227786540985	0.0027279865462332964	0.0008867849828675389
TR_140	12	0.004438425879925489	0.008325036615133286	0.2342826873064041	0.00273902784101665	0.04055493324995041	0.001291019143536687	0.02767278626561165	0.0016411569667980075	0.39728623628616333	0.00025204275152646005	0.0005947250756435096
TR_140	15	0.03526874631643295	0.9818698763847351	0.002504379954189062	0.012487382628023624	0.0020147247705608606	0.0019056086894124746	0.0020967486780136824	0.0031036303844302893	0.0038309418596327305	0.0021804431453347206	0.004148431587964296
TR_140	16	0.6302570700645447	0.001396282808855176	0.11270083487033844	0.005740070249885321	0.00360805238597095	0.0056313383392989635	0.001792113296687603	0.001651730271987617	0.07017825543880463	0.004568585194647312	0.008176242932677269
TR_140	17	0.02567141130566597	0.9652419686317444	0.008552700281143188	0.003147956682369113	0.06683731824159622	0.006014860235154629	0.00032905759871937335	0.0010507445549592376	0.002658153884112835	0.0033624873030930758	0.008908574469387531
TR_140	18	0.0029363781213760376	0.01633676514029503	0.9729450941085815	0.004281744360923767	0.015920326113700867	0.005779328290373087	0.0011361250653862953	0.0022959753405302763	0.019565457478165627	0.003392903134226799	0.006959470920264721
TR_140	19	0.0012109706876799464	0.0053772227838635445	0.0027310342993587255	0.012548754923045635	0.14820824563503265	0.006791385356336832	0.02899228036403656	0.014751813374459743	0.17911845445632935	0.0005423180991783738	0.00505429320037365
TR_140	20	0.0036737865302711725	0.004803463816642761	0.02967268042266369	0.019117549061775208	0.0999593436717987	0.00957240629941225	0.0033217775635421276	0.001480039325542748	0.9914869070053101	0.001912963460199535	0.0020388327538967133
TR_140	22	0.001588687882758677	0.6133847236633301	0.004539140500128269	0.005375983659178019	0.7333370447158813	0.0059945592656731606	0.000568598392419517	0.009593246504664421	0.0019374145194888115	0.0007343034376390278	0.0036813935730606318
TR_140	24	0.0017143174773082137	0.5443490147590637	0.0023734988644719124	0.0020977486856281757	0.0027167366351932287	0.002874093595892191	0.006197682116180658	0.48453488945961	0.017497461289167404	0.0007395753636956215	0.003709019860252738
TR_140	25	0.07899657636880875	0.12457405775785446	0.9091288447380066	0.0013525274116545916	0.00324985827319324	0.0012192189460620284	0.0015851997304707766	0.014790244400501251	0.0019618445076048374	0.003196602687239647	0.0025600220542401075
TR_140	30	0.004396861419081688	0.005041171796619892	0.002720777178183198	0.002804812043905258	0.9954792261123657	0.002083522966131568	0.0030609259847551584	0.0020747564267367125	0.0020037537906318903	0.0024795883800834417	0.0044962940737605095
TR_140	31	0.06045561283826828	0.28870728611946106	0.007933860644698143	0.0038828901015222073	0.0030254190787672997	0.0012447899207472801	0.0005609577056020498	0.009307031519711018	0.2917719781398773	0.0004947098204866052	0.02042628638446331
TR_140	32	0.002110909903421998	0.005900506395846605	0.0013542339438572526	0.004852118901908398	0.06047080084681511	0.002494358690455556	0.001165839727036655	0.9502074122428894	0.006075459998100996	0.0058257924392819405	0.0031957868486642838
TR_140	35	0.001630748389288783	0.9886834025382996	0.001221414073370397	0.007136042229831219	0.01128375343978405	0.003354965941980481	0.003647007280960679	0.010863537900149822	0.010024496354162693	0.00494591798633337	0.002283814363181591
TR_140	36	0.012225245125591755	0.0837247222661972	0.00278852810151875	0.0021134454291313887	0.005886501632630825	0.0013022951316088438	0.0065907142125070095	0.9691122174263	0.0027022489812225103	0.003141328925266862	0.0011336058378219604
