Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_218	33	0.005215415731072426	0.2790968716144562	0.0018787947483360767	0.0016986995469778776	0.9119158387184143	0.0014948643511161208	0.03372655808925629	0.019007928669452667	0.008971440605819225	0.0006303022964857519	0.0013549834256991744
NL_218	38	0.011771051213145256	0.01634904369711876	0.0037417621351778507	0.0027352545876055956	0.023895196616649628	0.0018211769638583064	0.9617308378219604	0.05386655777692795	0.0035676704719662666	0.0022780178114771843	0.003160820109769702
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.005654460284858942	0.003883427008986473	0.00784200057387352	0.0071510011330246925	0.9935864806175232	0.0019193151965737343	0.01265051681548357	0.0022217286750674248	0.006216753739863634	0.0014915668871253729	0.002763093216344714
NL_219	17	0.006023978348821402	0.00351921864785254	0.007267303764820099	0.005128324963152409	0.9961155652999878	0.002499281195923686	0.004861393012106419	0.0015436008106917143	0.006724128499627113	0.0026433041784912348	0.005511941853910685
NL_219	23	0.6743002533912659	0.004353011958301067	0.010391109623014927	0.004363426007330418	0.8471463322639465	0.012469285167753696	0.002681184560060501	0.007330244407057762	0.012163940817117691	0.0016935530584305525	0.002821489702910185
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0023927779402583838	0.018792303279042244	0.008410749956965446	0.004742358345538378	0.9878168702125549	0.004109244327992201	0.0049079107120633125	0.002106446772813797	0.002498387359082699	0.004401832353323698	0.0025110298302024603
NL_222	8	0.010721989907324314	0.0031053617130964994	0.002904585562646389	0.01133253425359726	0.008710712194442749	0.023616407066583633	0.019490908831357956	0.8799971342086792	0.0031517131719738245	0.004834463354200125	0.003693916369229555
NL_222	14	0.006048525217920542	0.049995552748441696	0.011943056248128414	0.041298042982816696	0.07310520112514496	0.00879973080009222	0.09754502773284912	0.0013792337849736214	0.47457602620124817	0.0006456203409470618	0.0007705817115493119
NL_222	19	0.0013347541680559516	0.011706390418112278	0.0024345428682863712	0.8101181387901306	0.2542476952075958	0.03032870776951313	0.0064032296650111675	0.0019971374422311783	0.0044224075973033905	0.0048737311735749245	0.0031005165074020624
NL_222	21	0.05215112119913101	0.001923915115185082	0.9371517300605774	0.0018076477572321892	0.04967235028743744	0.003768069203943014	0.005019553937017918	0.002469761995598674	0.006428699474781752	0.002737965201959014	0.00551235768944025
NL_222	23	0.0028820056468248367	0.0026168294716626406	0.002939163241535425	0.0053303842432796955	0.9938203692436218	0.003388681448996067	0.0058808899484574795	0.002960606710985303	0.004889856092631817	0.003592928173020482	0.006159804295748472
NL_222	24	0.010702821426093578	0.0026069888845086098	0.00373131618835032	0.008353076875209808	0.9960260391235352	0.006381793413311243	0.0021752372849732637	0.0023340850602835417	0.00999695435166359	0.0017016342608258128	0.00714549096301198
NL_222	28	0.0036587652284651995	0.0019354195101186633	0.005599276162683964	0.010585609823465347	0.9954262375831604	0.0031646040733903646	0.006123462691903114	0.003249251516535878	0.003902759635820985	0.002086896449327469	0.004666145890951157
NL_222	39	0.014905656687915325	0.010762455873191357	0.0024182861670851707	0.0018379556713625789	0.005866384133696556	0.001438333885744214	0.454151451587677	0.7463473081588745	0.009045487269759178	0.0021945659536868334	0.0012008287012577057
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.014274142682552338	0.002101919148117304	0.11168068647384644	0.001784790656529367	0.005705222487449646	0.019648274406790733	0.009444917552173138	0.28771233558654785	0.042707011103630066	0.000995875452645123	0.006902510765939951
NL_226	5	0.002584237838163972	0.012318254448473454	0.008182398043572903	0.0019459114409983158	0.00255706743337214	0.005803037900477648	0.2518095076084137	0.006312521640211344	0.5488288998603821	0.0006012193043716252	0.2008446604013443
NL_226	6	0.9325870275497437	0.013091012835502625	0.0038375479634851217	0.003648152807727456	0.006253387313336134	0.0038040010258555412	0.0049985479563474655	0.0009149597026407719	0.06079258397221565	0.0029832515865564346	0.019918983802199364
NL_226	10	0.0024948297068476677	0.005056689027696848	0.004653552547097206	0.006490369327366352	0.004315224476158619	0.007795096840709448	0.002319502644240856	0.005992900114506483	0.9937378168106079	0.004569075535982847	0.01117202453315258
NL_226	11	0.00498025119304657	0.00564273726195097	0.0039974842220544815	0.005857583601027727	0.006500807590782642	0.0031943393405526876	0.015879662707448006	0.0039046581368893385	0.9920384883880615	0.0012747530126944184	0.00261353375390172
NL_226	13	0.0018384902505204082	0.006016203202307224	0.0030306922271847725	0.006676747463643551	0.008589593693614006	0.0026086545549333096	0.016555646434426308	0.004864251706749201	0.9923596978187561	0.00319192954339087	0.006706953048706055
NL_226	14	0.1087535098195076	0.0445643812417984	0.01372956857085228	0.001521604834124446	0.00377245363779366	0.008054380305111408	0.003344279946759343	0.15044283866882324	0.0862792506814003	0.0005957283428870142	0.003637823509052396
NL_226	17	0.004672188777476549	0.002032605465501547	0.0036611403338611126	0.0026512027252465487	0.011293163523077965	0.010586993768811226	0.010151611641049385	0.7995221018791199	0.6932477355003357	0.0032205856405198574	0.026535529643297195
NL_226	19	0.01744040846824646	0.004754254594445229	0.014835278503596783	0.0014209916116669774	0.0094376839697361	0.0006589212571270764	0.13262473046779633	0.005951881408691406	0.8398243188858032	0.0004482345830183476	0.0016289529157802463
NL_226	21	0.003331520827487111	0.014734144322574139	0.0014138126280158758	0.0020652716048061848	0.005845323204994202	0.004128890577703714	0.28004035353660583	0.22121518850326538	0.23721981048583984	0.0004861026827711612	0.051626596599817276
NL_226	22	0.05117756500840187	0.0013638974633067846	0.006360134109854698	0.0026142196729779243	0.04513774812221527	0.00462784618139267	0.001139164320193231	0.00467100040987134	0.97687166929245	0.0018383010756224394	0.002488641766831279
NL_226	23	0.004932362586259842	0.007091047707945108	0.010831030085682869	0.003454760881140828	0.013577679172158241	0.0023390441201627254	0.004237201064825058	0.005621875170618296	0.9972919821739197	0.001812255010008812	0.01068124920129776
NL_226	24	0.00324684614315629	0.015582009218633175	0.004625869914889336	0.001039226888678968	0.14244304597377777	0.0026913429610431194	0.8131213784217834	0.030199572443962097	0.10920537263154984	0.00022412321413867176	0.002670993097126484
NL_226	26	0.005179899279028177	0.0031429510563611984	0.0022063273936510086	0.002711248816922307	0.006410019472241402	0.0018648036057129502	0.00224135210737586	0.001193071948364377	0.7581481337547302	0.0038741191383451223	0.517533540725708
NL_226	27	0.42230531573295593	0.0022696370724588633	0.0027428818866610527	0.0037164415698498487	0.06391336023807526	0.010916606523096561	0.0016438812017440796	0.9109712839126587	0.006427128333598375	0.010690187104046345	0.009362145327031612
NL_226	32	0.003189710434526205	0.004468961153179407	0.005755308084189892	0.0023250908125191927	0.01469513215124607	0.0027893956284970045	0.0026993618812412024	0.005793057382106781	0.988695502281189	0.0015753800980746746	0.03974158689379692
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0035748733207583427	0.006653518415987492	0.0037861678283661604	0.08349963277578354	0.9593217968940735	0.00515493331477046	0.0029658349230885506	0.002941170707345009	0.001533807604573667	0.0020951558835804462	0.0026290295645594597
NL_244	4	0.005168944597244263	0.003647675970569253	0.003971639554947615	0.005876252893358469	0.9916129112243652	0.0035723603796213865	0.004385420586913824	0.002512753941118717	0.0022034780122339725	0.0025967874098569155	0.0033210073597729206
NL_244	5	0.004350501578301191	0.002695644274353981	0.0031442358158528805	0.005323035176843405	0.9933351278305054	0.002090774942189455	0.005845427978783846	0.002274208003655076	0.004832112696021795	0.00409905519336462	0.004907864145934582
NL_244	6	0.004612559452652931	0.0029798410832881927	0.003095778403803706	0.004153899848461151	0.9943695664405823	0.0021185411605983973	0.00603558449074626	0.0027743144892156124	0.0046686953864991665	0.0037943581119179726	0.004765080753713846
NL_244	7	0.003028945066034794	0.003334810957312584	0.0031824486795812845	0.004506815690547228	0.9902727007865906	0.0021706302650272846	0.004704642109572887	0.00301894242875278	0.0049328613094985485	0.002902677282691002	0.00375483394600451
NL_244	8	0.007414817810058594	0.005037869792431593	0.0038077663630247116	0.004607281647622585	0.9961903095245361	0.003912641201168299	0.005398815497756004	0.002302496926859021	0.0031765971798449755	0.002763123484328389	0.004307722207158804
NL_244	23	0.0029289063531905413	0.004300917033106089	0.0034843049943447113	0.004879449028521776	0.9911959171295166	0.0015495275147259235	0.006160140503197908	0.0024301439989358187	0.004209327045828104	0.002693109679967165	0.0039905947633087635
NL_244	24	0.009819080121815205	0.009127500467002392	0.0026089248713105917	0.9625037312507629	0.025075135752558708	0.019566426053643227	0.00537027046084404	0.01206448208540678	0.005415237508714199	0.02196391671895981	0.0029389341361820698
NL_244	32	0.004310952965170145	0.003377774264663458	0.0027590179815888405	0.004565786104649305	0.9933406710624695	0.002267718082293868	0.004187301266938448	0.0033654621802270412	0.004283527377992868	0.003599082352593541	0.004601722117513418
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	6	0.0014093252830207348	0.006959365215152502	0.0005784786771982908	0.0033393343910574913	0.010406565852463245	0.0015293573960661888	0.03320746496319771	0.023545481264591217	0.899400532245636	0.0022878991439938545	0.0025615186896175146
NL_252	20	0.008173945359885693	0.006204640492796898	0.04812600463628769	0.9814171195030212	0.00573413260281086	0.008662928827106953	0.006802084855735302	0.005861880723387003	0.008734556846320629	0.004571711178869009	0.004818433430045843
NL_252	37	0.009145393967628479	0.0095276003703475	0.023833291605114937	0.9623822569847107	0.002682717517018318	0.00353064457885921	0.002959980396553874	0.00570812588557601	0.01277665514498949	0.1181429922580719	0.013140897266566753
NL_252	39	0.005089222453534603	0.0014024897245690227	0.06768704950809479	0.75602126121521	0.009325136430561543	0.005707841832190752	0.02392575517296791	0.0053590391762554646	0.005515895783901215	0.011833259835839272	0.02378988265991211
NL_252	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
