Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	1	0.0040578050538897514	0.9911800026893616	0.005916810594499111	0.004617669619619846	0.013358295895159245	0.0019003356574103236	0.0012610146077349782	0.0014646671479567885	0.003234929870814085	0.008669352158904076	0.005892646498978138
TR_155	9	0.007910090498626232	0.007601688150316477	0.0018659107154235244	0.001725990790873766	0.0011873048497363925	0.014214838854968548	0.06557121872901917	0.9594221711158752	0.013035885989665985	0.0017649829387664795	0.0037203810643404722
TR_155	10	0.006526452489197254	0.03147837519645691	0.002631286159157753	0.013793476857244968	0.0030148776713758707	0.0017941291444003582	0.0038031949661672115	0.004653647541999817	0.9937688112258911	0.00489193107932806	0.01364913024008274
TR_155	11	0.0035228945780545473	0.01498443353921175	0.014431043528020382	0.007709061726927757	0.00300774397328496	0.0014507806627079844	0.0054159387946128845	0.9917803406715393	0.006948002148419619	0.006852362304925919	0.0018890989013016224
TR_155	12	0.0018535375129431486	0.01449003629386425	0.015414156951010227	0.006270567886531353	0.0018831939669325948	0.004640360828489065	0.0013259004335850477	0.1056506484746933	0.9770370125770569	0.0015425531892105937	0.0016897862078621984
TR_155	13	0.003923458978533745	0.00793082918971777	0.001583824516274035	0.0037837084382772446	0.3715261220932007	0.0013302313163876534	0.0023491147439926863	0.691295862197876	0.0022246153093874454	0.001481471350416541	0.002821211703121662
TR_155	14	0.004213378764688969	0.008351386524736881	0.004993944428861141	0.007532715331763029	0.008309422992169857	0.00460059056058526	0.0016901730559766293	0.9925457835197449	0.008892330341041088	0.008843817748129368	0.00398256117478013
TR_155	16	0.016738368198275566	0.017863456159830093	0.00045783998211845756	0.0015297819627448916	0.0010480523342266679	0.0003976666193921119	0.25490903854370117	0.7638423442840576	0.016489854082465172	0.002344002015888691	0.02015470527112484
TR_155	17	0.0030528667848557234	0.0014535498339682817	0.0009590485715307295	0.0015136998845264316	0.004243964329361916	0.000650649075396359	0.046677365899086	0.12821513414382935	0.8842465281486511	0.001402886351570487	0.0017415356123819947
TR_155	19	0.004455362446606159	0.5013365149497986	0.0012099860468879342	0.001544277067296207	0.45596545934677124	0.0008019934175536036	0.0007014674483798444	0.02055305242538452	0.0016942409565672278	0.0011289137182757258	0.006351172458380461
TR_155	20	0.00872885249555111	0.007275544106960297	0.004128994420170784	0.015237784944474697	0.011222580447793007	0.0037549000699073076	0.004180422984063625	0.004039769526571035	0.9983459711074829	0.006185601931065321	0.0038860582280904055
TR_155	23	0.006032092496752739	0.04218422248959541	0.01354648545384407	0.006141263991594315	0.001954649807885289	0.005419265944510698	0.8848289251327515	0.2391538918018341	0.0005110462079755962	0.0031233783811330795	0.015241777524352074
TR_155	24	0.004934202414005995	0.023824378848075867	0.014367040246725082	0.002631616313010454	0.0013740027789026499	0.0005310298874974251	0.3856280446052551	0.7640477418899536	0.0039879498071968555	0.0024377296213060617	0.0009625495295040309
TR_155	25	0.00151962845120579	0.02289523556828499	0.0029654400423169136	0.003519978141412139	0.947547197341919	0.0016371990786865354	0.0011206131894141436	0.002581012202426791	0.025914214551448822	0.0024966103956103325	0.0027942517772316933
TR_155	26	0.003102988936007023	0.002744007855653763	0.0045707994140684605	0.002751057967543602	0.00386057305149734	0.0029494925402104855	0.002166935009881854	0.19896182417869568	0.972498893737793	0.0013825155328959227	0.0033451777417212725
TR_155	29	0.0030841981060802937	0.00428086007013917	0.0046438598074018955	0.022169262170791626	0.001986504066735506	0.0024278885684907436	0.13136747479438782	0.0022944838274270296	0.9729223847389221	0.0018754542106762528	0.0018274132162332535
TR_155	32	0.003425559727475047	0.9741325378417969	0.0009775185026228428	0.0809149295091629	0.02292216755449772	0.002648961963132024	0.0275677889585495	0.002667153486981988	0.003614362794905901	0.004362485371530056	0.005000212695449591
TR_155	34	0.0028250121977180243	0.0014969513285905123	0.0010925604728981853	0.0026889839209616184	0.5317988991737366	0.008366907946765423	0.002175235189497471	0.8255566358566284	0.013365103863179684	0.0025620171800255775	0.005514655262231827
TR_155	35	0.0009872574592009187	0.013223456218838692	0.002630836796015501	0.05851219594478607	0.000977296382188797	0.018072420731186867	0.16327901184558868	0.8452962040901184	0.003954971209168434	0.006866485811769962	0.0013216981897130609
TR_155	36	0.0030965658370405436	0.005479929503053427	0.0023807475809007883	0.007539779879152775	0.0025424393825232983	0.005453374702483416	0.009319521486759186	0.99302738904953	0.009850642643868923	0.013022726401686668	0.00395197095349431
TR_155	37	0.002240530215203762	0.007611958310008049	0.001108319964259863	0.004095564596354961	0.9945940375328064	0.002117402385920286	0.06434082984924316	0.006186407525092363	0.004227420315146446	0.0014023948460817337	0.002190303523093462
TR_155	39	0.00747131509706378	0.007593135349452496	0.002444926183670759	0.004728149157017469	0.02682982198894024	0.039944782853126526	0.009146265685558319	0.9825347065925598	0.005898730829358101	0.0030763407703489065	0.011526540853083134
TR_155	40	0.0009054197580553591	0.004589495714753866	0.005310970824211836	0.01115596853196621	0.01663452945649624	0.0186694897711277	0.008870391175150871	0.9424363374710083	0.00536597752943635	0.004831268452107906	0.006937777157872915
TR_155	43	0.002917753765359521	0.0030761680100113153	0.000675512885209173	0.0029714449774473906	0.3755316436290741	0.004192678723484278	0.005129972472786903	0.8769923448562622	0.002855761209502816	0.0035399189218878746	0.001960502238944173
TR_155	44	0.0033935613464564085	0.8640619516372681	0.0006041592569090426	0.008269869722425938	0.027800481766462326	0.0015525631606578827	0.011609798297286034	0.05063248053193092	0.7036643624305725	0.0019309369381517172	0.0014871024759486318
TR_155	45	0.02908908575773239	0.004304822999984026	0.005185539368540049	0.001640684437006712	0.003798731602728367	0.0011281692422926426	0.002747833728790283	0.9443567991256714	0.2350008189678192	0.002422803081572056	0.0019174681510776281
TR_155	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	1	0.0022469565737992525	0.002882881322875619	0.002735137240961194	0.008383271284401417	0.009995803236961365	0.01051273476332426	0.004620658233761787	0.004850548692047596	0.990947425365448	0.006274488754570484	0.005803186912089586
TR_163	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	3	0.010939515195786953	0.006730365101248026	0.009649847634136677	0.006159562151879072	0.028735389932990074	0.0036628800444304943	0.9935609102249146	0.002257548738270998	0.003603392280638218	0.0038583092391490936	0.005958627909421921
TR_165	5	0.010225922800600529	0.005322939250618219	0.01986847259104252	0.009585847146809101	0.009207638911902905	0.004534396342933178	0.9952125549316406	0.0027102292515337467	0.008024096488952637	0.007208030670881271	0.006520011927932501
TR_165	6	0.010443503968417645	0.013345631770789623	0.01130822952836752	0.003882866119965911	0.02093275636434555	0.0027752695605158806	0.9940224289894104	0.0022000407334417105	0.005173210520297289	0.003123109694570303	0.006421379279345274
TR_165	8	0.03934662416577339	0.021690890192985535	0.004517467226833105	0.002623277949169278	0.00978004653006792	0.0017480611568316817	0.9857242703437805	0.004620800726115704	0.008696535602211952	0.001655407133512199	0.001543580205179751
TR_165	9	0.004696439485996962	0.004797850735485554	0.006640883162617683	0.005660423543304205	0.0038795166183263063	0.002871775534003973	0.0021622292697429657	0.006258560344576836	0.9931793212890625	0.0037833021488040686	0.0021292029414325953
TR_165	18	0.015743950381875038	0.001200117520056665	0.010221720673143864	0.0014308139216154814	0.019786439836025238	0.0013113386230543256	0.8533779382705688	0.1854705959558487	0.028259793296456337	0.0009298924705944955	0.001209571841172874
TR_165	22	0.0033206124790012836	0.002385976491495967	0.0046397666446864605	0.0024056928232312202	0.008366045542061329	0.0011624906910583377	0.025096900761127472	0.0052260542288422585	0.9828816652297974	0.00158225919585675	0.0017772602150216699
TR_165	28	0.0046875388361513615	0.3567178249359131	0.0008627651259303093	0.0014675908023491502	0.002718486590310931	0.001237369142472744	0.020028408616781235	0.004088207613676786	0.6093979477882385	0.0014111370546743274	0.05640155076980591
TR_165	29	0.0027839799877256155	0.006386366207152605	0.0029399278573691845	0.00466645834967494	0.01853806897997856	0.002838363405317068	0.00628703273832798	0.004122910555452108	0.9928890466690063	0.0010784611804410815	0.0030478956177830696
TR_165	30	0.0034351821523159742	0.007401486858725548	0.006565707735717297	0.0032235996332019567	0.006405125837773085	0.00070237519685179	0.5629348754882812	0.0012598753673955798	0.8675380349159241	0.0010700220009312034	0.001758052152581513
TR_165	31	0.0028205346316099167	0.01125559862703085	0.0048278933390975	0.010200620628893375	0.0109169352799654	0.003625855315476656	0.0060532111674547195	0.004060179926455021	0.9953987002372742	0.0014224185142666101	0.0021602229680866003
TR_165	32	0.002468785969540477	0.004667197819799185	0.0024873611982911825	0.0037509955000132322	0.003498916747048497	0.0010999097721651196	0.8288156390190125	0.001792783965356648	0.28121209144592285	0.0015740799717605114	0.0015624691732227802
TR_165	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_165	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	1	0.003164788940921426	0.005618885159492493	0.0024464954622089863	0.00286808330565691	0.9944316744804382	0.0018218385521322489	0.003159633604809642	0.0026254269760102034	0.003553756745532155	0.0026004468090832233	0.0024852976202964783
TR_166	3	0.005303521640598774	0.0048895105719566345	0.002411783905699849	0.0029250180814415216	0.9938084483146667	0.0015281462110579014	0.0034180779475718737	0.0016401814064010978	0.0025184480473399162	0.002180813578888774	0.002621905878186226
TR_166	4	0.1227753609418869	0.0012169001856818795	0.006564383395016193	0.002905675210058689	0.8297887444496155	0.0041934531182050705	0.0043358225375413895	0.001646666438318789	0.4611493945121765	0.0009801470441743731	0.001494171330705285
TR_166	9	0.00687777204439044	0.022919129580259323	0.0071709044277668	0.8295892477035522	0.0422712005674839	0.022439980879426003	0.001016572816297412	0.0356440432369709	0.003439914667978883	0.0017483681440353394	0.003499794751405716
TR_166	10	0.004234539810568094	0.004611817188560963	0.002557460218667984	0.003473046235740185	0.9953159093856812	0.0018442728323861957	0.0034439004957675934	0.0022578255739063025	0.00234230631031096	0.002283708192408085	0.0026916859205812216
TR_166	11	0.0039599016308784485	0.005933433771133423	0.0034091270063072443	0.0028297954704612494	0.022445982322096825	0.0022802131716161966	0.0007652667700313032	0.777809739112854	0.0056731244549155235	0.0026007969863712788	0.3184296488761902
TR_166	12	0.0028511632699519396	0.004402467515319586	0.0019698350224643946	0.003414392936974764	0.9935116171836853	0.00191097694914788	0.003578101983293891	0.0035294252447783947	0.0025504634249955416	0.0018940495792776346	0.0033364153932780027
TR_166	14	0.002539616310968995	0.003413844620808959	0.018385518342256546	0.004268795717507601	0.008417569100856781	0.0024948627687990665	0.0038609420880675316	0.9916382431983948	0.008461602963507175	0.00806846097111702	0.004144147504121065
TR_166	17	0.005293855909258127	0.0071143354289233685	0.0009281288366764784	0.002962480764836073	0.9863942265510559	0.01950213499367237	0.0013415029970929027	0.010840775445103645	0.003595101647078991	0.0026234365068376064	0.005025669001042843
TR_166	18	0.004170816857367754	0.006707378663122654	0.0012323897099122405	0.0030163300689309835	0.15327738225460052	0.004191920626908541	0.0011038954835385084	0.9205974340438843	0.0037500974722206593	0.002235540421679616	0.002162593649700284
TR_166	19	0.004360830876976252	0.0055861761793494225	0.00696081155911088	0.00630543427541852	0.01581602357327938	0.0034501035697758198	0.0036360351368784904	0.9906547665596008	0.002690799068659544	0.00952376239001751	0.0024806230794638395
TR_166	21	0.0012625348754227161	0.12658311426639557	0.00822388008236885	0.003531129565089941	0.827419638633728	0.007466118782758713	0.0005947204772382975	0.13186180591583252	0.0006222459487617016	0.0008781261276453733	0.004327322822064161
TR_166	22	0.004298055078834295	0.004045919049531221	0.0031274743378162384	0.0021740070078521967	0.9897509217262268	0.004301701672375202	0.0008846661075949669	0.02516382932662964	0.0021662290673702955	0.0022163980174809694	0.007388728205114603
TR_166	25	0.003930358216166496	0.004231936763972044	0.0054477243684232235	0.004467659164220095	0.006010998506098986	0.0017622513696551323	0.00887265894562006	0.007780384737998247	0.9883169531822205	0.003483641194179654	0.0008923630812205374
TR_166	26	0.0038972559850662947	0.0044220443814992905	0.0031490102410316467	0.0057511101476848125	0.9960271120071411	0.0018746902933344245	0.008965645916759968	0.0015767202712595463	0.0018351811449974775	0.002211587270721793	0.0033424794673919678
TR_166	27	0.03709065541625023	0.0044332812540233135	0.012846273370087147	0.001923171104863286	0.020075788721442223	0.0010490813292562962	0.0044748964719474316	0.9143919348716736	0.003621086711063981	0.005485930945724249	0.0007856460870243609
TR_166	28	0.002024635672569275	0.002968158107250929	0.006760244257748127	0.0033541559241712093	0.008920240215957165	0.07486080378293991	0.020754754543304443	0.7537437677383423	0.010786251164972782	0.0014402418164536357	0.0008560731075704098
TR_166	30	0.0071305749006569386	0.004095128737390041	0.006269281264394522	0.004094111733138561	0.998405396938324	0.004365952219814062	0.003930710721760988	0.002327736932784319	0.004394870717078447	0.0018533328548073769	0.004650454968214035
TR_166	31	0.004218823742121458	0.007915087044239044	0.004764210432767868	0.007250342518091202	0.021141285076737404	0.001856020069681108	0.004453243222087622	0.9941490888595581	0.0032342642080038786	0.013479843735694885	0.003255535149946809
TR_166	32	0.0016881355550140142	0.0025992351584136486	0.011196999810636044	0.0022852306719869375	0.9862528443336487	0.00584830017760396	0.0014027488650754094	0.0029222865123301744	0.004187456332147121	0.0013305334141477942	0.003825648222118616
TR_166	34	0.002720210235565901	0.003644719021394849	0.002647712593898177	0.002328033559024334	0.9958434700965881	0.0021964972838759422	0.006346843205392361	0.003275545546784997	0.0021297044586390257	0.0035311428364366293	0.004537908360362053
TR_166	35	0.00588568951934576	0.04209545627236366	0.0978449359536171	0.010591620579361916	0.8040347099304199	0.009197103790938854	0.00047441202332265675	0.008643213659524918	0.0003887959464918822	0.0056037623435258865	0.0031636294443160295
TR_166	39	0.0072298673912882805	0.006984490901231766	0.0011060707038268447	0.004919811151921749	0.9926171898841858	0.00273206178098917	0.002371204784139991	0.0035253441892564297	0.001963467802852392	0.0032551512122154236	0.005196250509470701
TR_166	43	0.007123768795281649	0.0019035863224416971	0.0013576108030974865	0.0030277802143245935	0.9875498414039612	0.003969625569880009	0.005178376566618681	0.005890415050089359	0.0025863549672067165	0.00575402332469821	0.003435523482039571
TR_166	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_166	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_169	1	0.0009548831731081009	0.0048709893599152565	0.2477930635213852	0.08472813665866852	0.0015662601217627525	0.002439528936520219	0.05263817310333252	0.08826971799135208	0.002463920973241329	0.013649572618305683	0.0009606407256796956
TR_169	6	0.0028321228455752134	0.00045232384582050145	0.013685634359717369	0.0020649766083806753	0.015426529571413994	0.05031983181834221	0.05457912012934685	0.01964120753109455	0.2854195535182953	0.004573315382003784	0.0007991273305378854
TR_169	7	0.0008540244889445603	0.01262058038264513	0.004782923962920904	0.3353874385356903	0.030976079404354095	0.00966066773980856	0.5232356190681458	0.0062425462529063225	0.0019041826017200947	0.0009123393683694303	0.0020340161863714457
TR_169	8	0.0022982736118137836	0.01071060448884964	0.992611825466156	0.0027658091858029366	0.006075921002775431	0.006916861981153488	0.005574189126491547	0.005142257083207369	0.018832173198461533	0.00952619593590498	0.010691830888390541
TR_169	9	0.0020097175147384405	0.10123517364263535	0.9864525198936462	0.0023186400067061186	0.004967955872416496	0.0033621531911194324	0.006396613083779812	0.005394809879362583	0.005189358256757259	0.007269230205565691	0.005153375212103128
TR_169	10	0.012952073477208614	0.09769628942012787	0.9485171437263489	0.0010151094757020473	0.0017406338592991233	0.0019767615012824535	0.01515495590865612	0.005042518489062786	0.009377322159707546	0.0011979024857282639	0.0014125185552984476
TR_169	11	0.0015481580048799515	0.049757733941078186	0.0028095401357859373	0.7810402512550354	0.004041625186800957	0.011888095177710056	0.17186133563518524	0.05021221563220024	0.0027957616839557886	0.004282051231712103	0.0018414020305499434
TR_169	12	0.0034977265167981386	0.006505579687654972	0.9937750101089478	0.006916970480233431	0.0025135872419923544	0.005246181972324848	0.01998472772538662	0.011598159559071064	0.009065020829439163	0.005573311820626259	0.006678481120616198
TR_169	13	0.002195285400375724	0.013805164024233818	0.48306041955947876	0.0690101832151413	0.0005265107029117644	0.047252483665943146	0.0375075601041317	0.024108082056045532	0.007571452297270298	0.00463284133002162	0.0009260137449018657
TR_169	16	0.007953607477247715	0.005519650410860777	0.8641797304153442	0.0013353334506973624	0.40127038955688477	0.002809218131005764	0.0010869585676118731	0.0020914655178785324	0.0018291508313268423	0.00763097545132041	0.001463564345613122
TR_169	17	0.004711600486189127	0.0032023205421864986	0.005195742938667536	0.0019112617010250688	0.995390772819519	0.001797442208044231	0.0029667105991393328	0.0022563920356333256	0.00447902362793684	0.0023897376377135515	0.0038074376061558723
TR_169	18	0.0016438420861959457	0.0008269342361018062	0.010759806260466576	0.0016080737113952637	0.6101685166358948	0.002131737070158124	0.020286163315176964	0.006289690267294645	0.27413642406463623	0.0005760942585766315	0.0009955500718206167
TR_169	19	0.0025501251220703125	0.10364759713411331	0.009774054400622845	0.005566402804106474	0.5073160529136658	0.1268777847290039	0.015096977353096008	0.5125081539154053	0.33950573205947876	0.0006350735202431679	0.0015856096288189292
TR_169	21	0.007140249479562044	0.11118578165769577	0.13389232754707336	0.056220706552267075	0.04148857295513153	0.7217185497283936	0.010114802047610283	0.07750176638364792	0.004149546846747398	0.004524287302047014	0.011867264285683632
TR_169	22	0.003794464748352766	0.01708054728806019	0.07990460842847824	0.0035832636058330536	0.9493464827537537	0.08653618395328522	0.0010152023751288652	0.1437564343214035	0.010479741729795933	0.001563145429827273	0.029645992442965508
TR_169	23	0.28962188959121704	0.03637896850705147	0.16294267773628235	0.0012596474261954427	0.0043777721002697945	0.001095039420761168	0.00978381559252739	0.03611365705728531	0.18623298406600952	0.000351894210325554	0.0011371332220733166
TR_169	24	0.39245501160621643	0.0008423813851550221	0.006291735451668501	0.002456894377246499	0.04038216546177864	0.04280378669500351	0.003788497531786561	0.0031735531520098448	0.07051529735326767	0.0009102997137233615	0.10253669321537018
