Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_093	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_093	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	3	0.0031628021970391273	0.0019436844158917665	0.0037724068388342857	0.00775512820109725	0.9957492351531982	0.003291303524747491	0.008511733263731003	0.0023772537242621183	0.004076187964528799	0.009973786771297455	0.0047322711907327175
NL_095	4	0.006725706160068512	0.03924652934074402	0.9346239566802979	0.03838273882865906	0.011499033309519291	0.005065300967544317	0.0016282047145068645	0.0028894050046801567	0.005798039026558399	0.0034103570505976677	0.009031291119754314
NL_095	6	0.0008539992850273848	0.5594329833984375	0.0022643080446869135	0.007471300661563873	0.0157629307359457	0.0012174955336377025	0.006443540565669537	0.004429536405950785	0.847798228263855	0.006476314272731543	0.0018938025459647179
NL_095	10	0.006535477004945278	0.003617360256612301	0.002296441001817584	0.0066117774695158005	0.9956841468811035	0.0032175472006201744	0.005167909897863865	0.0026596765965223312	0.005570239387452602	0.0023008170537650585	0.005811112467199564
NL_095	16	0.0007052916334941983	0.9752215147018433	0.008975578472018242	0.004581238608807325	0.01857735589146614	0.0041824462823569775	0.012034572660923004	0.02834431082010269	0.0028775406535714865	0.009682361967861652	0.006700729951262474
NL_095	28	0.0026959876995533705	0.04609011858701706	0.0028087517712265253	0.005342480726540089	0.15795330703258514	0.0034654056653380394	0.0036748601123690605	0.4003998041152954	0.0007872191490605474	0.013010658323764801	0.002161260461434722
NL_095	29	0.016284380108118057	0.0013647458981722593	0.010864470154047012	0.002663190010935068	0.9352637529373169	0.0022020128089934587	0.0021321289241313934	0.0020737219601869583	0.007644210010766983	0.014148594811558723	0.004369709175080061
NL_095	31	0.0014737836318090558	0.00348585844039917	0.5182181000709534	0.0036415187641978264	0.0047538685612380505	0.0005980944843031466	0.08481313288211823	0.005241687875241041	0.04392325505614281	0.535777747631073	0.00358973047696054
NL_095	32	0.0019544779788702726	0.003746765898540616	0.003134342608973384	0.001269209198653698	0.8905364274978638	0.0016410475363954902	0.030308838933706284	0.05327445641160011	0.0021373690105974674	0.03717701882123947	0.001720827305689454
NL_095	33	0.001544040977023542	0.02454172633588314	0.0259717870503664	0.0028931302949786186	0.02006976678967476	0.0019396694842725992	0.0024881435092538595	0.014785372652113438	0.0025802217423915863	0.9328202605247498	0.005076466593891382
NL_095	34	0.004156295210123062	0.002377782016992569	0.0029687085188925266	0.00343409669585526	0.9957470297813416	0.0023047130089253187	0.008203452453017235	0.0036695299204438925	0.0129853505641222	0.005535503383725882	0.0036942444276064634
NL_095	39	0.0013775750994682312	0.9711750745773315	0.21771058440208435	0.008391916751861572	0.015831358730793	0.004758934024721384	0.006133901886641979	0.002609307412058115	0.001767616136930883	0.004907393828034401	0.003237849334254861
NL_095	44	0.0056693656370043755	0.06917021423578262	0.10577038675546646	0.009940369054675102	0.003908946178853512	0.0010741993319243193	0.9082337021827698	0.0010870581027120352	0.013039161451160908	0.010919185355305672	0.0027487482875585556
NL_095	45	0.0008948582108132541	0.00391007587313652	0.006149366032332182	0.00743913883343339	0.9880549311637878	0.004000382497906685	0.009602117352187634	0.00727598462253809	0.004079366102814674	0.008899064734578133	0.004033724777400494
NL_095	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_095	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	2	0.002059102291241288	0.015702921897172928	0.0025237915106117725	0.005334674380719662	0.014974885620176792	0.0018573859706521034	0.007512664422392845	0.004240364767611027	0.9911325573921204	0.002204991178587079	0.003468807553872466
NL_099	3	0.12989678978919983	0.8574867844581604	0.0019125329563394189	0.0011185117764398456	0.02584071457386017	0.002217857865616679	0.0017755756853148341	0.001097813481464982	0.006947393529117107	0.0018258464988321066	0.013277272693812847
NL_099	5	0.002681375714018941	0.0058115641586482525	0.00260836910456419	0.0038412741851061583	0.9939781427383423	0.002914793323725462	0.009140990674495697	0.0023156616371124983	0.00763982068747282	0.003296041861176491	0.003825170686468482
NL_099	9	0.022071998566389084	0.4621502161026001	0.0035767864901572466	0.0008168264757841825	0.0019214556086808443	0.0002520540147088468	0.09450899809598923	0.048277780413627625	0.18312367796897888	0.001415325328707695	0.0020024136174470186
NL_099	10	0.020304173231124878	0.5132367610931396	0.0012654117308557034	0.0025812294334173203	0.0078057157807052135	0.0012012949446216226	0.009795112535357475	0.0004141917161177844	0.5708132386207581	0.0008593250531703234	0.022062374278903008
NL_099	11	0.02398577332496643	0.9256190657615662	0.002142770914360881	0.0024319838266819715	0.00612585199996829	0.0014914206694811583	0.01429824810475111	0.003200680250301957	0.01467257272452116	0.0026893101166933775	0.0016692881472408772
NL_099	15	0.021705500781536102	0.002948453649878502	0.0012857700930908322	0.004015841521322727	0.9925976991653442	0.004109896253794432	0.004495393019169569	0.004550563637167215	0.004401360172778368	0.003285803832113743	0.004929400980472565
NL_099	21	0.18968065083026886	0.7964180707931519	0.000780113972723484	0.0025444224011152983	0.0023329497780650854	0.0026800064370036125	0.008511640131473541	0.005345925223082304	0.027389606460928917	0.0014414390316233039	0.017379866912961006
NL_099	28	0.0017125402810052037	0.0022440378088504076	0.001905284821987152	0.0013900230405852199	0.011982926167547703	0.002812788123264909	0.022417914122343063	0.41216790676116943	0.6557928323745728	0.001733361859805882	0.006098021753132343
NL_099	30	0.0015550205716863275	0.004491387400776148	0.003611472202464938	0.00415016757324338	0.008071079850196838	0.003050938481464982	0.006316414102911949	0.0028586764819920063	0.9787132740020752	0.0015599612379446626	0.011462976224720478
NL_099	31	0.0025990584399551153	0.08711335808038712	0.0038345579523593187	0.0021214312873780727	0.00472682062536478	0.002528311451897025	0.003115494269877672	0.031033257022500038	0.9838311672210693	0.0021747611463069916	0.015472043305635452
NL_099	32	0.005952208302915096	0.03221457079052925	0.0020983375143259764	0.0037273846101015806	0.06046773120760918	0.0015254318714141846	0.019561177119612694	0.001060619717463851	0.9639702439308167	0.0005633705295622349	0.010178488679230213
NL_099	35	0.016208719462156296	0.0017635427648201585	0.8993050456047058	0.0023464832920581102	0.10632099956274033	0.004904653877019882	0.00151093490421772	0.0024104765616357327	0.02581760846078396	0.0010463489452376962	0.012774832546710968
NL_099	36	0.004161358345299959	0.004222671501338482	0.0032617300748825073	0.006125767715275288	0.006703100632876158	0.0036836573854088783	0.005692431703209877	0.0038071121089160442	0.9899880290031433	0.005069830920547247	0.005527822766453028
NL_099	39	0.003287332598119974	0.0064922175370156765	0.003023032797500491	0.006169515661895275	0.9963725805282593	0.0020354860462248325	0.006097868550568819	0.0027532135136425495	0.004891958553344011	0.002471254440024495	0.0069166747853159904
NL_099	44	0.0035979028325527906	0.004301715642213821	0.0032152386847883463	0.004827762488275766	0.9941614270210266	0.001697904895991087	0.0060630422085523605	0.002239447319880128	0.004957240074872971	0.0029038353823125362	0.005709514487534761
NL_099	45	0.006673864554613829	0.07302005589008331	0.002599672880023718	0.005840444937348366	0.02468452975153923	0.001211544149555266	0.013728154823184013	0.0003241575905121863	0.8280411958694458	0.0004859409818891436	0.02356228418648243
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	18	0.0030898419208824635	0.004106051288545132	0.007834143005311489	0.005728008225560188	0.9935389161109924	0.004678026773035526	0.00398312509059906	0.0025395257398486137	0.003273645183071494	0.0014055102365091443	0.0042118807323277
NL_100	21	0.004443860612809658	0.004069101996719837	0.004049915820360184	0.0061568948440253735	0.9958482980728149	0.00263291341252625	0.005058440379798412	0.0030023709405213594	0.003625269513577223	0.0024172866251319647	0.005331259686499834
NL_100	22	0.014988093636929989	0.008463243022561073	0.0014728717505931854	0.005385722033679485	0.9920108914375305	0.00564727745950222	0.008006462827324867	0.004874700680375099	0.0014946871669963002	0.008555903099477291	0.0036351196467876434
NL_100	24	0.0029877466149628162	0.031074097380042076	0.19930800795555115	0.017974887043237686	0.0018090895609930158	0.001128777745179832	0.6946058869361877	0.01622942090034485	0.0022746657487004995	0.002248167060315609	0.007650163024663925
NL_100	25	0.06638351827859879	0.0024789292365312576	0.006620802916586399	0.001397718908265233	0.0355210117995739	0.00874209776520729	0.002676923992112279	0.7346071004867554	0.005364544689655304	0.0017345011001452804	0.0029617752879858017
NL_100	26	0.22661706805229187	0.8506143093109131	0.003276925068348646	0.006659678649157286	0.001598947448655963	0.009840643964707851	0.0061368178576231	0.002586530987173319	0.005328708328306675	0.001966035459190607	0.0018557592993602157
NL_100	33	0.5288520455360413	0.4146675765514374	0.004321674816310406	0.005154741927981377	0.003002011450007558	0.01910082995891571	0.0035582834389060736	0.017584433779120445	0.0032010453287512064	0.0019489696715027094	0.002417041687294841
NL_100	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	5	0.005781487561762333	0.0036838867235928774	0.0026239831931889057	0.01225544884800911	0.008378040045499802	0.0023934722412377596	0.004245629068464041	0.0025063033681362867	0.020834552124142647	0.9637239575386047	0.00823121052235365
NL_104	31	0.01030267309397459	0.0028519779443740845	0.011195621453225613	0.004243657924234867	0.9976092576980591	0.0058141350746154785	0.008723420090973377	0.001581523334607482	0.008497756905853748	0.00526698911562562	0.004051075782626867
NL_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	1	0.006958340294659138	0.002230255398899317	0.016870850697159767	0.10194137692451477	0.9329670667648315	0.0028244545683264732	0.003487704321742058	0.0010796556016430259	0.0015676940092816949	0.002484959550201893	0.001905821613036096
NL_113	2	0.004834307357668877	0.0041521149687469006	0.09981685876846313	0.00898207537829876	0.8016354441642761	0.004957383032888174	0.0018745326669886708	0.018051868304610252	0.0014320891350507736	0.0010886846575886011	0.001249633845873177
NL_113	3	0.0032726882491260767	0.006114745978266001	0.03037179447710514	0.008493189699947834	0.9208905100822449	0.0013192346086725593	0.0029706836212426424	0.0035697645507752895	0.0019468950340524316	0.0018753097392618656	0.001400408218614757
NL_113	4	0.005004380363970995	0.0026821959763765335	0.0038368715904653072	0.0038152749184519053	0.9949553608894348	0.0015856557292863727	0.009496611542999744	0.0027131319511681795	0.005336885806173086	0.004451193381100893	0.0038600252009928226
NL_113	5	0.003170623444020748	0.004865918308496475	0.0038374513387680054	0.006078115664422512	0.9948956370353699	0.002117900177836418	0.006522348150610924	0.0020177133847028017	0.003793347394093871	0.0025819712318480015	0.004535328596830368
NL_113	7	0.004526400938630104	0.004271084442734718	0.004062938038259745	0.003957092761993408	0.9946078062057495	0.0017870652955025434	0.005423956084996462	0.002970841946080327	0.004146627616137266	0.0027989379595965147	0.0037110201083123684
NL_113	8	0.0035563951823860407	0.0033447090536355972	0.0037164415698498487	0.004679001402109861	0.9956758618354797	0.0021528268698602915	0.006252398248761892	0.0025535468012094498	0.005537653807550669	0.0033844925928860903	0.004591783974319696
NL_113	9	0.0033872805070132017	0.00609386432915926	0.004079917911440134	0.004625876434147358	0.9949617385864258	0.0016555538168177009	0.004698971752077341	0.00335136940702796	0.004078664816915989	0.002501876326277852	0.0045617311261594296
NL_113	12	0.00422618817538023	0.0061945016495883465	0.0028962986543774605	0.0046861725859344006	0.9943813681602478	0.0018551014363765717	0.004235806874930859	0.004010089673101902	0.0034988620318472385	0.002789473859593272	0.004474809393286705
NL_113	16	0.004228869918733835	0.006324925925582647	0.005931867752224207	0.004582908935844898	0.9914828538894653	0.0017404326936230063	0.0036036320962011814	0.0014423913089558482	0.004451770335435867	0.0017287492519244552	0.00326055521145463
NL_113	19	0.0037357392720878124	0.006977572571486235	0.0029685122426599264	0.0059989504516124725	0.9955422282218933	0.0018452729564160109	0.005301193334162235	0.0021913188975304365	0.0049438695423305035	0.002467062557116151	0.0043977051973342896
NL_113	22	0.0008137530530802906	0.04510185867547989	0.8491998910903931	0.12018228322267532	0.03827187046408653	0.006697267759591341	0.0027810148894786835	0.011227942071855068	0.003021151991561055	0.0031024564523249865	0.0015684315003454685
NL_113	24	0.0027513443492352962	0.006702195852994919	0.003423121990635991	0.007583478931337595	0.9928227663040161	0.0012371058110147715	0.005194550380110741	0.0019196084467694163	0.003916553221642971	0.0031704215798527002	0.003845545928925276
NL_113	25	0.004705135710537434	0.0018521229503676295	0.8556776642799377	0.1682054102420807	0.1197904646396637	0.011046330444514751	0.0032918681390583515	0.010721033439040184	0.0018368520541116595	0.0013493455480784178	0.0032916320487856865
NL_113	28	0.0009477693820372224	0.983089029788971	0.0037781421560794115	0.0063947406597435474	0.012753152288496494	0.003445540787652135	0.006586423609405756	0.016261115670204163	0.005581150762736797	0.005147414281964302	0.008079000748693943
NL_113	30	0.01552201434969902	0.010720871388912201	0.019881721585989	0.0036488233599811792	0.9790439605712891	0.0027082657907158136	0.002402014099061489	0.0029353690333664417	0.0017336129676550627	0.0013136237394064665	0.0019074277952313423
NL_113	31	0.003285372629761696	0.07738073915243149	0.1861131489276886	0.8767032623291016	0.008580661378800869	0.005305469501763582	0.007235886994749308	0.00424048351123929	0.0028619191143661737	0.005635352805256844	0.0017507367301732302
NL_113	34	0.004345725290477276	0.004553532227873802	0.00305733410641551	0.004174010828137398	0.9939358830451965	0.0016509764827787876	0.003853245172649622	0.002553528407588601	0.0051070768386125565	0.004202092532068491	0.004040678963065147
