Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_002	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	1	0.005662471987307	0.0103811407461762	0.0048589897342026	0.090127483010292	0.0036680817138403	0.0021504743490368	0.7170615196228027	0.0007584283011965	0.3192690908908844	0.0013600689126178	0.0072528379969298
NL_007	4	0.0015431490028277	0.015644809231162	0.0424545593559742	0.5726317763328552	0.3350869715213775	0.0127874482423067	0.0019265797454863	0.008732009679079	0.001712892553769	0.0009228868875652	0.0059937527403235
NL_007	5	0.0041398396715521	0.0261792577803134	0.0024828540626913	0.0038464337121695	0.0105990627780556	0.0016395099228248	0.9697652459144592	0.0045140222646296	0.0668321102857589	0.0018299790099263	0.0076898816041648
NL_007	9	0.0043489676900208	0.0029578956309705	0.0029993408825248	0.004015112761408	0.013119394890964	0.004114240873605	0.0019800984300673	0.0014698690501973	0.9741567373275756	0.0016814834671095	0.0315337404608726
NL_007	10	0.0012911519734188	0.0278744436800479	0.0094456048682332	0.0067680929787456	0.0194161739200353	0.0046803471632301	0.0149129116907715	0.0051341233775019	0.0160422008484601	0.0110076665878295	0.9906795620918274
NL_007	11	0.0006640228675678	0.0837865769863128	0.0138777494430542	0.0145387155935168	0.0254959147423505	0.0045846318826079	0.8305643200874329	0.0058652213774621	0.0065339296124875	0.0013940955977886	0.0044843233190476
NL_007	12	0.0022786951158195	0.0019380067242309	0.0020985861774533	0.0066467709839344	0.0030499305576086	0.0047656372189521	0.0042682341299951	0.0113286823034286	0.9670385718345642	0.148919939994812	0.0033310984726995
NL_007	14	0.000897555204574	0.895097553730011	0.0027828339952975	0.0015712543390691	0.0052166897803545	0.0006764053250662	0.0054546138271689	0.1343451589345932	0.0788740590214729	0.0029674230609089	0.010616423562169
NL_007	18	0.0036499265115708	0.0060699461027979	0.005257599055767	0.0025226045399904	0.0087956888601183	0.0010262511204928	0.0925249978899955	0.0028111126739531	0.9733070135116576	0.0008376500918529	0.0073560317978262
NL_007	23	0.487875372171402	0.0148389181122183	0.0009034571121446	0.0039453445933759	0.0195442102849483	0.0094212889671325	0.0085978619754314	0.0004930571303702	0.0462821833789348	0.0025161420926451	0.7827005386352539
NL_007	24	0.0116110621020197	0.0151523873209953	0.0015752060571685	0.0014487807638943	0.0039160195738077	0.0019572433084249	0.2837227880954742	0.0051903552375733	0.9348960518836976	0.0025405441410839	0.0022988577838987
NL_007	25	0.0075075249187648	0.0170074980705976	0.0117311095818877	0.0026106466539204	0.0161877442151308	0.0022268844768404	0.0169768575578928	0.9830859899520874	0.0053063500672578	0.0060640797019004	0.0015385170700028
NL_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	3	0.0256313607096672	0.0017634991090744	0.0282940100878477	0.9680315256118774	0.0085022170096635	0.0050742705352604	0.0077028451487421	0.0068395072594285	0.0096837887540459	0.0105651188641786	0.0046740854158997
NL_008	4	0.0089134089648723	0.7531706094741821	0.0022263592109084	0.0027244486846029	0.0071728769689798	0.0028555917087942	0.0024622760247439	0.0012549865059554	0.8552889227867126	0.0013147502904757	0.0393435098230838
NL_008	6	0.0033377315849065	0.0035439277999103	0.0027758318465203	0.006922950502485	0.0100724082440137	0.0045598479919135	0.023028964176774	0.0841227918863296	0.9920217990875244	0.0011935601942241	0.0028215618804097
NL_008	7	0.6265410780906677	0.2829399108886719	0.0189696848392486	0.0028180009685456	0.001050662016496	0.0241933763027191	0.135567769408226	0.0150710130110383	0.0022631061729043	0.0022554218303412	0.0229057669639587
NL_008	8	0.0058967233635485	0.0422790199518203	0.0190245099365711	0.0017836559563875	0.0144436694681644	0.04163483902812	0.0010850813705474	0.6064396500587463	0.5182892084121704	0.0019296098034828	0.0041728927753865
NL_008	20	0.0031228470616042	0.0021427762694656	0.0013187709264457	0.0044395611621439	0.0048614339902997	0.0036749194841831	0.0045021651312708	0.0014379189815372	0.4985536634922027	0.003459698986262	0.4022127091884613
NL_008	21	0.0020278783049434	0.0048940018750727	0.0019941516220569	0.0032498445361852	0.005789837334305	0.0038708266802132	0.0048472052440047	0.0010628687450662	0.8107084035873413	0.0053557539358735	0.3287293016910553
NL_008	23	0.2179633677005767	0.9481579065322876	0.0013580723898485	0.0059202327392995	0.0044759311713278	0.0050561660900712	0.0053619248792529	0.0022098203189671	0.0035381822381168	0.0036824536509811	0.0055272304452955
NL_008	24	0.0158991832286119	0.0033243848010897	0.011675901710987	0.0014888112200424	0.1645950525999069	0.006244046613574	0.0034019236918538	0.9609526991844176	0.2342135161161422	0.0017472626641392	0.0073758484795689
NL_008	25	0.0048228255473077	0.0287154279649257	0.4464445412158966	0.1724815517663955	0.0028309624176472	0.0045762830413877	0.0039785741828382	0.0294977370649576	0.0011899598175659	0.0025147064588963	0.0221292153000831
NL_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	6	0.003724719164893	0.0028499215841293	0.0053886780515313	0.0042366194538772	0.9944719076156616	0.0019325606990605	0.0038340003229677	0.0028592029120773	0.0053180512040853	0.0029552699998021	0.0044620968401432
NL_009	20	0.0013618894154205	0.9208908081054688	0.0018688328564167	0.0021896657999604	0.0296494588255882	0.002329358831048	0.0025765404570847	0.0041779866442084	0.6698954701423645	0.0042075728997588	0.0025744787417352
NL_009	21	0.0008401661179959	0.0279689151793718	0.0199828594923019	0.0163791626691818	0.0106489183381199	0.0030969162471592	0.006203091237694	0.0008602704037912	0.0669412314891815	0.7765739560127258	0.0154947042465209
NL_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	4	0.0030686156824231	0.0105722490698099	0.0035419466439634	0.0037507943343371	0.9958819150924684	0.0069817174226045	0.004932589828968	0.0094471219927072	0.008155214600265	0.001358111272566	0.0043166857212781
NL_025	5	0.9815568923950196	0.0045807491987943	0.0143873998895287	0.0050937565974891	0.005957992747426	0.0054920343682169	0.0136440014466643	0.0061444132588803	0.0073888469487428	0.0082353232428431	0.0264400150626897
NL_025	6	0.0024679759517312	0.0096524860709905	0.0014200756559148	0.0037531647831201	0.9928338527679444	0.002959216479212	0.0081458752974867	0.0043773460201919	0.0057398444041609	0.0016379685839638	0.0054528471082448
NL_025	8	0.8914377093315125	0.0210225470364093	0.3093723952770233	0.0029050549492239	0.0185443814843893	0.0062024914659559	0.0067294370383024	0.0033860865514725	0.0027802719268947	0.0026321546174585	0.0035911428276449
NL_025	13	0.0023025702685117	0.2370971143245697	0.0051411571912467	0.0090515725314617	0.7879902720451355	0.0112159634009003	0.3452277183532715	0.0011638890719041	0.0169074218720197	0.0004095837066415	0.0156909264624118
NL_025	17	0.7341232895851135	0.0240390487015247	0.053944107145071	0.0026996491942554	0.0347967073321342	0.0092399511486291	0.0035095100756734	0.0314195230603218	0.0005238483427092	0.0024599966127425	0.006496965419501
NL_025	24	0.008766739629209	0.0183036886155605	0.0014897692017257	0.0067106294445693	0.9944754242897034	0.0046970630064606	0.0039916392415761	0.0013389706145972	0.0085265673696994	0.001707463292405	0.0056161289103329
NL_025	28	0.0029810441192239	0.0371104069054126	0.003280262928456	0.0405107587575912	0.6290326118469238	0.01318927295506	0.4744810760021209	0.0010270967613905	0.0249119419604539	0.0023202698212116	0.0068471846170723
NL_025	30	0.0271497517824172	0.0483502745628356	0.0191858112812042	0.0081900004297494	0.9504338502883912	0.0274753216654062	0.0351312682032585	0.0003017364942934	0.0123868640512228	0.0005518402904272	0.0203640162944793
NL_025	31	0.002552646677941	0.001000189455226	0.0024631663691252	0.0008465172722935	0.0780014172196388	0.0014865134144201	0.2070690244436264	0.0383742526173591	0.3646457195281982	0.0011154636740684	0.0017775156302377
NL_025	32	0.0343945398926734	0.0025045208167284	0.0024774312041699	0.0065732388757169	0.0023924079723656	0.0487773157656192	0.0490056648850441	0.8588969111442566	0.0019801803864538	0.0179279707372188	0.0620046481490135
NL_025	34	0.0111461421474814	0.5167828798294067	0.0022407551296055	0.0034160807263106	0.003701812820509	0.0032789253164082	0.003675244282931	0.6056881546974182	0.002359326230362	0.0029788452666252	0.0018582518678158
NL_025	35	0.005134449340403	0.0145065579563379	0.003563021775335	0.006840051151812	0.9929819107055664	0.0086714839562773	0.005958130583167	0.0032050430309027	0.0031370385549962	0.001134488848038	0.0024136006832122
NL_025	36	0.0157213564962148	0.0085175866261124	0.0041552712209522	0.0123922731727361	0.0073143984191119	0.0080082202330231	0.9788433313369752	0.0303381215780973	0.0029805705416947	0.0092942807823419	0.0112821841612458
NL_025	38	0.1400496065616607	0.0054940744303166	0.0015591379487887	0.8506007790565491	0.0122720729559659	0.0689801201224327	0.0595108531415462	0.0175959877669811	0.0034259518142789	0.0015462309820577	0.03295324370265
NL_025	43	0.0103397639468312	0.0162116903811693	0.0028669773600995	0.0029451991431415	0.0048360005021095	0.001180651364848	0.7866807579994202	0.1672165393829345	0.0031373654492199	0.0037397171836346	0.001644526142627
NL_025	46	0.0036359331570565	0.0057980776764452	0.0020636625122278	0.0019115000031888	0.1542294025421142	0.0013870872789993	0.7308289408683777	0.0083749387413263	0.0399951487779617	0.000972960551735	0.0009615147719159
NL_025	49	0.430436760187149	0.0029891717713326	0.002018608385697	0.0065627289004623	0.0790959745645523	0.0034196814522147	0.5094231963157654	0.0510175265371799	0.0040422906167805	0.0024750670418143	0.0012718968791887
NL_025	51	0.1031280681490898	0.075900562107563	0.0208379551768302	0.000846377806738	0.0184668786823749	0.1487392783164978	0.0869202390313148	0.2906180918216705	0.0024090413935482	0.0004770928353536	0.0095945298671722
NL_025	53	0.0065665473230183	0.0021209234837442	0.0014693394768983	0.0132295619696378	0.0037829643115401	0.0036520389840006	0.8387479186058044	0.0059205722063779	0.3908863961696625	0.0008589305216446	0.0167368706315755
NL_025	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_025	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	6	0.0073640579357743	0.9891605973243712	0.0031989112030714	0.0113635892048478	0.0092941308394074	0.0071399048902094	0.008120309561491	0.0057239038869738	0.0025352137163281	0.0085163498297333	0.0030142171308398
NL_028	24	0.0021251291036605	0.9937447905540466	0.0314540117979049	0.0071444627828896	0.0119917029514908	0.0036605626810342	0.0067068487405776	0.0048188297078013	0.0077552394941449	0.0027263849042356	0.0033436024095863
NL_028	26	0.0078456904739141	0.2837774455547333	0.0145440651103854	0.0121751753613352	0.004414849448949	0.0568285956978797	0.0076230852864682	0.573166012763977	0.0013302806764841	0.0101172989234328	0.0008718182216398
NL_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_028	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	3	0.233625516295433	0.0043984088115394	0.0075629758648574	0.003191886935383	0.0063286642543971	0.0012525651836767	0.0059148524887859	0.005904383957386	0.9834964275360109	0.0049282992258667	0.0027859518304467
NL_030	4	0.0054667256772518	0.0027843122370541	0.0027686462271958	0.0038772008847445	0.0087835909798741	0.0020393612794578	0.0028654728084802	0.0046633961610496	0.9802623987197876	0.0571794472634792	0.0018838745309039
NL_030	7	0.1267010867595672	0.6188847422599792	0.0061242552474141	0.0006402803701348	0.002923545660451	0.0008679528255015	0.0102576361969113	0.0368611626327037	0.1883970201015472	0.0004052939475513	0.0174741633236408
NL_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	1	0.0028597749769687	0.0358182452619075	0.0029315878637135	0.005788492038846	0.0063092061318457	0.0044424957595765	0.0016300249844789	0.9595465064048768	0.0050689526833593	0.0091402949765324	0.0213632602244615
NL_037	2	0.0046699740923941	0.0871665552258491	0.0059209060855209	0.0014786982210353	0.0021584527567029	0.0005609064246527	0.0040959944017231	0.4804593026638031	0.0164649318903684	0.0022251096088439	0.0442146770656108
NL_037	3	0.0457285083830356	0.0497353374958038	0.0078505501151084	0.0009037645068019	0.0309927463531494	0.0004954589530825	0.005016935057938	0.0413557738065719	0.8232261538505554	0.0003007481864187	0.0032831483986228
NL_037	5	0.0408986061811447	0.0655413642525672	0.001895478926599	0.0012920111184939	0.0012243732344359	0.0013061409117653	0.0082745673134922	0.2573769390583038	0.0251979790627956	0.0009555629221722	0.024354113265872
NL_037	6	0.0049478048458695	0.0035890992730855	0.0025189248844981	0.0082618594169616	0.9969107508659364	0.0031388867646455	0.004968587309122	0.0033721225336194	0.0057759969495236	0.0025844133924692	0.0077079059556126
NL_037	7	0.0040732487104833	0.0030330184381455	0.0009272524621337	0.0022392140235751	0.0167906768620014	0.0008019292727112	0.0488465018570423	0.3298932015895843	0.8510821461677551	0.0011487110750749	0.0045130862854421
NL_037	10	0.0254671238362789	0.2018714845180511	0.0021846250165253	0.0028052749112248	0.0058026309125125	0.00267711491324	0.0006598507170565	0.7669728994369507	0.0068507203832268	0.0022134138271212	0.0062487991526722
NL_037	11	0.1581920534372329	0.5892558097839355	0.0010624283459037	0.0019061320926994	0.0019754599779844	0.0011981449788436	0.0012931813253089	0.008338525891304	0.0179440043866634	0.0020891001913696	0.0272800140082836
NL_037	12	0.0010202582925558	0.0088175619021058	0.0022519116755574	0.0054721566848456	0.0093566719442605	0.0034575562458485	0.0020591472275555	0.0183647759258747	0.9875062704086304	0.0036790033336728	0.0120003158226609
NL_037	21	0.0089994044974446	0.0070689446292817	0.0028114763554185	0.0027146975044161	0.0123610608279705	0.002197579247877	0.0214926153421401	0.005938081536442	0.9903393387794496	0.00131990108639	0.0037900619208812
NL_037	25	0.0009960320312529	0.0067538982257246	0.0014791038120165	0.0044798362068831	0.0053477282635867	0.0033951515797525	0.0083015793934464	0.9129924178123474	0.169193759560585	0.0029904167167842	0.011220559477806
NL_037	26	0.0022093041334301	0.9808337092399596	0.0028131492435932	0.0053609814494848	0.0042709447443485	0.0030502250883728	0.0081138750538229	0.0316239483654499	0.0040028267540037	0.004217189271003	0.0117157455533742
NL_037	28	0.0024059764109551	0.0041219498962163	0.0065240506082773	0.007864560931921	0.0059679467231035	0.0071654445491731	0.0034094802103936	0.008404460735619	0.9927736520767212	0.0071009253151714	0.0029995206277817
NL_037	31	0.0168390087783336	0.0031302825082093	0.0012604418443515	0.0014174451353028	0.0250515900552272	0.0035807432141155	0.0065500349737703	0.2510657906532287	0.9636701345443726	0.0010566205019131	0.009565663523972
NL_037	32	0.0066981115378439	0.0095275780186057	0.0032635675743222	0.0057989517226815	0.0044325152412056	0.0022755132522433	0.0131038688123226	0.963459849357605	0.005927660036832	0.0045323241502046	0.0095349196344614
NL_037	33	0.0012373391073197	0.0037287520244717	0.001452830969356	0.0021036029793322	0.0066847656853497	0.002849095268175	0.0046740588732063	0.6611725091934204	0.7559264898300171	0.0033933871891349	0.0231086816638708
NL_037	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_037	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
