Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_125	24	0.0046209231950342	0.0036272145807743	0.004119879566133	0.0023810931015759	0.9943443536758424	0.0011795941973105	0.0051804645918309	0.0015936656855046	0.0024312806781381	0.0023322184570133	0.0025046290829777
NL_125	26	0.0028005610220134	0.0057224440388381	0.0027569797821342	0.0032040975056588	0.9958090782165528	0.0020455515477806	0.0062196948565542	0.0017176542896777	0.0024722325615584	0.0026981078553944	0.0024495380930602
NL_125	28	0.0036711411084979	0.0057432195171713	0.0036315980833023	0.0029564504511654	0.996451497077942	0.0017578295664861	0.0048192339017987	0.0020267139188945	0.0022853065747767	0.001996501814574	0.0032763613853603
NL_125	29	0.0033369087614119	0.004427642095834	0.0030970587395131	0.0030357001814991	0.9958143830299376	0.0019080898491665	0.0054911877959966	0.001681325957179	0.0023132348433136	0.0030116273555904	0.0027443119324743
NL_125	30	0.006252767983824	0.9569481015205384	0.0273566842079162	0.0014802041696384	0.0309527311474084	0.0042361649684607	0.0007025546510703	0.1571565419435501	0.0009650370921008	0.0032004746608436	0.0053558787330985
NL_125	31	0.0033860222902148	0.0052497368305921	0.0033091134391725	0.0021821879781782	0.9955936074256896	0.0014575120294466	0.0049447258934378	0.0019943614024668	0.0022047909442335	0.0028928525280207	0.0029158040415495
NL_125	32	0.0037005976773798	0.0040591619908809	0.0034595744218677	0.0033863955177366	0.9946721196174622	0.0017013929318636	0.004047242924571	0.0016617529327049	0.0018032452790066	0.0031512803398072	0.0028510114643722
NL_125	33	0.0033170937094837	0.0070035867393016	0.0028299528639763	0.0039277886971831	0.9934828877449036	0.0013300126884132	0.0067979115992784	0.0019629539456218	0.0017587761394679	0.001966476207599	0.0015413454966619
NL_125	34	0.0020991815254092	0.0041626095771789	0.0011223054025322	0.0043053422123193	0.5026032328605652	0.0015602287603542	0.0028886937070637	0.0021364365238696	0.0034775629173964	0.8226340413093567	0.0028478086460381
NL_125	40	0.0020896848291158	0.2826726138591766	0.0022695669904351	0.0009749152231961	0.929413378238678	0.0016622039256617	0.0020265702623873	0.0029536476358771	0.0012518663424998	0.0020430069416761	0.0018578812014311
NL_125	42	0.0035288368817418	0.0047671981155872	0.0028389196377247	0.0027544926851987	0.9946770668029784	0.0015407629543915	0.004047242924571	0.0019503503572195	0.0024219527840614	0.0028785436879843	0.0024649128317832
NL_125	43	0.0038776721339672	0.0042859381064772	0.0029288309160619	0.0024429601617157	0.995212197303772	0.0017477176152169	0.0043859002180397	0.0016527710249647	0.0026468602009117	0.0028238424565643	0.0030408797319978
NL_125	45	0.0030982666648924	0.0025061937049031	0.0140398321673274	0.0200100429356098	0.930679202079773	0.0037287413142621	0.0018693676684051	0.0008071271004155	0.0009988776873797	0.0102775078266859	0.0010862749768421
NL_125	47	0.0031381291337311	0.0037242395337671	0.0031837604474276	0.0026040903758257	0.9953325390815736	0.0016455481527373	0.0056860926561057	0.0015461517032235	0.0031232968904078	0.002806477015838	0.0028763643931597
NL_125	48	0.0036374018527567	0.0040621198713779	0.0025251831393688	0.0031076550949364	0.9948402047157288	0.0015650935238227	0.0057987235486507	0.0016785181360319	0.0022072952706366	0.0030604561325162	0.002819791669026
NL_125	52	0.0034795466344803	0.0040435041300952	0.0035631640348583	0.0023974124342203	0.9944826364517212	0.0014955698279663	0.0051785185933113	0.0014409662690013	0.0022347003687173	0.0032042583916336	0.0026235971599817
NL_125	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_125	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	1	0.0082810809835791	0.0009360362309962	0.396150678396225	0.0011520589469	0.0100946882739663	0.0039326585829257	0.006852495484054	0.0737112611532211	0.07997927069664	0.0054751341231167	0.0024184784851968
NL_128	2	0.0032176217064261	0.0025701283011585	0.0039563672617077	0.002503897761926	0.0106981014832854	0.0032013235613703	0.0011779182823374	0.0106045501306653	0.977702260017395	0.005613287910819	0.0029779984615743
NL_128	5	0.0028640821110457	0.0033273454755544	0.0024542186874896	0.0030195852741599	0.9942179918289183	0.0017883001128211	0.0027566023636609	0.0045453240163624	0.0023421673104166	0.0032586390152573	0.0031165147665888
NL_128	7	0.0041442378424108	0.0030990855302661	0.0020987829193472	0.0019824008923023	0.9932158589363098	0.0013180997921153	0.0031155829783529	0.0021635249722748	0.0051731853745877	0.0029823963996022	0.0039695613086223
NL_128	8	0.0032905701082199	0.0037195170298218	0.0076480023562908	0.0035665123723447	0.9819837808609008	0.0012497088173404	0.0020682623144239	0.0030306589324027	0.0009088217047974	0.0031919260509312	0.0018431829521432
NL_128	11	0.0012041521258652	0.9922897219657898	0.0034006175119429	0.0039720246568322	0.0251075830310583	0.0019846928771585	0.002881248248741	0.0022253626957535	0.0068808803334832	0.0081645809113979	0.0052744569256901
NL_128	13	0.0026466387789696	0.0038719116710126	0.0026453097816556	0.0039325971156358	0.9941241145133972	0.0015001299325376	0.0036619037855416	0.003056967863813	0.0032387543469667	0.0024024257436394	0.0032909736037254
NL_128	14	0.0021677620243281	0.0089595094323158	0.0017711576074361	0.0034484267234802	0.9954764246940612	0.0012733422918245	0.0062893833965063	0.0036680311895906	0.0027073426172137	0.0017921344842761	0.0028269013855606
NL_128	22	0.0040409821085631	0.0039654574356973	0.0029036146588623	0.0020238389261066	0.9942046999931335	0.0017403282690793	0.0033196753356605	0.0025815127883106	0.0026602356228977	0.0027792579494416	0.0028549251146614
NL_128	23	0.0035710264928638	0.0038643251173198	0.0032870797440409	0.0026559201069176	0.9946483969688416	0.001309638726525	0.0054103420116007	0.0023236919660121	0.0020584850572049	0.003047720529139	0.00247169053182
NL_128	27	0.0032954076305031	0.0047673219814896	0.0023629092611372	0.0037969942204654	0.9946377873420716	0.0014011653838679	0.0043394574895501	0.0023487177677452	0.0024510161019861	0.0029901282396167	0.0027308536227792
NL_128	39	0.0037048796657472	0.004777917638421	0.0023422464728355	0.0035061601083725	0.9932734966278076	0.0017927845474332	0.0040250639431178	0.0015066219493746	0.0021935948170721	0.0028769976925104	0.0023701400496065
NL_128	43	0.0037104613147675	0.0035866189282387	0.0026840113569051	0.0025229561142623	0.995101809501648	0.001780274324119	0.0053387796506285	0.001927935401909	0.002813720377162	0.0033267049584537	0.0026942202821373
NL_128	44	0.003973688930273	0.0041191885247826	0.0038993610069155	0.0020974092185497	0.9945284724235536	0.0013549937866628	0.0057571996003389	0.0019268511096015	0.0019011616241186	0.0025009615346789	0.0023063044063746
NL_128	46	0.0034097037278115	0.0054466337896883	0.0052582076750695	0.0048425085842609	0.9926861524581908	0.0015463649760931	0.0016685590380802	0.0021715001203119	0.0014508297899737	0.0026432638987898	0.0025746135506778
NL_128	47	0.0029759618919342	0.0038171785417944	0.0033642947673797	0.0029496676288545	0.993995726108551	0.0013247467577457	0.0088810790330171	0.0012454921379685	0.0026244309265166	0.0049659335054457	0.0016801697202026
NL_128	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_128	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	8	0.0127179650589823	0.0094423713162541	0.2849503457546234	0.9527775645256042	0.0048987786285579	0.0051240157335996	0.0019408328225836	0.0055954330600798	0.0069459658116102	0.0081041296944022	0.0026706538628786
NL_134	9	0.0245962366461753	0.0074674934148788	0.0051933205686509	0.00720672076568	0.0059254835359752	0.0047256769612431	0.0048030442558228	0.0304847247898578	0.0045829457230865	0.9968574047088624	0.0099616833031177
NL_134	10	0.0016969959251582	0.0059938235208392	0.005237472243607	0.0648225396871566	0.0038403489161282	0.0107235768809914	0.0107641816139221	0.0325274467468261	0.0036454654764384	0.9945344924926758	0.0079661849886178
NL_134	11	0.1660466194152832	0.048249214887619	0.0215580090880393	0.0018474900862202	0.0119392359629273	0.0944138020277023	0.0005625410121865	0.1980367749929428	0.0011363887460902	0.0051822736859321	0.0016667315503582
NL_134	13	0.0032389282714575	0.1435325294733047	0.004261631052941	0.0035337749868631	0.5977768301963806	0.0370995998382568	0.0018480302533134	0.0031685715075582	0.0008739224867895	0.0144821591675281	0.0015502092428505
NL_134	14	0.0014571303036063	0.0130679057911038	0.0051355971954762	0.0082239117473363	0.0240761134773492	0.0069691496901214	0.0079024340957403	0.0263829100877046	0.0366315022110939	0.998153030872345	0.0066041746176779
NL_134	16	0.0002552194637246	0.0030427896417677	0.0047471434809267	0.0047386400401592	0.0045895720832049	0.0141520807519555	0.0135563518851995	0.1775264143943786	0.0299665685743093	0.0027377021033316	0.6181872487068176
NL_134	18	0.0033828490413725	0.0057586897164583	0.2226548343896865	0.0024072702508419	0.0007895281305536	0.0035998073872178	0.0014530157204717	0.291277527809143	0.1255830079317093	0.0333191342651844	0.1232735589146614
NL_134	19	0.1007166653871536	0.1754840165376663	0.0005779705825261	0.0035931945312768	0.0052269543521106	0.0090339845046401	0.002886515809223	0.0007990610902197	0.02521538361907	0.0276109762489795	0.7718068361282349
NL_134	20	0.003014373127371	0.0046487138606607	0.0151043469086289	0.0015576658770442	0.0017218908760696	0.0007075360626913	0.4346787631511688	0.3548333942890167	0.0033754878677427	0.0280971564352512	0.0008828632417134
NL_134	21	0.0081608137115836	0.0055726966820657	0.041724432259798	0.0204413011670112	0.0045457449741661	0.0025986356195062	0.0050069857388734	0.0039972071535885	0.0188191570341587	0.9913807511329652	0.0081953406333923
NL_134	23	0.003241001162678	0.0115904882550239	0.9965187311172484	0.0027109964285045	0.0062792291864752	0.0087939463555812	0.0062191057950258	0.0145075600594282	0.0188529174774885	0.0778842195868492	0.0081051383167505
NL_134	29	0.003609950421378	0.0038855576422065	0.0089152166619896	0.0045689539983868	0.0398333072662353	0.0061597605235874	0.0011915296781808	0.9848057627677916	0.0048229792155325	0.0061764540150761	0.0028192768804728
NL_134	30	0.0028273409698158	0.0048647709190845	0.0469112209975719	0.002733564004302	0.0026392003055661	0.0024462407454848	0.0064681121148169	0.9728666543960572	0.0191468633711338	0.0031280645634979	0.001795026124455
NL_134	31	0.0037353704683482	0.0560113191604614	0.024869367480278	0.0020079424139112	0.0064066676422953	0.0014749448746442	0.0064996005967259	0.9823896884918212	0.0046215439215302	0.0064607099629938	0.00092646072153
NL_134	32	0.0034509559627622	0.0031860175076872	0.0119201997295022	0.0022475626319646	0.004092848394066	0.0032737602014094	0.0201906990259885	0.9786641597747804	0.0031757939141243	0.0044885892421007	0.0019710978958755
NL_134	33	0.0058411764912307	0.0034333004150539	0.0041913967579603	0.0026185961905866	0.0872661843895912	0.0039218994788825	0.0086307981982827	0.0239137876778841	0.007382586132735	0.9749787449836732	0.0026761477347463
NL_134	35	0.004171417094767	0.0033953404054045	0.0020039835944771	0.0037336458917707	0.9840928316116332	0.0014533451758325	0.0053657409735023	0.0016139416256919	0.0014777438482269	0.0698825269937515	0.0027531348168849
NL_134	36	0.0026549575850367	0.0040077189914882	0.0039643067866563	0.0060497494414448	0.023310175165534	0.0026964084245264	0.0033664698712527	0.0046967091038823	0.0030609495006501	0.980291485786438	0.0064060757867991
NL_134	37	0.0023281334433704	0.0050906282849609	0.0050509441643953	0.014178242534399	0.9608839154243468	0.0011022792896255	0.0085423476994037	0.0074395332485437	0.0005252558039501	0.0874286070466041	0.0014138806145638
NL_134	38	0.0042342729866504	0.0529010221362113	0.0056616398505866	0.0021914574317634	0.956553280353546	0.0020433336030691	0.0026006745174527	0.008488087914884	0.0005432448815554	0.0018055874388664	0.0015824377769604
NL_134	39	0.0012307942379266	0.0056602382101118	0.0040310570038855	0.0063394708558917	0.9401311874389648	0.0044096591882407	0.0130944019183516	0.1978619992733001	0.0010302396258339	0.0009571238188073	0.0027296035550534
NL_134	41	0.0157207138836383	0.0052894186228513	0.1552730947732925	0.004898939281702	0.0092092920094728	0.0048265024088323	0.0216371398419141	0.6174541115760803	0.0030834851786494	0.0010775733971968	0.001179213868454
NL_134	42	0.0053034890443086	0.0062675969675183	0.1491897255182266	0.0016778422286733	0.2549817860126495	0.0004348613147158	0.3981423676013946	0.0007593347108922	0.003651860402897	0.0005985852330923	0.0009092084364965
NL_134	43	0.0181995090097188	0.0602251105010509	0.0850562080740928	0.0007318966090679	0.0735701471567154	0.007893119007349	0.0153331412002444	0.3843147158622741	0.0011196149280294	0.0005230764509178	0.0025409429799765
NL_134	46	0.0065637240186333	0.0158793050795793	0.0020642597228288	0.0038724027108401	0.0064928727224469	0.0030226213857531	0.976603388786316	0.0053829662501811	0.0053655882366001	0.0047832308337092	0.0050301626324653
NL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_134	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	1	0.0027441733982414	0.0134680783376097	0.0113035812973976	0.0062313801608979	0.0035355635918676	0.0062171020545065	0.0112690376117825	0.0089133968576788	0.0050646117888391	0.9958146214485168	0.0060498756356537
NL_145	3	0.0027411477640271	0.2655201852321625	0.0136635424569249	0.1711255759000778	0.0010171617614105	0.0054765748791396	0.0327244810760021	0.0040523628704249	0.0013907188549637	0.5750133991241455	0.0031275725923478
NL_145	6	0.0006018560379743	0.9641929864883424	0.0059376377612352	0.0025943962391465	0.091750644147396	0.0018871695501729	0.0024286601692438	0.0061152963899075	0.0017592333024367	0.0030486998148262	0.0035095333587378
NL_145	10	0.0014831150183454	0.118979811668396	0.001727083697915	0.5865738391876221	0.0875822603702545	0.0068305763415992	0.0114737981930375	0.0046175234019756	0.0019457353046163	0.0250010341405868	0.00125251209829
NL_145	11	0.0031482530757784	0.0063729276880621	0.0023096576333045	0.0075751864351332	0.0064533529803156	0.0047825085930526	0.004174240399152	0.0057675042189657	0.0111606996506452	0.9884341359138488	0.0074275457300245
NL_145	12	0.0018866442842409	0.006734934169799	0.0019972866866737	0.0050443056970834	0.0160056911408901	0.0021433390211313	0.0035214787349104	0.0038904149550944	0.0057773562148213	0.9738829731941224	0.0048809312283992
NL_145	13	0.0029020411893725	0.0079160118475556	0.0028624155092984	0.0061611998826265	0.0116132190451025	0.003034584922716	0.0047318036668002	0.0040078274905681	0.0059397029690444	0.9870920181274414	0.0049054357223212
NL_145	14	0.002779064932838	0.0099544106051325	0.0063806287944316	0.0164549276232719	0.0059117693454027	0.0038310184609144	0.0083871139213442	0.0088831102475523	0.0028007845394313	0.9959914088249208	0.0069178314879536
NL_145	16	0.0019231115002185	0.0031115086749196	0.0007815969875082	0.0099248616024851	0.0054656006395816	0.0111240064725279	0.6762804985046387	0.0016899341717362	0.0740235671401023	0.2507094740867615	0.0039254273287951
NL_145	18	0.0037481866311281	0.0075355181470513	0.0151911405846476	0.0106300208717584	0.0044381180778145	0.0041283927857875	0.0064319535158574	0.0080681480467319	0.0027626967057585	0.994850218296051	0.005450515076518
NL_145	19	0.0023761626798659	0.0053574689663946	0.0034986124373972	0.0080162202939391	0.0043160668574273	0.0023345251102	0.0038653493393212	0.0035996655933558	0.0170641355216503	0.9813112616539	0.00484363688156
NL_145	20	0.0075597409158945	0.0062158266082406	0.0069575957022607	0.0076742903329432	0.0039760204963386	0.0103628737851977	0.0096797607839107	0.0058856615796685	0.9945951104164124	0.0198390297591686	0.0012488573556765
NL_145	21	0.0042187478393316	0.0041899103671312	0.0573701299726963	0.0100204795598983	0.0011115447850897	0.0023259380832314	0.0008053109049797	0.0031125764362514	0.8421934247016907	0.3791804015636444	0.001476515084505
NL_145	22	0.0022198944352567	0.0016860072501003	0.0146035123616456	0.0069649335928261	0.0959129557013511	0.0220510847866535	0.0076612434349954	0.0040553947910666	0.9834136366844176	0.0038478756323456	0.0090249991044402
NL_145	23	0.0025368747301399	0.0116696516051888	0.0084618348628282	0.1036652103066444	0.0065016513690352	0.2625884413719177	0.0417434833943843	0.0024033500812947	0.0133224641904234	0.7088877558708191	0.0018416255479678
NL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_145	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_146	1	0.014762052334845	0.0011246915673837	0.0020706404466181	0.0209271032363176	0.0061459247954189	0.0070255668833851	0.0006587184616364	0.0032975117210298	0.5106623768806458	0.0028981112409383	0.7985522150993347
NL_146	2	0.0030434653162956	0.0033392959740012	0.088272638618946	0.0042737280018627	0.7370268106460571	0.0014994628727436	0.0012470993679016	0.080000527203083	0.2057364284992218	0.0007471754797734	0.21292345225811
NL_146	5	0.0059385518543422	0.9775944352149964	0.0096220448613166	0.0045665707439184	0.0017431869637221	0.0049944464117288	0.0023147109895944	0.012359500862658	0.0042527788318693	0.0032874546013772	0.0036327370908111
NL_146	6	0.005555844400078	0.0020810388959944	0.0028305854648351	0.0050318767316639	0.0427310615777969	0.0102616939693689	0.000993339694105	0.9837611317634584	0.0094027062878012	0.007003410719335	0.0096018994227051
NL_146	7	0.019611719995737	0.006344408262521	0.0008741086348891	0.0934447273612022	0.1146537140011787	0.0219761244952678	0.0015626879176124	0.3241424262523651	0.0104322060942649	0.0020334599539637	0.1060290932655334
NL_146	9	0.5535650253295898	0.0336509421467781	0.0148229068145155	0.0023211752995848	0.0024629684630781	0.0013647802406921	0.000773150997702	0.0789582133293151	0.001818977529183	0.0027136506978422	0.0069760298356413
NL_146	11	0.0004237694083712	0.0139214796945452	0.1310708969831466	0.0037324614822864	0.1267538517713546	0.0017645091284066	0.0005105267046019	0.3242024481296539	0.0027815822977572	0.0030884644947946	0.0113744847476482
NL_146	13	0.002511188853532	0.0553774014115333	0.0062468932010233	0.0058735851198434	0.0033861219417303	0.0029769723769277	0.0019667514134198	0.9872025847434998	0.0061923563480377	0.0049164295196533	0.009597678668797
NL_146	14	0.0005785236135125	0.003202466527	0.5362222194671631	0.0053113233298063	0.4467870891094208	0.0053661614656448	0.0008604025351814	0.0042996490374207	0.0022644717246294	0.0037230579182505	0.0054471949115395
NL_146	16	0.0254047214984893	0.0105651887133717	0.0014558190014213	0.0074972212314605	0.0037591531872749	0.0065032499842345	0.0033039338886737	0.9805966019630432	0.0151225943118333	0.0058195013552904	0.0972538143396377
NL_146	17	0.1085842177271843	0.0014992729993537	0.0060109561309218	0.0024564247578382	0.0048045925796031	0.0007147424621507	0.0022189505398273	0.0083733117207884	0.7157859802246094	0.0022287045139819	0.0195157211273908
NL_146	18	0.0049783736467361	0.0050252652727067	0.0064684282988309	0.0014543862780556	0.0075919134542346	0.0006538218003697	0.0046734726056456	0.965872883796692	0.0286826100200414	0.0025610926095396	0.0133969644084572
NL_146	19	0.0046428465284407	0.0188906099647283	0.1748553365468979	0.000541036366485	0.5327327251434326	0.002210795180872	0.0012550395913422	0.0053229420445859	0.0021822657436132	0.0014962053392082	0.002217870671302
NL_146	20	0.0042698415927588	0.0067168776877224	0.009418130852282	0.0130466995760798	0.0511520393192768	0.0069643068127334	0.0038568433374166	0.9847358465194702	0.0027250512503087	0.0038158439565449	0.0083956439048051
