Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_213	23	0.003541197394952178	0.0030454148072749376	0.005350722000002861	0.004199289716780186	0.9959327578544617	0.0021815181244164705	0.00866034533828497	0.0017950005130842328	0.009578297846019268	0.0028613924514502287	0.004695942625403404
NL_213	25	0.0023953027557581663	0.005599722731858492	0.004137113690376282	0.014650123193860054	0.9960547685623169	0.0042284103110432625	0.005116976331919432	0.0018105600029230118	0.0035452835727483034	0.0023967456072568893	0.0059063490480184555
NL_213	28	0.0038989908061921597	0.0014286639634519815	0.0031010557431727648	0.010160359553992748	0.7517415881156921	0.00852203369140625	0.0008699910249561071	0.02857578918337822	0.17701128125190735	0.0018029081402346492	0.008540053851902485
NL_213	29	0.17110243439674377	0.01074389647692442	0.007180311251431704	0.024594711139798164	0.04803110286593437	0.10572847723960876	0.0006399411358870566	0.1701035350561142	0.014864891767501831	0.0008956131059676409	0.007967250421643257
NL_213	31	0.0043959226459264755	0.0035013032611459494	0.003163468325510621	0.005711620673537254	0.9971190690994263	0.0033125958871096373	0.009582076221704483	0.0030220223125070333	0.0052529131062328815	0.0034502234775573015	0.004907442722469568
NL_213	34	0.008027728646993637	0.004223413299769163	0.002729595871642232	0.005518367979675531	0.9978281855583191	0.003268022323027253	0.01092369295656681	0.003348020138218999	0.0047746761702001095	0.0047482834197580814	0.006005132105201483
NL_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_213	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	7	0.0007030656561255455	0.015622824430465698	0.033927127718925476	0.024521479383111	0.005052835214883089	0.004259041510522366	0.5263475179672241	0.011119497008621693	0.002449355088174343	0.012559163384139538	0.01473431009799242
NL_215	10	0.0023573674261569977	0.0040945978835225105	0.008539505302906036	0.046774521470069885	0.009143617004156113	0.004410249646753073	0.9180507659912109	0.0355391651391983	0.0012707882560789585	0.009905923157930374	0.005181405693292618
NL_215	13	0.007687803823500872	0.006292626727372408	0.0011897936929017305	0.003286981489509344	0.0018874264787882566	0.0019004116766154766	0.04554883390665054	0.004127661697566509	0.9573514461517334	0.0017347958637401462	0.007371929008513689
NL_215	14	0.00264425715431571	0.0017829998396337032	0.0024867733009159565	0.003216186538338661	0.011445228010416031	0.0015601752093061805	0.07450408488512039	0.006713554263114929	0.9264808893203735	0.0014459413941949606	0.0028555006720125675
NL_215	15	0.002917771926149726	0.0022576216142624617	0.0007421565824188292	0.004502255003899336	0.00188703672029078	0.005149506963789463	0.15507765114307404	0.03519441559910774	0.5624549984931946	0.0014373727608472109	0.04312789812684059
NL_215	17	0.002396516501903534	0.0010581031674519181	0.008486876264214516	0.0021587065421044827	0.0011597758857533336	0.002097927499562502	0.009516015648841858	0.02899390272796154	0.7036049365997314	0.0024796794168651104	0.15878835320472717
NL_215	18	0.002045632340013981	0.5708263516426086	0.011215778067708015	0.002413435373455286	0.011583246290683746	0.0008091658819466829	0.00579366460442543	0.0007393964333459735	0.8611946702003479	0.001706029404886067	0.005130130331963301
NL_215	20	0.0012958741281181574	0.014004535041749477	0.005248721223324537	0.0012538799783214927	0.0021037522237747908	0.0014319746987894177	0.02447689324617386	0.10423222929239273	0.8908716440200806	0.0016215791692957282	0.010079418309032917
NL_215	21	0.009827378205955029	0.0040945978835225105	0.002209082478657365	0.0032499651424586773	0.9972410202026367	0.00456629553809762	0.002853782381862402	0.008650039322674274	0.007458768784999847	0.003865448758006096	0.004947544541209936
NL_215	22	0.013721905648708344	0.9779168367385864	0.029411088675260544	0.0031507022213190794	0.007233801763504744	0.002432712586596608	0.004919334780424833	0.0017106778686866164	0.0031026729848235846	0.005137217231094837	0.008801626972854137
NL_215	23	0.007284809835255146	0.004307683557271957	0.0075275409035384655	0.012658565305173397	0.003886932972818613	0.004996053408831358	0.8783591985702515	0.016469605267047882	0.0017871810123324394	0.017896145582199097	0.006054588593542576
NL_215	25	0.002000932116061449	0.2884799838066101	0.0006088574300520122	0.00329149910248816	0.0013610458699986339	0.015947263687849045	0.040851861238479614	0.3853924572467804	0.011291714385151863	0.00561126321554184	0.015184122137725353
NL_215	26	0.01454245951026678	0.9900537729263306	0.00873040035367012	0.0029466021806001663	0.07181055843830109	0.004022153560072184	0.005179017316550016	0.0034772520884871483	0.002539321780204773	0.0023406369145959616	0.014239436015486717
NL_215	27	0.02318418398499489	0.008865809068083763	0.008679226040840149	0.017402349039912224	0.011060335673391819	0.0031455769203603268	0.9941945672035217	0.003151376498863101	0.005317236762493849	0.007830160669982433	0.00967769417911768
NL_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_215	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	4	0.02142425999045372	0.012267404235899448	0.0012651104480028152	0.003254445968195796	0.9876561164855957	0.0036838764790445566	0.002561600413173437	0.008208474144339561	0.002688965993002057	0.0018457737751305103	0.00320190517231822
NL_216	5	0.005076912231743336	0.0035148754250258207	0.0031239099334925413	0.004704389721155167	0.9957210421562195	0.0021108072251081467	0.0069551314227283	0.002336999634280801	0.003937824629247189	0.004298569168895483	0.004074967000633478
NL_216	6	0.00515538826584816	0.005396074149757624	0.0034589236602187157	0.00376610248349607	0.9944837689399719	0.0017427339917048812	0.0046685561537742615	0.0024477525148540735	0.005372968036681414	0.0025541940703988075	0.00372980791144073
NL_216	9	0.00264713354408741	0.010479429736733437	0.004849586635828018	0.028493091464042664	0.9805857539176941	0.002260669833049178	0.004139338620007038	0.005523447412997484	0.0016667402815073729	0.0016093940939754248	0.002320372499525547
NL_216	16	0.6021242737770081	0.04115673527121544	0.02027186192572117	0.003445954993367195	0.18830737471580505	0.004721549805253744	0.0011823795503005385	0.0008654163684695959	0.010877838358283043	0.000658588542137295	0.0023164537269622087
NL_216	19	0.0036265102680772543	0.021433968096971512	0.003486471250653267	0.00597804831340909	0.9975059628486633	0.0035285381600260735	0.007254912983626127	0.0020534114446491003	0.005228838883340359	0.0021095743868499994	0.007049367763102055
NL_216	20	0.003348487662151456	0.011853912845253944	0.02457776665687561	0.008725544437766075	0.8994627594947815	0.0014693457633256912	0.0021263922099024057	0.002939308527857065	0.0021057422272861004	0.0016840052558109164	0.0018371718470007181
NL_216	21	0.010129479691386223	0.003907012287527323	0.004322828259319067	0.00444868765771389	0.9967767596244812	0.0020772437565028667	0.006118896882981062	0.004087085369974375	0.009621594101190567	0.004119311925023794	0.0037930174730718136
NL_216	22	0.0022817575372755527	0.006394549738615751	0.023548414930701256	0.0036832408513873816	0.9838647842407227	0.0011477972147986293	0.003156570950523019	0.0023145214654505253	0.004712640307843685	0.0011967483442276716	0.003272716188803315
NL_216	25	0.019054044038057327	0.0038362068589776754	0.2714660167694092	0.0050624399445950985	0.2569924592971802	0.014501548372209072	0.0013517108745872974	0.01217359397560358	0.001862250966951251	0.0011133267544209957	0.0017950141336768866
NL_216	26	0.005628577899187803	0.0026732587721198797	0.003215061267837882	0.006176369730383158	0.9953891038894653	0.004894963465631008	0.0024124642368406057	0.015044494532048702	0.0055899834260344505	0.0015192370628938079	0.00674839224666357
NL_216	27	0.6051637530326843	0.04229059815406799	0.0026794623117893934	0.001607005251571536	0.028175611048936844	0.00348039623349905	0.0037216749042272568	0.0006417973781935871	0.02341507002711296	0.0020129967015236616	0.2119208723306656
NL_216	32	0.0017581692663952708	0.0036910586059093475	0.03209516778588295	0.09619077295064926	0.3124605715274811	0.003559737466275692	0.001819174038246274	0.0017326724482700229	0.001746215857565403	0.02393287420272827	0.0012865896569564939
NL_216	33	0.004632364492863417	0.002841837937012315	0.0038352208212018013	0.004090646747499704	0.9933164119720459	0.0017203079769387841	0.005067332647740841	0.0024351347237825394	0.005663763266056776	0.0031240303069353104	0.0039564259350299835
NL_216	39	0.005457599647343159	0.003931132610887289	0.003408341435715556	0.003667318494990468	0.9938316345214844	0.0019468755926936865	0.003580523654818535	0.003273973474279046	0.005066681187599897	0.0027263332158327103	0.004080848302692175
NL_216	41	0.0037576642353087664	0.00364182167686522	0.003979464527219534	0.004422921687364578	0.9947839379310608	0.0019737808033823967	0.005172574892640114	0.0024179478641599417	0.0055822147987782955	0.0021073780953884125	0.004672281909734011
NL_216	43	0.0038187091704458	0.0038898312486708164	0.00329267093911767	0.0050691766664385796	0.9949703812599182	0.0018827631138265133	0.005877704359591007	0.0023861806839704514	0.00482644559815526	0.0032200897112488747	0.004453784786164761
NL_216	51	0.0030689381528645754	0.007257684599608183	0.003443073946982622	0.005835928488522768	0.9934337139129639	0.0016817717114463449	0.004517511930316687	0.0020975759252905846	0.0038086767308413982	0.002473054686561227	0.0033880567643791437
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	11	0.008070029318332672	0.14210450649261475	0.005176214966922998	0.0031235478818416595	0.015076953917741776	0.003103649476543069	0.9635301232337952	0.026908665895462036	0.0025402118917554617	0.00205789040774107	0.003838716773316264
NL_218	20	0.003255703719332814	0.004203507211059332	0.005203820765018463	0.008183996193110943	0.009220162406563759	0.009015480987727642	0.014779198914766312	0.9765973687171936	0.006127251777797937	0.009028611704707146	0.004416434559971094
NL_218	21	0.13791760802268982	0.07379435747861862	0.0044971732422709465	0.0012341400142759085	0.0010263846488669515	0.0019175100605934858	0.011174547486007214	0.43627089262008667	0.028247045353055	0.0009942922042682767	0.003102521412074566
NL_218	22	0.00914790853857994	0.937118411064148	0.05335264280438423	0.0015181646449491382	0.0028195716440677643	0.0015960254240781069	0.0017839014763012528	0.002627819310873747	0.020852988585829735	0.0019132238812744617	0.004227143246680498
NL_218	30	0.009594343602657318	0.20494906604290009	0.01168897096067667	0.000548417039681226	0.7464256882667542	0.0007387653458863497	0.006793804466724396	0.003510053502395749	0.020858485251665115	0.0007484768284484744	0.0011495627695694566
NL_218	33	0.005215415731072426	0.27909842133522034	0.0018787956796586514	0.0016986980335786939	0.911915123462677	0.0014948600437492132	0.03372655808925629	0.019007902592420578	0.008971406146883965	0.0006303014233708382	0.0013549828436225653
NL_218	38	0.01177104003727436	0.01634909026324749	0.0037417621351778507	0.002735256915912032	0.02389521151781082	0.0018211822025477886	0.9617308378219604	0.05386653542518616	0.003567666979506612	0.002278020838275552	0.003160815453156829
NL_218	39	0.06785299628973007	0.9456857442855835	0.0074084121733903885	0.002359924605116248	0.0027379002422094345	0.0012838103575631976	0.003960337955504656	0.0028089454863220453	0.002692790701985359	0.00348472548648715	0.021291464567184448
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.005654466338455677	0.0038834302686154842	0.007841982878744602	0.007151008117944002	0.9935864806175232	0.0019193169428035617	0.012650510296225548	0.002221733098849654	0.006216742098331451	0.0014915711944922805	0.0027631011325865984
NL_219	17	0.006023984402418137	0.0035192156210541725	0.00726733123883605	0.005128327291458845	0.9961154460906982	0.0024992835242301226	0.004861390218138695	0.0015436001121997833	0.006724138744175434	0.0026433041784912348	0.005511941853910685
NL_219	23	0.6742988228797913	0.004352997522801161	0.01039109006524086	0.00436341343447566	0.8471471071243286	0.012469260953366756	0.002681181998923421	0.0073302616365253925	0.012163975276052952	0.0016935523599386215	0.002821485511958599
NL_219	24	0.07423175871372223	0.00501802796497941	0.1318916231393814	0.006054537370800972	0.4458686113357544	0.0021740361116826534	0.0013828176306560636	0.0039132097736001015	0.004976715426892042	0.0005834258627146482	0.0016129945870488882
NL_219	26	0.1985175907611847	0.0026730478275567293	0.007169522810727358	0.0031658285297453403	0.9785030484199524	0.003625590121373534	0.003657303284853697	0.0018731108866631985	0.0072322506457567215	0.001175998360849917	0.0038953865878283978
NL_219	30	0.010280972346663475	0.0049403076991438866	0.003153149038553238	0.004028649069368839	0.9951321482658386	0.0018704524263739586	0.004583432804793119	0.0016562341479584575	0.007452441845089197	0.002227500081062317	0.006595992483198643
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	7	0.0023927802685648203	0.01879211887717247	0.008410697802901268	0.004742361139506102	0.9878169894218445	0.00410924619063735	0.004907924681901932	0.0021064437460154295	0.0024983969051390886	0.004401832353323698	0.0025110358837991953
NL_222	8	0.010722004808485508	0.0031053542625159025	0.0029045892879366875	0.011332511901855469	0.008710709400475025	0.023616407066583633	0.01949092373251915	0.8799973130226135	0.0031517166644334793	0.004834465682506561	0.003693909151479602
NL_222	9	0.022009242326021194	0.16238510608673096	0.0017716794973239303	0.001739327097311616	0.008365008980035782	0.010126190260052681	0.13159120082855225	0.29794737696647644	0.01995125599205494	0.0007847556844353676	0.0013982189120724797
NL_222	14	0.006048528477549553	0.04999473690986633	0.011943044140934944	0.04129784554243088	0.07310547679662704	0.008799710310995579	0.09754551202058792	0.0013792403042316437	0.4745776653289795	0.0006456200499087572	0.0007705817115493119
NL_222	16	0.001753917196765542	0.004285718780010939	0.004359257873147726	0.005228422582149506	0.9911925196647644	0.001945463358424604	0.0058122118934988976	0.0021078644786030054	0.006782234646379948	0.001941195921972394	0.004993574693799019
NL_222	19	0.0013347548665478826	0.011706368066370487	0.0024345475248992443	0.8101181387901306	0.2542479336261749	0.03032863326370716	0.00640322407707572	0.0019971393048763275	0.004422401078045368	0.004873717203736305	0.0031005102209746838
NL_222	21	0.05215072259306908	0.0019239179091528058	0.9371520280838013	0.0018076461274176836	0.04967239871621132	0.003768069203943014	0.005019553937017918	0.002469766652211547	0.006428712047636509	0.0027379626408219337	0.005512370727956295
NL_222	23	0.0028820056468248367	0.0026168320327997208	0.0029391618445515633	0.0053303842432796955	0.9938203692436218	0.003388680052012205	0.005880892742425203	0.002960603917017579	0.004889856092631817	0.003592926077544689	0.006159808021038771
NL_222	24	0.010702827014029026	0.0026069888845086098	0.0037313178181648254	0.008353076875209808	0.9960260391235352	0.006381789688020945	0.0021752382162958384	0.0023340831976383924	0.009996945038437843	0.0017016333295032382	0.007145484909415245
NL_222	25	0.005607127211987972	0.00809659343212843	0.0024011698551476	0.008494707755744457	0.9962910413742065	0.0050104414112865925	0.004523252137005329	0.004232180304825306	0.004285903647542	0.0014686776557937264	0.00551428971812129
NL_222	27	0.009850005619227886	0.17235778272151947	0.12489210814237595	0.007236541248857975	0.03426291048526764	0.0013326742919161916	0.0014095990918576717	0.0002567008195910603	0.060486357659101486	0.0004062587395310402	0.0085695656016469
NL_222	28	0.0036587684880942106	0.0019354159012436867	0.005599286872893572	0.010585606098175049	0.9954262375831604	0.003164602443575859	0.006123454309999943	0.003249248256906867	0.003902761498466134	0.002086897613480687	0.004666148219257593
NL_222	31	0.026110006496310234	0.9435519576072693	0.0006018821150064468	0.00444539450109005	0.0033185568172484636	0.004846218973398209	0.007580702658742666	0.030727097764611244	0.014160425402224064	0.0029193079099059105	0.0016991000156849623
