Text-ID	Sentence-ID	Social Focus	Personal Focus
NL_226	9	0.015399263240396976	0.05825664848089218
NL_226	10	0.9464727640151978	0.017451616004109383
NL_226	11	0.8410733938217163	0.11287745088338852
NL_226	12	0.897539496421814	0.061132460832595825
NL_226	13	0.9678639769554138	0.0977388396859169
NL_226	14	0.45768868923187256	0.4773704707622528
NL_226	15	0.009978335350751877	0.032820869237184525
NL_226	16	0.011895619332790375	0.10878349095582962
NL_226	17	0.6163431406021118	0.03263487666845322
NL_226	18	0.0470605306327343	0.1286691129207611
NL_226	19	0.814032256603241	0.054783258587121964
NL_226	20	0.14892449975013733	0.12934784591197968
NL_226	21	0.8321793079376221	0.03146747872233391
NL_226	22	0.1061752587556839	0.7263811230659485
NL_226	23	0.8891567587852478	0.11823933571577072
NL_226	24	0.6165007948875427	0.1987379938364029
NL_226	25	0.025759104639291763	0.01983286812901497
NL_226	26	0.6743237972259521	0.07750546932220459
NL_226	27	0.09678138047456741	0.09429931640625
NL_226	28	0.04586994647979736	0.06325999647378922
NL_226	29	0.10588973760604858	0.20246566832065582
NL_226	30	0.002094933530315757	0.007185823284089565
NL_226	31	0.27222740650177	0.13335932791233063
NL_226	32	0.9398360252380371	0.03294700011610985
NL_226	33	0.005942468997091055	0.05290059372782707
NL_226	34	0.07103174179792404	0.13427607715129852
NL_244	1	0.2683873474597931	0.22293876111507416
NL_244	2	0.001553216832689941	0.2093227654695511
NL_244	3	0.0042479680851101875	0.9141846895217896
NL_244	4	0.007725515868514776	0.9329034090042114
NL_244	5	0.0018718596547842026	0.9096581339836121
NL_244	6	0.0004417063610162586	0.6856985092163086
NL_244	7	0.0019490208942443132	0.6026881337165833
NL_244	8	0.0030274218879640102	0.8803682923316956
NL_244	9	0.4911371171474457	0.09405393153429031
NL_244	10	0.003605145961046219	0.2321566641330719
NL_244	11	0.001379617489874363	0.36598700284957886
NL_244	12	0.0034587623085826635	0.015222908928990364
NL_244	13	0.004438749514520168	0.007849346846342087
NL_244	14	0.001839899574406445	0.04748165234923363
NL_244	15	0.014205501414835453	0.4652975797653198
NL_244	16	0.0019030419643968344	0.10742408037185669
NL_244	17	0.5552566647529602	0.09005387127399445
NL_244	18	0.026008475571870804	0.25817060470581055
NL_244	19	0.014138634316623211	0.45172104239463806
NL_244	20	0.08154003322124481	0.18243852257728577
NL_244	21	0.01865577884018421	0.025420235469937325
NL_244	22	0.0017844508402049541	0.00585507694631815
NL_244	23	0.0009487835341133177	0.7020290493965149
NL_244	24	0.013511298224329948	0.8928176760673523
NL_244	25	0.0072967964224517345	0.9004270434379578
NL_244	26	0.056057460606098175	0.32002535462379456
NL_244	27	0.006665058899670839	0.49633902311325073
NL_244	28	0.022591274231672287	0.09916090220212936
NL_244	29	0.16355568170547485	0.14431045949459076
NL_244	30	0.020649874582886696	0.040105435997247696
NL_244	31	0.002088705776259303	0.008034540340304375
NL_244	32	0.0007719208369962871	0.179075226187706
NL_244	33	0.001298442017287016	0.006671231240034103
NL_252	1	0.642838716506958	0.08419093489646912
NL_252	2	0.8493151664733887	0.0839085802435875
NL_252	3	0.42110496759414673	0.023548800498247147
NL_252	4	0.4984271228313446	0.011873641051352024
NL_252	5	0.2757432758808136	0.014071371406316757
NL_252	6	0.9071013331413269	0.016996348276734352
NL_252	7	0.9462288022041321	0.03043397329747677
NL_252	8	0.16536985337734222	0.2992943823337555
NL_252	9	0.011506353504955769	0.5419531464576721
NL_252	10	0.06811004132032394	0.591949462890625
NL_252	11	0.00557004613801837	0.019488582387566566
NL_252	12	0.027583962306380272	0.07734543085098267
NL_252	13	0.032144661992788315	0.015722328796982765
NL_252	14	0.16516666114330292	0.038465626537799835
NL_252	15	0.013789741322398186	0.10964448004961014
NL_252	16	0.4791552722454071	0.16149131953716278
NL_252	17	0.02616957761347294	0.13553446531295776
NL_252	18	0.21746741235256195	0.06830715388059616
NL_252	19	0.0029408042319118977	0.046095311641693115
NL_252	20	0.004109605215489864	0.8292888402938843
NL_252	21	0.022491607815027237	0.2694445550441742
NL_252	22	0.7095423340797424	0.1193762868642807
NL_252	23	0.06179939955472946	0.022325577214360237
NL_252	24	0.009127167984843254	0.046643827110528946
NL_252	25	0.023844826966524124	0.037908315658569336
NL_252	26	0.01237558200955391	0.7734584212303162
NL_252	27	0.07271445542573929	0.9118096828460693
NL_252	28	0.0047322711907327175	0.004471040330827236
NL_252	29	0.180902898311615	0.021629394963383675
NL_252	30	0.017820190638303757	0.008578469976782799
NL_252	31	0.7293617129325867	0.06962830573320389
NL_252	32	0.02593545988202095	0.32307547330856323
NL_252	33	0.023996610194444656	0.030684757977724075
NL_252	34	0.06386028230190277	0.09802109003067017
NL_252	35	0.005905990954488516	0.07564893364906311
NL_252	36	0.5437965393066406	0.03436688333749771
NL_252	37	0.009574707597494125	0.18201516568660736
NL_252	38	0.014352786354720592	0.015676124021410942
NL_252	39	0.48085224628448486	0.03469976782798767
NL_252	40	0.05008222907781601	0.2141740471124649
NL_252	41	0.04268038645386696	0.006184373516589403
NL_252	42	0.008987853303551674	0.016230912879109383
NL_252	43	0.0016590449959039688	0.010624375194311142
NL_252	44	0.10844902694225311	0.2832674980163574
NL_252	45	0.12783300876617432	0.645619809627533
NL_252	46	0.1289602369070053	0.19682352244853973
NL_252	47	0.5914738774299622	0.23543092608451843
NL_260	1	0.021506626158952713	0.023488467559218407
NL_260	2	0.4942469298839569	0.1384657323360443
NL_260	3	0.5620171427726746	0.17659282684326172
NL_260	4	0.0023362827487289906	0.004758353810757399
NL_260	5	0.030090557411313057	0.036951322108507156
NL_260	6	0.6345651745796204	0.3978753387928009
NL_260	7	0.13913440704345703	0.03523368015885353
NL_260	8	0.14436356723308563	0.594894289970398
NL_260	9	0.4168720543384552	0.2562767565250397
NL_260	10	0.0033191670663654804	0.00503787724301219
NL_260	11	0.08608368784189224	0.40535035729408264
NL_260	12	0.014716087840497494	0.010103674605488777
NL_260	13	0.0022208590526133776	0.026527002453804016
NL_260	14	0.06470226496458054	0.28105655312538147
NL_260	15	0.02027355320751667	0.029145365580916405
NL_260	16	0.7555733919143677	0.19305814802646637
NL_260	17	0.006473615299910307	0.10741792619228363
NL_260	18	0.0042244005016982555	0.005777690093964338
NL_260	19	0.013807124458253384	0.07631132751703262
NL_260	20	0.001781427999958396	0.09949687123298645
NL_260	21	0.19200092554092407	0.49396777153015137
NL_260	22	0.05575241148471832	0.34548330307006836
NL_260	23	0.04049776494503021	0.10117463767528534
NL_260	24	0.03169858083128929	0.34603169560432434
NL_260	25	0.003935358487069607	0.011241449043154716
NL_260	26	0.49387434124946594	0.19595454633235931
NL_260	27	0.00908584427088499	0.06000005081295967
NL_260	28	0.0024384879507124424	0.013311970047652721
NL_260	29	0.8947882056236267	0.06230722367763519
NL_260	30	0.05920281633734703	0.36612966656684875
NL_260	31	0.2981288731098175	0.061917759478092194
NL_260	32	0.10156063735485077	0.3869094252586365
NL_260	33	0.013697244226932526	0.03329254314303398
NL_264	1	0.45014873147010803	0.09693398326635361
NL_264	2	0.011277717538177967	0.08480066061019897
NL_264	3	0.28257232904434204	0.017104564234614372
NL_264	4	0.8908143639564514	0.05195034295320511
NL_264	5	0.001781225437298417	0.0020436018239706755
NL_264	6	0.15114152431488037	0.12326318770647049
NL_264	7	0.8280156254768372	0.034695468842983246
NL_264	8	0.048224687576293945	0.24794839322566986
NL_264	9	0.01590176485478878	0.8158563375473022
NL_264	10	0.5013332366943359	0.10751070827245712
NL_264	11	0.017947955057024956	0.30090945959091187
NL_264	12	0.7333648204803467	0.041976653039455414
NL_264	13	0.04403916373848915	0.02988690510392189
NL_264	14	0.2892499268054962	0.05138935148715973
NL_264	15	0.21329443156719208	0.15432755649089813
NL_264	16	0.2462490200996399	0.1526665836572647
NL_264	17	0.022747285664081573	0.020100267603993416
NL_264	18	0.06118609756231308	0.40013647079467773
NL_264	19	0.03579355403780937	0.11243316531181335
NL_264	20	0.025648878887295723	0.02052178792655468
NL_264	21	0.5940134525299072	0.02140025608241558
NL_264	22	0.97457355260849	0.0198379959911108
NL_264	23	0.8129698038101196	0.20696388185024261
NL_264	24	0.31552648544311523	0.009295093826949596
NL_264	25	0.05634915828704834	0.024350034072995186
NL_264	26	0.014136940240859985	0.09554088860750198
NL_264	27	0.6776235699653625	0.12664082646369934
NL_264	28	0.004023710731416941	0.018291743472218513
NL_264	29	0.024227319285273552	0.26421162486076355
NL_264	30	0.22794610261917114	0.2138628512620926
NL_265	1	0.0022791861556470394	0.003797384211793542
NL_265	2	0.2365943193435669	0.025047628208994865
NL_265	3	0.0019081495702266693	0.01473359577357769
NL_265	4	0.16007524728775024	0.8585863709449768
NL_265	5	0.016807571053504944	0.9340742826461792
NL_265	6	0.04157815873622894	0.2164371758699417
NL_265	7	0.2615179419517517	0.05820086970925331
NL_265	8	0.9124321937561035	0.12358351796865463
NL_265	9	0.4056985676288605	0.10673613101243973
NL_265	10	0.0028108868282288313	0.7954027056694031
NL_265	11	0.3087243139743805	0.1479998677968979
NL_265	12	0.6746967434883118	0.18801216781139374
NL_265	13	0.9297561645507812	0.044026147574186325
NL_265	14	0.01510738953948021	0.42232224345207214
NL_265	15	0.002782823285087943	0.8391777276992798
NL_265	16	0.9590668678283691	0.012156958691775799
NL_265	17	0.06633598357439041	0.013362977653741837
NL_265	18	0.25309088826179504	0.038780201226472855
NL_265	19	0.8692334890365601	0.018787428736686707
NL_265	20	0.015364916063845158	0.8863582611083984
NL_265	21	0.8443210124969482	0.016090141609311104
NL_265	22	0.05436653271317482	0.16141900420188904
NL_265	23	0.8707582354545593	0.022930096834897995
NL_265	24	0.4309402406215668	0.03187015280127525
NL_265	25	0.3699875473976135	0.23526117205619812
NL_265	26	0.09649407118558884	0.04426556080579758
NL_265	27	0.8496349453926086	0.027362802997231483
NL_265	28	0.020506231114268303	0.6474136710166931
NL_276	1	0.24598921835422516	0.34297284483909607
NL_276	2	0.0016559336800128222	0.022983644157648087
NL_276	3	0.04482092708349228	0.10755489021539688
NL_276	4	0.9100266098976135	0.020001281052827835
NL_276	5	0.04417506605386734	0.755415678024292
NL_276	6	0.0020538843236863613	0.0046846275217831135
NL_276	7	0.16005371510982513	0.09139416366815567
NL_276	8	0.011777155101299286	0.04644668847322464
NL_276	9	0.615050733089447	0.030035415664315224
NL_276	10	0.033235203474760056	0.11385905742645264
NL_276	11	0.05949387699365616	0.0724550187587738
NL_276	12	0.009745280258357525	0.07276944071054459
NL_276	13	0.5690791010856628	0.26840871572494507
NL_276	14	0.9150710105895996	0.056010227650403976
NL_276	15	0.0018086358904838562	0.11043786257505417
NL_276	16	0.0992908924818039	0.2467435598373413
NL_276	17	0.0016384575283154845	0.008729302324354649
NL_276	18	0.005017073359340429	0.1106191873550415
NL_276	19	0.1117042675614357	0.8380221724510193
NL_276	20	0.611636221408844	0.0154606644064188
NL_276	21	0.0046651894226670265	0.06414518505334854
NL_276	22	0.025542186573147774	0.3595793545246124
NL_276	23	0.5033133625984192	0.2911119759082794
NL_276	24	0.7126719951629639	0.012262667529284954
NL_276	25	0.006932644639164209	0.9119510054588318
NL_276	26	0.013111562468111515	0.7814464569091797
NL_276	27	0.005200116895139217	0.004651291761547327
NL_276	28	0.34123533964157104	0.7531720399856567
NL_276	29	0.019719639793038368	0.14891916513442993
NL_276	30	0.1001187190413475	0.10084670782089233
NL_276	31	0.0046221232041716576	0.004384713247418404
NL_276	32	0.2549511790275574	0.1536291539669037
NL_287	1	0.02095826342701912	0.20692910254001617
NL_287	2	0.0393485464155674	0.6394692063331604
NL_287	3	0.018312759697437286	0.42385783791542053
NL_287	4	0.022876018658280373	0.06808261573314667
NL_287	5	0.22436891496181488	0.19792540371418
NL_287	6	0.0023023008834570646	0.0032596506644040346
NL_287	7	0.004602757748216391	0.006191211752593517
NL_287	8	0.0032009705901145935	0.16806736588478088
NL_287	9	0.008629589341580868	0.7928830981254578
NL_287	10	0.0023103610146790743	0.022503027692437172
NL_287	11	0.11280922591686249	0.8315715193748474
NL_287	12	0.0016117363702505827	0.7957854866981506
NL_287	13	0.4611542522907257	0.01814294047653675
NL_287	14	0.003289878834038973	0.01694517396390438
NL_287	15	0.0018977635772898793	0.22357691824436188
NL_287	16	0.987648606300354	0.011271780356764793
NL_287	17	0.006737540941685438	0.17855705320835114
NL_287	18	0.0021635096054524183	0.928173840045929
NL_287	19	0.13366907835006714	0.7504506707191467
NL_287	20	0.017671477049589157	0.11388739943504333
NL_287	21	0.0054780482314527035	0.2885359823703766
NL_287	22	0.08017344772815704	0.42770421504974365
NL_287	23	0.003590655280277133	0.9526878595352173
NL_287	24	0.011811227537691593	0.9385026693344116
NL_287	25	0.22555631399154663	0.08070337027311325
NL_287	26	0.008283869363367558	0.07660524547100067
NL_287	27	0.00547075318172574	0.008872730657458305
NL_287	28	0.9124603867530823	0.07304716855287552
NL_287	29	0.010464033111929893	0.9770520329475403
NL_287	30	0.004331526812165976	0.048403628170490265
NL_287	31	0.0032982733100652695	0.05944442003965378
NL_287	32	0.021924035623669624	0.9778543710708618
NL_287	33	0.004166707396507263	0.496214896440506
NL_287	34	0.024653049185872078	0.6788692474365234
NL_287	35	0.07530265301465988	0.012969610281288624
NL_287	36	0.009195166639983654	0.11588960886001587
NL_287	37	0.23745320737361908	0.7125034332275391
NL_287	38	0.09357738494873047	0.6707432270050049
NL_287	39	0.004288965370506048	0.8131274580955505
NL_287	40	0.06208372488617897	0.11237029731273651
NL_287	41	0.0393485464155674	0.6394692063331604
NL_287	42	0.16040538251399994	0.633908748626709
NL_287	43	0.023465819656848907	0.8447117805480957
NL_287	44	0.047948360443115234	0.0922689288854599
NL_287	45	0.05561624467372894	0.18207158148288727
NL_287	46	0.00971274171024561	0.23328080773353577
NL_287	47	0.027075456455349922	0.2370283603668213
NL_287	48	0.01427583210170269	0.7726572155952454
NL_287	49	0.0026959492824971676	0.09111818671226501
NL_287	50	0.09943492710590363	0.19078895449638367
NL_287	51	0.004904556088149548	0.10605466365814209
NL_287	52	0.002284227404743433	0.0857577919960022
NL_287	53	0.005691055674105883	0.9645665884017944
NL_287	54	0.028277233242988586	0.10388004034757614
NL_287	55	0.005021242890506983	0.011825032532215118
NL_287	56	0.01802714541554451	0.046915728598833084
NL_287	57	0.004738828632980585	0.05790812522172928
NL_287	58	0.4821074604988098	0.03353084251284599
NL_287	59	0.007188837975263596	0.07254870980978012
NL_287	60	0.5027440786361694	0.047388359904289246
NL_287	61	0.6391791701316833	0.6716087460517883
NL_287	62	0.31851860880851746	0.09907204657793045
NL_287	63	0.027340948581695557	0.46276500821113586
NL_287	64	0.00814711581915617	0.8883579969406128
NL_287	65	0.009023749269545078	0.19050896167755127
NL_287	66	0.010127940215170383	0.9797471761703491
NL_287	67	0.012491670437157154	0.6279025077819824
NL_291	1	0.07691948860883713	0.020742664113640785
NL_291	2	0.011852377094328403	0.753807783126831
NL_291	3	0.43691486120224	0.056746892631053925
NL_291	4	0.008191732689738274	0.0288130734115839
NL_291	5	0.6054524779319763	0.07183732092380524
NL_291	6	0.006379017606377602	0.010120714083313942
NL_291	7	0.3424223065376282	0.07723351567983627
NL_291	8	0.1828295737504959	0.06651603430509567
NL_291	9	0.12149694561958313	0.15520726144313812
NL_291	10	0.08549750596284866	0.44934535026550293
NL_291	11	0.046841155737638474	0.01993868127465248
NL_291	12	0.011702320538461208	0.024835878983139992
NL_291	13	0.7808215022087097	0.0468498133122921
NL_291	14	0.00323888985440135	0.016485368832945824
NL_291	15	0.22554804384708405	0.08514239639043808
NL_291	16	0.02249074913561344	0.06232243776321411
NL_291	17	0.018249357119202614	0.2341044843196869
NL_291	18	0.6306112408638	0.3162352740764618
NL_291	19	0.9628468751907349	0.03534730523824692
NL_291	20	0.4836387634277344	0.05270871892571449
NL_291	21	0.0966583639383316	0.12510742247104645
NL_291	22	0.031994421035051346	0.08098503202199936
NL_291	23	0.7560034394264221	0.31189194321632385
NL_291	24	0.026995375752449036	0.012659601867198944
NL_291	25	0.021339276805520058	0.20078343152999878
NL_291	26	0.7372281551361084	0.03156933933496475
NL_291	27	0.00566708343103528	0.29609042406082153
NL_291	28	0.016054518520832062	0.028595298528671265
NL_291	29	0.08758695423603058	0.7693743705749512
NL_291	30	0.8555552363395691	0.024940773844718933
NL_291	31	0.004943304229527712	0.007990606129169464
NL_291	32	0.04013114422559738	0.06252659112215042
NL_291	33	0.05778667703270912	0.04938919097185135
NL_291	34	0.402310311794281	0.028227388858795166
NL_291	35	0.10727454721927643	0.18414108455181122
NL_291	36	0.03591683879494667	0.5770097970962524
NL_291	37	0.002012427896261215	0.008207635954022408
NL_291	38	0.01211598515510559	0.0420101024210453
NL_291	39	0.02031104639172554	0.24928897619247437
NL_291	40	0.016608551144599915	0.646490752696991
NL_291	41	0.01003163494169712	0.014227192848920822
NL_291	42	0.19959920644760132	0.14215333759784698
NL_293	1	0.6797717213630676	0.13513332605361938
NL_293	2	0.21795883774757385	0.2559226453304291
NL_293	3	0.012204873375594616	0.010113251395523548
NL_293	4	0.06581371277570724	0.3848579227924347
NL_293	5	0.15514639019966125	0.11837570369243622
NL_293	6	0.8870599865913391	0.1343662589788437
NL_293	7	0.7021690011024475	0.31290391087532043
NL_293	8	0.9306395649909973	0.03403334692120552
NL_293	9	0.051741138100624084	0.9205237030982971
NL_293	10	0.03499982878565788	0.4940008223056793
NL_293	11	0.06297308951616287	0.8246620893478394
NL_293	12	0.5279648303985596	0.0494718998670578
NL_293	13	0.05626406893134117	0.12458769232034683
NL_293	14	0.9485682249069214	0.03634031116962433
NL_293	15	0.0030406538862735033	0.030338043347001076
NL_293	16	0.02765660360455513	0.895861029624939
NL_293	17	0.03232119232416153	0.02497837506234646
NL_293	18	0.047338154166936874	0.3841041922569275
NL_293	19	0.38371244072914124	0.03915000334382057
NL_293	20	0.003421033965423703	0.06366215646266937
NL_293	21	0.026567606255412102	0.2820509672164917
NL_293	22	0.46100112795829773	0.08830851316452026
NL_293	23	0.03631017729640007	0.2629692554473877
NL_293	24	0.00522629776969552	0.00411100871860981
NL_293	25	0.03280467912554741	0.028671568259596825
NL_293	26	0.005197359714657068	0.3830144703388214
NL_293	27	0.005081090144813061	0.0042754607275128365
NL_293	28	0.007877109572291374	0.01364206988364458
NL_293	29	0.005613809451460838	0.15728595852851868
NL_293	30	0.005742612760514021	0.00975953321903944
NL_293	31	0.39254653453826904	0.22366482019424438
NL_300	1	0.009966033510863781	0.009541015140712261
NL_300	2	0.0028325135353952646	0.2698458135128021
NL_300	3	0.04350236803293228	0.08293914794921875
NL_300	4	0.0162885133177042	0.6363070607185364
NL_300	5	0.06183118373155594	0.06300552189350128
NL_300	6	0.1044590026140213	0.08945862948894501
NL_300	7	0.01925339549779892	0.6885130405426025
NL_300	8	0.004003481008112431	0.23955002427101135
NL_300	9	0.01198106911033392	0.8145816922187805
NL_300	10	0.09484150260686874	0.20152871310710907
NL_300	11	0.02674240432679653	0.47826987504959106
NL_300	12	0.4525166451931	0.26733019948005676
NL_300	13	0.06450285017490387	0.1564900428056717
NL_300	14	0.006241537630558014	0.9212436676025391
NL_300	15	0.04573202133178711	0.12974756956100464
NL_300	16	0.005026648286730051	0.9024810194969177
NL_300	17	0.010973033495247364	0.5882889628410339
NL_300	18	0.4488953649997711	0.08899936079978943
NL_300	19	0.02823551744222641	0.35999393463134766
NL_300	20	0.027693964540958405	0.7249209880828857
NL_300	21	0.14731340110301971	0.2660464644432068
NL_300	22	0.1913662850856781	0.21860654652118683
NL_300	23	0.44885289669036865	0.41470444202423096
NL_300	24	0.005251871421933174	0.049146298319101334
NL_300	25	0.005694280844181776	0.025092914700508118
NL_300	26	0.04495634883642197	0.6211541295051575
NL_300	27	0.046573106199502945	0.012195861898362637
NL_M_002	1	0.012650408782064915	0.09190388768911362
NL_M_002	2	0.04543456435203552	0.9370154142379761
NL_M_002	3	0.010338007472455502	0.03364146128296852
NL_M_002	4	0.5012950897216797	0.3235000967979431
NL_M_002	5	0.25998127460479736	0.9485953450202942
NL_M_002	6	0.7697356343269348	0.2487158626317978
NL_M_002	7	0.13649041950702667	0.8935242891311646
NL_M_002	8	0.01892680861055851	0.9817179441452026
NL_M_002	9	0.39918532967567444	0.29180699586868286
NL_M_002	10	0.030513189733028412	0.01790035329759121
NL_M_002	11	0.749045729637146	0.14248248934745789
NL_M_002	12	0.04861227795481682	0.1144680604338646
NL_M_002	13	0.1030617281794548	0.2039000540971756
NL_M_002	14	0.3126242160797119	0.6128180027008057
NL_M_002	15	0.07168054580688477	0.7555015087127686
NL_M_002	16	0.3022669851779938	0.8566365838050842
NL_M_002	17	0.0068596056662499905	0.49540945887565613
NL_M_002	18	0.024285947903990746	0.42750442028045654
NL_M_002	19	0.1837240755558014	0.9423828721046448
NL_M_002	20	0.03317553550004959	0.3125458359718323
NL_M_002	21	0.02133965492248535	0.9806621074676514
NL_M_011	1	0.5051848888397217	0.2767866849899292
NL_M_011	2	0.04961415380239487	0.1371394842863083
NL_M_011	3	0.10254179686307907	0.16522133350372314
NL_M_011	4	0.7771815657615662	0.6062583923339844
NL_M_011	5	0.9022603631019592	0.016177209094166756
NL_M_011	6	0.02179805375635624	0.3747832775115967
NL_M_011	7	0.673272967338562	0.3989146649837494
NL_M_011	8	0.955510675907135	0.03756657987833023
NL_M_011	9	0.22204039990901947	0.9256411194801331
NL_M_011	10	0.3138415217399597	0.048239368945360184
NL_M_011	11	0.3277705907821655	0.266443133354187
NL_M_011	12	0.7445750832557678	0.03525429964065552
NL_M_011	13	0.2679401934146881	0.34157028794288635
NL_M_011	14	0.7181808352470398	0.3688059449195862
NL_M_011	15	0.3086869716644287	0.0630866289138794
NL_M_011	16	0.3371063470840454	0.24761377274990082
NL_M_011	17	0.05994565039873123	0.06088489666581154
NL_M_011	18	0.9561956524848938	0.023894989863038063
NL_M_011	19	0.18320360779762268	0.110958993434906
NL_M_011	20	0.06660071760416031	0.1203237771987915
NL_M_011	21	0.8678545951843262	0.031340617686510086
NL_M_011	22	0.8024646639823914	0.05441145971417427
NL_M_011	23	0.07189726084470749	0.025659654289484024
NL_M_011	24	0.400730699300766	0.16667690873146057
NL_M_011	25	0.054232899099588394	0.21081684529781342
NL_M_011	26	0.16276752948760986	0.6978462338447571
NL_M_011	27	0.46757397055625916	0.02803032286465168
NL_M_011	28	0.548541784286499	0.2857381999492645
NL_M_011	29	0.7027276754379272	0.01964808627963066
NL_M_014	1	0.09294980764389038	0.3832290470600128
NL_M_014	2	0.9781821966171265	0.020355788990855217
NL_M_014	3	0.08269189298152924	0.14225798845291138
NL_M_014	4	0.036391668021678925	0.741752028465271
NL_M_014	5	0.4102608561515808	0.02914365753531456
NL_M_014	6	0.783469021320343	0.08284946531057358
NL_M_014	7	0.3084944784641266	0.2447022944688797
NL_M_014	8	0.5774765014648438	0.16739831864833832
NL_M_014	9	0.5735300779342651	0.2808014750480652
NL_M_014	10	0.12241682410240173	0.32115378975868225
NL_M_014	11	0.6508020758628845	0.03134733438491821
NL_M_014	12	0.8362041115760803	0.11056467145681381
NL_M_014	13	0.6676017642021179	0.22962386906147003
NL_M_014	14	0.5543774962425232	0.20241570472717285
NL_M_014	15	0.09455380588769913	0.7395790815353394
NL_M_014	16	0.09745312482118607	0.0061619156040251255
NL_M_014	17	0.9619203209877014	0.090169757604599
NL_M_014	18	0.0215920377522707	0.7804366946220398
NL_M_014	19	0.034751046448946	0.4008142948150635
NL_M_014	20	0.0548134371638298	0.9647490978240967
NL_M_014	21	0.45808032155036926	0.2578856348991394
NL_M_014	22	0.3010258972644806	0.3899567723274231
NL_M_014	23	0.6712685227394104	0.7394294142723083
NL_M_014	24	0.8621212840080261	0.34244784712791443
NL_M_014	25	0.5107294321060181	0.15784680843353271
NL_M_014	26	0.01691450923681259	0.9875633716583252
NL_M_014	27	0.018680132925510406	0.9516478180885315
NL_M_014	28	0.942672848701477	0.05604822561144829
NL_M_014	29	0.05079280585050583	0.7451933026313782
NL_M_014	30	0.8848978877067566	0.06514562666416168
NL_M_014	31	0.5456600785255432	0.08817675709724426
NL_M_014	32	0.8397554755210876	0.055295366793870926
NL_M_014	33	0.14110592007637024	0.5117957592010498
NL_M_014	34	0.029247483238577843	0.16290566325187683
NL_M_014	35	0.9333158135414124	0.024918263778090477
NL_M_014	36	0.9444096088409424	0.2119399756193161
NL_M_014	37	0.12131765484809875	0.5515466332435608
NL_M_014	38	0.9411994814872742	0.09642402827739716
NL_M_014	39	0.06499273329973221	0.07959053665399551
NL_M_014	40	0.10541790723800659	0.09001943469047546
NL_M_014	41	0.03769255802035332	0.9186729192733765
NL_M_014	42	0.015056419186294079	0.40582916140556335
NL_M_014	43	0.9733577370643616	0.01670682616531849
NL_M_014	44	0.044212084263563156	0.6107273101806641
NL_M_015	1	0.8201960325241089	0.10691708326339722
NL_M_015	2	0.08159051090478897	0.7564800977706909
NL_M_015	3	0.026087064296007156	0.7805203199386597
NL_M_015	4	0.7480355501174927	0.2969556152820587
NL_M_015	5	0.06130865216255188	0.03746328502893448
NL_M_015	6	0.7589722275733948	0.1234683096408844
NL_M_015	7	0.9420100450515747	0.04692388325929642
NL_M_015	8	0.0526425763964653	0.7973014712333679
NL_M_015	9	0.5384071469306946	0.6651284694671631
NL_M_015	10	0.5756258964538574	0.188234344124794
NL_M_015	11	0.17125660181045532	0.7222945690155029
NL_M_015	12	0.19099515676498413	0.6354035139083862
NL_M_015	13	0.34770146012306213	0.061051733791828156
NL_M_015	14	0.03594741225242615	0.917423665523529
NL_M_015	15	0.880840539932251	0.2788279056549072
NL_M_015	16	0.0073120929300785065	0.009792287833988667
NL_M_015	17	0.553682804107666	0.17106062173843384
NL_M_015	18	0.2334611415863037	0.13204151391983032
NL_M_015	19	0.14651444554328918	0.40211185812950134
NL_M_015	20	0.8138688206672668	0.20701563358306885
NL_M_015	21	0.00520852766931057	0.44754737615585327
NL_M_015	22	0.8894954919815063	0.2548556923866272
NL_M_015	23	0.45161375403404236	0.528578519821167
NL_M_015	24	0.8432135581970215	0.11805467307567596
NL_M_015	25	0.9510966539382935	0.04899199306964874
NL_M_015	26	0.20789283514022827	0.10540241748094559
NL_M_015	27	0.8131345510482788	0.10672993212938309
NL_M_015	28	0.03260882943868637	0.9822287559509277
NL_M_015	29	0.05987707898020744	0.827240526676178
NL_M_015	30	0.15117010474205017	0.6179982423782349
NL_M_015	31	0.2960638701915741	0.02591567486524582
NL_M_015	32	0.532348096370697	0.07855802774429321
NL_M_015	33	0.06881371140480042	0.279574990272522
NL_M_015	34	0.07458840310573578	0.6140770316123962
NL_M_015	35	0.21074627339839935	0.7973740696907043
NL_M_015	36	0.8849462270736694	0.14474821090698242
NL_M_015	37	0.04104757681488991	0.6633565425872803
NL_M_015	38	0.8779979944229126	0.4368104636669159
NL_M_015	39	0.3106510043144226	0.2893420159816742
NL_M_015	40	0.7163505554199219	0.04194948077201843
NL_M_015	41	0.8212597370147705	0.31795597076416016
NL_M_015	42	0.6479207277297974	0.06173545867204666
NL_M_015	43	0.017191486433148384	0.2910323739051819
NL_M_015	44	0.67274409532547	0.2664813697338104
NL_M_015	45	0.4695603847503662	0.49925902485847473
NL_M_015	46	0.008478253148496151	0.9565523266792297
NL_M_015	47	0.022421881556510925	0.5481982827186584
NL_M_015	48	0.010392226278781891	0.3888515830039978
NL_M_015	49	0.8807773590087891	0.08605945110321045
NL_M_015	50	0.9533535838127136	0.022535713389515877
NL_M_015	51	0.8639428615570068	0.09381820261478424
NL_M_015	52	0.9597606062889099	0.12115506082773209
NL_M_015	53	0.5245476365089417	0.5149890184402466
NL_M_015	54	0.9475287795066833	0.17314039170742035
NL_M_022	1	0.17464503645896912	0.1468685418367386
NL_M_022	2	0.7807215452194214	0.1930876523256302
