Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_222	18	0.0020488298032432795	0.006393992342054844	0.008240211755037308	0.0010341120650991797	0.7391507029533386	0.005085078999400139	0.312265008687973	0.0029572572093456984	0.0025293086655437946	0.008487818762660027	0.0014148475602269173	0.0014484594576060772	0.0019624524284154177	0.0011927662417292595	0.004622172098606825	0.004243545234203339	0.0008612489909864962	0.001636250177398324	0.001320195384323597
TR_222	19	0.004601090680807829	0.01805175095796585	0.012379633262753487	0.000719718518666923	0.08479093015193939	0.0045268177054822445	0.7958816289901733	0.002968722488731146	0.002490393118932843	0.016596080735325813	0.0011091020423918962	0.0019518668996170163	0.0022544595412909985	0.0007681301212869585	0.0067723579704761505	0.003569850930944085	0.0010219289688393474	0.0014903339324519038	0.0010221183765679598
TR_222	21	0.0029201253782957792	0.0037717653904110193	0.011571901850402355	0.0006915582926012576	0.023184727877378464	0.004565829876810312	0.511285662651062	0.0019107104744762182	0.0009630118729546666	0.2502577006816864	0.0007357666618190706	0.005560930818319321	0.005215088836848736	0.0006367086316458881	0.0038460316136479378	0.005251687485724688	0.0018177353776991367	0.0014019928639754653	0.0008188406354747713
TR_222	23	0.484178364276886	0.8874812126159668	0.03751452639698982	0.0008009895100258291	0.007518707308918238	0.012736598961055279	0.007075741421431303	0.002168285194784403	0.0034528227988630533	0.013819928281009197	0.0028773928061127663	0.02142295055091381	0.007448865566402674	0.001868802821263671	0.007320733740925789	0.04366910085082054	0.011212917976081371	0.003500619437545538	0.0037950610276311636
TR_222	24	0.003628271399065852	0.012151177041232586	0.008384710177779198	0.0013586501590907574	0.01682702824473381	0.005266095045953989	0.21894195675849915	0.002919056685641408	0.0017027679132297635	0.8875851631164551	0.0019491777056828141	0.008285393938422203	0.005132603924721479	0.0012316223001107574	0.002501395530998707	0.012628337368369102	0.0010903483489528298	0.002394267125055194	0.001481253420934081
TR_222	25	0.002761939773336053	0.005574189126491547	0.016911083832383156	0.0012649670243263245	0.04179222509264946	0.005139871966093779	0.15339745581150055	0.0018257283372804523	0.002945186337456107	0.8722907304763794	0.001537010888569057	0.0014471421018242836	0.0021585565991699696	0.001058932626619935	0.003808502806350589	0.002278272295370698	0.0030540148727595806	0.0016483941581100225	0.0014175281394273043
TR_222	26	0.0023274258710443974	0.019937293604016304	0.021283043548464775	0.0015117983566597104	0.05643066018819809	0.01589682511985302	0.8812748193740845	0.00143317726906389	0.0009132787818089128	0.01850777491927147	0.0011456022039055824	0.0061695328913629055	0.010908937081694603	0.0009713007602840662	0.0029304635245352983	0.00370459770783782	0.0034144516102969646	0.0009052964160218835	0.0034777214750647545
TR_222	28	0.00411208625882864	0.004284345079213381	0.007964869029819965	0.0028486738447099924	0.004892594646662474	0.008994175121188164	0.0029810951091349125	0.0020882415119558573	0.003615104826167226	0.9649717807769775	0.0018043427262455225	0.0032189085613936186	0.004195279907435179	0.0015533698024228215	0.0023599995765835047	0.004280901048332453	0.013134974054992199	0.01953301951289177	0.0025476471055299044
TR_222	29	0.0027164523489773273	0.006090027280151844	0.022537855431437492	0.0026291869580745697	0.004851351957768202	0.004183040000498295	0.1073339432477951	0.0026823056396096945	0.003121822839602828	0.9648000001907349	0.003251995425671339	0.0032690586522221565	0.004342550877481699	0.0014838904608041048	0.002595077268779278	0.0030278509948402643	0.007364402990788221	0.003230148693546653	0.001748424838297069
TR_222	30	0.0035580245312303305	0.0068954965099692345	0.003895764471963048	0.001665992196649313	0.014818067662417889	0.010852312669157982	0.9146567583084106	0.002336159348487854	0.0013316548429429531	0.035146284848451614	0.0023169266059994698	0.013085820712149143	0.005777016282081604	0.0006304437993094325	0.0048143924213945866	0.002454393310472369	0.0029473730828613043	0.0021516052074730396	0.0018177353776991367
TR_222	31	0.0014487263979390264	0.004262759815901518	0.007126133423298597	0.0018940396839752793	0.01968535967171192	0.030368296429514885	0.8673397898674011	0.0017344250809401274	0.0008691528346389532	0.07230792194604874	0.001948799006640911	0.004883859772235155	0.008623261004686356	0.0008756223833188415	0.0025694379583001137	0.002630496397614479	0.002194720320403576	0.0024307197891175747	0.0034082813654094934
TR_222	32	0.004631904885172844	0.005936393514275551	0.009374651126563549	0.00249160872772336	0.004584368783980608	0.023256422951817513	0.029794402420520782	0.00186435179784894	0.002239115070551634	0.9615222811698914	0.0027714387979358435	0.0038842405192553997	0.0064604924991726875	0.0018517103744670749	0.001045998535118997	0.005840212572365999	0.0027793399058282375	0.005063042975962162	0.004240310285240412
TR_222	34	0.004344146698713303	0.0039026890881359577	0.01189322117716074	0.0008732557762414217	0.19842687249183655	0.005148302763700485	0.015853244811296463	0.0067692953161895275	0.0020887909922748804	0.8877967596054077	0.001053609885275364	0.0032570036128163338	0.0039499178528785706	0.0024316320195794106	0.0013379119336605072	0.006256049033254385	0.002113454509526491	0.004626179113984108	0.0010381201282143593
TR_222	35	0.0035580245312303305	0.0068954965099692345	0.003895764471963048	0.001665992196649313	0.014818067662417889	0.010852312669157982	0.9146567583084106	0.002336159348487854	0.0013316548429429531	0.035146284848451614	0.0023169266059994698	0.013085820712149143	0.005777016282081604	0.0006304437993094325	0.0048143924213945866	0.002454393310472369	0.0029473730828613043	0.0021516052074730396	0.0018177353776991367
TR_222	40	0.0038200754206627607	0.0031795441173017025	0.04898122698068619	0.0005096811801195145	0.6733310222625732	0.00874197855591774	0.16068696975708008	0.0015167949022725224	0.0011234803823754191	0.033008281141519547	0.0007462998619303107	0.001153116812929511	0.0017092663329094648	0.0009521454921923578	0.0055101728066802025	0.003959438763558865	0.00225052353926003	0.002945015672594309	0.000923515297472477
TR_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_222	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	2	0.005990409757941961	0.010266251862049103	0.060755498707294464	0.0007893667789176106	0.20706288516521454	0.006872302852571011	0.5490738153457642	0.012196402065455914	0.0020894501358270645	0.02535386197268963	0.002150880638509989	0.0018574799178168178	0.005021366756409407	0.0011674761772155762	0.0013572449097409844	0.013509138487279415	0.0019976224284619093	0.0012272063177078962	0.001044364064000547
TR_224	3	0.004481048323214054	0.010982497595250607	0.02711491286754608	0.000916477816645056	0.12694336473941803	0.010208293795585632	0.8434861302375793	0.0027591714169830084	0.001828873297199607	0.017566602677106857	0.001213003764860332	0.002372810384258628	0.004226488992571831	0.0007210781332105398	0.0036193940322846174	0.0026040903758257627	0.002964656101539731	0.001536609255708754	0.0018325729761272669
TR_224	4	0.004215329885482788	0.0273521076887846	0.009752064943313599	0.0006509433733299375	0.04812481999397278	0.004781269934028387	0.8582728505134583	0.005618627183139324	0.0016150715528056026	0.019918275997042656	0.0011503043351694942	0.010679279454052448	0.004150169435888529	0.0007044750964269042	0.004331829026341438	0.0036615452263504267	0.0015860352432355285	0.0026368030812591314	0.001246033818461001
TR_224	5	0.005588207859545946	0.007264548912644386	0.023302583023905754	0.0008332874858751893	0.12445729970932007	0.008740284480154514	0.8522477149963379	0.004540989641100168	0.0021157728042453527	0.020606206730008125	0.0014722245978191495	0.00480875326320529	0.004330185707658529	0.0008407467394135892	0.0032259246800094843	0.0037179056089371443	0.002980695338919759	0.0013246545568108559	0.0017111694905906916
TR_224	6	0.012241223827004433	0.01767454855144024	0.056867148727178574	0.0018197637982666492	0.09083002805709839	0.06327996402978897	0.9264839291572571	0.002132277935743332	0.0026645695324987173	0.005410983692854643	0.001467826310545206	0.022021275013685226	0.018341554328799248	0.0010461589554324746	0.00522980373352766	0.009748068638145924	0.010328124277293682	0.0034552947618067265	0.0034657777287065983
TR_224	7	0.0008568986668251455	0.008054734207689762	0.01426781713962555	0.0012894406681880355	0.09807634353637695	0.032015111297369	0.23941276967525482	0.001356487045995891	0.001303552184253931	0.09714265912771225	0.0022626896388828754	0.029486168175935745	0.0036648381501436234	0.0010946184629574418	0.0010705144377425313	0.0038092192262411118	0.0008594549144618213	0.01446300745010376	0.0011270784307271242
TR_224	8	0.03802056238055229	0.042899973690509796	0.21505939960479736	0.000843414687551558	0.06958384066820145	0.0060609192587435246	0.5681518912315369	0.0012707700952887535	0.003093400038778782	0.011239700019359589	0.0008708846289664507	0.003889858489856124	0.009604502469301224	0.0008122857543639839	0.003447905881330371	0.00673556886613369	0.002200524555519223	0.0045837159268558025	0.002092677867040038
TR_224	9	0.001927633536979556	0.0660339966416359	0.05958241969347	0.001011625281535089	0.0889134556055069	0.005823428742587566	0.5055217146873474	0.004361510276794434	0.005215571261942387	0.06729849427938461	0.000836644961964339	0.0012858790578320622	0.0037766294553875923	0.0011597444536164403	0.012482309713959694	0.01621166057884693	0.0013852345291525126	0.0007212616619654	0.0005671916296705604
TR_224	11	0.002111905487254262	0.008531656116247177	0.005646334495395422	0.00255195121280849	0.972781240940094	0.010182693600654602	0.1010168269276619	0.005279237404465675	0.003791684517636895	0.003767573507502675	0.0017980787670239806	0.0025034714490175247	0.0036992498207837343	0.0024287928827106953	0.003947999328374863	0.005413907114416361	0.0018984971102327108	0.001785417553037405	0.002195151522755623
TR_224	13	0.0021887419279664755	0.024628397077322006	0.009887153282761574	0.0013742991723120213	0.18390589952468872	0.0024415128864347935	0.7490489482879639	0.0027796360664069653	0.016737310215830803	0.04450114816427231	0.0015890880022197962	0.0026558719109743834	0.0022660205140709877	0.0009783905697986484	0.002135693794116378	0.0019872086122632027	0.003158951411023736	0.004700145218521357	0.001345443888567388
TR_224	14	0.003157303435727954	0.04582550376653671	0.033487286418676376	0.0005400466034188867	0.1926604062318802	0.03490477055311203	0.3882637023925781	0.00739156873896718	0.0009967212099581957	0.006714934483170509	0.0005431483150459826	0.005717771127820015	0.002770648105069995	0.0010124543914571404	0.001581672579050064	0.0044741020537912846	0.0021452591754496098	0.0010223181452602148	0.0007776912534609437
TR_224	15	0.0024061561562120914	0.007616220507770777	0.007198615465313196	0.0006198082701303065	0.2389276921749115	0.07015006989240646	0.6366944909095764	0.0056878807954490185	0.0010738371638581157	0.007250751834362745	0.0006496242131106555	0.00752625847235322	0.004410779569298029	0.0007572146132588387	0.0019679393153637648	0.006561839487403631	0.003104544011875987	0.0015041099395602942	0.0015865964815020561
TR_224	16	0.03197008743882179	0.013748526573181152	0.2490089386701584	0.00244526332244277	0.07120715826749802	0.0019412412075325847	0.044894006103277206	0.002643427113071084	0.03121999464929104	0.4588935971260071	0.0018700368236750364	0.0008621003362350166	0.006658341735601425	0.0032995715737342834	0.003509750124067068	0.012958385050296783	0.005420985631644726	0.0053037432953715324	0.0031004499178379774
TR_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	2	0.1503339558839798	0.9334139823913574	0.03577077388763428	0.002647838555276394	0.2799321413040161	0.00619473634287715	0.033455632627010345	0.0020928133744746447	0.014650356955826283	0.005240625701844692	0.015719357877969742	0.014942165464162827	0.0030225785449147224	0.0033819021191447973	0.05161309614777565	0.004366565495729446	0.033511050045490265	0.0014095964143052697	0.018043380230665207
TR_239	3	0.4485150873661041	0.9271448254585266	0.01732003130018711	0.0015626120148226619	0.10861433297395706	0.00909694004803896	0.017445549368858337	0.0052903322502970695	0.011123844422399998	0.0036678065080195665	0.034406982362270355	0.023154009133577347	0.0031039181631058455	0.0038145247381180525	0.03522583469748497	0.00859298836439848	0.026978278532624245	0.0009975628927350044	0.016795046627521515
TR_239	4	0.018610594794154167	0.3641515374183655	0.22963882982730865	0.0036894548684358597	0.26439037919044495	0.024552077054977417	0.013717505149543285	0.004129922017455101	0.003797487122938037	0.004402567632496357	0.022728679701685905	0.026168392971158028	0.011930705979466438	0.00724773108959198	0.7579104900360107	0.21216872334480286	0.10528512299060822	0.00414686556905508	0.003893646178767085
TR_239	5	0.3133770823478699	0.5354976058006287	0.6763137578964233	0.004862269852310419	0.04140806198120117	0.01021357998251915	0.03406934067606926	0.002536806045100093	0.010428780689835548	0.02447168529033661	0.027712803333997726	0.015689697116613388	0.01217021606862545	0.00274117779918015	0.6201226711273193	0.01420928817242384	0.06394607573747635	0.0038628499023616314	0.014241223223507404
TR_239	7	0.13217169046401978	0.906096875667572	0.24225476384162903	0.014867665246129036	0.06322070956230164	0.005932201631367207	0.03953685984015465	0.0013665348524227738	0.014975989237427711	0.005545026622712612	0.32150015234947205	0.021881267428398132	0.003851543413475156	0.004457166418433189	0.4152742624282837	0.015044629573822021	0.02409423142671585	0.002827405696734786	0.01414457242935896
TR_239	8	0.07498276233673096	0.2185678482055664	0.022650688886642456	0.0031257192604243755	0.004990424960851669	0.0023587134201079607	0.004602694418281317	0.0018311954336240888	0.601269006729126	0.8094194531440735	0.009854745119810104	0.005652586929500103	0.008935822173953056	0.0033307212870568037	0.06389814615249634	0.0068900748156011105	0.006482308730483055	0.0065980711951851845	0.0047247083857655525
TR_239	9	0.014529092237353325	0.09867076575756073	0.07567813247442245	0.0016065530944615602	0.9354087114334106	0.005814108066260815	0.01983673870563507	0.0018369535682722926	0.004165181890130043	0.010245483368635178	0.010029967874288559	0.014853961765766144	0.002794930711388588	0.002882619621232152	0.16179099678993225	0.00973136629909277	0.00418732687830925	0.0005625514895655215	0.0012229436542838812
TR_239	10	0.02248397096991539	0.016799835488200188	0.2173001766204834	0.010280108079314232	0.06886763125658035	0.0065599409863352776	0.03329981118440628	0.0025089464616030455	0.0013913573930040002	0.007893421687185764	0.14525765180587769	0.007888087071478367	0.003778393380343914	0.001735155237838626	0.8878490924835205	0.025656837970018387	0.02808808907866478	0.005432667210698128	0.0035674446262419224
TR_239	11	0.017070893198251724	0.6712729930877686	0.11033120006322861	0.004023397341370583	0.002502442803233862	0.008994298987090588	0.007355572190135717	0.0003412639780435711	0.0036613019183278084	0.0015602820785716176	0.0027853744104504585	0.048792991787195206	0.033235661685466766	0.0006963660125620663	0.04240502044558525	0.07879410684108734	0.005266434513032436	0.005510886199772358	0.012212066911160946
TR_239	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	1	0.04743290692567825	0.005116913001984358	0.06874880194664001	0.02501419186592102	0.19118596613407135	0.013443967327475548	0.005027347709983587	0.007821097038686275	0.0064276703633368015	0.003341448726132512	0.20276181399822235	0.03408164903521538	0.009698432870209217	0.03901271894574165	0.004179325420409441	0.0020038681104779243	0.005090009421110153	0.029051734134554863	0.003475370816886425
TR_241	2	0.01063601952046156	0.0012485471088439226	0.023660818114876747	0.013673108071088791	0.0030722825322300196	0.004073312506079674	0.005544832441955805	0.0033899974077939987	0.024988973513245583	0.49494868516921997	0.23267421126365662	0.003390767378732562	0.007593462243676186	0.007186905015259981	0.0022854383569210768	0.0036847214214503765	0.003912562970072031	0.054076679050922394	0.004779425449669361
TR_241	3	0.0031424746848642826	0.006413178984075785	0.002002773806452751	0.010655099526047707	0.008914331905543804	0.0029701159801334143	0.0025725620798766613	0.1521988958120346	0.027785200625658035	0.020539196208119392	0.005465831141918898	0.7072145938873291	0.08442793041467667	0.016912518069148064	0.005881073884665966	0.005810627713799477	0.006600937806069851	0.0040595801547169685	0.01005359273403883
TR_241	4	0.4989272654056549	0.04823794215917587	0.4311451315879822	0.004589879419654608	0.007828849367797375	0.016133468598127365	0.002311318414285779	0.04618832841515541	0.005539804697036743	0.0033139169681817293	0.0016546249389648438	0.0032244669273495674	0.007409124169498682	0.022739846259355545	0.004124700557440519	0.013613469898700714	0.012643394991755486	0.00642825523391366	0.007643063552677631
TR_241	10	0.012839713133871555	0.00986095517873764	0.04893645644187927	0.0144773218780756	0.1578119546175003	0.007900217548012733	0.010473601520061493	0.01340080238878727	0.0061316401697695255	0.0017366274259984493	0.7243669033050537	0.10923771560192108	0.006321585271507502	0.020321637392044067	0.007303835358470678	0.007763072848320007	0.0028895135037600994	0.013547273352742195	0.001253398135304451
TR_241	13	0.011852383613586426	0.005110104102641344	0.04884311184287071	0.0018394907237961888	0.9149989485740662	0.008004065603017807	0.001473521231673658	0.0011800886131823063	0.004003473091870546	0.010752941481769085	0.001150581636466086	0.0044867973774671555	0.0024337461218237877	0.0037941928021609783	0.009554862976074219	0.005755087360739708	0.013621591962873936	0.06870640814304352	0.0023662724997848272
TR_241	15	0.021187489852309227	0.026907866820693016	0.0021245949901640415	0.08220178633928299	0.014554853551089764	0.003930197563022375	0.00945805199444294	0.05870242044329643	0.027912072837352753	0.011881565675139427	0.547979474067688	0.19611187279224396	0.14204342663288116	0.06704191118478775	0.018164442852139473	0.0036094016395509243	0.0022149549331516027	0.004287189804017544	0.00832083635032177
TR_241	16	0.47485318779945374	0.02607714757323265	0.015837809070944786	0.005576700903475285	0.013527541421353817	0.004109818022698164	0.005286910105496645	0.014359662309288979	0.015554298646748066	0.0007160403183661401	0.005893006920814514	0.00409547658637166	0.010601753368973732	0.04229575768113136	0.045530758798122406	0.05023861303925514	0.025675546377897263	0.005588531028479338	0.015189976431429386
TR_241	18	0.13797014951705933	0.1055435910820961	0.0009733629995025694	0.003113825572654605	0.0021554159466177225	0.14102362096309662	0.0019814567640423775	0.000840098480693996	0.0033856905065476894	0.005186088383197784	0.1361149102449417	0.09370541572570801	0.06893879175186157	0.003567283507436514	0.02193579636514187	0.013898797333240509	0.01762295328080654	0.004170818720012903	0.05674717575311661
TR_241	20	0.003840068122372031	0.017757652327418327	0.04089538753032684	0.1848347783088684	0.10257215052843094	0.024223482236266136	0.0017168859485536814	0.013265796937048435	0.16001497209072113	0.009337138384580612	0.007244407199323177	0.011737784370779991	0.019529219716787338	0.12111743539571762	0.05277878791093826	0.24069331586360931	0.0161763746291399	0.003415627870708704	0.005563001148402691
TR_241	21	0.049656789749860764	0.0020555828232318163	0.010780920274555683	0.01764320582151413	0.01766948215663433	0.028627285733819008	0.009188317693769932	0.015032881870865822	0.005102102644741535	0.008763263002038002	0.6491090059280396	0.22406849265098572	0.04442137852311134	0.08307836204767227	0.0036005994770675898	0.00862967874854803	0.03804754838347435	0.11207900941371918	0.009068392217159271
TR_241	22	0.45930296182632446	0.7906191349029541	0.01302136667072773	0.009118098765611649	0.010820301249623299	0.00370868481695652	0.006781393196433783	0.017814381048083305	0.05099506676197052	0.0025529987178742886	0.003442902583628893	0.002186461351811886	0.0033561682794243097	0.012059771455824375	0.004592902027070522	0.00532745523378253	0.0313105508685112	0.00602572038769722	0.01516528706997633
TR_241	23	0.029168257489800453	0.11497485637664795	0.005235862918198109	0.004483082331717014	0.008239572867751122	0.01815018802881241	0.003874382469803095	0.018071545287966728	0.9852910041809082	0.08251794427633286	0.00507816718891263	0.007910291664302349	0.005042719654738903	0.00594478752464056	0.005542474333196878	0.006756512448191643	0.02562723308801651	0.002137228846549988	0.00766559224575758
TR_241	24	0.318830281496048	0.027850262820720673	0.11560764163732529	0.016142426058650017	0.01383017934858799	0.03115035407245159	0.01005986426025629	0.010263926349580288	0.011861450038850307	0.018908070400357246	0.6703717112541199	0.014381484128534794	0.01080113835632801	0.023346535861492157	0.0035815020091831684	0.01450350321829319	0.014492160640656948	0.040536582469940186	0.008950939401984215
TR_241	25	0.3809501528739929	0.012025664560496807	0.006602813955396414	0.007814631797373295	0.009282968938350677	0.001674673636443913	0.011822179891169071	0.2265443354845047	0.003603847697377205	0.00216247932985425	0.002733492525294423	0.006685621105134487	0.27485236525535583	0.028373513370752335	0.04125501960515976	0.02429688349366188	0.010831345804035664	0.0016890655970200896	0.010122568346560001
TR_241	26	0.6979857683181763	0.1595218926668167	0.046474456787109375	0.008159608580172062	0.0031308226753026247	0.011849774979054928	0.0023635905236005783	0.0070596057921648026	0.034765854477882385	0.0022119348868727684	0.15135067701339722	0.00503286998718977	0.003924178425222635	0.019886037334799767	0.0048673986457288265	0.00693538598716259	0.00906772818416357	0.00683389650657773	0.034549009054899216
TR_241	27	0.021119048818945885	0.015308761969208717	0.26122722029685974	0.002954758470878005	0.829840898513794	0.005177386570721865	0.00337204709649086	0.00750900711864233	0.0018435444217175245	0.003065696684643626	0.001535037881694734	0.0031756218522787094	0.0024647063110023737	0.015113207511603832	0.004386837128549814	0.00892467238008976	0.004198465961962938	0.002361088991165161	0.0013340279692783952
TR_241	29	0.04974588379263878	0.004558776505291462	0.00214509479701519	0.0008714126306585968	0.006170977372676134	0.00323083926923573	0.0045364717952907085	0.004157021641731262	0.012958976440131664	0.00500456802546978	0.004037137608975172	0.005794364959001541	0.19586409628391266	0.013383282348513603	0.16447600722312927	0.20552635192871094	0.015550113283097744	0.006191972177475691	0.11200432479381561
TR_241	30	0.34059497714042664	0.026613030582666397	0.07006622105836868	0.005026164464652538	0.031219080090522766	0.008951285853981972	0.0027639290783554316	0.0034796507097780704	0.057792339473962784	0.001106962445192039	0.559281051158905	0.034840818494558334	0.004865588154643774	0.03363329917192459	0.011567899025976658	0.014793133363127708	0.005728980991989374	0.003124424023553729	0.011046658270061016
TR_241	31	0.40406444668769836	0.3374239206314087	0.03327115625143051	0.009782679378986359	0.2331840544939041	0.00441892771050334	0.00362189207226038	0.015719903632998466	0.04437674954533577	0.00061723095132038	0.02014266513288021	0.0032823290675878525	0.003870223183184862	0.058573462069034576	0.012600566260516644	0.006355645600706339	0.007082083262503147	0.0014081086264923215	0.0044739386066794395
TR_241	32	0.7570229768753052	0.009103484451770782	0.006450647488236427	0.021921426057815552	0.0034175810869783163	0.01575072854757309	0.0055544194765388966	0.03368104621767998	0.0515676811337471	0.0038847920950502157	0.019450707361102104	0.0026465493720024824	0.026453275233507156	0.07290349155664444	0.0061719599179923534	0.011413376778364182	0.01643461175262928	0.01313690934330225	0.48399874567985535
TR_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	2	0.0025912108831107616	0.003080773400142789	0.002507532713934779	0.0013799498556181788	0.006582155823707581	0.0030376906506717205	0.0020910357125103474	0.004539470188319683	0.09518876671791077	0.9139845967292786	0.0012032142840325832	0.0020548678003251553	0.004746760707348585	0.0017392971785739064	0.002361902268603444	0.0034636768978089094	0.028571680188179016	0.003032469190657139	0.0029991513583809137
TR_252	3	0.0030189151875674725	0.0037246039137244225	0.0021380737889558077	0.001740845269523561	0.01003959309309721	0.00475384620949626	0.002992588561028242	0.003719191998243332	0.007884740829467773	0.9763186573982239	0.0020580189302563667	0.004389957990497351	0.005825055297464132	0.0016757278935983777	0.003152820747345686	0.003600318916141987	0.01411381084471941	0.0036929775960743427	0.0027449489571154118
TR_252	4	0.0025065874215215445	0.003909745253622532	0.004516526125371456	0.0028082241769880056	0.012304292060434818	0.004857795313000679	0.006222064606845379	0.004708430729806423	0.002939312718808651	0.9834871292114258	0.002635022858157754	0.006805055774748325	0.00662387115880847	0.0019411738030612469	0.0020843995735049248	0.003048483980819583	0.006689025554805994	0.0041250926442444324	0.0027759098447859287
