Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_184	12	0.008144591934978962	0.05447501316666603	0.006448252126574516	0.004738459829241037	0.01100335456430912	0.003717502811923623	0.007478085812181234	0.0060679297894239426	0.40362924337387085	0.01830429770052433	0.003836339805275202	0.9790486097335815	0.002556662308052182	0.0008141078287735581	0.005296207033097744	0.0025692509952932596	0.0037886775098741055	0.002596077276393771	0.0017880816012620926
TR_184	13	0.008234520442783833	0.06639551371335983	0.0035219236742705107	0.0035692197270691395	0.008721609599888325	0.9116052389144897	0.009660590440034866	0.006363601423799992	0.040919944643974304	0.020604100078344345	0.0022628779988735914	0.1428743600845337	0.00045793186291120946	0.000969087821431458	0.003673301311209798	0.0009537279838696122	0.001829112763516605	0.0005808239220641553	0.0013160593807697296
TR_184	14	0.007659562863409519	0.005999428685754538	0.0031137869227677584	0.006123372819274664	0.00957147404551506	0.01714225858449936	0.004006967414170504	0.005132727790623903	0.005121865309774876	0.006051198113709688	0.0022697881795465946	0.994448184967041	0.0016837359871715307	0.001144995098002255	0.010348433628678322	0.0028431990649551153	0.00457746721804142	0.00263511692173779	0.0042523047886788845
TR_184	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_184	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	1	0.003245255444198847	0.009477405808866024	0.0032016464974731207	0.004738199058920145	0.0025827495846897364	0.003502063686028123	0.0032727383077144623	0.008005334064364433	0.005644022021442652	0.9950965046882629	0.0028789460193365812	0.009259072132408619	0.004250187426805496	0.002019947860389948	0.002671906491741538	0.0025033464189618826	0.003743248526006937	0.0025786294136196375	0.005750496871769428
TR_187	2	0.002514001913368702	0.010844570584595203	0.0015190744306892157	0.002132292138412595	0.0022249603644013405	0.061251502484083176	0.0025005450006574392	0.0058449432253837585	0.006403511855751276	0.9786742925643921	0.0015285048866644502	0.005090871825814247	0.001515743788331747	0.0008777454495429993	0.0017185662873089314	0.0021666225511580706	0.011515788733959198	0.0010541817173361778	0.0066620479337871075
TR_187	3	0.0007678116671741009	0.04472935572266579	0.0064378404058516026	0.0006240291986614466	0.0016900256741791964	0.004170088097453117	0.00802952516824007	0.0011599885765463114	0.16472205519676208	0.41433045268058777	0.002197823952883482	0.0010227237362414598	0.0010055179009214044	0.0006389630143530667	0.006259856279939413	0.003710047109052539	0.0327952615916729	0.0010897003812715411	0.005124003626406193
TR_187	4	0.04576583951711655	0.47948020696640015	0.036617740988731384	0.005691449623554945	0.0032625861931592226	0.015082917176187038	0.002417570911347866	0.0005703687202185392	0.0018911147490143776	0.04589640721678734	0.03149445354938507	0.0024432868231087923	0.0036279938649386168	0.0005713955033570528	0.002075447468087077	0.0013623058330267668	0.030491773039102554	0.0011886479333043098	0.18583065271377563
TR_187	5	0.036184728145599365	0.34393930435180664	0.014035033993422985	0.0037948722019791603	0.010723860934376717	0.009819288738071918	0.005650196690112352	0.0011550395283848047	0.003103905124589801	0.002066853456199169	0.0012867895420640707	0.010562408715486526	0.002147932071238756	0.0004882004577666521	0.00305868755094707	0.0014187645865604281	0.9224550724029541	0.0007050576969049871	0.025879455730319023
TR_187	6	0.0014983337605372071	0.014575282111763954	0.0011050086468458176	0.0025756508111953735	0.0015523259062319994	0.6036236882209778	0.0014856961788609624	0.001953711500391364	0.02891995757818222	0.7806279063224792	0.002551618730649352	0.008439727127552032	0.006103677209466696	0.0007269040215760469	0.0015862309373915195	0.001940755289979279	0.013592605479061604	0.0009047023486346006	0.02173408307135105
TR_187	7	0.0009438859415240586	0.005253750365227461	0.0028229684103280306	0.0016034296713769436	0.001141055254265666	0.008944088593125343	0.0015593820717185736	0.0036741127260029316	0.14978234469890594	0.9201227426528931	0.0013353053946048021	0.0025575952604413033	0.0034575697500258684	0.0009353180648759007	0.0015229042619466782	0.0023730529937893152	0.02814992144703865	0.001211560913361609	0.005704689770936966
TR_187	8	0.017817486077547073	0.8697726130485535	0.009124417789280415	0.005308459512889385	0.002098146826028824	0.37606674432754517	0.005920092575252056	0.0013485585805028677	0.00844992883503437	0.009588032960891724	0.0022001236211508512	0.008995182812213898	0.022980600595474243	0.0010520763462409377	0.007651977241039276	0.006196864880621433	0.037244487553834915	0.0006980806356295943	0.2339317500591278
TR_187	9	0.004433622118085623	0.03173620253801346	0.0010278763948008418	0.0012094179401174188	0.0018398513784632087	0.9362500905990601	0.003248704830184579	0.005030675791203976	0.008042962290346622	0.287536084651947	0.0015249112620949745	0.024134773761034012	0.03529589623212814	0.001146591966971755	0.0024236906319856644	0.0015773342456668615	0.009243259206414223	0.0005061505944468081	0.01576577126979828
TR_187	10	0.0019872530829161406	0.07214761525392532	0.0021412502974271774	0.0023084315471351147	0.24425338208675385	0.847126305103302	0.06239580735564232	0.0024315407499670982	0.0029964295681566	0.05585404857993126	0.003900741459801793	0.02028244361281395	0.0013652145862579346	0.0007495399913750589	0.0012764435959979892	0.0004173330671619624	0.0014656209386885166	0.0003626515972428024	0.006260453257709742
TR_187	11	0.008462662808597088	0.029359707608819008	0.00491958437487483	0.0015506085474044085	0.0046909102238714695	0.9618507027626038	0.0025696444790810347	0.0012926548952236772	0.00418430007994175	0.05886862054467201	0.002572872908785939	0.010197483003139496	0.04368387907743454	0.002039181999862194	0.0037150541320443153	0.03312302753329277	0.0042388248257339	0.0005813902826048434	0.01953914202749729
TR_187	12	0.002795115578919649	0.4419333338737488	0.004562697373330593	0.003895749803632498	0.0025738654658198357	0.9305359721183777	0.005511447787284851	0.0011436957865953445	0.00846821442246437	0.0202947985380888	0.002806730568408966	0.007021603174507618	0.010685820132493973	0.0008641552412882447	0.004878786858171225	0.0031804589089006186	0.005152219440788031	0.0006383282016031444	0.014332751743495464
TR_187	13	0.0029500911477953196	0.07756076753139496	0.0044644298031926155	0.004050952382385731	0.025372838601469994	0.9764062762260437	0.007557280827313662	0.0017813431331887841	0.01012424472719431	0.07097228616476059	0.0029439949430525303	0.01010944601148367	0.002492303494364023	0.0012871235376223922	0.007769559510052204	0.00305550335906446	0.006027554161846638	0.0007959141512401402	0.012601408176124096
TR_187	14	0.0033278658520430326	0.1507621705532074	0.0009797342354431748	0.00198121159337461	0.0032830704003572464	0.9070500135421753	0.015130422078073025	0.01165703684091568	0.007644239813089371	0.01906263269484043	0.002398844575509429	0.022174987941980362	0.002391690155491233	0.0005702010239474475	0.0025833379477262497	0.001475919154472649	0.0037070573307573795	0.0007006727391853929	0.0034583727829158306
TR_187	15	0.0015147157246246934	0.02191074937582016	0.0014030066085979342	0.002323378110304475	0.0018835526425391436	0.8313605785369873	0.004232395440340042	0.005088865291327238	0.06938350945711136	0.804044783115387	0.0019450760446488857	0.006793489679694176	0.008316528983414173	0.000673190166708082	0.0056805904023349285	0.0038080180529505014	0.035579048097133636	0.0007530814618803561	0.011325515806674957
TR_187	16	0.0014551675412803888	0.133453831076622	0.003136049024760723	0.003846932202577591	0.006554265972226858	0.7501578330993652	0.000833598431199789	0.0017249960219487548	0.07217307388782501	0.06561989337205887	0.0027593434788286686	0.04628727212548256	0.10771494358778	0.0016605746932327747	0.003504229476675391	0.0734478160738945	0.014429918490350246	0.0023588882759213448	0.0072859483771026134
TR_187	17	0.0021133017726242542	0.3813782036304474	0.0013374697882682085	0.0006812483770772815	0.0023169969208538532	0.09990523755550385	0.0025476980954408646	0.000897634366992861	0.009228219278156757	0.6102802753448486	0.0013468117685988545	0.00606195954605937	0.010896733961999416	0.00047485248069278896	0.011278599500656128	0.042036693543195724	0.003259224584326148	0.0003915666602551937	0.006159346550703049
TR_187	18	0.0010339790023863316	0.1029137670993805	0.004258390516042709	0.0031789038330316544	0.006973430514335632	0.6099072098731995	0.017822377383708954	0.002083355328068137	0.057228896766901016	0.2806827425956726	0.0028388681821525097	0.1815057098865509	0.0024515651166439056	0.0005751840653829277	0.029805921018123627	0.002949677873402834	0.1926196813583374	0.00024224093067459762	0.01219779159873724
TR_187	19	0.02518216148018837	0.06370296329259872	0.0012297051725909114	0.005238871090114117	0.002554543549194932	0.48835131525993347	0.001278652111068368	0.1907719522714615	0.003877539886161685	0.38141459226608276	0.024631628766655922	0.03584657609462738	0.033207040280103683	0.003183521330356598	0.0033838942181319	0.0063522495329380035	0.020004572346806526	0.001116261468268931	0.35578230023384094
TR_187	21	0.0021287905983626842	0.010196896269917488	0.0018201926723122597	0.0040190564468503	0.002802169881761074	0.972491443157196	0.005532598122954369	0.004495550878345966	0.013061185367405415	0.17210038006305695	0.004847667645663023	0.008466629311442375	0.0018032323569059372	0.0013656982919201255	0.002006526803597808	0.0012472454691305757	0.011480333283543587	0.0023482833057641983	0.005911009851843119
TR_187	23	0.002814235631376505	0.008392654359340668	0.0012231860309839249	0.002716965274885297	0.004769356455653906	0.9688632488250732	0.0051386235281825066	0.0040563312359154224	0.007840258069336414	0.11147306114435196	0.002393757225945592	0.007567626424133778	0.0022551054134964943	0.0010432970011606812	0.002033158903941512	0.0012424546293914318	0.007021792698651552	0.0022880188189446926	0.005018675234168768
TR_187	24	0.0014350818237289786	0.006375464610755444	0.0011816571932286024	0.0020228473003953695	0.0014968208270147443	0.3200546205043793	0.0030230714473873377	0.0030268102418631315	0.008235318586230278	0.9457572102546692	0.0017119917320087552	0.005598883144557476	0.002153407782316208	0.0008196757989935577	0.0017339420737698674	0.0019719398114830256	0.007631109561771154	0.002794545376673341	0.005321720149368048
TR_187	26	0.0015733105828985572	0.00935454573482275	0.0012827090686187148	0.0031908126547932625	0.0016290924977511168	0.38635507225990295	0.003928478807210922	0.004074684344232082	0.0036983047612011433	0.9356832504272461	0.0016847477527335286	0.0038801615592092276	0.001428204239346087	0.0007651898195035756	0.002261257264763117	0.0011492890771478415	0.00776415690779686	0.0022299783304333687	0.004593566991388798
TR_187	27	0.0014164646854624152	0.004569788929075003	0.002238054061308503	0.0011007866123691201	0.0016468827379867435	0.0054436358623206615	0.0032830482814460993	0.005551280453801155	0.028900066390633583	0.9823223948478699	0.002204394433647394	0.003920662682503462	0.0044241962023079395	0.0009713383042253554	0.0011068623280152678	0.002972621936351061	0.0035442763473838568	0.0015571423573419452	0.0031380769796669483
TR_187	28	0.0023115624208003283	0.22057077288627625	0.002243793336674571	0.001823117956519127	0.0026002824306488037	0.26567134261131287	0.0011257376754656434	0.002787007950246334	0.0024794917553663254	0.8628355264663696	0.0007137507782317698	0.005598647054284811	0.009095242246985435	0.0006062808097340167	0.002400991739705205	0.00759013881906867	0.01645321398973465	0.0009000932914204895	0.006526189390569925
TR_187	29	0.0009070343803614378	0.017575984820723534	0.005341170821338892	0.0015887182671576738	0.8186414241790771	0.027704061940312386	0.0014023775001987815	0.0016096814069896936	0.0014180601574480534	0.0011991588398814201	0.0009867239277809858	0.007233979646116495	0.12544359266757965	0.0030864360742270947	0.010849308222532272	0.14870545268058777	0.025922460481524467	0.005789590068161488	0.03263639658689499
TR_187	30	0.0023072799667716026	0.007079270668327808	0.0018971827812492847	0.0014890005113556981	0.001892474596388638	0.022748293355107307	0.001340176211670041	0.0020511329639703035	0.004467315040528774	0.978467583656311	0.0007721385336481035	0.009187866933643818	0.0035084360279142857	0.0010010873666033149	0.0011153940577059984	0.0019238850800320506	0.006155541632324457	0.0014831891749054193	0.008601328358054161
TR_187	31	0.0018064813921228051	0.003574808593839407	0.002205032156780362	0.0026023457758128643	0.03143581375479698	0.005661148112267256	0.0029934635385870934	0.00391408521682024	0.004016720689833164	0.9862067103385925	0.0019748490303754807	0.0033940449357032776	0.0020028233993798494	0.0016966703115031123	0.0010234650690108538	0.0035042259842157364	0.001992102013900876	0.0016676069935783744	0.003603763645514846
TR_187	33	0.001455139135941863	0.009783700108528137	0.0010456517338752747	0.0032621207647025585	0.0021757350768893957	0.8716680407524109	0.0038566181901842356	0.002623562468215823	0.0048568639904260635	0.4613271653652191	0.001634941902011633	0.003995026461780071	0.002824889961630106	0.0006355857476592064	0.0022243126295506954	0.0012530932435765862	0.008099538274109364	0.001601699972525239	0.004039941821247339
TR_187	34	0.001939630601555109	0.004978753626346588	0.0018072279635816813	0.0010069760028272867	0.0017790357815101743	0.01956588216125965	0.002396568888798356	0.0036761360242962837	0.023113777860999107	0.9775694012641907	0.0020645316690206528	0.004669187590479851	0.002454587258398533	0.0007670752238482237	0.001456949394196272	0.001964327646419406	0.00230625388212502	0.0013055407907813787	0.0033427446614950895
TR_187	35	0.0017570474883541465	0.004886295646429062	0.0015935320407152176	0.0013515229802578688	0.001886723330244422	0.5045410990715027	0.0024626790545880795	0.002488967264071107	0.008554426953196526	0.8449611663818359	0.001441434258595109	0.004617512226104736	0.002576191443949938	0.0007984171388670802	0.0024232217110693455	0.0017508207820355892	0.002951184054836631	0.0013040023623034358	0.004504525102674961
TR_187	36	0.002318404149264097	0.004644076339900494	0.002655993215739727	0.0020044546108692884	0.0018799146637320518	0.011135709472000599	0.0019604761619120836	0.003972712904214859	0.00714868912473321	0.9879051446914673	0.002123724902048707	0.004355354234576225	0.0020166526082903147	0.0009674591710790992	0.0033098673447966576	0.0020765054505318403	0.003693756414577365	0.0012701856903731823	0.002598419552668929
TR_187	37	0.0022411057725548744	0.00520358607172966	0.0033259920310229063	0.001967637101188302	0.0018529685912653804	0.04328891262412071	0.003438149578869343	0.0043828776106238365	0.007999327033758163	0.9834346175193787	0.0029114598874002695	0.0036708624102175236	0.0014303248608484864	0.0009169765980914235	0.0030378063675016165	0.0023002864327281713	0.004236162640154362	0.0013412716798484325	0.0015874170931056142
TR_187	38	0.0018854818772524595	0.015564682893455029	0.009322541765868664	0.0030512474477291107	0.004010125529021025	0.012624604627490044	0.003076497232541442	0.005766468122601509	0.00638257572427392	0.9526480436325073	0.0013132340973243117	0.002102508442476392	0.0006287783035077155	0.001139881438575685	0.0012992079136893153	0.011666720733046532	0.04221399128437042	0.005757437087595463	0.0026005571708083153
TR_187	40	0.0126894386485219	0.060495395213365555	0.011978364549577236	0.00686016445979476	0.0036050518974661827	0.005229783710092306	0.0015912441303953528	0.0062833428382873535	0.04151260852813721	0.9932647943496704	0.0026248241774737835	0.001960855210199952	0.0023679998703300953	0.001526968670077622	0.012449700385332108	0.005003174301236868	0.014019515365362167	0.0006945172208361328	0.0053971027955412865
TR_187	41	0.005158235318958759	0.02649085596203804	0.00237837596796453	0.0012622849317267537	0.0022529379930347204	0.2481963038444519	0.0009292879840359092	0.002358924364671111	0.0029146522283554077	0.014430866576731205	0.0012837016256526113	0.9612273573875427	0.02157369814813137	0.00038951938040554523	0.004073508083820343	0.006664948537945747	0.015577971935272217	0.0009126237127929926	0.00546442111954093
TR_187	42	0.005518841557204723	0.1131269633769989	0.0022618770599365234	0.006559164263308048	0.0006530088139697909	0.033491794019937515	0.001153113436885178	0.00684701930731535	0.038215991109609604	0.7294167876243591	0.002559735905379057	0.007210621144622564	0.01557256281375885	0.001975197810679674	0.021610552445054054	0.5821837782859802	0.03952091187238693	0.0003178404294885695	0.009572419337928295
TR_187	43	0.007484430447220802	0.2631111741065979	0.006531196646392345	0.002959855366498232	0.002454036148265004	0.05014527589082718	0.003764927387237549	0.007248743437230587	0.004389693029224873	0.04351195693016052	0.812667727470398	0.032752327620983124	0.0026882910169661045	0.0008099912665784359	0.013127557933330536	0.014935899525880814	0.40284264087677	0.002094343537464738	0.010873548686504364
TR_187	48	0.0014888253062963486	0.01975400000810623	0.01314473059028387	0.004527408629655838	0.0027237196918576956	0.0029659615829586983	0.0018212022259831429	0.0037379139102995396	0.003940378315746784	0.37760820984840393	0.04989578202366829	0.0015970919048413634	0.0006690347800031304	0.0009266135166399181	0.01390379760414362	0.003301711054518819	0.020436279475688934	0.033592499792575836	0.0009039195138029754
TR_187	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_187	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	1	0.0014518912648782134	0.00570365134626627	0.00523346709087491	0.0007459827465936542	0.007924236357212067	0.00284586101770401	0.010449479334056377	0.003867907915264368	0.2530014216899872	0.9136053323745728	0.002919123275205493	0.0009619981283321977	0.0010653118370100856	0.0006696347263641655	0.004666362423449755	0.009629608131945133	0.0029467258136719465	0.007632751949131489	0.0017901976825669408
TR_194	2	0.008507915772497654	0.13463068008422852	0.0488596186041832	0.0041435277089476585	0.26370757818222046	0.007588325999677181	0.07618142664432526	0.0011823095846921206	0.0042405398562550545	0.01188742183148861	0.0012616124004125595	0.019243797287344933	0.0047270250506699085	0.001259682816453278	0.7930951118469238	0.07846555858850479	0.03535430505871773	0.000860974017996341	0.0073132384568452835
TR_194	3	0.00885047484189272	0.03711818531155586	0.007888486608862877	0.006688493769615889	0.0013019316829741001	0.0021527050994336605	0.43705853819847107	0.0019515416352078319	0.007980928756296635	0.029558774083852768	0.01706753484904766	0.002748386701568961	0.0012516385177150369	0.0009120983304455876	0.2205372005701065	0.0036406659055501223	0.019832290709018707	0.00555640272796154	0.00451291911303997
TR_194	4	0.02076629549264908	0.05003349483013153	0.1338607221841812	0.009614473208785057	0.027139408513903618	0.011128471232950687	0.12855412065982819	0.00533644063398242	0.019215324893593788	0.01563461311161518	0.2775558829307556	0.007128744851797819	0.004484657663851976	0.0024615488946437836	0.9902024269104004	0.02185220643877983	0.012381312437355518	0.18311750888824463	0.012206941843032837
TR_194	5	0.00343904341571033	0.030604101717472076	0.15277665853500366	0.11728675663471222	0.17825943231582642	0.1652202010154724	0.0126266498118639	0.8592654466629028	0.0026632281951606274	0.22728368639945984	0.008459790609776974	0.02709919959306717	0.0025950155686587095	0.0026885364204645157	0.021297438070178032	0.009629836305975914	0.015501508489251137	0.004582676105201244	0.005944485776126385
TR_194	6	0.007024247199296951	0.07297327369451523	0.40353548526763916	0.1074957475066185	0.05949323624372482	0.008453316986560822	0.01584460958838463	0.0276307575404644	0.0010835500434041023	0.005249530542641878	0.9082174897193909	0.005042520817369223	0.004226784221827984	0.0037955516017973423	0.26428502798080444	0.00936864409595728	0.03160053491592407	0.01470400020480156	0.004159844946116209
TR_194	8	0.0032516769133508205	0.16142654418945312	0.01122503075748682	0.05504924803972244	0.0048482040874660015	0.007903996855020523	0.013051367364823818	0.006532310973852873	0.005442660301923752	0.01210415456444025	0.9561083912849426	0.0051214443519711494	0.002096379641443491	0.0017497902736067772	0.017027350142598152	0.019129015505313873	0.002664784202352166	0.02708476595580578	0.007035267539322376
TR_194	9	0.0046579232439398766	0.0014767007669433951	0.1438397467136383	0.005048239603638649	0.4441794455051422	0.038735829293727875	0.8263521194458008	0.022200917825102806	0.003963824827224016	0.0019273684592917562	0.006874216254800558	0.002218283247202635	0.0006543364142999053	0.003290185471996665	0.005904401186853647	0.0016896356828510761	0.014218514785170555	0.05239660292863846	0.0073405602015554905
TR_194	10	0.005911166779696941	0.00402896897867322	0.0408087894320488	0.003966495394706726	0.037681613117456436	0.013466589152812958	0.068267323076725	0.045875512063503265	0.0024868680629879236	0.0030677684117108583	0.8155037760734558	0.0006938542937859893	0.001509378314949572	0.007574072107672691	0.031150275841355324	0.004028921015560627	0.00929594412446022	0.004081387538462877	0.003738779341802001
TR_194	11	0.0037560255732387304	0.013421106152236462	0.017129037529230118	0.00868859700858593	0.12385576218366623	0.0407315269112587	0.03938552364706993	0.017344307154417038	0.007102986332029104	0.008289732038974762	0.9976722598075867	0.018083805218338966	0.01255001313984394	0.011921817436814308	0.0368235744535923	0.05257154256105423	0.03498264029622078	0.17051376402378082	0.005644254852086306
TR_194	14	0.0012458302080631256	0.28194132447242737	0.8514757752418518	0.0013278876431286335	0.020799364894628525	0.0011497971136122942	0.007645010016858578	0.0013205606956034899	0.00568387983366847	0.004732454661279917	0.0018733079778030515	0.009979132562875748	0.005913837812840939	0.0012956372229382396	0.016254128888249397	0.005290607456117868	0.007057530339807272	0.0034641986712813377	0.0029143886640667915
TR_194	15	0.005257055629044771	0.00820924248546362	0.013043507002294064	0.0028956790920346975	0.022445734590291977	0.011063605546951294	0.0400492399930954	0.0044936141930520535	0.005002186633646488	0.01576470583677292	0.9752188324928284	0.004888162948191166	0.0027315421029925346	0.0009430664940737188	0.06849841773509979	0.014245416037738323	0.008386335335671902	0.01376332063227892	0.012199481949210167
TR_194	16	0.017148654907941818	0.010054224170744419	0.9636122584342957	0.0014091890770941973	0.0030861706472933292	0.007185928523540497	0.010548239573836327	0.002224331721663475	0.005143369548022747	0.005365450866520405	0.0024769254960119724	0.012012413702905178	0.003987370524555445	0.0010602787369862199	0.0037964514922350645	0.0024393536150455475	0.013388880528509617	0.0026723258197307587	0.005050980020314455
TR_194	17	0.009125469252467155	0.0030627644155174494	0.0048815105110406876	0.0038676527328789234	0.03186379000544548	0.026068182662129402	0.021262921392917633	0.016517087817192078	0.0036403925623744726	0.02151983417570591	0.9840495586395264	0.007375458255410194	0.0030167445074766874	0.005058947019279003	0.00510786660015583	0.00622918363660574	0.00285315397195518	0.008338198997080326	0.013906151056289673
TR_194	18	0.002136612543836236	0.002576834289357066	0.005699831526726484	0.0019690345507115126	0.005482385866343975	0.003481994615867734	0.013098543509840965	0.005290743429213762	0.34677231311798096	0.21960312128067017	0.0029499621596187353	0.001063160365447402	0.0007912864093668759	0.0011593661038205028	0.3163694441318512	0.006314224097877741	0.008427353575825691	0.002000746550038457	0.0013435276923701167
TR_194	19	0.0033888022881001234	0.005243654362857342	0.04472852125763893	0.0018147254595533013	0.1272350698709488	0.004353336524218321	0.06774692982435226	0.0026194206438958645	0.008568714372813702	0.20390675961971283	0.021331364288926125	0.0023925993591547012	0.0012003278825432062	0.0011006287531927228	0.561644434928894	0.026920365169644356	0.022878149524331093	0.24470332264900208	0.0030436909291893244
TR_194	21	0.018769457936286926	0.0047584278509020805	0.10229240357875824	0.1477343887090683	0.005280517041683197	0.020127560943365097	0.01635647565126419	0.032979197800159454	0.003597480012103915	0.00330710900016129	0.6527292132377625	0.0032847279217094183	0.001926878816448152	0.020274873822927475	0.002747695194557309	0.004173344932496548	0.004662130493670702	0.29022839665412903	0.010283582843840122
TR_194	23	0.006715745665132999	0.07294098287820816	0.01802082173526287	0.003210762282833457	0.006986615248024464	0.004764744080603123	0.35072460770606995	0.014835579320788383	0.09013449400663376	0.0012957316357642412	0.0046883621253073215	0.001308787614107132	0.0027812132611870766	0.001967434771358967	0.23834219574928284	0.010641480796039104	0.2369784265756607	0.01021302118897438	0.001897593610920012
TR_194	25	0.002929867012426257	0.006153592839837074	0.7981662750244141	0.07225148379802704	0.010107013396918774	0.008028324693441391	0.006905914284288883	0.004035935737192631	0.011318218894302845	0.007392961531877518	0.006607510149478912	0.001968296244740486	0.0014890501042827964	0.003744435030966997	0.005321389529854059	0.004506214521825314	0.00935075618326664	0.34814390540122986	0.0021642777137458324
TR_194	26	0.005451740697026253	0.06069646030664444	0.40928980708122253	0.6332361698150635	0.004962482955306768	0.012480475008487701	0.013026355765759945	0.0026002798695117235	0.036929402500391006	0.16257862746715546	0.011112765409052372	0.004131707362830639	0.0026875431649386883	0.0070027438923716545	0.559952437877655	0.006166592240333557	0.2655157446861267	0.022440552711486816	0.029842760413885117
TR_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_194	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_218	5	0.010745451785624027	0.007823898456990719	0.004726805258542299	0.053946398198604584	0.004835156258195639	0.035050950944423676	0.01064832042902708	0.017962517216801643	0.014704186469316483	0.0013883289648219943	0.006764939986169338	0.007729311008006334	0.16549693048000336	0.007505038287490606	0.007019618526101112	0.000770897138863802	0.004680471494793892	0.007281066849827766	0.7010854482650757
