Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_211	10	0.0360361747443676	0.04826114699244499	0.3195611238479614	0.004644871689379215	0.1179606169462204	0.33544525504112244	0.019945573061704636	0.9134254455566406	0.004175376612693071	0.012208282016217709	0.013621771708130836	0.01006709411740303	0.004387869965285063	0.015668002888560295	0.0020215201657265425	0.02568606659770012	0.05380678176879883	0.003422835608944297	0.004138088785111904
IT_211	11	0.0022067271638661623	0.008091122843325138	0.008928623981773853	0.0014750310219824314	0.2050553560256958	0.002707042498514056	0.11178586632013321	0.006519320886582136	0.0019482391653582454	0.5595375895500183	0.0012202429352328181	0.0020948678720742464	0.002577955136075616	0.0012687703128904104	0.006858644541352987	0.010612928308546543	0.0017248751828446984	0.0014660995220765471	0.0007100414950400591
IT_211	13	0.007659653201699257	0.012497865594923496	0.02781771495938301	0.004184975288808346	0.03945707529783249	0.8633821606636047	0.007113856729120016	0.0910254716873169	0.000991211156360805	0.15322290360927582	0.0011342327343299985	0.04175710305571556	0.013791064731776714	0.0017217057757079601	0.005500359460711479	0.009244228713214397	0.1310310661792755	0.0007282443111762404	0.0035899707581847906
IT_211	14	0.8227102756500244	0.0053413910791277885	0.6007376313209534	0.0014160480350255966	0.005004028789699078	0.010738646611571312	0.0036403012927621603	0.008753614500164986	0.004045342560857534	0.01831621490418911	0.005744902882725	0.011502649635076523	0.012715769000351429	0.017264122143387794	0.002584619913250208	0.010813958942890167	0.019701112061738968	0.004061327315866947	0.008516354486346245
IT_211	15	0.0021794827189296484	0.04103561118245125	0.0636693686246872	0.002090721158310771	0.016741909086704254	0.12266303598880768	0.822855532169342	0.000800068664830178	0.0028574562165886164	0.023243432864546776	0.0018534192349761724	0.01000013668090105	0.0017257031286135316	0.00034054520074278116	0.00474176649004221	0.0036707750987261534	0.041853535920381546	0.002888681134209037	0.0021861169952899218
IT_211	16	0.035711951553821564	0.03204813972115517	0.060563426464796066	0.0013002996565774083	0.023247728124260902	0.00462257070466876	0.004188086371868849	0.009768163785338402	0.004320517648011446	0.5581933856010437	0.0022955373860895634	0.009160645306110382	0.004236861132085323	0.002400569152086973	0.003993188496679068	0.006768468301743269	0.41660523414611816	0.0009047015337273479	0.001387813943438232
IT_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	5	0.01735718548297882	0.0034597290214151144	0.01835683174431324	0.002438209718093276	0.016583943739533424	0.0038191592320799828	0.005628489889204502	0.004167692735791206	0.04232317954301834	0.926504909992218	0.0010968857677653432	0.0011482598492875695	0.004764052107930183	0.0017017590580508113	0.0010154044721275568	0.0018558354349806905	0.013371198438107967	0.003734481753781438	0.0034426944330334663
IT_213	9	0.016975075006484985	0.03386085480451584	0.0029559065587818623	0.0020102111157029867	0.0016162005485966802	0.021060839295387268	0.008574043400585651	0.1445135921239853	0.0015143464552238584	0.08129329234361649	0.0008983839070424438	0.4837721288204193	0.5907837152481079	0.003700483590364456	0.008036349900066853	0.064235620200634	0.2049563229084015	0.0024287167470902205	0.012366813607513905
IT_213	10	0.06091935560107231	0.005995368584990501	0.009964284487068653	0.0011715065920725465	0.039407696574926376	0.005352270323783159	0.006243080832064152	0.0890897735953331	0.07625444233417511	0.2223217785358429	0.0006795439403504133	0.0022272258065640926	0.007259673904627562	0.0027978909201920033	0.0034338391851633787	0.005736364983022213	0.005291320383548737	0.002033801283687353	0.001550967339426279
IT_213	11	0.015465795993804932	0.018001141026616096	0.005060115363448858	0.0025061664637178183	0.007521181367337704	0.006859290413558483	0.003371027996763587	0.0031324049923568964	0.08964504301548004	0.9417719841003418	0.0013739661080762744	0.0029370721895247698	0.007066143210977316	0.0016846649814397097	0.0026873552706092596	0.0033893838990479708	0.0031815639231354	0.0008359593339264393	0.003648164914920926
IT_213	13	0.00883136224001646	0.00483907014131546	0.005554144736379385	0.0015740988310426474	0.00715499697253108	0.00504231546074152	0.004868264775723219	0.0016608015866950154	0.3300848603248596	0.767382025718689	0.0007853938150219619	0.0033918635454028845	0.006361628882586956	0.0011313252616673708	0.002842352958396077	0.0026306090876460075	0.0033867221791297197	0.0014337328029796481	0.0028784547466784716
IT_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	5	0.006198568269610405	0.005492528900504112	0.011789004318416119	0.0035732481628656387	0.9931442737579346	0.0057925935834646225	0.004275899846106768	0.00605172012001276	0.007516924757510424	0.004453484434634447	0.0023689395748078823	0.005101347342133522	0.0061777448281645775	0.005233908537775278	0.006472222972661257	0.004460527561604977	0.009249743074178696	0.0041887168772518635	0.005807020235806704
IT_218	6	0.0069424803368747234	0.004663966596126556	0.005493456963449717	0.0006581386551260948	0.6866008639335632	0.002724087331444025	0.003382588503882289	0.0010844339849427342	0.07728487253189087	0.4376012682914734	0.0012353142956271768	0.00174060242716223	0.002761938376352191	0.0012357438681647182	0.00926379393786192	0.0024676425382494926	0.01866639219224453	0.0015834287041798234	0.0023769871331751347
IT_218	12	0.014514569193124771	0.009242172352969646	0.049657952040433884	0.0009714585612528026	0.23516198992729187	0.006825619377195835	0.0028377303387969732	0.0018992669647559524	0.4769148528575897	0.08250007033348083	0.0012276640627533197	0.0016402923502027988	0.0032409874256700277	0.0018854818772524595	0.011385477147996426	0.003929075784981251	0.004704778548330069	0.0013814520789310336	0.001200490863993764
IT_218	14	0.016774043440818787	0.03570982441306114	0.24230240285396576	0.003169173840433359	0.9647337794303894	0.011654198169708252	0.0025683112908154726	0.0035902983509004116	0.00506112165749073	0.006204769480973482	0.0027404101565480232	0.004170953296124935	0.004288878291845322	0.004625038243830204	0.0030798655934631824	0.006753805559128523	0.005167454015463591	0.002549906726926565	0.003280039643868804
IT_218	15	0.18138539791107178	0.1450427770614624	0.8218047618865967	0.004347359295934439	0.014461655169725418	0.013104294426739216	0.006067334208637476	0.0028741618152707815	0.00656753359362483	0.006533635314553976	0.0021461432334035635	0.006167200393974781	0.008990924805402756	0.003923777956515551	0.005552702117711306	0.008549458347260952	0.006211209576576948	0.0027066587936133146	0.0014466226566582918
IT_218	16	0.0051291328854858875	0.006483111064881086	0.03330141678452492	0.0008219554438255727	0.37803658843040466	0.01427452452480793	0.0059251850470900536	0.0010840570321306586	0.006111903581768274	0.695595920085907	0.0010780729353427887	0.001254286733455956	0.001984295202419162	0.0009810863994061947	0.0020414702594280243	0.0030711183790117502	0.003409311408177018	0.0023752881679683924	0.001044995617121458
IT_218	20	0.005127135664224625	0.0035407368559390306	0.007061959244310856	0.0007802035543136299	0.8572995066642761	0.004817150998860598	0.002986741252243519	0.0009590631816536188	0.013093674555420876	0.3165030777454376	0.0010874884901568294	0.0026294896379113197	0.003264663042500615	0.0012882744194939733	0.0030186523217707872	0.0027703845407813787	0.01019157376140356	0.0024688367266207933	0.00205937959253788
IT_218	21	0.004291106015443802	0.0048316908068954945	0.0029907578136771917	0.0008003192488104105	0.2495937943458557	0.004818346817046404	0.003738741623237729	0.0014140246203169227	0.04551316797733307	0.8695591688156128	0.0018162662163376808	0.0017976528033614159	0.0031865083146840334	0.0014380133943632245	0.0043181017972528934	0.002510680118575692	0.008718255907297134	0.0010310928337275982	0.0017391557339578867
IT_218	25	0.00987527146935463	0.005917390342801809	0.06556448340415955	0.0026854542084038258	0.9716911911964417	0.011628547683358192	0.004127034451812506	0.0040411027148365974	0.003869372420012951	0.007552007213234901	0.001789381611160934	0.0029437376651912928	0.0036466384772211313	0.002667412394657731	0.002551659941673279	0.0037810185458511114	0.004176185466349125	0.005349280778318644	0.0025564655661582947
IT_218	27	0.00476211728528142	0.0036509111523628235	0.008049744181334972	0.0011410857550799847	0.9242345690727234	0.00479629123583436	0.0034909204114228487	0.0016503321239724755	0.024731315672397614	0.25085341930389404	0.0014239167794585228	0.002127361949533224	0.003992285579442978	0.0018149258103221655	0.00479473453015089	0.0020659184083342552	0.01023019477725029	0.0012363176792860031	0.0023367106914520264
IT_218	29	0.01991778239607811	0.015826018527150154	0.17311227321624756	0.003337531816214323	0.9808288216590881	0.007308217231184244	0.0028258960228413343	0.0037511398550122976	0.006305547896772623	0.004293023608624935	0.0028007219079881907	0.006006885785609484	0.005222483072429895	0.005678861867636442	0.0036027231253683567	0.0051289768889546394	0.005240029655396938	0.0039705513045191765	0.0033037171233445406
IT_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	1	0.0037141526117920876	0.08291856944561005	0.008922082372009754	0.0025378183927387	0.003640807466581464	0.11221252381801605	0.002472551306709647	0.005109412595629692	0.011473430320620537	0.7927404046058655	0.0020259213633835316	0.05111929401755333	0.0040729898028075695	0.0005844738916493952	0.00263287965208292	0.0020316927693784237	0.006917690392583609	0.00023484030680265278	0.00317668030038476
IT_224	3	0.011061551049351692	0.09757106006145477	0.021496597677469254	0.0011231075040996075	0.5999665856361389	0.0028248147573322058	0.0021970178931951523	0.0023160381242632866	0.03790944069623947	0.04360305517911911	0.0025417020078748465	0.010757572948932648	0.006568149663507938	0.0019553115125745535	0.12221561372280121	0.007176045794039965	0.05666901916265488	0.001128935138694942	0.0028475786093622446
IT_224	4	0.004388682544231415	0.06349961459636688	0.031447604298591614	0.0034099481999874115	0.039375610649585724	0.00896354578435421	0.007897254079580307	0.005338053219020367	0.005327477585524321	0.9653769135475159	0.0019725507590919733	0.027583254501223564	0.010254984721541405	0.0013324058381840587	0.0046647354029119015	0.005786140915006399	0.020644856616854668	0.0005045542493462563	0.0017585207242518663
IT_224	7	0.03560790792107582	0.017027342692017555	0.028615426272153854	0.0009632146684452891	0.04971647635102272	0.002881842665374279	0.0014586589531973004	0.0038987041916698217	0.005441958084702492	0.6952055096626282	0.00941519532352686	0.017379866912961006	0.005560883320868015	0.0017824076348915696	0.010719389654695988	0.004989619832485914	0.017134392634034157	0.0003005166072398424	0.002432283479720354
IT_224	8	0.018657097592949867	0.11578890681266785	0.07199335098266602	0.0011040206300094724	0.06709524244070053	0.005278819240629673	0.0019746527541428804	0.0008256346918642521	0.006003004033118486	0.3217567801475525	0.0013948777923360467	0.19862444698810577	0.005153272766619921	0.0019224261632189155	0.006548670120537281	0.010437927208840847	0.04272911325097084	0.00048917590174824	0.0009411751525476575
IT_224	9	0.025644028559327126	0.5509854555130005	0.4195473790168762	0.0034629907459020615	0.020292162895202637	0.0029831877909600735	0.00598214752972126	0.0027496609836816788	0.014444797299802303	0.05655478686094284	0.005140847526490688	0.0035776940640062094	0.0035871800500899553	0.002248611766844988	0.031878046691417694	0.00744040310382843	0.007613042369484901	0.0006824189913459122	0.000992659479379654
IT_224	11	0.003380386857315898	0.23912324011325836	0.01591484248638153	0.0016310991486534476	0.899777352809906	0.004289289470762014	0.010312129743397236	0.006678388919681311	0.00735503900796175	0.03414510563015938	0.002830066252499819	0.026208562776446342	0.005392732564359903	0.002234542975202203	0.025088949128985405	0.01315829623490572	0.002973569091409445	0.0007583162514492869	0.0008898535743355751
IT_224	17	0.0014160870341584086	0.011336995288729668	0.0031880082096904516	0.0033214634750038385	0.029147563502192497	0.007751424331218004	0.006397213786840439	0.0018768873997032642	0.012842432595789433	0.9731737375259399	0.0013144478434696794	0.004925923887640238	0.005214295350015163	0.0008285858202725649	0.005600722972303629	0.002727658487856388	0.013110809028148651	0.0006090280367061496	0.0037727653980255127
IT_224	19	0.001903944299556315	0.021304812282323837	0.003855012124404311	0.005028239451348782	0.009621012955904007	0.0035512568429112434	0.22449755668640137	0.3204987347126007	0.005320357158780098	0.12597070634365082	0.001968666212633252	0.08645212650299072	0.017875658348202705	0.003792727366089821	0.16811755299568176	0.012464958243072033	0.011662762612104416	0.0009275197517126799	0.0011037272633984685
IT_224	21	0.0026494115591049194	0.008464623242616653	0.014775513671338558	0.0013839423190802336	0.6265040040016174	0.0043972935527563095	0.0023829059209674597	0.0029120384715497494	0.006234850734472275	0.7367206811904907	0.0014892087783664465	0.004753029439598322	0.002546059200540185	0.0013120182557031512	0.002896251855418086	0.0016880591865628958	0.01473894901573658	0.0014542621793225408	0.0019783293828368187
IT_224	22	0.004687720909714699	0.022564910352230072	0.06965631246566772	0.0037418848369270563	0.37195199728012085	0.044501371681690216	0.014722767286002636	0.0032829095143824816	0.0033227389212697744	0.08670410513877869	0.0016712140059098601	0.0022602546960115433	0.0029088295996189117	0.003795687109231949	0.002013435587286949	0.007440188433974981	0.0026782918721437454	0.034635990858078	0.0011257629375904799
IT_224	23	0.0018580332398414612	0.0026698997244238853	0.004492923151701689	0.001148885115981102	0.13487398624420166	0.002695686649531126	0.006756716873496771	0.0016889729304239154	0.02489892579615116	0.8803412318229675	0.0014673566911369562	0.001769346883520484	0.001953776692971587	0.00122760736849159	0.006161646451801062	0.0023592140059918165	0.02201000601053238	0.0018878927221521735	0.0012815056834369898
IT_224	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	1	0.01368908490985632	0.13429497182369232	0.006719613913446665	0.003133788239210844	0.008598779328167439	0.8632979393005371	0.003411839948967099	0.007628495339304209	0.0030699900817126036	0.031712327152490616	0.0017749529797583818	0.01795351132750511	0.03713672235608101	0.0007486890535801649	0.005217952188104391	0.0013687830651178956	0.5035829544067383	0.0014293636195361614	0.04183196276426315
IT_228	2	0.007998237386345863	0.18588270246982574	0.0038536973297595978	0.0039760032668709755	0.0016854054993018508	0.5775517821311951	0.004530982114374638	0.008089439943432808	0.003037873888388276	0.1607021540403366	0.0021728086285293102	0.02206583507359028	0.1465616226196289	0.0011049890890717506	0.009357520379126072	0.002436666516587138	0.2890565097332001	0.002290897537022829	0.11684053391218185
IT_228	4	0.31382155418395996	0.029643667861819267	0.0028446433134377003	0.0012833580840379	0.002663875464349985	0.03922788053750992	0.014556719921529293	0.5066588521003723	0.003667060751467943	0.01463809423148632	0.0015119200106710196	0.14838668704032898	0.19379766285419464	0.005843671504408121	0.002099533099681139	0.08924119174480438	0.024951493367552757	0.0019804274197667837	0.006493561901152134
IT_228	6	0.011253931559622288	0.004804029129445553	0.0038403430953621864	0.0031838982831686735	0.0023636827245354652	0.13541598618030548	0.0040016500279307365	0.05518969148397446	0.0019257438834756613	0.04411861672997475	0.0009725596173666418	0.03784215822815895	0.1482250839471817	0.0031305979937314987	0.014978810213506222	0.013416718691587448	0.8005935549736023	0.0012891280930489302	0.1520751416683197
IT_228	7	0.012990271672606468	0.12755899131298065	0.0026633688248693943	0.004993508104234934	0.0032079541124403477	0.8764198422431946	0.004085560329258442	0.11634442210197449	0.00185936049092561	0.034953925758600235	0.003157735336571932	0.00819692574441433	0.09984330832958221	0.0018331853207200766	0.007570585701614618	0.03314599022269249	0.12294100224971771	0.0026018472854048014	0.06930766254663467
IT_228	8	0.005388963967561722	0.009195704944431782	0.010507497936487198	0.005020528100430965	0.010558745823800564	0.9743296504020691	0.16245771944522858	0.0039677368476986885	0.0017788716359063983	0.027469946071505547	0.0016410788521170616	0.007323180790990591	0.010618438012897968	0.0018242786172777414	0.002214956097304821	0.003656813409179449	0.01165725663304329	0.007831060327589512	0.010812587104737759
IT_228	9	0.003856522962450981	0.007745158392935991	0.010810398496687412	0.007343970704823732	0.015139278955757618	0.9788479804992676	0.13013595342636108	0.008469303138554096	0.0034476942382752895	0.00888073816895485	0.002766590565443039	0.009265180677175522	0.006936289835721254	0.0016241139965131879	0.003288487670943141	0.0030176567379385233	0.01842845417559147	0.002748356433585286	0.00742786331102252
IT_228	10	0.008778901770710945	0.03264778107404709	0.01793813146650791	0.007172564510256052	0.018674705177545547	0.25932762026786804	0.005950084887444973	0.057270582765340805	0.0016996791819110513	0.01822795905172825	0.001307474565692246	0.04362165927886963	0.9443774223327637	0.003157725092023611	0.008394750766456127	0.0525846965610981	0.01902175508439541	0.006129557732492685	0.07067399471998215
IT_228	11	0.0026794408913701773	0.010800699703395367	0.0024617735762149096	0.0024590876419097185	0.014675681479275227	0.03145153447985649	0.0033850246109068394	0.0037551552522927523	0.012290477752685547	0.017267415300011635	0.0021529418881982565	0.04238732531666756	0.1675008088350296	0.0051611014641821384	0.03245797008275986	0.8918716907501221	0.11827782541513443	0.003441863926127553	0.01698456145823002
IT_228	12	0.0036417492665350437	0.0035483743995428085	0.004335011821240187	0.002164301462471485	0.015557036735117435	0.48505932092666626	0.005417665001004934	0.003259355900809169	0.0030489929486066103	0.009509132243692875	0.0007700876449234784	0.011486264877021313	0.15146425366401672	0.002250416437163949	0.0035191599745303392	0.6215762495994568	0.030690232291817665	0.004245205782353878	0.01657688431441784
IT_228	14	0.00585952727124095	0.00903506949543953	0.013668659143149853	0.003047323552891612	0.005118886940181255	0.008519797585904598	0.0069579752162098885	0.004657485987991095	0.00864331517368555	0.010221358388662338	0.006795803084969521	0.01874186284840107	0.08399532735347748	0.006641562096774578	0.012140048667788506	0.9455112814903259	0.006241504568606615	0.023788686841726303	0.015051045455038548
IT_228	15	0.004367606248706579	0.044867098331451416	0.003490257076919079	0.0009885054314509034	0.004708749707788229	0.4613272249698639	0.005504195112735033	0.004823780152946711	0.0018814433133229613	0.0870172455906868	0.0008511940250173211	0.03459557145833969	0.23512573540210724	0.0015324747655540705	0.00891923252493143	0.6057342886924744	0.05756211280822754	0.003649687161669135	0.009475530125200748
IT_228	16	0.006039593834429979	0.035536229610443115	0.004757414106279612	0.001559371710754931	0.005004952661693096	0.06494830548763275	0.9592723250389099	0.004219887778162956	0.004894838202744722	0.023974059149622917	0.0012582173803821206	0.007926661521196365	0.006726020947098732	0.0005648224614560604	0.003296853741630912	0.004031602293252945	0.010601968504488468	0.0035049719735980034	0.004618737380951643
IT_228	18	0.15080253779888153	0.2799198627471924	0.011598990298807621	0.0009737098589539528	0.003934758715331554	0.057245444506406784	0.06578733772039413	0.030304038897156715	0.0008459399687126279	0.00347524369135499	0.0014737232122570276	0.027497857809066772	0.2822973430156708	0.0015613418072462082	0.007983967661857605	0.07149478048086166	0.5211557149887085	0.0066833035089075565	0.007131156045943499
IT_228	19	0.0030274204909801483	0.053821396082639694	0.0013227231102064252	0.0019210678292438388	0.005266097374260426	0.25348758697509766	0.010558616369962692	0.23628616333007812	0.0014032392064109445	0.15694734454154968	0.000765225209761411	0.022478291764855385	0.07681567966938019	0.002125638769939542	0.012221457436680794	0.04255012795329094	0.030062757432460785	0.0011151927756145597	0.006064482498914003
IT_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	2	0.0031307691242545843	0.010996625758707523	0.0055219512432813644	0.007097066380083561	0.007895102724432945	0.006526090670377016	0.006299243308603764	0.005564534105360508	0.005019244737923145	0.9898410439491272	0.0028865626081824303	0.007744477596133947	0.004911885131150484	0.0018311336170881987	0.0034083642531186342	0.005392821971327066	0.03626112639904022	0.0016775866970419884	0.005174010060727596
IT_239	3	0.003738695289939642	0.001272504567168653	0.020603042095899582	0.009687451645731926	0.011381581425666809	0.013045490719377995	0.002248736098408699	0.010197029449045658	0.006170161534100771	0.93147873878479	0.007413392886519432	0.003077456494793296	0.0033386137802153826	0.0023761289194226265	0.006009030621498823	0.004220684990286827	0.12027282267808914	0.0011522986460477114	0.002729850122705102
IT_239	4	0.03515036031603813	0.02017679437994957	0.006501441355794668	0.006627082359045744	0.004790931474417448	0.02384452149271965	0.0024567318614572287	0.01939365454018116	0.0109045235440135	0.9901320934295654	0.017833147197961807	0.05610470101237297	0.011619290336966515	0.0031945533119142056	0.010413526557385921	0.01860450766980648	0.029540028423070908	0.00102863903157413	0.007201917935162783
IT_239	5	0.008119987323880196	0.046369653195142746	0.004191786982119083	0.002352663315832615	0.022389275953173637	0.965255618095398	0.0033608542289584875	0.005918616428971291	0.026098674163222313	0.0034866919741034508	0.00889839231967926	0.01493166945874691	0.004609274212270975	0.0016140589723363519	0.003984697163105011	0.00352824991568923	0.009966175071895123	0.001599293784238398	0.004901369102299213
