Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_230	18	0.0041944789700210094	0.009811530821025372	0.013444752432405949	0.009534482844173908	0.07846289873123169	0.004649375565350056	0.010356229729950428	0.005364547483623028	0.015402914956212044	0.020675761625170708	0.3394450843334198	0.005218241363763809	0.0015212115831673145	0.003770858980715275	0.7229514122009277	0.019190693274140358	0.03345491737127304	0.002230833750218153	0.0040984731167554855
TR_230	19	0.007677414454519749	0.004836186766624451	0.01618129201233387	0.002695310628041625	0.491010457277298	0.0012604005169123411	0.06256647408008575	0.00558339012786746	0.017992300912737846	0.016067322343587875	0.002039769198745489	0.003840564051643014	0.002481711097061634	0.0026799633633345366	0.01779044419527054	0.004372077062726021	0.004455985967069864	0.7157771587371826	0.0014885758282616735
TR_230	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	1	0.005374399945139885	0.017566287890076637	0.0019307926995679736	0.002048556925728917	0.0019543736707419157	0.3926272392272949	0.004970994777977467	0.0016736016841605306	0.207040935754776	0.026611102744936943	0.007981029339134693	0.003149543423205614	0.026277514174580574	0.002594365505501628	0.11851958930492401	0.005065984092652798	0.03902967646718025	0.005743647459894419	0.01135129015892744
TR_231	6	0.0021140046883374453	0.0125673096626997	0.0025165071710944176	0.002193664899095893	0.0625699982047081	0.011046085506677628	0.011076891794800758	0.002485867589712143	0.6293900609016418	0.011248357594013214	0.001793505041860044	0.15148234367370605	0.011890514753758907	0.0014987313188612461	0.004541789181530476	0.0026496625505387783	0.002922856481745839	0.007270272821187973	0.002585762180387974
TR_231	8	0.0038590608164668083	0.0050155166536569595	0.00462689995765686	0.004858948290348053	0.01107866782695055	0.972652018070221	0.01636490970849991	0.004586175084114075	0.05726853013038635	0.041592810302972794	0.006620270200073719	0.00641034496948123	0.006009682081639767	0.002741365460678935	0.004858828615397215	0.0027940685395151377	0.008538050577044487	0.006058745086193085	0.005322333425283432
TR_231	9	0.013456465676426888	0.11495158821344376	0.005215766839683056	0.0035114118363708258	0.003340334165841341	0.009162113070487976	0.006097062490880489	0.0915454849600792	0.059713881462812424	0.003581988625228405	0.006549966521561146	0.7481631636619568	0.0051627494394779205	0.0012321537360548973	0.01762772724032402	0.003320551011711359	0.019653983414173126	0.002593288430944085	0.0013595846248790622
TR_231	13	0.004496818874031305	0.01414063572883606	0.004220310598611832	0.002460070652887225	0.007271118927747011	0.009049086831510067	0.00333980075083673	0.004032987169921398	0.029470836743712425	0.04293328896164894	0.0016943056834861636	0.9623120427131653	0.00641177874058485	0.0011371667496860027	0.008243933320045471	0.0022374088875949383	0.003329371800646186	0.0027293867897242308	0.002133933361619711
TR_231	15	0.0387481264770031	0.05301160365343094	0.002878486178815365	0.00767733808606863	0.0021795977372676134	0.06984680145978928	0.030056536197662354	0.06657017767429352	0.19716987013816833	0.004879504907876253	0.017052045091986656	0.053650956600904465	0.04352239519357681	0.004400766920298338	0.13131064176559448	0.0031318257097154856	0.11150714755058289	0.0031284692231565714	0.005104424431920052
TR_231	16	0.0039975643157958984	0.015986477956175804	0.004370124079287052	0.004679236561059952	0.03278503194451332	0.026848264038562775	0.016414230689406395	0.00395192252472043	0.9446362853050232	0.003925902768969536	0.0037654871121048927	0.02147102728486061	0.014162376523017883	0.0036332046147435904	0.011294232681393623	0.007711091078817844	0.0037006172351539135	0.005267626605927944	0.004881139378994703
TR_231	18	0.0038813359569758177	0.007764745038002729	0.00273270346224308	0.0032035065814852715	0.011323518119752407	0.8790565133094788	0.014420230872929096	0.0027973318938165903	0.3469180166721344	0.026317404583096504	0.004443383775651455	0.007128009106963873	0.014610114507377148	0.0020834426395595074	0.002786565339192748	0.0022250344045460224	0.004932713694870472	0.004800419323146343	0.006474792491644621
TR_231	19	0.009224026463925838	0.1465851068496704	0.004121982958167791	0.012965057976543903	0.00569376815110445	0.3713677227497101	0.02658306248486042	0.007751670200377703	0.5641116499900818	0.01667632721364498	0.04882349818944931	0.0019747954793274403	0.0048885103315114975	0.004088995978236198	0.022195670753717422	0.005203159525990486	0.0024974097032099962	0.007277090568095446	0.005125612951815128
TR_231	20	0.016484417021274567	0.01994853839278221	0.005604086443781853	0.015237189829349518	0.018774326890707016	0.019832568243145943	0.009834530763328075	0.014847899787127972	0.942287266254425	0.0011205502087250352	0.019117973744869232	0.0028785092290490866	0.012274662032723427	0.009950497187674046	0.03101215325295925	0.010250363498926163	0.023644201457500458	0.007424731273204088	0.008669348433613777
TR_231	23	0.007105030585080385	0.013039248995482922	0.006651313044130802	0.038642581552267075	0.010148119181394577	0.0039043519645929337	0.01288082730025053	0.005238093435764313	0.1707538664340973	0.002289378782734275	0.008096800185739994	0.00560819311067462	0.004798200912773609	0.007752025965601206	0.8860726356506348	0.018528679385781288	0.019634895026683807	0.003818219294771552	0.010066195391118526
TR_231	24	0.013778644613921642	0.02922280691564083	0.00919303297996521	0.07375887781381607	0.012293384410440922	0.004665140528231859	0.006989580113440752	0.00733528146520257	0.010178844444453716	0.002075116615742445	0.024050116539001465	0.01020483486354351	0.01275674905627966	0.01116941124200821	0.9095184803009033	0.03826875984668732	0.019421596080064774	0.0035353535786271095	0.0078037395142018795
TR_231	29	0.007015023846179247	0.012765898369252682	0.01781102642416954	0.1188952699303627	0.013367770239710808	0.003976664040237665	0.007149568758904934	0.007495330646634102	0.005623594857752323	0.004200051072984934	0.07345113903284073	0.004626952577382326	0.00935012474656105	0.018391748890280724	0.8218215107917786	0.017309218645095825	0.01208082027733326	0.003579858224838972	0.007980977185070515
TR_231	30	0.0029246786143630743	0.00907160248607397	0.009918848052620888	0.0023481424432247877	0.010236787609755993	0.006848994176834822	0.006297011394053698	0.7186326384544373	0.003309365129098296	0.0065149953588843346	0.0034953905269503593	0.529634952545166	0.031101267784833908	0.0026820912025868893	0.01477815117686987	0.05890476703643799	0.07993332296609879	0.0016439955215901136	0.0034819531720131636
TR_231	31	0.0049415756948292255	0.006193078123033047	0.005379518494009972	0.03537127003073692	0.02224902994930744	0.0034662254620343447	0.007173329126089811	0.010639287531375885	0.05486641451716423	0.0017112551722675562	0.010969706811010838	0.006237407214939594	0.013812444172799587	0.010089429095387459	0.7781853675842285	0.019283141940832138	0.011356428265571594	0.0017539523541927338	0.0069910758174955845
TR_231	33	0.010196543298661709	0.0210245531052351	0.007558407261967659	0.008412515744566917	0.013285108841955662	0.003948083613067865	0.015396942384541035	0.005566244479268789	0.2860223054885864	0.006975811906158924	0.008140386082231998	0.013237662613391876	0.0018111469689756632	0.0030368214938789606	0.8252992630004883	0.007597142830491066	0.014849112369120121	0.0028064236976206303	0.00314086745493114
TR_231	34	0.009624307043850422	0.013869581744074821	0.00550630409270525	0.005571351386606693	0.01584918238222599	0.004578264895826578	0.008179185912013054	0.0033379553351551294	0.3129272758960724	0.007540729828178883	0.010075198486447334	0.01254242192953825	0.00369435315951705	0.002998929237946868	0.9027906656265259	0.022545378655195236	0.018469136208295822	0.0026304402854293585	0.003330069361254573
TR_231	36	0.007314349990338087	0.013200678862631321	0.005256223026663065	0.004854308906942606	0.0033201249316334724	0.007305574603378773	0.00617343420162797	0.00377239054068923	0.8442804217338562	0.0034592256415635347	0.005423575174063444	0.002611813833937049	0.010330921038985252	0.0022247307933866978	0.13677158951759338	0.0064853038638830185	0.016019906848669052	0.003497305791825056	0.009068015962839127
TR_231	37	0.008833491243422031	0.014474505558609962	0.005655892658978701	0.004617843311280012	0.006573197897523642	0.02878573164343834	0.005885341204702854	0.00260596489533782	0.9588144421577454	0.005829488858580589	0.00943832192569971	0.004795472137629986	0.010953830555081367	0.0035966241266578436	0.04809146374464035	0.015219850465655327	0.008878522552549839	0.0063075232319533825	0.00665731355547905
TR_231	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_231	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	16	0.005275242496281862	0.007762181106954813	0.011871866881847382	0.0033667131792753935	0.9828689694404602	0.004167243372648954	0.011731213890016079	0.004422395024448633	0.0031674648635089397	0.003677044529467821	0.0033530513755977154	0.00834798626601696	0.003223251784220338	0.0028230987954884768	0.009607202373445034	0.011612468399107456	0.005137850996106863	0.002715903567150235	0.0031187525019049644
TR_232	17	0.005379602778702974	0.02588847279548645	0.021126646548509598	0.002960348967462778	0.016232214868068695	0.0593065582215786	0.9095084071159363	0.00468429597094655	0.003267585998401046	0.004484930075705051	0.0020729308016598225	0.014581126160919666	0.005851227790117264	0.0007512415759265423	0.004133420530706644	0.0030619900207966566	0.003112813225015998	0.0019705635495483875	0.0019013570854440331
TR_232	18	0.006700850557535887	0.003590719774365425	0.0073654730804264545	0.003319862997159362	0.014431601390242577	0.0031358026899397373	0.9315043091773987	0.003557466669008136	0.004103108309209347	0.017611384391784668	0.00373447616584599	0.0020178218837827444	0.004193285945802927	0.0017994394293054938	0.018466249108314514	0.004965747706592083	0.0035812179557979107	0.0030226418748497963	0.0023984333965927362
TR_232	27	0.006063530687242746	0.021705636754631996	0.01966417394578457	0.008492487482726574	0.013869237154722214	0.003919515758752823	0.07001973688602448	0.004403236787766218	0.007205035537481308	0.02089145965874195	0.013261321932077408	0.009621776640415192	0.00490782642737031	0.0030221198685467243	0.973682165145874	0.05309483781456947	0.013830629177391529	0.004920546431094408	0.00302549684420228
TR_232	29	0.005507322493940592	0.007394322659820318	0.013089078478515148	0.0041215913370251656	0.984453022480011	0.0036044043954461813	0.006948284804821014	0.005362894386053085	0.0029289633966982365	0.003975774627178907	0.005484284367412329	0.007271118927747011	0.003421767381951213	0.0029925955459475517	0.009429886937141418	0.005622427444905043	0.006707226391881704	0.0068739852868020535	0.004816485568881035
TR_232	30	0.006500560790300369	0.009835557080805302	0.009126090444624424	0.005847708787769079	0.9896524548530579	0.005331603344529867	0.009201341308653355	0.006277554668486118	0.0036464561708271503	0.0032826862297952175	0.006830402184277773	0.007947620004415512	0.004076995421200991	0.0042062425054609776	0.010966752655804157	0.009235686622560024	0.004222335293889046	0.007513819728046656	0.005136649589985609
TR_232	31	0.014644267037510872	0.005504531320184469	0.06583499163389206	0.011376061476767063	0.01880691759288311	0.002443992532789707	0.017508426681160927	0.0016701966524124146	0.7285868525505066	0.061727724969387054	0.006838043686002493	0.0016354831168428063	0.0015128678642213345	0.0020034057088196278	0.019685393199324608	0.0014114407822489738	0.005121719557791948	0.003333098255097866	0.0037991884164512157
TR_232	32	0.28672680258750916	0.00616360642015934	0.4800717830657959	0.002232253085821867	0.059025928378105164	0.00201768078841269	0.0031811618246138096	0.011745346710085869	0.03883073851466179	0.10802675038576126	0.004370095208287239	0.020361389964818954	0.007457229774445295	0.0033074659295380116	0.002215982647612691	0.0022224602289497852	0.00790171604603529	0.020385200157761574	0.007347301114350557
TR_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_232	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	1	0.014662276953458786	0.004764639772474766	0.03325255215167999	0.008184161968529224	0.06095452979207039	0.0017806708347052336	0.0059289331547915936	0.007897828705608845	0.24235470592975616	0.6517030000686646	0.003279999364167452	0.003746755188331008	0.002772578503936529	0.0023374254815280437	0.006008853670209646	0.004241887480020523	0.0018367636948823929	0.0020439899526536465	0.003133264137431979
TR_235	2	0.019121108576655388	0.010382556356489658	0.032762311398983	0.008478284813463688	0.018165502697229385	0.002241197507828474	0.00972752459347248	0.002251911675557494	0.6672579646110535	0.17723099887371063	0.0036077317781746387	0.0018337746150791645	0.0018935537664219737	0.0019142230739817023	0.031839970499277115	0.0029059748630970716	0.003344122087582946	0.004513023886829615	0.004100499674677849
TR_235	3	0.014803249388933182	0.036910753697156906	0.07352182269096375	0.012280959635972977	0.007250253576785326	0.0018945534247905016	0.006095565389841795	0.0012133960844948888	0.45742344856262207	0.34370654821395874	0.005420402158051729	0.00351790152490139	0.0020620713476091623	0.001583954319357872	0.04369748756289482	0.006779463030397892	0.0013102574739605188	0.003213263116776943	0.0030894249211996794
TR_235	4	0.007563180290162563	0.017835594713687897	0.01903652772307396	0.00981116946786642	0.018083030357956886	0.002235780004411936	0.009255997836589813	0.006399702746421099	0.44845086336135864	0.02354181744158268	0.011720930226147175	0.001902341959066689	0.002584086498245597	0.006167732644826174	0.5790830254554749	0.09989850223064423	0.005651000887155533	0.003677843138575554	0.00219498248770833
TR_235	6	0.005177733022719622	0.020936250686645508	0.044608812779188156	0.0009488161886110902	0.01506656315177679	0.05716797336935997	0.027710260823369026	0.0021863083820790052	0.0021597780287265778	0.010441262274980545	0.004538711626082659	0.0025775025133043528	0.015066519379615784	0.00380391045473516	0.052996229380369186	0.8883153796195984	0.007146134506911039	0.004734786693006754	0.0024736395571380854
TR_235	7	0.008288395591080189	0.007963238283991814	0.013666659593582153	0.0017018521903082728	0.008784770965576172	0.0028673468623310328	0.004450722131878138	0.001440359279513359	0.08647423982620239	0.8934909701347351	0.0018938034772872925	0.001667013973928988	0.004045054782181978	0.001033213920891285	0.004127516411244869	0.002905784174799919	0.003745472524315119	0.002601984655484557	0.0028420514427125454
TR_235	8	0.003197072073817253	0.0044007436372339725	0.007343268021941185	0.0015578713500872254	0.8441864252090454	0.004412780981510878	0.00471142353489995	0.002930216956883669	0.00568632734939456	0.3236508071422577	0.0015272340970113873	0.0020549686159938574	0.001504212967120111	0.001350961858406663	0.0029846401885151863	0.004606267437338829	0.0033133213873952627	0.004141873214393854	0.0016766535118222237
TR_235	9	0.015438743866980076	0.06297221034765244	0.02374505251646042	0.021960217505693436	0.0031434905249625444	0.0012815361842513084	0.009575770236551762	0.0017870806623250246	0.3978990912437439	0.21255187690258026	0.0036784932017326355	0.008975625038146973	0.007186493836343288	0.001523330807685852	0.04685637354850769	0.00593873206526041	0.0012444888707250357	0.005639447830617428	0.0024478458799421787
TR_235	11	0.023998988792300224	0.021282566711306572	0.008113967254757881	0.006785338278859854	0.010854605585336685	0.0009863178711384535	0.0060617635026574135	0.002108542714267969	0.11431796103715897	0.11004718393087387	0.014239382930099964	0.03555105999112129	0.005727560259401798	0.002460091607645154	0.016306545585393906	0.0048180450685322285	0.003696698695421219	0.5575790405273438	0.0025596581399440765
TR_235	12	0.01029756385833025	0.03365803509950638	0.03789789602160454	0.04208914563059807	0.006492100190371275	0.0011692268308252096	0.007420146372169256	0.0013542487286031246	0.015523725189268589	0.00861530750989914	0.021553954109549522	0.010223142802715302	0.006054895929992199	0.00286635709926486	0.05476932227611542	0.005000212695449591	0.0031935316510498524	0.3125976622104645	0.003273620270192623
TR_235	13	0.009884032420814037	0.004072835203260183	0.01984664611518383	0.0059146760031580925	0.013074321672320366	0.0041298395954072475	0.00875856727361679	0.00253422767855227	0.6568577289581299	0.292043536901474	0.0042801895178854465	0.0018476044060662389	0.0019548609852790833	0.0016011084662750363	0.008822252042591572	0.0028649154119193554	0.0030302093364298344	0.0038046857807785273	0.0031390332151204348
TR_235	15	0.0032271253876388073	0.005507246591150761	0.0051914784125983715	0.003268980886787176	0.0042319935746490955	0.00254026404581964	0.005472047720104456	0.002336610574275255	0.005943637806922197	0.9597885012626648	0.0014733598800376058	0.007856743410229683	0.0048744878731667995	0.0009924008045345545	0.005060768686234951	0.00594738032668829	0.007609635591506958	0.05500819906592369	0.002530106110498309
TR_235	16	0.039700545370578766	0.01580730453133583	0.08225750923156738	0.032217323780059814	0.00965457409620285	0.003352532396093011	0.011271880939602852	0.003497776109725237	0.939241886138916	0.11176007986068726	0.008044454269111156	0.003215519478544593	0.003150465665385127	0.004314148798584938	0.08099625259637833	0.008402081206440926	0.0053397295996546745	0.013568720780313015	0.0133702103048563
TR_235	18	0.011109606362879276	0.006611426826566458	0.02504143677651882	0.003392282873392105	0.03542577475309372	0.0025117979384958744	0.004605880472809076	0.002404762664809823	0.6263130903244019	0.2138698399066925	0.0032636732794344425	0.001377939130179584	0.002146187238395214	0.001175748067907989	0.006581641733646393	0.002305010100826621	0.005393789149820805	0.002308586612343788	0.003302827011793852
TR_235	19	0.013453192077577114	0.011008030734956264	0.07277930527925491	0.010431368835270405	0.013104196637868881	0.0022849435918033123	0.007083219476044178	0.0020548119209706783	0.7126774191856384	0.19166618585586548	0.008369451388716698	0.0013339504366740584	0.0019632799085229635	0.001353649771772325	0.03327479958534241	0.0031745336018502712	0.0035336690489202738	0.00491233030334115	0.00446610851213336
TR_235	20	0.02023669146001339	0.0128357307985425	0.14587371051311493	0.04145253077149391	0.005548808723688126	0.0024583206977695227	0.005893057212233543	0.002385515719652176	0.84293133020401	0.04011541232466698	0.012924420647323132	0.0028180049266666174	0.0032958071678876877	0.0028753867372870445	0.03569036349654198	0.0061659845523536205	0.00321215926669538	0.011938470415771008	0.011017388664186
TR_235	21	0.016002245247364044	0.008258448913693428	0.03228363022208214	0.008246437646448612	0.012366254813969135	0.004136715084314346	0.00938853994011879	0.0028242398984730244	0.621290385723114	0.11410073935985565	0.005588816944509745	0.001705496571958065	0.0031975219026207924	0.001424956601113081	0.012339017353951931	0.003685829695314169	0.00292533659376204	0.007511899806559086	0.006225190591067076
TR_235	22	0.017284763976931572	0.007920109666883945	0.040014658123254776	0.005910010077059269	0.015700355172157288	0.0035531320609152317	0.007869771681725979	0.0021895242389291525	0.7045157551765442	0.09787609428167343	0.006441187113523483	0.0022209403105080128	0.002475905464962125	0.001293396926485002	0.013537216000258923	0.0026272269897162914	0.002868736395612359	0.0038561380933970213	0.00522671127691865
TR_235	23	0.00703506451100111	0.003902386873960495	0.017013613134622574	0.00775323947891593	0.007969395257532597	0.004167324397712946	0.00504288962110877	0.00200913124717772	0.24687333405017853	0.6181739568710327	0.003641048213467002	0.0018828937318176031	0.0038903614040464163	0.0009779101237654686	0.00646480405703187	0.002745711011812091	0.0021159762982279062	0.003453268902376294	0.004337068181484938
TR_235	25	0.018973784521222115	0.009302882477641106	0.37785691022872925	0.014034208841621876	0.2776641845703125	0.0016576626803725958	0.007382695097476244	0.007053321693092585	0.14794251322746277	0.06310964375734329	0.010536032728850842	0.0018462621374055743	0.0013580652885138988	0.002227079588919878	0.006736012641340494	0.0026242276653647423	0.0022581976372748613	0.011340748518705368	0.0027772090397775173
TR_235	26	0.01141011156141758	0.008660529740154743	0.011249985545873642	0.009196795523166656	0.005756279919296503	0.008908129297196865	0.012985894456505775	0.00487149553373456	0.9651342630386353	0.004198922775685787	0.004282295238226652	0.005610581487417221	0.007392219267785549	0.004023582208901644	0.012009590864181519	0.004178601782768965	0.012079746462404728	0.00488341273739934	0.009322228841483593
TR_235	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_235	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
