Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_222	9	0.020450977608561516	0.02670940011739731	0.012127159163355827	0.015060986392199993	0.3368619382381439	0.008058963343501091	0.27576783299446106	0.013247151859104633	0.09309147298336029	0.00026332290144637227	0.0014445740962401032	0.025395076721906662	0.034697338938713074	0.006437913980334997	0.03430863842368126	0.1934419572353363	0.008366531692445278	0.00148519326467067	0.0018372009508311749
NL_222	10	0.011164604686200619	0.10867880284786224	0.003254074603319168	0.00442542927339673	0.003632127773016691	0.04459443688392639	0.6511765122413635	0.002079190919175744	0.004148098640143871	0.0013994809705764055	0.0033516387920826674	0.005473579280078411	0.017513109371066093	0.0012375182705000043	0.02743329480290413	0.01547061838209629	0.0021319014485925436	0.006145595572888851	0.0019285465823486447
NL_222	14	0.0020045540295541286	0.005758905783295631	0.017141781747341156	0.005688425153493881	0.02288520708680153	0.002164978999644518	0.0026448897551745176	0.011285887099802494	0.05412941798567772	0.019207781180739403	0.004189540632069111	0.9938539266586304	0.004594570025801659	0.0027676799800246954	0.03802787885069847	0.01831044629216194	0.014977572485804558	0.0020098446402698755	0.0040998030453920364
NL_222	16	0.001394221791997552	0.00829847902059555	0.004007874988019466	0.004604490473866463	0.982209324836731	0.004432803485542536	0.001211058464832604	0.003160097636282444	0.007482496555894613	0.004948964808136225	0.003936616703867912	0.09854641556739807	0.003848080290481448	0.002807930577546358	0.006601715926080942	0.0034190285950899124	0.009714062325656414	0.0015405825106427073	0.0036585929337888956
NL_222	21	0.333661824464798	0.023880857974290848	0.511171817779541	0.0016144226538017392	0.2249995619058609	0.044603414833545685	0.0014148206682875752	0.0015474176034331322	0.009500405751168728	0.03242788463830948	0.0022136655170470476	0.0675547793507576	0.005037704948335886	0.004136267118155956	0.0028263505082577467	0.002761291339993477	0.004097832832485437	0.0006306712748482823	0.008559313602745533
NL_222	23	0.00344370910897851	0.004312064498662949	0.003986429423093796	0.008625197224318981	0.9949522018432617	0.005717115476727486	0.0018129082163795829	0.010468191467225552	0.008356224745512009	0.003686598502099514	0.008129174821078777	0.006560052279382944	0.0039697010070085526	0.009088033810257912	0.00739442789927125	0.004868198186159134	0.004121630452573299	0.00399992847815156	0.006753322668373585
NL_222	25	0.007505624555051327	0.021172041073441505	0.012242457829415798	0.009190162643790245	0.9960224032402039	0.0191616490483284	0.0009370672050863504	0.00767320953309536	0.029978284612298012	0.003681250149384141	0.005370853468775749	0.024948598816990852	0.0032084102276712656	0.005950998980551958	0.006195461377501488	0.003298488212749362	0.004405028652399778	0.0011242282344028354	0.004005543887615204
NL_222	28	0.002471702406182885	0.0046898615546524525	0.006430658511817455	0.004718906711786985	0.9933828115463257	0.006620750296860933	0.0030440757982432842	0.0056914957240223885	0.0030994524713605642	0.0036074863746762276	0.003012668574228883	0.0030776276253163815	0.0033674605656415224	0.003900148207321763	0.004120012279599905	0.0026169789489358664	0.004258166067302227	0.0025811470113694668	0.0029908488504588604
NL_222	31	0.05379517748951912	0.2723557949066162	0.004877472296357155	0.02014869824051857	0.006323547568172216	0.001064602518454194	0.0034847885835915804	0.041886936873197556	0.01623949594795704	0.0014457190409302711	0.0095109473913908	0.018065085634589195	0.0152431670576334	0.009406691417098045	0.16591289639472961	0.44664302468299866	0.013663068413734436	0.00973900593817234	0.0036699380725622177
NL_222	39	0.007344518788158894	0.04621899873018265	0.011530350893735886	0.002369177294895053	0.0066768331453204155	0.003481264691799879	0.010324103757739067	0.003690641140565276	0.00529725244268775	0.0017896464560180902	0.0009994098218157887	0.004521706607192755	0.04340909421443939	0.002811599289998412	0.5675292611122131	0.7240039110183716	0.023211730644106865	0.0021236592438071966	0.001229630084708333
NL_222	40	0.0056863571517169476	0.05125068873167038	0.003308388404548168	0.002624957822263241	0.002030645962804556	0.3789338171482086	0.003880472620949149	0.02421462908387184	0.012301186099648476	0.0034437335561960936	0.06427383422851562	0.7521117925643921	0.0033519044518470764	0.0020392246078699827	0.0006390875787474215	0.010484212078154087	0.023779604583978653	0.0006378319230861962	0.002531851641833782
NL_222	41	0.00960545428097248	0.773491621017456	0.015765327960252762	0.05328579619526863	0.014492874965071678	0.3597562611103058	0.0028020234312862158	0.349465936422348	0.019689295440912247	0.013317815028131008	0.0371842198073864	0.013215488754212856	0.019274720922112465	0.007535602897405624	0.000979285454377532	0.014135891571640968	0.0029589240439236164	0.00355690554715693	0.002121969358995557
NL_222	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_222	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	2	0.0032106421422213316	0.01624070666730404	0.039891842752695084	0.0006261458620429039	0.007866517640650272	0.06402074545621872	0.0029111814219504595	0.007784015499055386	0.004196144174784422	0.003040626645088196	0.0012521453900262713	0.008491945452988148	0.012554870918393135	0.00441459147259593	0.0023476833011955023	0.4178444445133209	0.533173680305481	0.0009388667531311512	0.0021240159403532743
NL_226	5	0.0059856330044567585	0.004194553010165691	0.0030468411277979612	0.003622301621362567	0.012426330707967281	0.0029679054860025644	0.0018568134400993586	0.001959010027348995	0.009712149389088154	0.0018060560105368495	0.012806599959731102	0.001954715931788087	0.0034904128406196833	0.006514288019388914	0.01954810321331024	0.016213325783610344	0.6663510799407959	0.0023260742891579866	0.20865307748317719
NL_226	7	0.012577585875988007	0.0024306364357471466	0.003395809791982174	0.006696627009660006	0.04155222326517105	0.44087517261505127	0.039285387843847275	0.023580292239785194	0.007991191931068897	0.000925145111978054	0.051926519721746445	0.023632993921637535	0.053075335919857025	0.007859434932470322	0.006324209738522768	0.07412348687648773	0.546303391456604	0.0013063534861430526	0.038681305944919586
NL_226	10	0.0018560357857495546	0.001692659338004887	0.0011257006553933024	0.008478136733174324	0.0075758714228868484	0.005853688810020685	0.003456770908087492	0.0039557586424052715	0.00552895525470376	0.012605704367160797	0.693246066570282	0.004878835286945105	0.002408035332337022	0.0024917840491980314	0.0206415094435215	0.013961177319288254	0.29855406284332275	0.0017006511334329844	0.030845627188682556
NL_226	11	0.0058154938742518425	0.0048367418348789215	0.002217824338003993	0.004085795022547245	0.009714902378618717	0.004858018830418587	0.010441347025334835	0.006219957023859024	0.005605285055935383	0.006355781573802233	0.0038733428809791803	0.006851622369140387	0.005173055920749903	0.0018991974648088217	0.08127310127019882	0.03087843954563141	0.9789201021194458	0.0010319110006093979	0.0018022501608356833
NL_226	12	0.00128881202545017	0.0016408312367275357	0.0022188236471265554	0.0004933945019729435	0.00809480156749487	0.001351841608993709	0.0016754724783822894	0.01428916584700346	0.0038586133159697056	0.57331782579422	0.0006146470550447702	0.08661950379610062	0.006676573771983385	0.0025811754167079926	0.002771163359284401	0.020143313333392143	0.3974694311618805	0.0014716681325808167	0.0013183553237468004
NL_226	13	0.00104605033993721	0.0018475156975910068	0.0007812700350768864	0.004120548255741596	0.013744000345468521	0.14273107051849365	0.13171109557151794	0.004196740221232176	0.04570504650473595	0.07949788123369217	0.0007982650422491133	0.014481138437986374	0.0021893249358981848	0.0013155150227248669	0.0057377745397388935	0.0032052535098046064	0.871487557888031	0.0011587523622438312	0.0056291730143129826
NL_226	14	0.013002609834074974	0.04401685670018196	0.007605163846164942	0.0018593594431877136	0.007267902605235577	0.20968718826770782	0.0012051195371896029	0.007869808003306389	0.0033263301011174917	0.0012316011125221848	0.022895216941833496	0.06853163242340088	0.016418980434536934	0.010723566636443138	0.0006182748475112021	0.16748349368572235	0.02804967388510704	0.004040007013827562	0.0016433874843642116
NL_226	17	0.010288700461387634	0.001764278276823461	0.004454947542399168	0.004267674870789051	0.031776223331689835	0.0060078538954257965	0.004109027795493603	0.0026205696631222963	0.0020908366423100233	0.003608305938541889	0.09890046715736389	0.002927257912233472	0.004285817965865135	0.009082268923521042	0.02930746227502823	0.17386335134506226	0.8262900114059448	0.001380093744955957	0.0059400699101388454
NL_226	19	0.0019114717142656446	0.0039595067501068115	0.0034594594035297632	0.0009588152170181274	0.0028958951588720083	0.0029450547881424427	0.006881935987621546	0.0010559079237282276	0.005438310094177723	0.016514742746949196	0.0009757120278663933	0.0033951695077121258	0.004268402233719826	0.001111530582420528	0.06159442663192749	0.01925375685095787	0.9393582344055176	0.0009640823118388653	0.0013434228021651506
NL_226	22	0.006422820966690779	0.00736594432964921	0.009652194567024708	0.006235125474631786	0.017714928835630417	0.004719726741313934	0.004018957260996103	0.00566449947655201	0.005412790458649397	0.006190038751810789	0.001426637638360262	0.17172637581825256	0.0019695640075951815	0.0032200668938457966	0.008599767461419106	0.005529380403459072	0.9791072607040405	0.004405210725963116	0.005859646946191788
NL_226	23	0.01531336922198534	0.008837329223752022	0.006304535083472729	0.005436438135802746	0.024255048483610153	0.005596345756202936	0.0028830210212618113	0.0023349171970039606	0.0042415508069098	0.0073014674708247185	0.0023192865774035454	0.004934844095259905	0.0052790394984185696	0.003243967890739441	0.003391086822375655	0.008856164291501045	0.9717863202095032	0.010444523766636848	0.1875365525484085
NL_226	24	0.001834872062318027	0.011619131080806255	0.01226833462715149	0.000669757544528693	0.026614798232913017	0.008451654575765133	0.002201109891757369	0.0013393742265179753	0.00377831282094121	0.11075728386640549	0.00039195342105813324	0.0035367566160857677	0.0016668576281517744	0.001067301258444786	0.017794394865632057	0.022105272859334946	0.7760084867477417	0.00020958611276000738	0.0016763629391789436
NL_226	26	0.019118094816803932	0.012239902280271053	0.0064070927910506725	0.0004955987678840756	0.0015631708083674312	0.01837172731757164	0.004113881383091211	0.0006436393014155328	0.002518256427720189	0.028928101062774658	0.0005474722129292786	0.04681480675935745	0.00512951472774148	0.0005369525752030313	0.0022025923244655132	0.001070813275873661	0.8187915086746216	0.00042294387822039425	0.13693390786647797
NL_226	27	0.14642298221588135	0.009878787212073803	0.018015846610069275	0.005979774985462427	0.016125168651342392	0.03364584594964981	0.004007543902844191	0.0026492278557270765	0.015445008873939514	0.011307675391435623	0.004085152875632048	0.051685284823179245	0.2620721459388733	0.03113914281129837	0.02836662344634533	0.9269914627075195	0.004768598824739456	0.02840370312333107	0.010785478167235851
NL_226	28	0.35076671838760376	0.0038659977726638317	0.08905862271785736	0.011481978930532932	0.005292631220072508	0.0077251833863556385	0.11179158836603165	0.001590075669810176	0.012492923066020012	0.06418020278215408	0.0023923953995108604	0.004973660688847303	0.005779276601970196	0.004050654359161854	0.0053310394287109375	0.0007710224599577487	0.8558782935142517	0.032760921865701675	0.024891870096325874
NL_226	31	0.04967470467090607	0.9188359379768372	0.015396293252706528	0.00713461684063077	0.0088442862033844	0.004512265790253878	0.008917753584682941	0.013806650415062904	0.0068367416970431805	0.0023983640130609274	0.01547244843095541	0.00599632365629077	0.02487841621041298	0.008314748294651508	0.004980128258466721	0.0222481582313776	0.2624782621860504	0.003155897371470928	0.008935779333114624
NL_226	32	0.008270296268165112	0.027621721848845482	0.007166207768023014	0.0011967044556513429	0.022019021213054657	0.005224029067903757	0.003373374231159687	0.00537038454785943	0.004664839245378971	0.004069140180945396	0.0005847427528351545	0.10155332833528519	0.014114834368228912	0.001464643981307745	0.00693132821470499	0.012288933619856834	0.9749572277069092	0.000650002621114254	0.016482770442962646
NL_226	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_226	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	4	0.0032205122988671064	0.0037060712929815054	0.007985459640622139	0.0036508142948150635	0.9925152659416199	0.011132437735795975	0.0073424894362688065	0.0037403847090899944	0.004823226481676102	0.00565468892455101	0.0022074696607887745	0.0024130612146109343	0.005056384485214949	0.004492170177400112	0.005715621635317802	0.004600780550390482	0.0019531557336449623	0.003805153537541628	0.006027568597346544
NL_244	5	0.0027494546957314014	0.006388559937477112	0.0045966487377882	0.005639397073537111	0.9945336580276489	0.005375639535486698	0.0019063387298956513	0.004258400294929743	0.006200992502272129	0.006159249693155289	0.003894132561981678	0.004543941002339125	0.0033925760071724653	0.00306669226847589	0.006746488157659769	0.004106889944523573	0.0035401745699346066	0.0038670520298182964	0.004502468276768923
NL_244	6	0.0025522704236209393	0.007362601347267628	0.005058845970779657	0.002987324958667159	0.9919413328170776	0.006220246199518442	0.001737705897539854	0.0036024185828864574	0.004657496698200703	0.00340007315389812	0.0033382950350642204	0.0036769660655409098	0.002758873626589775	0.0025361026637256145	0.005214616656303406	0.003491619136184454	0.0022697343956679106	0.003317202441394329	0.0038626992609351873
NL_244	7	0.0015316314529627562	0.003080819034948945	0.003214998636394739	0.0032654916867613792	0.9900826811790466	0.00888955220580101	0.00404023751616478	0.004614515230059624	0.005491550080478191	0.015804605558514595	0.0017987021710723639	0.0021780168171972036	0.003274185350164771	0.002513895509764552	0.0031687640585005283	0.0023398774210363626	0.0029317105654627085	0.0022475381847471	0.0032089788001030684
NL_244	8	0.00584541168063879	0.004875347949564457	0.004098212346434593	0.004721994046121836	0.9945819973945618	0.009219438768923283	0.007095521315932274	0.0058574192225933075	0.0041657909750938416	0.004923533648252487	0.002540921326726675	0.0030371537432074547	0.007011277135461569	0.008216781541705132	0.010307167656719685	0.007016628049314022	0.0033696568571031094	0.0054601444862782955	0.009748607873916626
NL_244	15	0.001939052832312882	0.04577773064374924	0.005493248347193003	0.003240100108087063	0.04858240485191345	0.0030498958658427	0.014291764236986637	0.00268488354049623	0.5626749992370605	0.1373022198677063	0.003308132290840149	0.14002572000026703	0.00437936233356595	0.0021919631399214268	0.00380564178340137	0.003948792349547148	0.00026117413653992116	0.008576836436986923	0.002658419543877244
NL_244	17	0.002338272985070944	0.00794781930744648	0.002900071442127228	0.0015409874031320214	0.0075932713225483894	0.003218253841623664	0.0050733075477182865	0.006042903289198875	0.019559787586331367	0.9388195276260376	0.0014103800058364868	0.12679597735404968	0.009609833359718323	0.0019489334663376212	0.00432251812890172	0.00845494493842125	0.0006134830182418227	0.0027388830203562975	0.00195581023581326
NL_244	19	0.0033735663164407015	0.014943400397896767	0.003717442974448204	0.004905561450868845	0.9943842887878418	0.007034673821181059	0.004075251519680023	0.0057145352475345135	0.006714915856719017	0.004234091378748417	0.003397648688405752	0.007481151260435581	0.004182505887001753	0.00489908317103982	0.006435090210288763	0.00590640539303422	0.001832551322877407	0.005898979492485523	0.004577751737087965
NL_244	20	0.002165599260479212	0.017975004389882088	0.014521768316626549	0.0031950136180967093	0.04710486903786659	0.022138891741633415	0.019380424171686172	0.011439349502325058	0.015283840708434582	0.02008773572742939	0.0034683921840041876	0.9895380735397339	0.0022236271761357784	0.001245785620994866	0.002222491195425391	0.0021110011730343103	0.0028101210482418537	0.004944043233990669	0.0033357846550643444
NL_244	23	0.0028824112378060818	0.00508472416549921	0.005344013683497906	0.006409467197954655	0.996185839176178	0.009153252467513084	0.003265623701736331	0.005520530045032501	0.007291071582585573	0.007012904621660709	0.0037318977992981672	0.0056441850028932095	0.004011340904980898	0.0045848083682358265	0.0077552273869514465	0.004836115520447493	0.0037325869780033827	0.004296029452234507	0.005931873340159655
NL_244	24	0.011656306684017181	0.010817545466125011	0.0047787814401090145	0.962648868560791	0.047153543680906296	0.01937144435942173	0.006154689472168684	0.0019068297697231174	0.03631120175123215	0.01640172488987446	0.009162182919681072	0.019685085862874985	0.007748688571155071	0.010275529697537422	0.011200341396033764	0.008207100443542004	0.002386074047535658	0.0304021704941988	0.004307215102016926
NL_244	25	0.0016997188795357943	0.011081657372415066	0.009666727855801582	0.034217871725559235	0.967477023601532	0.015287419781088829	0.06228763610124588	0.005106269847601652	0.0023374019656330347	0.005619327072054148	0.001130522578023374	0.00498374504968524	0.006735472474247217	0.003968200646340847	0.001930100959725678	0.01853644661605358	0.0014926163712516427	0.0026080813258886337	0.002938351361081004
NL_244	29	0.658043384552002	0.6460638642311096	0.00116545835044235	0.0027393116615712643	0.0033478352706879377	0.003465109271928668	0.002978899283334613	0.003839073935523629	0.011344639584422112	0.004761825315654278	0.00602905685082078	0.01269437838345766	0.025169966742396355	0.0020363095682114363	0.005355840548872948	0.0032721906900405884	0.00888856966048479	0.0067612724378705025	0.01154650840908289
NL_244	32	0.0030187873635441065	0.004050933290272951	0.0027341933455318213	0.0034679491072893143	0.9893825054168701	0.008081917650997639	0.0019080189522355795	0.004668578039854765	0.005778621416538954	0.009412162937223911	0.0024924788158386946	0.00327640981413424	0.003863976337015629	0.002793040359392762	0.0030376864597201347	0.0032160012051463127	0.0029277547728270292	0.002608746290206909	0.003969918005168438
NL_244	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_244	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_252	1	0.0020495436619967222	0.043961819261312485	0.0049064322374761105	0.004984932020306587	0.003873769659548998	0.004213362466543913	0.008249507285654545	0.0026421642396599054	0.004135699477046728	0.9892382621765137	0.0009173138532787561	0.015869904309511185	0.003049258142709732	0.0011308521497994661	0.0024507211055606604	0.0016972357407212257	0.010051357559859753	0.0015064111212268472	0.00473171379417181
NL_252	2	0.0017119240947067738	0.006818440277129412	0.0024111049715429544	0.004257088992744684	0.0023965276777744293	0.0035291819367557764	0.0017457386711612344	0.0019055514130741358	0.4941060245037079	0.6983482837677002	0.003064593765884638	0.011428209953010082	0.0073702652007341385	0.0014024536358192563	0.00668556010350585	0.004063688684254885	0.002039677696302533	0.0518575981259346	0.003281067358329892
NL_252	3	0.002529154298827052	0.01808284781873226	0.004992695525288582	0.007337437942624092	0.003955133259296417	0.004065476357936859	0.007005981169641018	0.0020143124274909496	0.009333090856671333	0.9834262132644653	0.0010017815511673689	0.008369622752070427	0.00248024077154696	0.001637749490328133	0.0022035175934433937	0.002449002116918564	0.004319217521697283	0.0033459921833127737	0.0032578646205365658
