Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_099	18	0.007831142283976078	0.004367850720882416	0.013975810259580612	0.0021861109416931868	0.03229781612753868	0.005189195740967989	0.0035697948187589645	0.0030341343954205513	0.008543635718524456	0.010069536976516247	0.002932430012151599	0.9884318709373474	0.008052394725382328	0.0014266844373196363	0.022855406627058983	0.008503655903041363	0.024106578901410103	0.001841096207499504	0.0037401148583739996
NL_099	19	0.003970268648117781	0.006301754154264927	0.0059775360859930515	0.003019084222614765	0.007822876796126366	0.01924707181751728	0.006155258044600487	0.0019067337270826101	0.014233085326850414	0.10386538505554199	0.0030185633804649115	0.9892325401306152	0.021583102643489838	0.001694762846454978	0.009686125442385674	0.006260782480239868	0.009537522681057453	0.0040466394275426865	0.012036972679197788
NL_099	20	0.011602189391851425	0.05768963322043419	0.012002079747617245	0.0034351986832916737	0.003496777731925249	0.004578518681228161	0.003606656799092889	0.005664493888616562	0.0050987196154892445	0.006389283575117588	0.007136988919228315	0.9625966548919678	0.01354419719427824	0.001605999656021595	0.00874108262360096	0.00765581987798214	0.0065907142125070095	0.0020454679615795612	0.003964423667639494
NL_099	21	0.018656397238373756	0.03778756409883499	0.002422885037958622	0.0013889960246160626	0.005060202442109585	0.011160383932292461	0.002365042455494404	0.008406281471252441	0.0048646810464560986	0.018825411796569824	0.001003888319246471	0.9541957974433899	0.1055697426199913	0.001349767786450684	0.00745277339592576	0.012170123867690563	0.015229994431138039	0.0014362246729433537	0.009975330904126167
NL_099	23	0.001564662205055356	0.029656482860445976	0.0016016641166061163	0.002080625155940652	0.054489947855472565	0.012899801135063171	0.007876625284552574	0.001206718385219574	0.008660497143864632	0.8475019335746765	0.0016350081423297524	0.3340480625629425	0.0026886630803346634	0.0009696285706013441	0.00352148013189435	0.004567514173686504	0.005015932489186525	0.008595474995672703	0.0021143939811736345
NL_099	24	0.005308643914759159	0.011652005836367607	0.0032525549177080393	0.006270336452871561	0.008084967732429504	0.9783579111099243	0.004832126200199127	0.0024505439214408398	0.01585850492119789	0.021872034296393394	0.002893929835408926	0.016811281442642212	0.003470236901193857	0.0028524065855890512	0.004875977523624897	0.0031933754216879606	0.026006320491433144	0.004894194658845663	0.012288111262023449
NL_099	25	0.0028437573928385973	0.012067108415067196	0.00189378357026726	0.0025311014614999294	0.006513587664812803	0.2945319414138794	0.006145066116005182	0.012022463604807854	0.003057470778003335	0.004626427311450243	0.0036194012500345707	0.789656937122345	0.008027368225157261	0.002064683008939028	0.0048454878851771355	0.005430423654615879	0.07990080118179321	0.001016745693050325	0.00653450470417738
NL_099	29	0.014653770253062248	0.04109732434153557	0.0033424445427954197	0.0025080505292862654	0.0034429810475558043	0.04355911165475845	0.0026457689236849546	0.0017795159947127104	0.0015872680814936757	0.7791639566421509	0.0013153300387784839	0.010798743925988674	0.053611870855093	0.0019377022981643677	0.0038083347026258707	0.003440254367887974	0.04829201474785805	0.001212914241477847	0.1314183920621872
NL_099	30	0.004047416150569916	0.004206413868814707	0.0055638267658650875	0.0015900596044957638	0.003206726862117648	0.015519688837230206	0.008271324448287487	0.003813626244664192	0.010858400724828243	0.004650993272662163	0.0011078011011704803	0.04036602005362511	0.008341661654412746	0.0021082095336169004	0.023145172744989395	0.006464418023824692	0.9583064317703247	0.0021988404914736748	0.02248276211321354
NL_099	35	0.05582912266254425	0.010632899589836597	0.22259078919887543	0.0010338800493627787	0.011383594013750553	0.017758093774318695	0.0019657923839986324	0.002614852972328663	0.0008736369200050831	0.021024037152528763	0.0022695916704833508	0.49186891317367554	0.006426745094358921	0.0012638999614864588	0.0009577218443155289	0.001577639253810048	0.014517734758555889	0.0010142045794054866	0.008999188430607319
NL_099	36	0.003202596213668585	0.005734075792133808	0.011314328759908676	0.0024511150550097227	0.0024825118016451597	0.00855765026062727	0.003610108280554414	0.002044553169980645	0.042164914309978485	0.010359046049416065	0.002961102407425642	0.7381017804145813	0.00799123290926218	0.001162107102572918	0.044286809861660004	0.0021630290430039167	0.7958496809005737	0.0023320941254496574	0.008289034478366375
NL_099	39	0.002828022697940469	0.014245299622416496	0.014342320151627064	0.0034936817828565836	0.9901235699653625	0.00891274306923151	0.0044104233384132385	0.006487501319497824	0.007384400349110365	0.0037772776558995247	0.00424393592402339	0.011829039081931114	0.0026821077335625887	0.004567199852317572	0.008359014987945557	0.006983657833188772	0.009807196445763111	0.005012778099626303	0.004286170471459627
NL_099	41	0.008387616835534573	0.008016280829906464	0.004986661486327648	0.003977801185101271	0.015607886016368866	0.014035489410161972	0.004527009092271328	0.003630450926721096	0.004733879119157791	0.006056694779545069	0.005340724717825651	0.9883877635002136	0.0050121694803237915	0.0012240334181115031	0.005668658297508955	0.0038267914205789566	0.005477736238390207	0.005461817607283592	0.007672381121665239
NL_099	43	0.00477640749886632	0.016373224556446075	0.006048169918358326	0.0032049911096692085	0.01345090102404356	0.0034179547801613808	0.016704892739653587	0.003333071479573846	0.013509761542081833	0.006610547192394733	0.002012925921007991	0.9814654588699341	0.0032172442879527807	0.001023706397973001	0.008105747401714325	0.0030294477473944426	0.00629437156021595	0.00487818056717515	0.003071615006774664
NL_099	45	0.005321016069501638	0.010336988605558872	0.006165125407278538	0.0035188293550163507	0.027991915121674538	0.0039883023127913475	0.005632532294839621	0.00313528161495924	0.022847115993499756	0.005156395491212606	0.005198298953473568	0.9871504306793213	0.003555922070518136	0.0012455758405849338	0.012151210568845272	0.002349675865843892	0.02765359915792942	0.002490838523954153	0.005949759855866432
NL_099	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_099	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	17	0.0018576327711343765	0.007214212790131569	0.002262356923893094	0.0011387694394215941	0.012760304845869541	0.003480016253888607	0.541922926902771	0.002228721510618925	0.002497555688023567	0.7959994673728943	0.0019148689461871982	0.0035149953328073025	0.0038225858006626368	0.0011777562322095037	0.008199460804462433	0.004726379178464413	0.008565077558159828	0.0025779157876968384	0.0019357104320079088
NL_100	18	0.005773914512246847	0.02998918667435646	0.020804056897759438	0.0023178360424935818	0.9485524296760559	0.0038851131685078144	0.00515824044123292	0.006101872306317091	0.005297666881233454	0.002553858794271946	0.0015040047001093626	0.002397828968241811	0.0020308797247707844	0.004395997617393732	0.0065111261792480946	0.015644684433937073	0.004825733136385679	0.0014788424596190453	0.0018655989551916718
NL_100	21	0.00230319588445127	0.004601907916367054	0.006893456447869539	0.0015209862031042576	0.622832179069519	0.007722245063632727	0.649076521396637	0.005017830524593592	0.002825738862156868	0.006059919483959675	0.002815832383930683	0.004539103712886572	0.003921469207853079	0.0017155632376670837	0.004942677915096283	0.0062911841087043285	0.0019418150186538696	0.0025724642910063267	0.0032541737891733646
NL_100	26	0.25080960988998413	0.8618096113204956	0.0073364307172596455	0.005111354403197765	0.009663432836532593	0.025867778807878494	0.004976934753358364	0.04489902779459953	0.014962833374738693	0.015013747848570347	0.0053770774975419044	0.009260774590075016	0.02123173512518406	0.009564976207911968	0.0026931839529424906	0.04855574294924736	0.0060304198414087296	0.003734749276190996	0.002080650767311454
NL_100	29	0.0017851541051641107	0.003014106536284089	0.01071091927587986	0.0028825413901358843	0.9029627442359924	0.005051174201071262	0.19858142733573914	0.004194570705294609	0.0018643989460542798	0.01479532290250063	0.002690159482881427	0.0037757237441837788	0.002279039938002825	0.0016381456516683102	0.0026893995236605406	0.002038585254922509	0.004317077342420816	0.003521731123328209	0.002382170408964157
NL_100	32	0.002179642440751195	0.002074240939691663	0.00585669232532382	0.0029932374600321054	0.002383508952334523	0.003167293034493923	0.003567744977772236	0.00199514371342957	0.08948006480932236	0.9039573073387146	0.0016888886457309127	0.006178330630064011	0.003995819482952356	0.0013087939005345106	0.01880376785993576	0.008872210048139095	0.006727671250700951	0.0014767873799428344	0.0023018147330731153
NL_100	33	0.29187604784965515	0.45753970742225647	0.010932366363704205	0.0031131491996347904	0.0008152801310643554	0.0034839489962905645	0.0028156249318271875	0.0024861833080649376	0.02693803980946541	0.03550561144948006	0.0029229687061160803	0.004555122926831245	0.011628405191004276	0.0042137568816542625	0.022871749475598335	0.0600375235080719	0.009343289770185947	0.00251411204226315	0.0015067409258335829
NL_100	34	0.04063374549150467	0.05781086906790733	0.00604162085801363	0.004840932786464691	0.003426459850743413	0.009915926493704319	0.0033674153964966536	0.0034983097575604916	0.009540298022329807	0.009662040509283543	0.007005513180047274	0.18387441337108612	0.6383382678031921	0.0036762396339327097	0.0462016835808754	0.028737403452396393	0.00543135916814208	0.027881355956196785	0.004449942149221897
NL_100	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_100	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	1	0.0037569769192487	0.017869429662823677	0.004218435380607843	0.0027887870091944933	0.003678110660985112	0.006224884185940027	0.00799228809773922	0.0038190046325325966	0.008229420520365238	0.9887180328369141	0.003206859575584531	0.014722608961164951	0.007516042795032263	0.0017484381096437573	0.006876362022012472	0.004122014157474041	0.02620125189423561	0.0032624092418700457	0.003912247251719236
NL_104	3	0.004899813327938318	0.09221022576093674	0.018897324800491333	0.0026807510294020176	0.00883029866963625	0.01710517145693302	0.001708457712084055	0.0005739576299674809	0.0038797303568571806	0.030162498354911804	0.0016969289863482118	0.9353978633880615	0.0033783570397645235	0.0006548314122483134	0.00355013320222497	0.002368868561461568	0.01920594461262226	0.0028674942441284657	0.0037499726749956608
NL_104	4	0.0021347326692193747	0.23614946007728577	0.004705613479018211	0.0020964774303138256	0.0034132623113691807	0.01863209716975689	0.008591880090534687	0.0008364485111087561	0.0026747353840619326	0.761284589767456	0.0019272785866633058	0.12520089745521545	0.003359805326908827	0.0006034481921233237	0.007972012273967266	0.004002653528004885	0.00871882401406765	0.001533063710667193	0.0024014818482100964
NL_104	5	0.006476627197116613	0.003858411917462945	0.003933618776500225	0.002016629558056593	0.009535761550068855	0.007416147738695145	0.004398385528475046	0.0044126957654953	0.011626696214079857	0.3095422387123108	0.002552020363509655	0.04867374524474144	0.004477763082832098	0.0013467707904055715	0.0029963466804474592	0.004621998406946659	0.005421224515885115	0.8712813258171082	0.0043593053705990314
NL_104	6	0.002496683970093727	0.0050023579970002174	0.0047454070299863815	0.0032662260346114635	0.003252667374908924	0.004634834360331297	0.005597819108515978	0.0032688984647393227	0.008109179325401783	0.968077540397644	0.0025954600423574448	0.004893953446298838	0.005642515607178211	0.0019092669244855642	0.003761829109862447	0.0030650875996798277	0.02024572715163231	0.0028556513134390116	0.004426461178809404
NL_104	7	0.0018100335728377104	0.04607272893190384	0.003500476712360978	0.0014426371781155467	0.002733278088271618	0.009535779245197773	0.011334900744259357	0.0011007378343492746	0.0032738286536186934	0.9479206800460815	0.0014035217463970184	0.03137509524822235	0.002234696177765727	0.0006362115382216871	0.005240661092102528	0.00238008052110672	0.0147926677018404	0.0008256641449406743	0.0019211750477552414
NL_104	12	0.0022925252560526133	0.025205131620168686	0.004541106056421995	0.001690210890956223	0.021303078159689903	0.015226411633193493	0.005100217182189226	0.001019028015434742	0.002286841394379735	0.1431426703929901	0.0012334231287240982	0.9540165066719055	0.005804686341434717	0.0006613308214582503	0.014475355856120586	0.009492014534771442	0.00509015703573823	0.0026659679133445024	0.002328608650714159
NL_104	13	0.00355983036570251	0.01983020454645157	0.00303734396584332	0.001617955043911934	0.0026090601459145546	0.018355296924710274	0.004036211874336004	0.0016348898643627763	0.004960201680660248	0.9759956002235413	0.0012285941047593951	0.01576326973736286	0.004364169668406248	0.0009276430355384946	0.007980376482009888	0.004871375393122435	0.023026159033179283	0.001471054507419467	0.001742068910971284
NL_104	14	0.0027483119629323483	0.004066001623868942	0.0036293487064540386	0.0020065305288881063	0.0039028360042721033	0.004772218409925699	0.00844484381377697	0.0031715549994260073	0.0051530455239117146	0.9797748327255249	0.0020636427216231823	0.007017086260020733	0.005515487398952246	0.001434051664546132	0.0035866210237145424	0.003709557233378291	0.01864480786025524	0.0101315351203084	0.0037880728486925364
NL_104	17	0.0025976940523833036	0.004978864453732967	0.0024858638644218445	0.0019166169222444296	0.00822826474905014	0.0028376157861202955	0.004153016488999128	0.0013494972372427583	0.05857958644628525	0.9314485788345337	0.0013279370032250881	0.011359385214745998	0.0029725823551416397	0.0008524419972673059	0.00785351824015379	0.002217608969658613	0.012882828712463379	0.002791104605421424	0.0020508822053670883
NL_104	19	0.5101946592330933	0.14377205073833466	0.08039765059947968	0.0005800209473818541	0.003642413532361388	0.0035703429020941257	0.002987898653373122	0.0021790170576423407	0.004155426751822233	0.1216297298669815	0.0007470605196431279	0.06867965310811996	0.005903948098421097	0.0004828881938010454	0.013301857747137547	0.0024524887558072805	0.02509947121143341	0.009914427995681763	0.002834239276126027
NL_104	21	0.001729041337966919	0.008249405771493912	0.002410000655800104	0.00490041496232152	0.012500273063778877	0.005278436001390219	0.024189798161387444	0.0032486398704349995	0.15714240074157715	0.38931378722190857	0.000694675778504461	0.004209954757243395	0.0036944972816854715	0.002652499359101057	0.025011800229549408	0.0018324744887650013	0.6365605592727661	0.0017374776070937514	0.002110513160005212
NL_104	22	0.004448966588824987	0.00567225506529212	0.008378333412110806	0.0028759073466062546	0.010124647058546543	0.004870409611612558	0.008512943983078003	0.0025909175164997578	0.003848491469398141	0.9687473177909851	0.0017340313643217087	0.005603254772722721	0.004318926017731428	0.0014133453369140625	0.002830816898494959	0.003604361554607749	0.010842432267963886	0.013398892246186733	0.003073404310271144
NL_104	25	0.0031193799804896116	0.0031235001515597105	0.0031706716399639845	0.0020523632410913706	0.0036830028984695673	0.008385871537029743	0.005813904106616974	0.0023811825085431337	0.6666011810302734	0.2655702531337738	0.0019235739018768072	0.0037070189137011766	0.0055505987256765366	0.001520630088634789	0.0033480976708233356	0.0021083620376884937	0.01065821573138237	0.002134795533493161	0.003747634356841445
NL_104	27	0.004409022629261017	0.021905653178691864	0.005103174597024918	0.0014103215653449297	0.006610750686377287	0.012286107987165451	0.008748398162424564	0.0019373133545741439	0.0037178935017436743	0.9781604409217834	0.0012433709343895316	0.012667370960116386	0.006664791610091925	0.0010440790792927146	0.00361085613258183	0.0037352568469941616	0.02769201248884201	0.0022744708694517612	0.0028499935287982225
NL_104	29	0.006625496782362461	0.009652824141085148	0.010948862880468369	0.002760473405942321	0.0036607820075005293	0.005902464967221022	0.018991997465491295	0.0028211784083396196	0.00295197288505733	0.9743460416793823	0.0012332304613664746	0.005478227511048317	0.003500568214803934	0.0015222186921164393	0.001987151801586151	0.004034761339426041	0.009523573331534863	0.008364692330360413	0.002569993957877159
NL_104	31	0.018972093239426613	0.022037139162421227	0.17288321256637573	0.0012210324639454484	0.26314830780029297	0.003651922568678856	0.00352233718149364	0.0024981044698506594	0.0027370371390134096	0.26772570610046387	0.0005404683179222047	0.001774751115590334	0.0030217422172427177	0.0014170509530231357	0.0036955385003238916	0.008156579919159412	0.042976170778274536	0.02763185277581215	0.0009042762103490531
NL_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	2	0.008778424002230167	0.006907536648213863	0.025083022192120552	0.003520471276715398	0.28184422850608826	0.00604304950684309	0.24803684651851654	0.030829133465886116	0.0014155079843476415	0.0072835832834243774	0.0009478280553594232	0.001449804869480431	0.005717394407838583	0.002803398761898279	0.007222376298159361	0.22237373888492584	0.002375335432589054	0.0017613705713301897	0.001253792317584157
NL_113	4	0.0021356570068746805	0.004165739752352238	0.010855501517653465	0.002754166489467025	0.9773808717727661	0.008210566826164722	0.053972210735082626	0.005785013549029827	0.004084072541445494	0.007510012947022915	0.0030364852864295244	0.00459853233769536	0.0025592574384063482	0.0030692811124026775	0.006932023912668228	0.005018251482397318	0.005979037377983332	0.004208523780107498	0.0043731313198804855
NL_113	11	0.00215273373760283	0.0054552992805838585	0.007105818949639797	0.001339739072136581	0.11103788018226624	0.003874468617141247	0.8372040390968323	0.002345643937587738	0.002183634554967284	0.05076688155531883	0.0015513284597545862	0.0035439496859908104	0.0027757619973272085	0.000899433100130409	0.0036009158939123154	0.003804478095844388	0.0023187955375760794	0.002014149446040392	0.0020381109789013863
NL_113	12	0.0012468036729842424	0.005473464727401733	0.007376477587968111	0.0018657969776540995	0.9750953912734985	0.008431486785411835	0.040638215839862823	0.0037666840944439173	0.0029729229863733053	0.009004849009215832	0.002721506869420409	0.0028714165091514587	0.0019976014737039804	0.0016119834035634995	0.0030873739160597324	0.005986047443002462	0.0030047502368688583	0.001768356654793024	0.0025969960261136293
