Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_183	8	0.0025660048704594374	0.003654434345662594	0.01730537973344326	0.0011123815784230828	0.009039766155183315	0.010702508501708508	0.010189957916736603	0.001976380590349436	0.004068255424499512	0.0035395913291722536	0.0025085099041461945	0.02940790355205536	0.38864749670028687	0.0041960845701396465	0.01128458883613348	0.055511537939310074	0.030298925936222076	0.0047033606097102165	0.4267711639404297
IT_183	9	0.003994565457105637	0.003023393452167511	0.01246569212526083	0.0022868597880005836	0.005293351598083973	0.07991910725831985	0.28280770778656006	0.0009137722081504762	0.0024610033724457026	0.0016808697255328298	0.4515349864959717	0.046511754393577576	0.014571543782949448	0.001685666968114674	0.0026298961602151394	0.08203131705522537	0.04390772804617882	0.006759984884411097	0.0035764737986028194
IT_183	10	0.0024593265261501074	0.007525492459535599	0.004036991856992245	0.0021526773925870657	0.007916510105133057	0.020731721073389053	0.9429806470870972	0.0012736625503748655	0.00421849125996232	0.011266461573541164	0.003789734560996294	0.002162814838811755	0.01097705028951168	0.001323479926213622	0.00925450213253498	0.007249429821968079	0.0030121083837002516	0.003916495479643345	0.0026384261436760426
IT_183	11	0.003810808528214693	0.007543688639998436	0.038969408720731735	0.0017633060924708843	0.007222864776849747	0.026537520810961723	0.9727292656898499	0.0017097170930355787	0.0018152870470657945	0.005106754135340452	0.0035330832470208406	0.003294183174148202	0.012354298494756222	0.0018040599534288049	0.005937234964221716	0.022245783358812332	0.006152134854346514	0.0066122692078351974	0.0026873131282627583
IT_183	12	0.001960999798029661	0.15893977880477905	0.004266348201781511	0.003697657724842429	0.003525295527651906	0.14201538264751434	0.8235324025154114	0.0018109496450051665	0.003172284923493862	0.009963320568203926	0.0023577644024044275	0.061225224286317825	0.06463778764009476	0.0006277936045080423	0.004080299753695726	0.0044398922473192215	0.0025780517607927322	0.003978946711868048	0.00451751658692956
IT_183	13	0.0025727846659719944	0.00795257743448019	0.07514237612485886	0.013995543122291565	0.09352530539035797	0.008971118368208408	0.5848678946495056	0.010271345265209675	0.0009646074613556266	0.021003130823373795	0.0011191426310688257	0.0008125973399728537	0.003704251255840063	0.002000986598432064	0.0009980263421311975	0.007107756100594997	0.0009324494167231023	0.0005796702462248504	0.0011382916709408164
IT_183	14	0.0035403179936110973	0.05009479820728302	0.002359340898692608	0.0023955099750310183	0.0023033448960632086	0.0708826556801796	0.6757376790046692	0.0012382552959024906	0.0028815781697630882	0.005995213054120541	0.0032236515544354916	0.05391886457800865	0.21194696426391602	0.0008835815242491663	0.014557767659425735	0.042453598231077194	0.004662689752876759	0.006143798585981131	0.00563810346648097
IT_183	16	0.0021888252813369036	0.03192713111639023	0.0027511664666235447	0.003528749570250511	0.0019549671560525894	0.5348577499389648	0.48064732551574707	0.0059090605936944485	0.0019851585384458303	0.004904504865407944	0.002873974619433284	0.07716576009988785	0.10636556893587112	0.0011545681627467275	0.0036333617754280567	0.007696305867284536	0.012655062600970268	0.0027385693974792957	0.004396337550133467
IT_183	20	0.00492455018684268	0.0030884069856256247	0.009915037080645561	0.0012709456495940685	0.07672886550426483	0.008667323738336563	0.07114989310503006	0.01060032844543457	0.0011353192385286093	0.965070366859436	0.0008051010663621128	0.003100333269685507	0.007197824772447348	0.002142912708222866	0.001427957322448492	0.022714627906680107	0.0020164912566542625	0.0009447414777241647	0.0013753795064985752
IT_183	22	0.002815291518345475	0.02978547289967537	0.003795259865000844	0.0016047575045377016	0.0034219669178128242	0.07916274666786194	0.0018144111381843686	0.0012137717567384243	0.001911960425786674	0.011469759047031403	0.0016851926920935512	0.9630761742591858	0.044117480516433716	0.0006076529971323907	0.0019658287055790424	0.022278835996985435	0.007006571162492037	0.002917185192927718	0.002912212861701846
IT_183	23	0.014684365130960941	0.3989514708518982	0.039830733090639114	0.0021500918082892895	0.009237082675099373	0.8303767442703247	0.2938332259654999	0.0032753506675362587	0.0006867137853987515	0.008899741806089878	0.00411514937877655	0.14097243547439575	0.06892668455839157	0.0013968073762953281	0.0013730451464653015	0.010768423788249493	0.020587963983416557	0.003180383238941431	0.006984190084040165
IT_183	24	0.006283914670348167	0.006343064829707146	0.041977498680353165	0.0019743398297578096	0.005560625344514847	0.10113649815320969	0.007201795466244221	0.0010004200739786029	0.001687687006779015	0.007172752171754837	0.0020919092930853367	0.010438060387969017	0.29455941915512085	0.004325761925429106	0.004512556828558445	0.6210401654243469	0.037257205694913864	0.0077309501357376575	0.0760851800441742
IT_183	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_183	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	4	0.003011242253705859	0.0030440092086791992	0.007517440244555473	0.002105266321450472	0.9908792972564697	0.00605307100340724	0.002645969158038497	0.0086355684325099	0.004767942242324352	0.003082569455727935	0.0055340914987027645	0.0078022968955338	0.0035116004291921854	0.005141664296388626	0.006215231027454138	0.007740271743386984	0.007891103625297546	0.0029133069328963757	0.003780361032113433
IT_185	5	0.0022584821563214064	0.001951904851011932	0.009920191951096058	0.0018416291568428278	0.9732972979545593	0.007396446540951729	0.003990331664681435	0.007506909780204296	0.002198150148615241	0.002596166217699647	0.002849199576303363	0.0016961486544460058	0.002628193236887455	0.005218731705099344	0.0028180021326988935	0.008692183531820774	0.0052739414386451244	0.001995748607441783	0.0026661239098757505
IT_185	6	0.012906772084534168	0.007973208092153072	0.3681474030017853	0.002031238516792655	0.9716397523880005	0.0044042509980499744	0.011026152409613132	0.008680383674800396	0.0029644013848155737	0.014758404344320297	0.0026706871576607227	0.0029506776481866837	0.00226016528904438	0.003933036234229803	0.061051107943058014	0.01085374504327774	0.04678688943386078	0.0017441613599658012	0.0015708997379988432
IT_185	7	0.0016529732383787632	0.004843506030738354	0.00800576526671648	0.006714685820043087	0.7931539416313171	0.009162415750324726	0.006317932158708572	0.015830757096409798	0.0031845311168581247	0.005510768387466669	0.01589643768966198	0.006481517106294632	0.009136647917330265	0.027296259999275208	0.01838267408311367	0.7544211745262146	0.0023964582942426205	0.002212223131209612	0.0020000191871076822
IT_185	8	0.003219186794012785	0.010872210375964642	0.013315195217728615	0.007904400117695332	0.011584158055484295	0.004515846259891987	0.012013471685349941	0.010963071137666702	0.026928992941975594	0.03355543687939644	0.0034117752220481634	0.006644954904913902	0.006210317835211754	0.007110058795660734	0.8622391223907471	0.010312733240425587	0.4136650562286377	0.0011299002217128873	0.0021135169081389904
IT_185	9	0.11472413688898087	0.7643800377845764	0.019498853012919426	0.0012447218177840114	0.18062099814414978	0.006522746291011572	0.006512091960757971	0.0037033059634268284	0.017178690060973167	0.0027973304968327284	0.004484919365495443	0.006209867540746927	0.002287350594997406	0.019521329551935196	0.14447785913944244	0.09524822235107422	0.03852752596139908	0.0014851741725578904	0.0035879621282219887
IT_185	10	0.008026289753615856	0.006273775361478329	0.9720653295516968	0.0017875349149107933	0.10013487935066223	0.010839957743883133	0.012208252213895321	0.0049949344247579575	0.003579789074137807	0.013874833472073078	0.002151235705241561	0.005899860057979822	0.002548734424635768	0.007336166687309742	0.0018670514691621065	0.0037021103780716658	0.020134761929512024	0.00578793790191412	0.0040008025243878365
IT_185	11	0.045102864503860474	0.10593695193529129	0.9330180883407593	0.0018318787915632129	0.0662316381931305	0.007394976913928986	0.0027136714197695255	0.0028214668855071068	0.005834047216922045	0.013400991447269917	0.003881713841110468	0.01765608601272106	0.005331466905772686	0.004421298857778311	0.0023256968706846237	0.006986435502767563	0.005187596194446087	0.001954170875251293	0.0020498947706073523
IT_185	12	0.2342488020658493	0.20515835285186768	0.1863696277141571	0.008628076873719692	0.007559286896139383	0.0014725716318935156	0.002369111869484186	0.0017793213482946157	0.03428342938423157	0.004578180145472288	0.0023821815848350525	0.0033866625744849443	0.003457091050222516	0.004183274693787098	0.0698912963271141	0.0054163881577551365	0.041194766759872437	0.001221443060785532	0.011156494729220867
IT_185	13	0.00234027486294508	0.049201808869838715	0.013778099790215492	0.0036375694908201694	0.9712154269218445	0.002054898999631405	0.006951440591365099	0.010322622023522854	0.017678607255220413	0.0038549862802028656	0.0037555512972176075	0.006880170200020075	0.004086206201463938	0.003304755315184593	0.01294537540525198	0.017352411523461342	0.0030498451087623835	0.000990058295428753	0.0014165430329740047
IT_185	14	0.015305211767554283	0.8750524520874023	0.07795295864343643	0.008066286332905293	0.0209820456802845	0.0028312408830970526	0.0027811697218567133	0.0037724319845438004	0.004260750487446785	0.002294290577992797	0.015572349540889263	0.03284500539302826	0.003747891169041395	0.005185859277844429	0.0026737230364233255	0.013695568777620792	0.005557545926421881	0.00799238309264183	0.002234638901427388
IT_185	15	0.0023508595768362284	0.027099739760160446	0.030875595286488533	0.008900574408471584	0.22787298262119293	0.007275816518813372	0.009039510041475296	0.0027171061374247074	0.008909168653190136	0.005006180610507727	0.0050384243950247765	0.023085016757249832	0.018906960263848305	0.030065609142184258	0.1582598239183426	0.8850635290145874	0.007129581645131111	0.004687280394136906	0.002815836574882269
IT_185	16	0.33206552267074585	0.219598650932312	0.16216354072093964	0.006807850673794746	0.010943024419248104	0.002960602520033717	0.0014575079549103975	0.00793764553964138	0.016929659992456436	0.004033035133033991	0.004242104943841696	0.009748143143951893	0.004809636157006025	0.009781211614608765	0.013997183181345463	0.07781020551919937	0.010137869045138359	0.0006389346672222018	0.0030173195991665125
IT_185	17	0.00517949927598238	0.021174876019358635	0.021394550800323486	0.002881511114537716	0.03795816749334335	0.005012816749513149	0.008346695452928543	0.0021216534078121185	0.009683998301625252	0.004908537492156029	0.004972596652805805	0.009748032316565514	0.006031423807144165	0.008907340466976166	0.8952807784080505	0.2482035607099533	0.013535325415432453	0.002327882219105959	0.0036427597515285015
IT_185	18	0.013318040408194065	0.05917530506849289	0.3588751554489136	0.0006156429299153388	0.11052265763282776	0.016115035861730576	0.1448575109243393	0.0009438390261493623	0.0036802603863179684	0.0751233845949173	0.0013002328341826797	0.004538724664598703	0.0027320552617311478	0.0019082095241174102	0.12423774600028992	0.007322039920836687	0.45495709776878357	0.0013603559928014874	0.002052474534139037
IT_185	19	0.0059175388887524605	0.056661877781152725	0.03489295765757561	0.0018572870176285505	0.045743051916360855	0.003141200402751565	0.011051952838897705	0.0028700651600956917	0.050908077508211136	0.08451047539710999	0.0019193125190213323	0.002980597782880068	0.0020514659117907286	0.0018873410299420357	0.8911355137825012	0.008300691843032837	0.05487227812409401	0.0010076554026454687	0.0010524748358875513
IT_185	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_185	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	3	0.002041569445282221	0.002377391792833805	0.007847575470805168	0.0019033326534554362	0.916418194770813	0.008762650191783905	0.043994881212711334	0.0019171333406120539	0.0015648141270503402	0.0032673499081283808	0.0022133600432425737	0.0007796130375936627	0.002494787098839879	0.0013011674163863063	0.0012258493807166815	0.0035848880652338266	0.0022158517967909575	0.0016281293937936425	0.0011904529528692365
IT_187	5	0.005062581971287727	0.009286661632359028	0.007118705660104752	0.00120092264842242	0.13331560790538788	0.02358982525765896	0.7724787592887878	0.0015934387920424342	0.0012709214352071285	0.002234069863334298	0.003136397572234273	0.0010598561493679881	0.01469219196587801	0.0025032584089785814	0.0024474812671542168	0.08899429440498352	0.002205219818279147	0.003075311193242669	0.0021541856694966555
IT_187	6	0.0013843158958479762	0.004119545221328735	0.008297375403344631	0.0014055415522307158	0.34929007291793823	0.01401361171156168	0.45281651616096497	0.0017089147586375475	0.0008245815406553447	0.006329554598778486	0.002418472431600094	0.001187996007502079	0.0017911079339683056	0.0014164214953780174	0.0010166493011638522	0.006524996366351843	0.0012636887840926647	0.0027788851875811815	0.0010481101926416159
IT_187	8	0.006812636740505695	0.004118279553949833	0.007283513899892569	0.0012624688679352403	0.011193410493433475	0.003617671551182866	0.08629730343818665	0.006337564438581467	0.0031106597743928432	0.9562398195266724	0.002316734753549099	0.002262381836771965	0.004185836296528578	0.001795225078240037	0.0018667563563212752	0.061320364475250244	0.0020563360303640366	0.001525471219792962	0.0012428269255906343
IT_187	9	0.004256566986441612	0.007593214511871338	0.0034753940999507904	0.002431610133498907	0.004960305523127317	0.03689510375261307	0.875529944896698	0.0017926653381437063	0.004020789638161659	0.011197073385119438	0.002948639914393425	0.004799891263246536	0.09820690751075745	0.0010487959953024983	0.03705800697207451	0.037682391703128815	0.004375139717012644	0.002117492025718093	0.005030000116676092
IT_187	10	0.0010878536850214005	0.03089672140777111	0.002680710284039378	0.0018720957450568676	0.0035838051699101925	0.0135023333132267	0.5483036637306213	0.0009592957212589681	0.002393767237663269	0.014312099665403366	0.003436455735936761	0.05766545236110687	0.0758545845746994	0.0008236576104536653	0.02726607210934162	0.09055682271718979	0.004575273487716913	0.004067328292876482	0.0045926533639431
IT_187	11	0.002321662148460746	0.001347107463516295	0.0030117162968963385	0.0014890260063111782	0.9314756393432617	0.019232964143157005	0.11627426743507385	0.0045257434248924255	0.0023209399078041315	0.0028408761136233807	0.0026154557708650827	0.0016710462514311075	0.0017641866579651833	0.0031189604196697474	0.0021230087149888277	0.004143991973251104	0.0024206179659813643	0.0016913868021219969	0.0017230699304491282
IT_187	12	0.0015942733734846115	0.0019752448424696922	0.004672388546168804	0.0017067311564460397	0.664313018321991	0.00948497373610735	0.2930353581905365	0.0026392205618321896	0.0008935090154409409	0.002682555466890335	0.0017960097175091505	0.0015519179869443178	0.002589080948382616	0.0015147763770073652	0.0014411472948268056	0.006168682128190994	0.001398898777551949	0.0020125925075262785	0.0012801735429093242
IT_187	13	0.0018101715249940753	0.005816277582198381	0.01265126746147871	0.002555204788222909	0.9479994177818298	0.012044917792081833	0.03463330119848251	0.002966762986034155	0.001590087777003646	0.008367212489247322	0.0031919870525598526	0.0022846620995551348	0.003210550406947732	0.002154035959392786	0.0036858911626040936	0.006027925759553909	0.0022558853961527348	0.004808066412806511	0.0029128803871572018
IT_187	14	0.0014702113112434745	0.0026482113171368837	0.008016034960746765	0.0022428391966968775	0.0672115832567215	0.007935849949717522	0.8537641763687134	0.0012758261291310191	0.001901575131341815	0.010411880910396576	0.0029249582439661026	0.0018835632363334298	0.002804760355502367	0.0009602907230146229	0.001639504567719996	0.003122827736660838	0.0035427373368293047	0.0034293660428375006	0.001590207451954484
IT_187	15	0.001178919104859233	0.00573327112942934	0.007167212199419737	0.0011513530043885112	0.8243693113327026	0.0058488016948103905	0.06332875788211823	0.002552332356572151	0.0007493954035453498	0.002717969473451376	0.0010187692241743207	0.0014840650837868452	0.0031218361109495163	0.0015026188921183348	0.0016670916229486465	0.005405879113823175	0.002176688751205802	0.0018840519478544593	0.0010400093160569668
IT_187	16	0.002602275460958481	0.004703287035226822	0.004733791574835777	0.0011922119883820415	0.01509915478527546	0.012904919683933258	0.9647354483604431	0.0021555391140282154	0.0016266659367829561	0.0220234002918005	0.004411755129694939	0.003947151824831963	0.008151864632964134	0.0010757046984508634	0.002900645136833191	0.005502477753907442	0.0030853094067424536	0.0038480525836348534	0.001522644772194326
IT_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	3	0.0018691710429266095	0.0015322319231927395	0.0045251743867993355	0.001823404454626143	0.11571294069290161	0.040313512086868286	0.8390143513679504	0.008443733677268028	0.0027318706270307302	0.0031879611779004335	0.0035068211145699024	0.0020319120958447456	0.004594801459461451	0.0014939927496016026	0.0015108248917385936	0.005678046029061079	0.001971800811588764	0.0013052840949967504	0.0017031391616910696
IT_189	7	0.021054252982139587	0.04587458074092865	0.010092315264046192	0.00045891752233728766	0.012542268261313438	0.008341831155121326	0.4005160927772522	0.013217782601714134	0.003189604263752699	0.009033733047544956	0.0006015640683472157	0.011396270245313644	0.05091952905058861	0.0016599755035713315	0.005837021395564079	0.023103173822164536	0.6029797792434692	0.002065099775791168	0.001238285913132131
IT_189	10	0.004631601739674807	0.0028293489012867212	0.017876410856842995	0.002492364961653948	0.9838626980781555	0.015772327780723572	0.0021885803434997797	0.009180971421301365	0.002311399672180414	0.0045784167014062405	0.002759526949375868	0.007026551757007837	0.003315393114462495	0.005017593968659639	0.004262259695678949	0.003884908277541399	0.005763166584074497	0.002182119293138385	0.002964574610814452
IT_189	11	0.0009373060893267393	0.0022594397887587547	0.0037616805639117956	0.0014247286599129438	0.05413821339607239	0.07385338842868805	0.9011651277542114	0.004606899339705706	0.001620032242499292	0.008774151094257832	0.003385558957234025	0.0016368771903216839	0.0028186871204525232	0.0017820410430431366	0.0011174535611644387	0.009497125633060932	0.003608565079048276	0.0018561894539743662	0.0010693041840568185
IT_189	14	0.002164375502616167	0.0017611603252589703	0.0023497215006500483	0.00041356540168635547	0.3304646909236908	0.0038182211574167013	0.7430985569953918	0.0017688273219391704	0.0014068633317947388	0.007864702492952347	0.001880053197965026	0.0011579964775592089	0.003686763346195221	0.0012855202658101916	0.0016841478645801544	0.005864773876965046	0.0024870135821402073	0.0017723587807267904	0.0010753173846751451
IT_189	15	0.0022436738945543766	0.003878713119775057	0.005261029116809368	0.0011587549233809114	0.008620211854577065	0.003588669700548053	0.1949809044599533	0.0018109900411218405	0.003691907273605466	0.9043223261833191	0.002169290091842413	0.0020566137973219156	0.0015813014470040798	0.0012542037293314934	0.0020832642912864685	0.0031683892011642456	0.003585242433473468	0.006817468907684088	0.0005985595635138452
IT_189	16	0.0034876775462180376	0.00781756080687046	0.011132553219795227	0.010644000954926014	0.004721291828900576	0.0020435384940356016	0.29957857728004456	0.002254209714010358	0.23618008196353912	0.06325363367795944	0.0015393529320135713	0.0022045548539608717	0.00295451283454895	0.0013810476521030068	0.15407994389533997	0.0010433904826641083	0.057358965277671814	0.003052197629585862	0.001564689096994698
IT_189	18	0.0032154815271496773	0.0030110860243439674	0.00317323487251997	0.0014131664065644145	0.0033324393443763256	0.006643633358180523	0.027852721512317657	0.0013897112803533673	0.001240031560882926	0.947667121887207	0.002143918303772807	0.004082067403942347	0.0030276363249868155	0.0008358457707799971	0.0016443806234747171	0.004769634921103716	0.019728245213627815	0.0028931056149303913	0.00210841023363173
IT_189	20	0.009884203784167767	0.016496768221259117	0.025400588288903236	0.0007945793913677335	0.015069067478179932	0.00368015025742352	0.8558371067047119	0.004648643080145121	0.001151622156612575	0.17941533029079437	0.001055490574799478	0.0013927267864346504	0.004135774448513985	0.002074647694826126	0.0026227927301079035	0.01371094025671482	0.0018397910753265023	0.0038431810680776834	0.0007668231264688075
IT_189	21	0.003675460582599044	0.011682764627039433	0.002170359715819359	0.0009314691415056586	0.010451426729559898	0.01313744019716978	0.019616026431322098	0.0024117666762322187	0.0009090620442293584	0.9445101022720337	0.0009081336320377886	0.0020236328709870577	0.0033572851680219173	0.0008548223413527012	0.0009333057678304613	0.0017281774198636413	0.003449398558586836	0.0018858462572097778	0.0013605586718767881
IT_189	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_189	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	3	0.021792950108647346	0.044126588851213455	0.008835666812956333	0.01418262254446745	0.4694962501525879	0.0029118957463651896	0.005337906070053577	0.10317085683345795	0.011150374077260494	0.0010729919886216521	0.005966824479401112	0.01345894020050764	0.005133714061230421	0.12224891036748886	0.004232776816934347	0.08944134414196014	0.0030898198019713163	0.0012580743059515953	0.0016769742360338569
IT_193	4	0.023116696625947952	0.010523558594286442	0.15227803587913513	0.009150463156402111	0.010596062988042831	0.001042908988893032	0.005400118883699179	0.005894658155739307	0.04870470613241196	0.22433483600616455	0.0037075665313750505	0.0004333973629400134	0.004557296633720398	0.017050055786967278	0.01633032038807869	0.00964304618537426	0.004860289860516787	0.0014795081224292517	0.004138004034757614
IT_193	5	0.018104340881109238	0.006250025704503059	0.18142861127853394	0.0010960542131215334	0.07262438535690308	0.00792396254837513	0.6936320662498474	0.0081632100045681	0.0014932118356227875	0.0008088443428277969	0.001657256972976029	0.001376758678816259	0.002815260784700513	0.005195496138185263	0.002933874726295471	0.010336066596210003	0.013259530998766422	0.0046472204849123955	0.0010564851108938456
IT_193	7	0.004737472627311945	0.0050280774012207985	0.10839904099702835	0.002258063293993473	0.08944916725158691	0.004093921277672052	0.7781797647476196	0.014805237762629986	0.0018595583969727159	0.07661031931638718	0.003348554950207472	0.000636327953543514	0.0031312913633883	0.006238506641238928	0.001645136158913374	0.028144339099526405	0.004740331321954727	0.002280725399032235	0.0007698994013480842
IT_193	9	0.005055604502558708	0.006311293225735426	0.0774741917848587	0.001977979438379407	0.040295131504535675	0.0090254507958889	0.7696222066879272	0.012565185315907001	0.0010548518039286137	0.12064968049526215	0.0006302912370301783	0.0007615924696438015	0.002916359808295965	0.0015696627087891102	0.0021087625063955784	0.005661926697939634	0.005636902991682291	0.001852822140790522	0.0007682175491936505
IT_193	10	0.0037376373074948788	0.0029060784727334976	0.009768943302333355	0.0008496616501361132	0.8462705016136169	0.005908654537051916	0.12914173305034637	0.002152670407667756	0.001349377678707242	0.0031597386114299297	0.002840292640030384	0.0019755156245082617	0.002294232603162527	0.0015043619787320495	0.0015414488734677434	0.003578455653041601	0.0028021165635436773	0.0033130901865661144	0.001593180000782013
IT_193	11	0.0035480689257383347	0.0018670671852305532	0.006024752743542194	0.0005767054972238839	0.00989424716681242	0.002347333822399378	0.3767052888870239	0.0013373710680752993	0.0021095501724630594	0.5744685530662537	0.0016999267973005772	0.001965017756447196	0.0021985110361129045	0.0009757691877894104	0.0022724699229002	0.0021221924107521772	0.014665521681308746	0.0026652480009943247	0.000957020849455148
IT_193	12	0.003313978435471654	0.00803281832486391	0.007316064089536667	0.004030149430036545	0.009506415575742722	0.01062493771314621	0.01776801235973835	0.009812661446630955	0.0017431346932426095	0.9880351424217224	0.004070408176630735	0.0038589858449995518	0.005465320777148008	0.001698285574093461	0.0035573856439441442	0.021714141592383385	0.05350390076637268	0.001608099672012031	0.005013765301555395
IT_193	15	0.011185353621840477	0.02910400554537773	0.8890650868415833	0.0023047029972076416	0.11035588383674622	0.0226421058177948	0.012273992411792278	0.0031258040107786655	0.0018358529778197408	0.008391579613089561	0.0009545620414428413	0.003002147190272808	0.0032676777336746454	0.00444771209731698	0.0043251849710941315	0.016749100759625435	0.038491860032081604	0.003091125749051571	0.0019591173622757196
IT_193	16	0.002579075749963522	0.0024294827599078417	0.012955840677022934	0.0012339713284745812	0.004746046848595142	0.005650555714964867	0.45031753182411194	0.0025260169059038162	0.0017451023450121284	0.7807297110557556	0.0027212207205593586	0.001566159538924694	0.002779495669528842	0.0012068815995007753	0.0023492644540965557	0.004002359230071306	0.0074398997239768505	0.0016111425356939435	0.000858524173963815
IT_193	17	0.1464119404554367	0.049546822905540466	0.16985096037387848	0.0008010994060896337	0.08520439267158508	0.0017388915875926614	0.059508685022592545	0.0013662629062309861	0.0030275299213826656	0.0028923600912094116	0.0020086735021322966	0.002837797859683633	0.003726244205608964	0.007327039260417223	0.0034295942168682814	0.011954664252698421	0.00452218996360898	0.002511498285457492	0.0015484722098335624
