Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_M_020	2	0.0064960140734910965	0.021878588944673538	0.03400469571352005	0.002791636623442173	0.14091454446315765	0.009161334484815598	0.008813108317553997	0.0033283180091530085	0.0030435898806899786	0.004116347525268793	0.0006255431217141449	0.00099432491697371	0.0007153974147513509	0.0012599293841049075	0.005165679380297661	0.008138303644955158	0.9315553903579712	0.0006019084830768406	0.00309436465613544
IT_M_020	3	0.023808570578694344	0.010159218683838844	0.9710477590560913	0.0007768920040689409	0.007550499401986599	0.006322855595499277	0.0067214444279670715	0.0021681757643818855	0.004067345522344112	0.011923613026738167	0.005951161962002516	0.006165090017020702	0.0048571196384727955	0.00472921272739768	0.0024720996152609587	0.00554196210578084	0.02466910518705845	0.002494166372343898	0.02442069537937641
IT_M_020	4	0.001930641126818955	0.10661192983388901	0.07508847862482071	0.0012412192299962044	0.07128217071294785	0.004611609503626823	0.8451228141784668	0.0048500425182282925	0.0010868918616324663	0.0007395909051410854	0.0014585985336452723	0.004862998612225056	0.010617676191031933	0.0013685855083167553	0.0023912829346954823	0.03450186923146248	0.006085766013711691	0.0015660386998206377	0.0033735951874405146
IT_M_020	5	0.017528317868709564	0.007250558584928513	0.15138712525367737	0.0014847167767584324	0.006391435861587524	0.006472584791481495	0.9219464063644409	0.0028795073740184307	0.0026255520060658455	0.002382370876148343	0.002432488137856126	0.004588722251355648	0.0013788240030407906	0.0014907362638041377	0.019151197746396065	0.005115451756864786	0.004546543583273888	0.0021937766578048468	0.0025868213269859552
IT_M_020	6	0.00184928928501904	0.006909067276865244	0.005684844683855772	0.002188643906265497	0.0026846355758607388	0.00879282969981432	0.002447904087603092	0.0012888225028291345	0.005319398362189531	0.5110624432563782	0.000828223885037005	0.002546274568885565	0.0008581524598412216	0.0005645541823469102	0.005282646510750055	0.0010052765719592571	0.640434980392456	0.0014878843212500215	0.0014004389522597194
IT_M_020	8	0.0015844287117943168	0.00421396316960454	0.003359714290127158	0.0022628693841397762	0.002946137683466077	0.0023733973503112793	0.0020986334420740604	0.00292841880582273	0.2824143171310425	0.917212188243866	0.001745340647175908	0.002429892076179385	0.0013196240179240704	0.0010590218007564545	0.0034997614566236734	0.0055140964686870575	0.012171958573162556	0.0010767534840852022	0.0016662364359945059
IT_M_020	9	0.05235883966088295	0.06503700464963913	0.8797596096992493	0.00048541257274337113	0.005283553618937731	0.004716175142675638	0.0034303651191294193	0.0007322325836867094	0.008786804974079132	0.004296924918889999	0.0021898108534514904	0.008217784576117992	0.003605762729421258	0.000995664275251329	0.009290387853980064	0.004133228212594986	0.012280427850782871	0.0013713560765609145	0.011850439943373203
IT_M_020	10	0.008603793568909168	0.012625620700418949	0.04711771011352539	0.001935963868163526	0.011115753091871738	0.02890070341527462	0.7363722324371338	0.0016627722652629018	0.011267035268247128	0.0034313546493649483	0.0013872167328372598	0.005761940032243729	0.0038004410453140736	0.0005213365657255054	0.06998344510793686	0.06439556926488876	0.8744192123413086	0.001155188656412065	0.006493125110864639
IT_M_020	11	0.012108100578188896	0.35183602571487427	0.453109472990036	0.06532192975282669	0.022566145285964012	0.007626935373991728	0.002166846301406622	0.00143176200799644	0.005959356669336557	0.3899105191230774	0.031090596690773964	0.006648011971265078	0.0036464789882302284	0.0014810848515480757	0.23850981891155243	0.00513033289462328	0.21521921455860138	0.047467853873968124	0.03553830087184906
IT_M_020	12	0.01192815974354744	0.008646142669022083	0.004049569368362427	0.004118353594094515	0.007282983511686325	0.0148160420358181	0.005543149542063475	0.004640357103198767	0.00657454039901495	0.00628699129447341	0.002344775013625622	0.003695334307849407	0.0018558644223958254	0.0015063622267916799	0.006153493653982878	0.003304210025817156	0.9879662394523621	0.0015869318740442395	0.003809309797361493
IT_M_020	14	0.007217559963464737	0.028961429372429848	0.0064848619513213634	0.005308011546730995	0.003555680625140667	0.003990492317825556	0.003809479996562004	0.0016393563710153103	0.8754565715789795	0.0217732023447752	0.002779476111754775	0.0011733125429600477	0.001943981391377747	0.0012238194467499852	0.03942454978823662	0.0047430675476789474	0.11684633791446686	0.0009225519024766982	0.02023647353053093
IT_M_020	16	0.011385096237063408	0.03776415437459946	0.07718770951032639	0.0006034381804056466	0.043148502707481384	0.007781662978231907	0.061481017619371414	0.0015653141308575869	0.003972209524363279	0.7989501953125	0.0010667985770851374	0.00039526534965261817	0.001054312800988555	0.001595360692590475	0.007485375739634037	0.004471797961741686	0.006930291187018156	0.000885708665009588	0.004596134182065725
IT_M_020	17	0.008994328789412975	0.007447012234479189	0.9406116604804993	0.0016021232586354017	0.008357311598956585	0.0019912205170840025	0.0710219144821167	0.0011512992205098271	0.03498305007815361	0.12991338968276978	0.005136715713888407	0.004355565179139376	0.00392015278339386	0.0018178247846662998	0.029149683192372322	0.004915578290820122	0.019767116755247116	0.3163280189037323	0.005390259902924299
IT_M_020	18	0.0015626008389517665	0.03504707291722298	0.09794724732637405	0.005512386094778776	0.005529663525521755	0.0011938665993511677	0.016482120379805565	0.0005723930080421269	0.03151983767747879	0.8449645042419434	0.0029840911738574505	0.0020403098315000534	0.003692610887810588	0.0011928185122087598	0.19236543774604797	0.009749095886945724	0.1579882800579071	0.01862192153930664	0.008326028473675251
IT_M_020	20	0.016927802935242653	0.03534328192472458	0.028724461793899536	0.004089749418199062	0.01175315398722887	0.0019142412347719073	0.010129565373063087	0.0020937835797667503	0.014334754087030888	0.9454984664916992	0.0025205956771969795	0.001513675437308848	0.0010979687795042992	0.0010269362246617675	0.01649847812950611	0.00237698364071548	0.019466852769255638	0.00033101404551416636	0.0018172303680330515
IT_M_020	22	0.009973611682653427	0.01015592459589243	0.9717631936073303	0.0008406653651036322	0.012653696350753307	0.005442572757601738	0.01116414088755846	0.0024555297568440437	0.005671787541359663	0.004615555517375469	0.002761760028079152	0.004548142664134502	0.0025228960439562798	0.0011848661815747619	0.004300018772482872	0.0037197466008365154	0.031312864273786545	0.0010026432573795319	0.005950285121798515
IT_M_020	23	0.016245393082499504	0.01936710625886917	0.09668713808059692	0.0014116833917796612	0.018307900056242943	0.026755303144454956	0.9898098707199097	0.003924892283976078	0.003335722954943776	0.0036489556077867746	0.003430557670071721	0.0044180890545248985	0.004717948380857706	0.002081887796521187	0.02998150698840618	0.08007407188415527	0.11163900792598724	0.013411333784461021	0.003963907714933157
IT_M_020	24	0.001579230185598135	0.00485976692289114	0.029215149581432343	0.0037562469951808453	0.012123817577958107	0.005594103597104549	0.0075919958762824535	0.001273025176487863	0.006107070948928595	0.020525267347693443	0.0033225619699805975	0.003614369546994567	0.0018144473433494568	0.0013205046998336911	0.5307223200798035	0.06062459573149681	0.8201069235801697	0.005017618183046579	0.0041352263651788235
IT_M_020	25	0.05911288410425186	0.027671435847878456	0.41560477018356323	0.0011515772202983499	0.002517832675948739	0.004586316645145416	0.8121801018714905	0.00119474483653903	0.0041093421168625355	0.018942128866910934	0.012589417397975922	0.0021897992119193077	0.0014780518831685185	0.0014789573615416884	0.013465100899338722	0.00612953444942832	0.07898462563753128	0.00809189211577177	0.004171963315457106
IT_M_020	26	0.02003750391304493	0.006619730964303017	0.125571146607399	0.0015970919048413634	0.008010633289813995	0.01090084109455347	0.0038876791950315237	0.001260311109945178	0.0038206633180379868	0.0036349764559417963	0.004883382469415665	0.0018201095517724752	0.0034716653171926737	0.0023642596788704395	0.008569776080548763	0.005206211004406214	0.33408209681510925	0.870483934879303	0.0054040285758674145
IT_M_020	27	0.013195996172726154	0.00852302834391594	0.008651773445308208	0.002994105452671647	0.9207546710968018	0.004330315627157688	0.15160241723060608	0.0010889096884056926	0.006960129830986261	0.0012915566330775619	0.001482109073549509	0.001020856318064034	0.0009917978895828128	0.003276871982961893	0.011227688752114773	0.004713138565421104	0.02409355342388153	0.0007502911030314863	0.003264644416049123
IT_M_020	29	0.06099560856819153	0.14551334083080292	0.1948442906141281	0.0056220111437141895	0.026252631098031998	0.005536655895411968	0.0028181574307382107	0.0007536867633461952	0.00866416934877634	0.0720755085349083	0.22883211076259613	0.010385745204985142	0.0016546312253922224	0.0005301352357491851	0.08567587286233902	0.03038010559976101	0.42971158027648926	0.0008659870945848525	0.17575065791606903
IT_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	1	0.004117074888199568	0.026795998215675354	0.033299319446086884	0.0017402066150680184	0.02250771038234234	0.005595918279141188	0.00410666735842824	0.0017200213624164462	0.0010656091617420316	0.8415183424949646	0.0031176276970654726	0.003718630177900195	0.003860452212393284	0.002633356722071767	0.001331752515397966	0.0007516490295529366	0.3164518475532532	0.01776370033621788	0.010004192590713501
IT_M_021	2	0.0005122727598063648	0.012805712409317493	0.017537979409098625	0.0019694881048053503	0.0038569937460124493	0.0035370138939470053	0.01071169599890709	0.0026178702246397734	0.18742702901363373	0.6027595400810242	0.00141568121034652	0.0008549147751182318	0.0005500674014911056	0.0010644327849149704	0.0029141034465283155	0.003011545864865184	0.13273656368255615	0.02719283662736416	0.0026329210959374905
IT_M_021	3	0.0021126463543623686	0.014990875497460365	0.017257828265428543	0.0011327130487188697	0.007985898293554783	0.0035463415551930666	0.0013340400764718652	0.0010142545215785503	0.02167130820453167	0.9707597494125366	0.0014964345609769225	0.004794213455170393	0.0014883362455293536	0.0015644410159438848	0.000844781578052789	0.001395213883370161	0.024269813671708107	0.007321045268326998	0.006461466662585735
IT_M_021	4	0.014241806231439114	0.009903047233819962	0.012589477002620697	0.0013339478755369782	0.015217090956866741	0.0066945916041731834	0.0035504556726664305	0.0016116236802190542	0.0032615300733596087	0.0035618827678263187	0.00121488724835217	0.002373378025367856	0.000736983201932162	0.00150652218144387	0.0017726176884025335	0.002008266281336546	0.8255295157432556	0.0020527695305645466	0.27432721853256226
IT_M_021	5	0.007040525786578655	0.02959960326552391	0.013243893161416054	0.002290495438501239	0.016041049733757973	0.005446264985948801	0.008889985270798206	0.0012983381748199463	0.0014943797141313553	0.0337904691696167	0.025737669318914413	0.004496023058891296	0.0005910362233407795	0.0007002498023211956	0.3897434175014496	0.05557463690638542	0.08080090582370758	0.00015010366041678935	0.05413933843374252
IT_M_021	6	0.004206408280879259	0.0288934875279665	0.006626538932323456	0.0018367854645475745	0.005722078029066324	0.009853898547589779	0.003360630478709936	0.0022588465362787247	0.0027490805368870497	0.9900636076927185	0.000837820814922452	0.006415108684450388	0.0019871811382472515	0.0010543284006416798	0.002574609825387597	0.0015576755395159125	0.047216400504112244	0.001353959203697741	0.00501761119812727
IT_M_021	7	0.004878097213804722	0.1983843594789505	0.02644726075232029	0.0008633540128357708	0.006003731861710548	0.8258240222930908	0.006646015681326389	0.0008431816240772605	0.00413091666996479	0.02082611806690693	0.0007868107059039176	0.006040624342858791	0.002212702063843608	0.0013035564916208386	0.0211874321103096	0.00754001596942544	0.0063531408086419106	0.0015504882903769612	0.0052966163493692875
IT_M_021	8	0.02361006662249565	0.11093822121620178	0.15468770265579224	0.0018497161800041795	0.0345817506313324	0.005692231934517622	0.011962263844907284	0.0010530899744480848	0.015813767910003662	0.01499869953840971	0.0011381014483049512	0.005245171952992678	0.003188340226188302	0.0007169214077293873	0.013015723787248135	0.0036610933020710945	0.981712281703949	0.00127270701341331	0.006277777720242739
IT_M_021	9	0.007858003489673138	0.05975186824798584	0.006075422279536724	0.001708550495095551	0.005934002343565226	0.11247851699590683	0.4892837703227997	0.00138510309625417	0.002256178529933095	0.0863664373755455	0.0010874931467697024	0.00791075173765421	0.032628364861011505	0.0010577248176559806	0.04068968817591667	0.06405768543481827	0.9333958029747009	0.005657198838889599	0.024343308061361313
IT_M_021	10	0.008975052274763584	0.017974860966205597	0.006520953960716724	0.0010853507556021214	0.003929842729121447	0.004267117474228144	0.0017722699558362365	0.0008888274314813316	0.0028801551088690758	0.9166759848594666	0.0008138364064507186	0.00367451598867774	0.0018357253866270185	0.0010772886453196406	0.003599013900384307	0.00298531586304307	0.2504071891307831	0.0008530367049388587	0.0024486109614372253
IT_M_021	11	0.006764046382158995	0.04055586829781532	0.013003814034163952	0.0016036303713917732	0.01225232146680355	0.019886331632733345	0.009178802371025085	0.003878337563946843	0.0070509775541722775	0.007541075348854065	0.0012111673131585121	0.006966866087168455	0.003630931954830885	0.0011327583342790604	0.0034717130474746227	0.004837756510823965	0.9941893815994263	0.0010772526729851961	0.010474011301994324
IT_M_021	12	0.0964658260345459	0.053112905472517014	0.6490954756736755	0.0005143010057508945	0.005227324087172747	0.012885921634733677	0.0023491482716053724	0.0019105559913441539	0.0041020638309419155	0.019341640174388885	0.0030426145531237125	0.21758681535720825	0.018571695312857628	0.0008955755620263517	0.002653188304975629	0.0016165829729288816	0.31451764702796936	0.0005343537777662277	0.07518939673900604
IT_M_021	13	0.0035216209944337606	0.013409214094281197	0.004047181457281113	0.002061364008113742	0.005925241392105818	0.011129714548587799	0.004773722495883703	0.007809552364051342	0.004004572052508593	0.007335566449910402	0.001233783201314509	0.0044920314103364944	0.0033224087674170732	0.001560212462209165	0.0034167072735726833	0.010337461717426777	0.9891170859336853	0.001485247164964676	0.006760180462151766
IT_M_021	14	0.003925777971744537	0.004108707886189222	0.6446236371994019	0.0009249948197975755	0.025588423013687134	0.005015666130930185	0.00671788677573204	0.000601121922954917	0.002961302176117897	0.04841754212975502	0.0009689807775430381	0.09776441007852554	0.003948325291275978	0.0007687872857786715	0.03564063832163811	0.0027447908651083708	0.2860225439071655	0.007062868680804968	0.01766040548682213
IT_M_021	15	0.001970215467736125	0.024760734289884567	0.014892379753291607	0.0024653419386595488	0.010709619149565697	0.24218040704727173	0.013340823352336884	0.002214286010712385	0.0014413195895031095	0.004321082029491663	0.0006663989624939859	0.9204095602035522	0.02663791924715042	0.0008525792509317398	0.005001088138669729	0.009165269322693348	0.9342681765556335	0.007850234396755695	0.010919061489403248
IT_M_021	17	0.005183802917599678	0.016608405858278275	0.013143914751708508	0.000503862916957587	0.002657345263287425	0.017171742394566536	0.003366030054166913	0.0008290241821669042	0.005935031920671463	0.0047591328620910645	0.0006319079548120499	0.1463068425655365	0.016147956252098083	0.0004152112524025142	0.005961546208709478	0.005916600115597248	0.9156087636947632	0.0005726887611672282	0.008322013542056084
IT_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	1	0.0020657472778111696	0.018805725499987602	0.0076851993799209595	0.0018720957450568676	0.007991592399775982	0.0531461276113987	0.0008393283351324499	0.0035207204055041075	0.0022156434133648872	0.03714028000831604	0.0011835682671517134	0.005860243923962116	0.007277413737028837	0.0013603176921606064	0.001378981047309935	0.004705296363681555	0.9295594096183777	0.0027524475008249283	0.09524746239185333
IT_M_029	2	0.0019541338551789522	0.04510532692074776	0.08219753950834274	0.008379071019589901	0.03412628546357155	0.9700208902359009	0.05429108813405037	0.03847244754433632	0.004008667077869177	0.046633001416921616	0.004746116232126951	0.0033951227087527514	0.010981425642967224	0.0016102722147479653	0.002034940058365464	0.015039238147437572	0.22152099013328552	0.0010330966906622052	0.033240802586078644
IT_M_029	3	0.0007494825404137373	0.018336880952119827	0.009905679151415825	0.0009134175488725305	0.004168134182691574	0.007489412557333708	0.33059805631637573	0.0006132508860900998	0.0043833996169269085	0.17355228960514069	0.0008394595352001488	0.07610839605331421	0.0341280959546566	0.0005847803549841046	0.004004861228168011	0.567145586013794	0.04400988295674324	0.001850415370427072	0.0093469750136137
IT_M_029	4	0.0021950951777398586	0.16542303562164307	0.008034213446080685	0.0028503865469247103	0.0085567282512784	0.13220861554145813	0.007791193667799234	0.002301954897120595	0.0009202206274494529	0.9101642370223999	0.0008117809193208814	0.023733265697956085	0.020323798060417175	0.0010503057856112719	0.0023367605172097683	0.06148867681622505	0.18902470171451569	0.0016841671895235777	0.029798444360494614
IT_M_029	5	0.006055673584342003	0.015310192480683327	0.013778558932244778	0.001598611706867814	0.002431300235912204	0.006319716107100248	0.005213790573179722	0.008741822093725204	0.008938541635870934	0.04842468723654747	0.0016228790627792478	0.008360239677131176	0.00563884899020195	0.0012993940617889166	0.23204569518566132	0.6605061888694763	0.11446401476860046	0.00019810844969470054	0.0013864736538380384
IT_M_029	6	0.004436112474650145	0.051309097558259964	0.005736332852393389	0.008071751333773136	0.003100010799244046	0.3545582890510559	0.0027073414530605078	0.11443504691123962	0.0036375850904732943	0.9783815145492554	0.0010960448998957872	0.03662809357047081	0.012138080783188343	0.002458822214975953	0.004751922097057104	0.0064902217127382755	0.15123696625232697	0.0019464726792648435	0.021990517154335976
IT_M_029	7	0.004994325805455446	0.21461404860019684	0.012963666580617428	0.005486708600074053	0.022835884243249893	0.12167899310588837	0.0023900738451629877	0.007780610118061304	0.006190830375999212	0.20058919489383698	0.0019882528576999903	0.02315719798207283	0.06521082669496536	0.0025064789224416018	0.0029056102503091097	0.014113367535173893	0.9759076237678528	0.0016546879196539521	0.5837244987487793
IT_M_029	8	0.0018108305521309376	0.21714629232883453	0.03272494673728943	0.002272088313475251	0.012242976576089859	0.010708008892834187	0.054155878722667694	0.0027199825271964073	0.0034628030844032764	0.002181807765737176	0.001641464070416987	0.009800344705581665	0.03394592925906181	0.001385552459396422	0.023040086030960083	0.92086261510849	0.03448769077658653	0.003712428966537118	0.0029549524188041687
IT_M_029	9	0.24634195864200592	0.7827079892158508	0.04137638583779335	0.005328855477273464	0.016805222257971764	0.6273875832557678	0.035728517919778824	0.004766467493027449	0.004072973970323801	0.017124705016613007	0.0014532329514622688	0.004549107979983091	0.0024297176860272884	0.003913220949470997	0.0033320500515401363	0.009225007146596909	0.022101670503616333	0.0007939473143778741	0.00864427536725998
IT_M_029	10	0.004848341923207045	0.020696692168712616	0.020841306075453758	0.0011540184495970607	0.002571489429101348	0.03994310647249222	0.0035349586978554726	0.012343759648501873	0.0035536044742912054	0.07821627706289291	0.0007792342221364379	0.0026548176538199186	0.011737286113202572	0.001142215565778315	0.0028017996810376644	0.9155774116516113	0.08860751986503601	0.0010934575693681836	0.007832201197743416
IT_M_029	11	0.016838258132338524	0.13537639379501343	0.016893485561013222	0.0030264188535511494	0.0038552077021449804	0.0687611773610115	0.001492274459451437	0.0022387870121747255	0.003243118291720748	0.10677242279052734	0.001076187938451767	0.054862115532159805	0.015156508423388004	0.0005746782408095896	0.0012480529258027673	0.0018406494054943323	0.9427890777587891	0.0015048267086967826	0.11521559953689575
IT_M_029	12	0.003474779659882188	0.01255085226148367	0.009332011453807354	0.0011728006647899747	0.0028386549092829227	0.04033556208014488	0.004850972443819046	0.0008251069230027497	0.01190296933054924	0.17519868910312653	0.0017977990210056305	0.003474147291854024	0.012145893648266792	0.0017801786307245493	0.012609153985977173	0.850283682346344	0.006856543477624655	0.001561555196531117	0.004659051075577736
IT_M_029	14	0.002126321429386735	0.06385258585214615	0.023116156458854675	0.0019524723757058382	0.010480083525180817	0.8761696815490723	0.05069073662161827	0.001071586855687201	0.005816820543259382	0.004146989900618792	0.0006457292474806309	0.03579167649149895	0.027659785002470016	0.0005116296233609319	0.004032475873827934	0.18017227947711945	0.3310696482658386	0.0007839443860575557	0.033668071031570435
IT_M_029	15	0.00895966961979866	0.43049830198287964	0.0051283156499266624	0.002887550974264741	0.012973042204976082	0.41713449358940125	0.044874854385852814	0.03218365088105202	0.002122515579685569	0.15654803812503815	0.001394586288370192	0.006645187269896269	0.00604829890653491	0.0015274762408807874	0.03314029052853584	0.059001337736845016	0.009269519709050655	0.00011042180267395452	0.0020534307695925236
IT_M_029	16	0.004245556425303221	0.45458391308784485	0.009811683557927608	0.005126789677888155	0.014580016024410725	0.9194466471672058	0.06255413591861725	0.006735201925039291	0.0087403804063797	0.024481937289237976	0.0035971899051219225	0.04095375910401344	0.6170968413352966	0.0034008906222879887	0.007265570107847452	0.19858410954475403	0.35779646039009094	0.0017751550767570734	0.03100035898387432
IT_M_029	17	0.0018936817068606615	0.04258609190583229	0.004535100422799587	0.00189322663936764	0.007895740680396557	0.004601143300533295	0.19236648082733154	0.0011030645109713078	0.003586977021768689	0.9557457566261292	0.0011219115694984794	0.11392342299222946	0.04334987699985504	0.0009957758011296391	0.004820555914193392	0.060648418962955475	0.011031348258256912	0.0011212063254788518	0.010275596752762794
IT_M_029	18	0.0035144260618835688	0.15620304644107819	0.018686877563595772	0.003029413055628538	0.025616681203246117	0.08260686695575714	0.002026247326284647	0.004815076012164354	0.0060843899846076965	0.6547532081604004	0.0035404807422310114	0.07761852443218231	0.016110334545373917	0.0035968853626400232	0.0036992428358644247	0.11646170169115067	0.9435968399047852	0.002533445367589593	0.026892676949501038
IT_M_029	19	0.0016128761926665902	0.01622493751347065	0.002056816592812538	0.0009584055515006185	0.004029554780572653	0.010143478401005268	0.006637399084866047	0.0008567022159695625	0.0009019832941703498	0.5528793931007385	0.0023320410400629044	0.42194899916648865	0.009049642831087112	0.0008094693766906857	0.0010941628133878112	0.004489433020353317	0.27211108803749084	0.018024107441306114	0.007117148023098707
IT_M_029	20	0.0015582280466333032	0.027161184698343277	0.0018511103698983788	0.0018638772889971733	0.006711716763675213	0.017354290932416916	0.22265483438968658	0.0023779156617820263	0.002043096348643303	0.9692617654800415	0.0010771278757601976	0.07989025115966797	0.0033810711465775967	0.0009630742133595049	0.0013528101844713092	0.001911090686917305	0.010826687328517437	0.001941604190506041	0.002707000123336911
IT_M_029	22	0.028957590460777283	0.1020517349243164	0.17680734395980835	0.002094781259074807	0.005711436737328768	0.028427399694919586	0.005692917387932539	0.0017014091135933995	0.0005740894703194499	0.0031652040779590607	0.002300302730873227	0.4227534830570221	0.009244469925761223	0.0015646838583052158	0.0022231857292354107	0.005527697037905455	0.8928834795951843	0.0036961070727556944	0.03838663548231125
IT_M_029	23	0.0015828227624297142	0.030775921419262886	0.0021106950007379055	0.0026988533791154623	0.0018563512712717056	0.1282917559146881	0.014078742824494839	0.0020544894505292177	0.000982035999186337	0.9358941316604614	0.0009642200311645865	0.13610981404781342	0.005282022524625063	0.0011877799406647682	0.0008651516400277615	0.001997728832066059	0.008668094873428345	0.0006284763803705573	0.008209181018173695
IT_M_029	24	0.012440809048712254	0.03890889137983322	0.03164306655526161	0.009716144762933254	0.004979339428246021	0.020146146416664124	0.0011704537319019437	0.006705415900796652	0.0032026891130954027	0.9940937161445618	0.0019246569136157632	0.024471798911690712	0.006941135507076979	0.0022768485359847546	0.004164456389844418	0.005236754659563303	0.29703807830810547	0.0011234991252422333	0.061613693833351135
IT_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	2	0.013391424901783466	0.24020124971866608	0.08548074215650558	0.0010728565976023674	0.0020362273789942265	0.002959386445581913	0.02057710662484169	0.004967338405549526	0.0035879502538591623	0.7782735228538513	0.008183558471500874	0.0015250041615217924	0.003186299465596676	0.002645260887220502	0.0018435303354635835	0.0016891836421564221	0.002590874442830682	0.0017539598047733307	0.0033067064359784126
IT_M_030	3	0.020587675273418427	0.052611250430345535	0.1071726381778717	0.0008276156731881201	0.7645171880722046	0.010237851180136204	0.02247343212366104	0.005899500101804733	0.011491600424051285	0.04414784908294678	0.004690106492489576	0.012471762485802174	0.0007708574994467199	0.0026933287736028433	0.003804593812674284	0.0008753458969295025	0.05008748918771744	0.000549149583093822	0.003735436126589775
IT_M_030	4	0.012035349383950233	0.10969331860542297	0.022029491141438484	0.007978897541761398	0.010812581516802311	0.10533304512500763	0.7509365677833557	0.0015136315487325191	0.05402117222547531	0.06058642268180847	0.0008147474145516753	0.04036279767751694	0.0016181744867935777	0.0012692579766735435	0.047170836478471756	0.0011949302861467004	0.6695518493652344	0.00038226493052206933	0.0038393819704651833
IT_M_030	5	0.010885023511946201	0.12447341531515121	0.9159145951271057	0.0012973103439435363	0.011214572936296463	0.015658371150493622	0.19948837161064148	0.003302599536255002	0.003424703609198332	0.003280139761045575	0.002350586699321866	0.009592730551958084	0.002803803887218237	0.0010039728367701173	0.00811421312391758	0.007038022857159376	0.017133109271526337	0.0010636824881657958	0.004471089690923691
IT_M_030	6	0.005311436485499144	0.019677020609378815	0.003729522693902254	0.0018448076443746686	0.016246696934103966	0.00955052301287651	0.9603015780448914	0.0011540887644514441	0.002032829914242029	0.003405995201319456	0.0007697271066717803	0.25414809584617615	0.0021698176860809326	0.0012569669634103775	0.0021611822303384542	0.0031066385563462973	0.0038010459393262863	0.0015083553735166788	0.001997607061639428
IT_M_030	7	0.026815690100193024	0.7063078284263611	0.8672529458999634	0.001948592602275312	0.08078247308731079	0.021520668640732765	0.6174675226211548	0.03550731763243675	0.004870226606726646	0.0238355603069067	0.0012895818799734116	0.026085009798407555	0.00829619076102972	0.001456006895750761	0.03570619598031044	0.022674662992358208	0.04536614939570427	0.003916597925126553	0.005098906345665455
IT_M_030	8	0.004755513742566109	0.0010162609396502376	0.01957109570503235	0.0008993431692942977	0.005080053582787514	0.011677144095301628	0.002043199259787798	0.018296292051672935	0.00598989287391305	0.003149378579109907	0.0013308052439242601	0.927340567111969	0.10879863798618317	0.002602545078843832	0.005341383162885904	0.14200446009635925	0.04404638335108757	0.002810973906889558	0.009608373045921326
IT_M_030	9	0.014495239593088627	0.015233728103339672	0.15374864637851715	0.006045295856893063	0.34113773703575134	0.10738026350736618	0.20787805318832397	0.015022535808384418	0.040458984673023224	0.08614246547222137	0.006787810008972883	0.8418935537338257	0.036279916763305664	0.010374054312705994	0.12265518307685852	0.530074417591095	0.08826453983783722	0.002242466900497675	0.010676835663616657
IT_M_030	10	0.1095859631896019	0.5342365503311157	0.75676429271698	0.0031109245028346777	0.056492723524570465	0.011790725402534008	0.03308575600385666	0.0043632956221699715	0.022288646548986435	0.03491928055882454	0.0021563514601439238	0.0026532234624028206	0.002137398347258568	0.010917862877249718	0.01257872860878706	0.021653873845934868	0.1779208928346634	0.0008845662814565003	0.009109766222536564
IT_M_030	11	0.0009129198151640594	0.0023556859232485294	0.003936091437935829	0.00324074225500226	0.6745550632476807	0.005910065956413746	0.8533180356025696	0.003432227298617363	0.007036929484456778	0.013556746765971184	0.0016958338674157858	0.0011144482996314764	0.0011336435563862324	0.0015117265284061432	0.0047320593148469925	0.0023651416413486004	0.008659882470965385	0.0019084184896200895	0.0030071078799664974
