Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_180	17	0.002878800965845585	0.008198619820177555	0.013008834794163704	0.005941350944340229	0.9865389466285706	0.009057977236807346	0.00481173861771822	0.005391886457800865	0.008732921443879604	0.003192377043887973	0.006536148954182863	0.005121114198118448	0.003712189383804798	0.008322878740727901	0.0061392528004944324	0.008463743142783642	0.007598167285323143	0.0019911257550120354	0.004783684387803078
TR_180	21	0.021062206476926804	0.8994011878967285	0.06889644265174866	0.01924305409193039	0.02671755850315094	0.003332303138449788	0.005748262163251638	0.008026506751775742	0.0055789039470255375	0.0019017943413928151	0.003602786222472787	0.004768367391079664	0.004069528542459011	0.0067713321186602116	0.00615854375064373	0.021108534187078476	0.010456941090524197	0.003199960570782423	0.00375017779879272
TR_180	22	0.04794023185968399	0.4279319643974304	0.013495724648237228	0.028888873755931854	0.0061927614733576775	0.004335184581577778	0.007174208294600248	0.0732438862323761	0.018872812390327454	0.0022645581047981977	0.7162781953811646	0.011929435655474663	0.012201383709907532	0.018311353400349617	0.0542205274105072	0.033975206315517426	0.0028074488509446383	0.0016470802947878838	0.005108481738716364
TR_180	27	0.00399227999150753	0.003394848434254527	0.0054490938782691956	0.0027534961700439453	0.9887286424636841	0.007339525036513805	0.002216008026152849	0.011100417003035545	0.006833650637418032	0.006539367139339447	0.007253669667989016	0.011594301089644432	0.0052684759721159935	0.005785855930298567	0.011180671863257885	0.007287897169589996	0.009334580972790718	0.005312938708811998	0.007819902151823044
TR_180	31	0.012310302816331387	0.026473194360733032	0.01537384930998087	0.8057422041893005	0.02004527859389782	0.004402831196784973	0.0054022325202822685	0.06397747993469238	0.002925237873569131	0.003430744633078575	0.02405025064945221	0.011894330382347107	0.01428996492177248	0.05093489587306976	0.06582192331552505	0.08204707503318787	0.005711629521101713	0.0038956236094236374	0.007126899901777506
TR_180	32	0.005831213667988777	0.03915055841207504	0.01068934891372919	0.005415578838437796	0.8807723522186279	0.017786569893360138	0.0030960964504629374	0.20636774599552155	0.01522874366492033	0.0014452965697273612	0.007441481109708548	0.005250653717666864	0.009021272882819176	0.061762817203998566	0.004774746485054493	0.012017101049423218	0.0067200856283307076	0.0014884298434481025	0.004355414304882288
TR_180	34	0.0023979670368134975	0.01402773056179285	0.0027574989944696426	0.008073856122791767	0.011131818406283855	0.0019780376460403204	0.010411668568849564	0.0016005703946575522	0.2295801192522049	0.17078395187854767	0.0009091158281080425	0.003554822411388159	0.009608953259885311	0.001414446160197258	0.11405105143785477	0.0031411543022841215	0.00712371151894331	0.001257529715076089	0.0034044370986521244
TR_180	35	0.007905025035142899	0.0067574018612504005	0.005195163656026125	0.002332906238734722	0.980998694896698	0.011357194744050503	0.0028169075958430767	0.01245506014674902	0.00471586175262928	0.0036293729208409786	0.004387764260172844	0.004216919187456369	0.005100793670862913	0.009424516931176186	0.005456499755382538	0.005500069819390774	0.00803240854293108	0.0025936744641512632	0.006433635950088501
TR_180	40	0.15494275093078613	0.9028854966163635	0.01900472864508629	0.0025664260610938072	0.03264836594462395	0.020201116800308228	0.006797209847718477	0.07858531922101974	0.004966296721249819	0.004200174938887358	0.005432897247374058	0.0038568524178117514	0.004784744698554277	0.007818292826414108	0.003029115032404661	0.00556599348783493	0.008262583054602146	0.001518124365247786	0.0030452210921794176
TR_180	43	0.003409112337976694	0.006443118676543236	0.07737208157777786	0.16565172374248505	0.08381545543670654	0.012944919057190418	0.008623749949038029	0.005441168788820505	0.7506545186042786	0.0014701959444209933	0.0025300520937889814	0.005351148080080748	0.021302711218595505	0.020884020254015923	0.02274826169013977	0.02585386298596859	0.004634215962141752	0.003480171551927924	0.006270645186305046
TR_180	44	0.008713151328265667	0.007223053369671106	0.03055538609623909	0.31483030319213867	0.015046875923871994	0.006800558418035507	0.008214011788368225	0.030322421342134476	0.7037991285324097	0.003418294247239828	0.004145769402384758	0.009313958697021008	0.012277976609766483	0.014985566027462482	0.006509337108582258	0.006705866660922766	0.004107814282178879	0.005397865083068609	0.0032941894605755806
TR_180	46	0.0039534540846943855	0.05080796405673027	0.0043746535666286945	0.0015015654498711228	0.02828240394592285	0.00940342154353857	0.003815385513007641	0.01690926030278206	0.012582669034600258	0.0026612288784235716	0.004838702268898487	0.11268937587738037	0.4217379689216614	0.00496245501562953	0.07203485071659088	0.6946162581443787	0.010787869803607464	0.0032615067902952433	0.009032054804265499
TR_180	53	0.01630188152194023	0.02878076583147049	0.02192077785730362	0.0029605927411466837	0.29576727747917175	0.04380365461111069	0.0012051814701408148	0.4395947754383087	0.003119664266705513	0.0012203302467241883	0.006988454610109329	0.008648968301713467	0.009172691032290459	0.024343688040971756	0.002111355774104595	0.011344929225742817	0.002383544109761715	0.0015760912792757154	0.002472433727234602
TR_180	55	0.004614120814949274	0.0027139654848724604	0.005059220362454653	0.001988939940929413	0.9872071146965027	0.011755658313632011	0.003639678470790386	0.005650170147418976	0.005199789069592953	0.005719178356230259	0.005058243405073881	0.009148599579930305	0.005288001149892807	0.0047356137074530125	0.007339657284319401	0.006144227460026741	0.008582786656916142	0.003442485351115465	0.006788703612983227
TR_180	56	0.05856902897357941	0.02035750262439251	0.054549407213926315	0.007840851321816444	0.3236117362976074	0.2232963591814041	0.001037625246681273	0.05255371332168579	0.0050966013222932816	0.0009296780917793512	0.007919087074697018	0.007819361053407192	0.003171569900587201	0.01583484187722206	0.0032319023739546537	0.00466363038867712	0.006557980086654425	0.0015233104350045323	0.0020829420536756516
TR_180	57	0.005446801893413067	0.012944473884999752	0.013829718343913555	0.02825975976884365	0.7710286974906921	0.004163649398833513	0.005466829054057598	0.08055867999792099	0.0024144265335053205	0.0018373390194028616	0.005893716588616371	0.004040734376758337	0.012253966182470322	0.04661466181278229	0.027119990438222885	0.04145185276865959	0.0024738830979913473	0.0015241310466080904	0.003910015802830458
TR_180	58	0.004430621396750212	0.0020503299310803413	0.002669546753168106	0.009969083592295647	0.0046659065410494804	0.005361261311918497	0.006095320452004671	0.09590043127536774	0.012239066883921623	0.004248859826475382	0.009923728182911873	0.011729760095477104	0.46059465408325195	0.05845044180750847	0.21991747617721558	0.1446954756975174	0.006401327904313803	0.004592531826347113	0.0479990616440773
TR_180	59	0.037613093852996826	0.05803864076733589	0.009077412076294422	0.005524130538105965	0.0033005299046635628	0.005482824984937906	0.0049941460601985455	0.7969506978988647	0.00581729831174016	0.012387442402541637	0.0011405504774302244	0.00655088247731328	0.1050250381231308	0.009597361087799072	0.00980214960873127	0.008155963383615017	0.010886049829423428	0.0036869575269520283	0.0030369400046765804
TR_180	60	0.0048156860284507275	0.006084387190639973	0.003772476688027382	0.0020672762766480446	0.9852515459060669	0.009446613490581512	0.0025291244965046644	0.014219623990356922	0.004248437937349081	0.0050972928293049335	0.004890860989689827	0.0408901609480381	0.004568674135953188	0.005114896222949028	0.005090891383588314	0.005630721338093281	0.007463602814823389	0.0034393116366118193	0.00532914325594902
TR_180	61	0.013250438496470451	0.00809555221349001	0.01760782115161419	0.0026199191343039274	0.21284055709838867	0.7972210049629211	0.0015647552208974957	0.01638527773320675	0.004184951540082693	0.0016518111806362867	0.008230752311646938	0.005740475840866566	0.008943210355937481	0.008985419757664204	0.004410936031490564	0.004182976670563221	0.0029564460273832083	0.0017677616560831666	0.0033010460902005434
TR_180	62	0.008465275168418884	0.02186802588403225	0.01329278014600277	0.002832201076671481	0.14593608677387238	0.007804658729583025	0.0035700714215636253	0.8455542922019958	0.009924613870680332	0.002338164020329714	0.005498116835951805	0.014526463113725185	0.035545412451028824	0.01679018884897232	0.0056349653750658035	0.09319373220205307	0.004717126954346895	0.002206576056778431	0.0019522309303283691
TR_180	68	0.005404279567301273	0.005163293331861496	0.0046301488764584064	0.0028848862275481224	0.985572874546051	0.011874491348862648	0.0020951000042259693	0.00968591496348381	0.005957094486802816	0.004318194463849068	0.004896819591522217	0.005106383468955755	0.005838966928422451	0.009210696443915367	0.006722819991409779	0.012682659551501274	0.006078746635466814	0.0028943754732608795	0.005798905156552792
TR_180	69	0.005125510971993208	0.01371662225574255	0.014218902215361595	0.9228637218475342	0.017853084951639175	0.01596410945057869	0.00434298999607563	0.014997310936450958	0.006172076798975468	0.019829383119940758	0.002678202698007226	0.015357241965830326	0.007435608189553022	0.02792194113135338	0.01755381003022194	0.028493467718362808	0.012791536748409271	0.015269621275365353	0.009828993119299412
TR_180	73	0.01908409595489502	0.7217325568199158	0.0006821604911237955	0.007477172184735537	0.0019668438471853733	0.03249329328536987	0.003378607565537095	0.04270148277282715	0.03485606238245964	0.006329446565359831	0.009539208374917507	0.0068803029134869576	0.16996784508228302	0.0034831298980861902	0.10330413281917572	0.013721609488129616	0.013008570298552513	0.0027082436718046665	0.007572301663458347
TR_180	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_180	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	3	0.01382284052670002	0.06499026715755463	0.36535215377807617	0.027426280081272125	0.16522914171218872	0.009151440113782883	0.003598066745325923	0.05038216710090637	0.005708218086510897	0.0017853877507150173	0.2829234302043915	0.00751379132270813	0.006431661080569029	0.022774595767259598	0.005821850150823593	0.03824104368686676	0.0010747862979769707	0.0016341210575774312	0.0020381631329655647
TR_191	4	0.004869415424764156	0.05641670525074005	0.014729741029441357	0.002669659908860922	0.0036820145323872566	0.014988304115831852	0.002922285348176956	0.04434981197118759	0.10761626809835434	0.036540545523166656	0.03568009287118912	0.11580370366573334	0.29867231845855713	0.002823612652719021	0.01795044168829918	0.143742635846138	0.004339982755482197	0.0019182020332664251	0.00904584676027298
TR_191	5	0.0021453204099088907	0.009595267474651337	0.012939715757966042	0.02108181081712246	0.9471316933631897	0.005839631427079439	0.005840625148266554	0.007204312365502119	0.007383579388260841	0.002823455724865198	0.01781957969069481	0.0033419837709516287	0.007283269427716732	0.008504082448780537	0.0812828466296196	0.021176239475607872	0.0040274192579090595	0.0020239728037267923	0.00821335893124342
TR_191	6	0.006105441600084305	0.03158046305179596	0.42906463146209717	0.06476345658302307	0.01089866179972887	0.012498694472014904	0.007927212864160538	0.009876945987343788	0.0044298372231423855	0.006875209044665098	0.4947650134563446	0.004534871783107519	0.0037017108406871557	0.0031032883562147617	0.04520216956734657	0.018556153401732445	0.0010278788395226002	0.005723168142139912	0.0023769757244735956
TR_191	7	0.013370494358241558	0.004370481241494417	0.30945444107055664	0.8401683568954468	0.008429341949522495	0.016735127195715904	0.013665645383298397	0.03898089379072189	0.0058480361476540565	0.01655844785273075	0.06357758492231369	0.005418980494141579	0.008148525841534138	0.01179559901356697	0.007370237726718187	0.007079327013343573	0.004832075908780098	0.01865251734852791	0.015906332060694695
TR_191	9	0.0389581173658371	0.29738181829452515	0.043491289019584656	0.00736596155911684	0.029104771092534065	0.003393349936231971	0.011329306289553642	0.005942198447883129	0.001835264847613871	0.0047626434825360775	0.6892375946044922	0.004345919005572796	0.002505833748728037	0.0029699227306991816	0.09774051606655121	0.017498863860964775	0.010902924463152885	0.010814433917403221	0.002806734526529908
TR_191	10	0.0059287953190505505	0.0454130545258522	0.005194831173866987	0.014108086936175823	0.4739968180656433	0.0015902755549177527	0.005134678911417723	0.02486896887421608	0.33580705523490906	0.001680636894889176	0.0045564379543066025	0.002499182475730777	0.015730781480669975	0.02483488619327545	0.19363455474376678	0.028063355013728142	0.009377733804285526	0.001486790250055492	0.003559290897101164
TR_191	11	0.0055546932853758335	0.005998342297971249	0.008441802114248276	0.00512518547475338	0.026201335713267326	0.004656700883060694	0.00785665400326252	0.0039816307835280895	0.8924962282180786	0.002132672816514969	0.007320137694478035	0.00815290492027998	0.023366477340459824	0.006084667053073645	0.30853167176246643	0.025427667424082756	0.011705651879310608	0.008323902264237404	0.00724489800632
TR_191	13	0.060552094131708145	0.10975373536348343	0.11737682670354843	0.025583382695913315	0.03596528619527817	0.0033074908424168825	0.03548624739050865	0.3841244876384735	0.005677680019289255	0.0030663132201880217	0.02278045006096363	0.038882024586200714	0.0388609878718853	0.07352471351623535	0.05344939976930618	0.38704437017440796	0.00168896175455302	0.005587685853242874	0.001811759895645082
TR_191	17	0.024382660165429115	0.9423844814300537	0.0046572997234761715	0.019570717588067055	0.015411724336445332	0.0076889460906386375	0.009474644437432289	0.06621599197387695	0.022380832582712173	0.005507199559360743	0.017413146793842316	0.006077752914279699	0.005163584835827351	0.020818525925278664	0.030947666615247726	0.10859034955501556	0.011048522777855396	0.004350125789642334	0.0020736290607601404
TR_191	18	0.007839218713343143	0.010942176915705204	0.009763252921402454	0.0019427115330472589	0.013721486553549767	0.010037886910140514	0.004488073289394379	0.003313738852739334	0.00600059749558568	0.0035628254991024733	0.009141720831394196	0.020351605489850044	0.014053184539079666	0.013358667492866516	0.377865195274353	0.7869293093681335	0.004084703046828508	0.005938098765909672	0.006131867412477732
TR_191	19	0.08931735157966614	0.21367977559566498	0.027130328118801117	0.002095503034070134	0.011063965037465096	0.01822894997894764	0.00882821623235941	0.018047761172056198	0.019241681322455406	0.022391753271222115	0.1273312121629715	0.007189151365309954	0.008831784129142761	0.024180356413125992	0.13093562424182892	0.3586903512477875	0.004012789111584425	0.00141830591019243	0.0013874757569283247
TR_191	21	0.00590179581195116	0.034723445773124695	0.016024786978960037	0.0006204323726706207	0.1691213995218277	0.007715937215834856	0.6624338626861572	0.016828369349241257	0.002323601394891739	0.01453327015042305	0.000681594479829073	0.00535648874938488	0.013403463177382946	0.0019460641779005527	0.0022421565372496843	0.020718956366181374	0.0011310034897178411	0.0034571457654237747	0.0016947436379268765
TR_191	26	0.03312506154179573	0.732555627822876	0.07532431185245514	0.003972835838794708	0.31414103507995605	0.004804640077054501	0.01478942297399044	0.015979623422026634	0.00715369638055563	0.004604131914675236	0.11078248172998428	0.0037095502484589815	0.0030895157251507044	0.018673386424779892	0.011157594621181488	0.07677973806858063	0.0044216979295015335	0.004510147962719202	0.0019758690614253283
TR_191	31	0.030454084277153015	0.020565161481499672	0.06045321375131607	0.4812019467353821	0.004668974317610264	0.0035244182217866182	0.0017772102728486061	0.003903345437720418	0.005561086814850569	0.005001349374651909	0.05711476504802704	0.012315933592617512	0.0036243032664060593	0.004885913338512182	0.03347940370440483	0.008777785114943981	0.01462365873157978	0.05097450315952301	0.003194380085915327
TR_191	32	0.006647996138781309	0.015828937292099	0.09565775096416473	0.81351238489151	0.002569914562627673	0.0107306819409132	0.006430174224078655	0.008280512876808643	0.008184041827917099	0.010362595319747925	0.019321439787745476	0.004741226322948933	0.005049482919275761	0.0060206446796655655	0.03160257264971733	0.009012780152261257	0.003406442003324628	0.011625254526734352	0.004681271500885487
TR_191	33	0.014238003641366959	0.012555822730064392	0.004734577611088753	0.0033821624238044024	0.00914292223751545	0.022185998037457466	0.007041492499411106	0.00548879848793149	0.007621733471751213	0.011008149944245815	0.9484038352966309	0.015361208468675613	0.002487849909812212	0.0025275901425629854	0.015159270726144314	0.007608706131577492	0.02400779537856579	0.0021507556084543467	0.013013739138841629
TR_191	39	0.0024829332251101732	0.008386327885091305	0.11129208654165268	0.3944188058376312	0.006721565965563059	0.015791727229952812	0.004624010529369116	0.019449196755886078	0.003950580023229122	0.005482759792357683	0.29980719089508057	0.007869317196309566	0.005013898480683565	0.007200261112302542	0.039328619837760925	0.024940405040979385	0.0020717186853289604	0.008170638233423233	0.004005291499197483
TR_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_208	1	0.019126523286104202	0.057038113474845886	0.04791654646396637	0.001595467096194625	0.4821632504463196	0.3953465223312378	0.0012154857395216823	0.007247281726449728	0.02074715681374073	0.003305848455056548	0.024262716993689537	0.009422539733350277	0.004055092576891184	0.00545391533523798	0.009500567801296711	0.21777476370334625	0.0017224024049937725	0.0031111433636397123	0.001726154936477542
TR_208	2	0.004346376750618219	0.010220084339380264	0.17263662815093994	0.8080183863639832	0.013060521334409714	0.006614070385694504	0.0066553400829434395	0.008236191235482693	0.01247489359229803	0.009682457894086838	0.002081866841763258	0.022520748898386955	0.0064053903333842754	0.013110791333019733	0.155309796333313	0.0076698726043105125	0.01889692433178425	0.005304389633238316	0.00494154030457139
TR_208	3	0.01247897744178772	0.0792757123708725	0.01308146771043539	0.01688355766236782	0.028889581561088562	0.00912425760179758	0.010119248181581497	0.005122990347445011	0.07509682327508926	0.005021857563406229	0.011172671802341938	0.006568697281181812	0.008544795215129852	0.00618106871843338	0.9687891006469727	0.06455705314874649	0.008178621530532837	0.00444037513807416	0.0034186712000519037
TR_208	4	0.00781957246363163	0.0037162229418754578	0.0573301687836647	0.15694640576839447	0.030456645414233208	0.004137648269534111	0.0047932034358382225	0.13732026517391205	0.008939191699028015	0.002028245013207197	0.005201429128646851	0.004154621623456478	0.06284505873918533	0.025319671258330345	0.5200192332267761	0.02480228990316391	0.017696045339107513	0.003509336616843939	0.008050791919231415
TR_208	5	0.009124339558184147	0.017076712101697922	0.25762173533439636	0.6346870064735413	0.036056727170944214	0.022505151107907295	0.0013495499733835459	0.053777020424604416	0.09740295261144638	0.0035824179649353027	0.01801503263413906	0.011930019594728947	0.011432088911533356	0.010919828899204731	0.010443923063576221	0.016357580199837685	0.005039753392338753	0.0010091147851198912	0.0017207707278430462
TR_208	7	0.0035596326924860477	0.004375565331429243	0.9802654385566711	0.011249052360653877	0.028242237865924835	0.01565268263220787	0.009331860579550266	0.007679510861635208	0.007712221704423428	0.043015532195568085	0.005316749680787325	0.0166237223893404	0.009610678069293499	0.004449157044291496	0.0045519438572227955	0.01069728471338749	0.017894217744469643	0.006801482755690813	0.005423963535577059
TR_208	9	0.07521050423383713	0.11912376433610916	0.009507440030574799	0.0012584709329530597	0.008036342449486256	0.05071283504366875	0.009727437980473042	0.8478707671165466	0.020987678319215775	0.003575083799660206	0.004808344412595034	0.005342928692698479	0.07531900703907013	0.003799190279096365	0.004988407716155052	0.011411155574023724	0.0036158983130007982	0.002096051350235939	0.002101731253787875
