Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_027	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	2	0.0033496415708214045	0.0039783683605492115	0.0047271978110075	0.0026764697395265102	0.003226090455427766	0.01040440984070301	0.006931906100362539	0.0045043304562568665	0.007506782654672861	0.008350110612809658	0.00544918654486537	0.00413696700707078	0.004277832806110382	0.0017485705902799964	0.005008665379136801	0.0038459475617855787	0.00997982919216156	0.9412931799888611	0.002381637692451477
NL_034	3	0.0005642803735099733	0.01391227263957262	0.0014178886776790023	0.0010371325770393014	0.003565228311344981	0.007698698900640011	0.4480385184288025	0.0011859817896038294	0.04239021986722946	0.08475343137979507	0.0015669127460569143	0.003836363088339567	0.000988007872365415	0.0008466923609375954	0.0038737952709198	0.002360530663281679	0.0020535930525511503	0.14855808019638062	0.0013613844057545066
NL_034	4	0.7033867239952087	0.007898423820734024	0.012623896822333336	0.0029805195517838	0.00831742212176323	0.0019623497501015663	0.017144467681646347	0.003214489668607712	0.005947746802121401	0.18834492564201355	0.0015910592628642917	0.0019693130161613226	0.003706555347889662	0.004711857531219721	0.002543597249314189	0.00476214662194252	0.1844385415315628	0.00836845114827156	0.01637072116136551
NL_034	7	0.003736872225999832	0.020790083333849907	0.0072616469115018845	0.0022725826129317284	0.008214244619011879	0.027029365301132202	0.014131332747638226	0.0007068648119457066	0.0028591034933924675	0.0060219718143343925	0.0018772789044305682	0.009720095433294773	0.0036501085851341486	0.0013040066696703434	0.0023110525216907263	0.0048850905150175095	0.003618658287450671	0.9466680288314819	0.0015285522677004337
NL_034	8	0.0017579232808202505	0.009299159981310368	0.0012454588431864977	0.0011573656229302287	0.002361728111281991	0.003276403294876218	0.04023408517241478	0.0006330523756332695	0.0032378726173192263	0.5504130721092224	0.0014338099863380194	0.003200140316039324	0.0018296369817107916	0.0006816373206675053	0.002374209463596344	0.0026308854576200247	0.00299052894115448	0.3699977397918701	0.0012003559386357665
NL_034	9	0.004824688658118248	0.02801906317472458	0.022817198187112808	0.0016329475911334157	0.006511625833809376	0.009149455465376377	0.006153056398034096	0.0010701061692088842	0.004144320264458656	0.005508811678737402	0.0042952075600624084	0.00558281596750021	0.0030338678043335676	0.0008123783045448363	0.004197640810161829	0.005329785402864218	0.007713290862739086	0.9521915912628174	0.0032527202274650335
NL_034	10	0.001785455853678286	0.004702845122665167	0.003011892316862941	0.0011490914039313793	0.0046945735812187195	0.0035040664952248335	0.017004046589136124	0.0017452876782044768	0.012728321366012096	0.9850314855575562	0.002113819820806384	0.0034624836407601833	0.0017762284260243177	0.0009636612958274782	0.0019396841526031494	0.0016549115534871817	0.0024284408427774906	0.005008606240153313	0.0018437841208651662
NL_034	11	0.0012973870616406202	0.003505273722112179	0.0024659482296556234	0.0019949907436966896	0.027874313294887543	0.0027364774141460657	0.015231824479997158	0.0009790163021534681	0.006881739944219589	0.18500001728534698	0.0017928981687873602	0.0017087163869291544	0.0012180088087916374	0.0011039086384698749	0.0014815862523391843	0.002437006216496229	0.001585876103490591	0.6417292952537537	0.0018207384273409843
NL_034	12	0.0013405022909864783	0.005356124602258205	0.0020194125827401876	0.0009771488839760423	0.009092741645872593	0.001629349892027676	0.13152354955673218	0.003979101311415434	0.00439421134069562	0.9569797515869141	0.0020985405426472425	0.0009877951815724373	0.0013890191912651062	0.000924326537642628	0.0028372840024530888	0.00327295926399529	0.00324626755900681	0.0014084337744861841	0.0025896562729030848
NL_034	13	0.01836448349058628	0.35192614793777466	0.005412880331277847	0.02581484243273735	0.01172066479921341	0.002110494999215007	0.02433074451982975	0.001727594994008541	0.03539955988526344	0.9748014211654663	0.0012400398263707757	0.00802506785839796	0.0019748753402382135	0.002028069458901882	0.006816658191382885	0.002205804456025362	0.015113741159439087	0.0003438648709561676	0.009130384773015976
NL_034	14	0.0016178903169929981	0.0050948006100952625	0.002435708185657859	0.0011569231282919645	0.04391633719205856	0.001717032166197896	0.6182225942611694	0.00266574346460402	0.003687978954985738	0.827814519405365	0.001708530937321484	0.002514051040634513	0.002513814251869917	0.0009692249586805701	0.0028586629778146744	0.002931022085249424	0.006447998341172934	0.0017156898975372314	0.002260077279061079
NL_034	15	0.0015233793528750539	0.0046933554112911224	0.003912620712071657	0.0009195532184094191	0.006351879332214594	0.002010831842198968	0.16593734920024872	0.0023018945939838886	0.0020074846688658	0.9161384701728821	0.0025219100061804056	0.0006309424061328173	0.0011436091735959053	0.0008128908229991794	0.002635282464325428	0.003334619337692857	0.0031829813960939646	0.0011355088790878654	0.003005831502377987
NL_034	17	0.006377328187227249	0.014687235467135906	0.009682174772024155	0.005745436530560255	0.004091254901140928	0.9923368096351624	0.0045019169338047504	0.003810028312727809	0.005183166358619928	0.004952847957611084	0.006850862875580788	0.005866361781954765	0.003932074178010225	0.0032141138799488544	0.004069300834089518	0.0055578020401299	0.01116800494492054	0.0022382852621376514	0.011261574923992157
NL_034	18	0.005222515668720007	0.01467045582830906	0.0019917350728064775	0.002561562694609165	0.006883063353598118	0.008458598516881466	0.7122362852096558	0.00134927942417562	0.0014104672009125352	0.8600735664367676	0.0010351607343181968	0.0029715383425354958	0.0009553359705023468	0.0009627628605812788	0.0023469622246921062	0.004610447213053703	0.01828940585255623	0.0027653225697577	0.0027350059244781733
NL_034	21	0.0030550560913980007	0.3107735216617584	0.01309178862720728	0.010821347124874592	0.02744893543422222	0.008706295862793922	0.01000678539276123	0.0021504077594727278	0.0026781705673784018	0.04249932989478111	0.0034326023887842894	0.002595206955447793	0.0028216196224093437	0.0018780233804136515	0.0012800710974261165	0.006647866684943438	0.001549219829030335	0.8803067207336426	0.0037652028258889914
NL_034	24	0.0006954150157980621	0.005224264692515135	0.0007238120888359845	0.0010260810377076268	0.4659046232700348	0.0024893213994801044	0.07551991939544678	0.0011522965505719185	0.010976356454193592	0.023776505142450333	0.0022943997755646706	0.001399389817379415	0.0015233394224196672	0.0016142551321536303	0.008200123906135559	0.005503215827047825	0.002360055921599269	0.2232685387134552	0.001440577325411141
NL_034	25	0.006131073925644159	0.024725275114178658	0.0016543626552447677	0.0011801606742665172	0.002164088189601898	0.011273548938333988	0.006916279438883066	0.0008224070770666003	0.0030386396683752537	0.01760146953165531	0.0017889089649543166	0.014150004833936691	0.0024071189109236	0.0006916320999152958	0.003361776238307357	0.004533684346824884	0.010101642459630966	0.9034109711647034	0.001114143175072968
NL_034	26	0.0011886690044775605	0.004514575470238924	0.0052396319806575775	0.00265554990619421	0.0567498654127121	0.0068722078576684	0.013962943106889725	0.0013468707911670208	0.006963864900171757	0.015066837891936302	0.0009731260361149907	0.04276953265070915	0.0024216012097895145	0.001542871817946434	0.002611130941659212	0.006401658523827791	0.002377008553594351	0.9624391198158264	0.0018923779716715217
NL_034	27	0.002534650731831789	0.01185446698218584	0.002252597128972411	0.0018574409186840057	0.004163473378866911	0.011919248849153519	0.0063847689889371395	0.0010853874264284968	0.00295093166641891	0.013061771169304848	0.0016010686522349715	0.00547741400077939	0.0017541508423164487	0.0008564852178096771	0.0027289739809930325	0.0017592818476259708	0.006972482893615961	0.8717501759529114	0.0014791960129514337
NL_034	28	0.2116176038980484	0.03548543155193329	0.62518709897995	0.010028230026364326	0.0023537869565188885	0.027865832671523094	0.0026660896837711334	0.003272145753726363	0.0033054447267204523	0.012934650294482708	0.0004884094232693315	0.015818888321518898	0.008246257901191711	0.0027716970071196556	0.0027903548907488585	0.0009763601119630039	0.013248535804450512	0.005414390005171299	0.026038460433483124
NL_034	30	0.003070965176448226	0.009041103534400463	0.0019977896008640528	0.0028524501249194145	0.004575740545988083	0.011975526809692383	0.0041581327095627785	0.00238289893604815	0.005925483535975218	0.0021430065389722586	0.007178627885878086	0.005674407351762056	0.004036515019834042	0.002842838177457452	0.010861314833164215	0.007625424303114414	0.00505624245852232	0.9494733810424805	0.0019751170184463263
NL_034	31	0.12204355001449585	0.151213601231575	0.2327827662229538	0.0006366624729707837	0.0038572042249143124	0.004993102978914976	0.053552672266960144	0.001061467221006751	0.0023812742438167334	0.040691349655389786	0.0025633699260652065	0.0029378808103501797	0.0026785426307469606	0.0004307937924750149	0.0014553526416420937	0.0014409559080377221	0.0026739034801721573	0.0017913124756887555	0.016788559034466743
NL_034	32	0.005177678540349007	0.11107282340526581	0.041500020772218704	0.0013901963829994202	0.0034349553752690554	0.0017352814320474863	0.11175480484962463	0.0003255488118156791	0.0017257829895243049	0.29891738295555115	0.0008349072886630893	0.007285413797944784	0.0030411919578909874	0.0005299187614582479	0.006720738019794226	0.002499816007912159	0.121358722448349	0.10742742568254471	0.002122953999787569
NL_034	34	0.010088800452649593	0.20084619522094727	0.0069795651361346245	0.0015852645738050342	0.035238925367593765	0.016730915755033493	0.019307829439640045	0.0019214621279388666	0.009749031625688076	0.9789636135101318	0.0016545744147151709	0.01557566225528717	0.0004789941885974258	0.0013025581138208508	0.0017376942560076714	0.0020291360560804605	0.0018415169324725866	0.0034598323982208967	0.004955295007675886
NL_034	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_034	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	3	0.0008580015855841339	0.024300361052155495	0.007595324423164129	0.7906458973884583	0.029147174209356308	0.0157164353877306	0.004582833033055067	0.28406286239624023	0.003434183541685343	0.00629416573792696	0.0024322960525751114	0.006228138692677021	0.012671658769249916	0.049762751907110214	0.022407518699765205	0.01076500490307808	0.007497998420149088	0.001885357080027461	0.005290793254971504
NL_039	4	0.04003969579935074	0.11920677125453949	0.8834090828895569	0.0014741646591573954	0.008863543160259724	0.008157884702086449	0.0009523609187453985	0.00815706979483366	0.003993073012679815	0.004525824915617704	0.0026830658316612244	0.008507907390594482	0.002239919500425458	0.001332284533418715	0.0014587881742045283	0.004827764816582203	0.008352933451533318	0.0048542930744588375	0.006310631986707449
NL_039	5	0.004715564660727978	0.009622839279472828	0.0030193617567420006	0.004356371704488993	0.015341589227318764	0.126532644033432	0.0032798433676362038	0.003010280430316925	0.028795313090085983	0.013242669403553009	0.0011430444428697228	0.9868485927581787	0.001051371917128563	0.001009283005259931	0.00745193799957633	0.002321825595572591	0.0060413856990635395	0.0019605751149356365	0.0036003682762384415
NL_039	7	0.008108861744403839	0.02673538215458393	0.018898751586675644	0.007663372904062271	0.01782141625881195	0.02865036576986313	0.023971261456608772	0.02697649970650673	0.011648327112197876	0.014075923711061478	0.0007193390047177672	0.9918507933616638	0.0013614381896331906	0.001369750709272921	0.009307941421866417	0.005228938069194555	0.12108628451824188	0.0014698081649839878	0.0012324549024924636
NL_039	8	0.003031571162864566	0.003743502777069807	0.0029435723554342985	0.0008620728622190654	0.0065827020443975925	0.10067635029554367	0.004010997712612152	0.0028400563169270754	0.007145917043089867	0.005369623191654682	0.002231805119663477	0.011410132981836796	0.004289643839001656	0.0025289959739893675	0.009761537425220013	0.909721851348877	0.004167368169873953	0.005898996256291866	0.0015522334724664688
NL_039	9	0.0015006427420303226	0.0397738553583622	0.0038212586659938097	0.0027699735946953297	0.8866848349571228	0.05809666961431503	0.007753221783787012	0.0009958873270079494	0.0030739710200577974	0.011633849702775478	0.0029058093205094337	0.7486550807952881	0.0010841081384569407	0.0009198726038448513	0.0036996821872889996	0.0033885976299643517	0.007557541597634554	0.001733659883029759	0.003979853354394436
NL_039	10	0.03185104951262474	0.9753987789154053	0.015112577006220818	0.005948094185441732	0.0036192499101161957	0.03390456736087799	0.0027908722404390574	0.004509501159191132	0.004317948594689369	0.003817657008767128	0.021265331655740738	0.04368911683559418	0.004601641092449427	0.0013733578380197287	0.006433325354009867	0.0019302021246403456	0.003977916669100523	0.0016136342892423272	0.006182756274938583
NL_039	14	0.05594704672694206	0.1349910944700241	0.010392800904810429	0.00063745939405635	0.03411479294300079	0.03075144998729229	0.002120333258062601	0.06725213676691055	0.0009709741570986807	0.001139350002631545	0.004264425951987505	0.004268980119377375	0.07971971482038498	0.008209575898945332	0.005498599261045456	0.02087296172976494	0.004467586521059275	0.0009187479736283422	0.004149999935179949
NL_039	15	0.0022848143707960844	0.020844630897045135	0.006691059563308954	0.0012483448954299092	0.00332868960686028	0.0737452432513237	0.004948307294398546	0.0013114180183038116	0.0018775610951706767	0.9429817199707031	0.002129610162228346	0.0018426197348162532	0.001468011410906911	0.0004721619188785553	0.0009309957385994494	0.0011725963559001684	0.004132264293730259	0.0022053648717701435	0.004847449716180563
NL_039	16	0.008052726276218891	0.011526024900376797	0.006678575649857521	0.004672084469348192	0.03859248012304306	0.024455485865473747	0.009951558895409107	0.3957430422306061	0.004823610652238131	0.02093726582825184	0.002441706834360957	0.9855992794036865	0.0012960550375282764	0.0018311352469027042	0.004081415943801403	0.009903443977236748	0.06178988143801689	0.0030823731794953346	0.002063545398414135
NL_039	17	0.004839625209569931	0.9963800311088562	0.01144125871360302	0.0057874745689332485	0.01833435334265232	0.012643502093851566	0.006874398794025183	0.014649324119091034	0.015747491270303726	0.0890139564871788	0.0041773333214223385	0.03093850612640381	0.009624162688851357	0.0032366232480853796	0.008079134859144688	0.0031025786884129047	0.007123277056962252	0.0010647015878930688	0.004623872227966785
NL_039	18	0.019400039687752724	0.8828420639038086	0.07974104583263397	0.011025325395166874	0.01785101369023323	0.10815878212451935	0.003965679556131363	0.47078219056129456	0.047691792249679565	0.043075986206531525	0.0046188379637897015	0.02259315550327301	0.0026127533055841923	0.018481872975826263	0.004126606974750757	0.008407359011471272	0.02653287723660469	0.001107607502490282	0.011940591037273407
NL_039	19	0.1868303269147873	0.34345901012420654	0.006084038410335779	0.0032181176356971264	0.0008941375999711454	0.011760091409087181	0.0045209829695522785	0.6616197824478149	0.005198995117098093	0.005610493943095207	0.009166741743683815	0.005619807168841362	0.0036521952133625746	0.0029231260996311903	0.0020774155855178833	0.04225851222872734	0.011159393936395645	0.0028478004969656467	0.00418624933809042
NL_039	23	0.0027623679488897324	0.011504081077873707	0.0038078753277659416	0.003970781806856394	0.0023248959332704544	0.9873433113098145	0.008240308612585068	0.004031543154269457	0.007993895560503006	0.004016343038529158	0.004266060423105955	0.007061009760946035	0.003232646035030484	0.0015394298825412989	0.00488210329785943	0.0024565658532083035	0.019441334530711174	0.0027321812231093645	0.002252362435683608
NL_039	24	0.005463750101625919	0.06514757126569748	0.005781430285423994	0.0015394738875329494	0.005004430655390024	0.005123379174619913	0.020662959665060043	0.18004819750785828	0.05434330925345421	0.008876445703208447	0.002476149471476674	0.8644917607307434	0.0011297668097540736	0.0007097735069692135	0.0011930327164009213	0.003662330098450184	0.00425550015643239	0.0005810240982100368	0.0015993950655683875
NL_039	27	0.0022593848407268524	0.014489667490124702	0.005069778300821781	0.001932711573317647	0.0037568588741123676	0.037406258285045624	0.004080859944224358	0.0018153423443436623	0.002815164625644684	0.01019780058413744	0.08229875564575195	0.003284467151388526	0.010862713679671288	0.005596754141151905	0.5459153652191162	0.7252141833305359	0.0381629653275013	0.002251936122775078	0.03432238847017288
NL_039	32	0.0016223329585045576	0.002855260157957673	0.010535182431340218	0.006228292360901833	0.04140624776482582	0.0025549097917973995	0.0031109615229070187	0.004245962016284466	0.0038955719210207462	0.0024411564227193594	0.003918068017810583	0.006617307662963867	0.004484421107918024	0.0356217660009861	0.08357171714305878	0.8705813884735107	0.005721337627619505	0.005945971235632896	0.0020925046410411596
NL_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_039	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	2	0.004578957799822092	0.03908638656139374	0.052226562052965164	0.1674938201904297	0.022537298500537872	0.00643849978223443	0.008467897772789001	0.34255751967430115	0.0025434144772589207	0.047379203140735626	0.0032753166742622852	0.0019520107889547944	0.0019267072202637792	0.005296614021062851	0.001485578715801239	0.0054416535422205925	0.004963860381394625	0.0011669030645862222	0.001470906543545425
NL_045	5	0.00991834606975317	0.09499240666627884	0.025632740929722786	0.003249211236834526	0.18683293461799622	0.0011734359432011843	0.016848191618919373	0.0012963346671313047	0.005192495416849852	0.011081327684223652	0.0005277746240608394	0.0007015570881776512	0.003574441885575652	0.006158698815852404	0.0012497070711106062	0.002165182027965784	0.0024102437309920788	0.042557813227176666	0.0013906261883676052
NL_045	11	0.0023920962121337652	0.016700100153684616	0.9120706915855408	0.002618182683363557	0.0541423074901104	0.04612095281481743	0.008046782575547695	0.0024438633117824793	0.002473891247063875	0.011007105931639671	0.0018801660044118762	0.004941282793879509	0.004340131301432848	0.0018610043916851282	0.0008864664123393595	0.005156050436198711	0.0030671164859086275	0.0006264066905714571	0.001838478958234191
NL_045	16	0.001063414616510272	0.5463628172874451	0.0021466559264808893	0.006250600330531597	0.039631977677345276	0.0297597236931324	0.039361707866191864	0.0022392598912119865	0.004597892519086599	0.674458384513855	0.0006983315106481314	0.1378910094499588	0.004146674647927284	0.0017097927629947662	0.14085647463798523	0.006778567563742399	0.07400300353765488	0.0005857922369614244	0.002977524185553193
NL_045	19	0.0020706276409327984	0.0371771976351738	0.003972054924815893	0.0025732070207595825	0.005268028937280178	0.003353383159264922	0.3289807438850403	0.001351421931758523	0.03385605663061142	0.8832191824913025	0.0011716020526364446	0.0018736494239419699	0.0010357373394072056	0.0017559645930305123	0.002454200992360711	0.004562346264719963	0.003684231312945485	0.0004573263868223876	0.001332419808022678
NL_045	23	0.012989280745387077	0.835856556892395	0.12183807790279388	0.007794706616550684	0.0033251510467380285	0.04941405728459358	0.0027851995546370745	0.0011239348677918315	0.031477268785238266	0.6552118062973022	0.004643471911549568	0.002701331628486514	0.0012997115263715386	0.0007660262635909021	0.00681994529440999	0.003017165930941701	0.00592804467305541	0.0011779777705669403	0.006867991294711828
NL_045	28	0.0012303729308769107	0.007766313850879669	0.035714589059352875	0.0011965243611484766	0.009597212076187134	0.06515369564294815	0.0021603372879326344	0.0035111780744045973	0.00498793413862586	0.001628597849048674	0.0005475333309732378	0.05317603424191475	0.18885469436645508	0.0028230033349245787	0.0023671945091336966	0.782975971698761	0.033416230231523514	0.016437998041510582	0.17832604050636292
NL_045	29	0.04604220390319824	0.010065027512609959	0.24680009484291077	0.015019805170595646	0.01083607692271471	0.020105594769120216	0.00305267539806664	0.4528959095478058	0.00350412935949862	0.0033542136661708355	0.028595510870218277	0.0043679275549948215	0.00270444736815989	0.10370947420597076	0.0015460948925465345	0.002462038304656744	0.004843255504965782	0.0006083034677430987	0.0031746618915349245
NL_045	30	0.009597446769475937	0.0532180592417717	0.011500367894768715	0.011092358268797398	0.006305054761469364	0.0029667867347598076	0.006335868034511805	0.0034841177985072136	0.005323231685906649	0.9932317733764648	0.00211683614179492	0.0020443140529096127	0.0022105523385107517	0.0055926768109202385	0.0028098246548324823	0.006191611289978027	0.0016018807655200362	0.003975319676101208	0.005767796654254198
NL_045	32	0.0056572118774056435	0.05265938118100166	0.7968447804450989	0.000515075633302331	0.0030033690854907036	0.04196504130959511	0.05875483155250549	0.0007579373195767403	0.0018613676074892282	0.25743839144706726	0.0016105652321130037	0.08218295127153397	0.05929848179221153	0.0007694227388128638	0.00110637117177248	0.010942724533379078	0.01095179095864296	0.003358435584232211	0.022002365440130234
NL_045	37	0.011284689418971539	0.04167144373059273	0.48234274983406067	0.04630010202527046	0.011236409656703472	0.03337988629937172	0.004380728583782911	0.1653759479522705	0.0053580510430037975	0.0031512025743722916	0.004518273752182722	0.007069262210279703	0.004389947280287743	0.037785064429044724	0.0004513136518653482	0.0014935325598344207	0.002550604287534952	0.0007408930687233806	0.0014568521874025464
NL_045	38	0.002364601707085967	0.008493033237755299	0.005525464192032814	0.0037733481731265783	0.8256840109825134	0.023500816896557808	0.015463066287338734	0.06283501535654068	0.0025776668917387724	0.0006602416397072375	0.0017455618362873793	0.003651319071650505	0.0013579262886196375	0.003925925120711327	0.00177479418925941	0.0017763839568942785	0.002410069340839982	0.0015108601655811071	0.000753418484237045
NL_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_045	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
