Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_060	15	0.0026742329355329275	0.06632502377033234	0.003994195256382227	0.0013997997157275677	0.006749188061803579	0.00875253789126873	0.0024139233864843845	0.0024258429184556007	0.025833768770098686	0.007630856242030859	0.0007031859131529927	0.05741794407367706	0.043663106858730316	0.0018740739906206727	0.21325454115867615	0.451754093170166	0.2940199673175812	0.006168351974338293	0.0047022937797009945
TR_060	18	0.0035397170577198267	0.028572846204042435	0.0034626105334609747	0.002075920579954982	0.004162350669503212	0.008402204141020775	0.003235042095184326	0.0030636307783424854	0.05633049085736275	0.08872247487306595	0.0007723380113020539	0.016307402402162552	0.004681560210883617	0.0008426668355241418	0.024036219343543053	0.0026874204631894827	0.9224667549133301	0.0019455215660855174	0.0025609731674194336
TR_060	19	0.0053773303516209126	0.010034396313130856	0.0097041679546237	0.0008949378971010447	0.007113688625395298	0.10758446902036667	0.00437652925029397	0.0036026702728122473	0.0024541178718209267	0.009067077189683914	0.0023062482941895723	0.00695901270955801	0.031892236322164536	0.0034650664310902357	0.019363295286893845	0.9084400534629822	0.03268278017640114	0.005362085532397032	0.004134001210331917
TR_060	20	0.004357852973043919	0.00977507047355175	0.00665182014927268	0.0031220647506415844	0.016699323430657387	0.08457064628601074	0.06803420186042786	0.009823193773627281	0.003711568657308817	0.010875529609620571	0.005452890880405903	0.011549980379641056	0.03821437805891037	0.01057441532611847	0.1471489518880844	0.8621888756752014	0.001799965975806117	0.0031962543725967407	0.0071252998895943165
TR_060	21	0.004212828353047371	0.005954513791948557	0.009194402024149895	0.00435714703053236	0.011802353896200657	0.008968587033450603	0.004131043795496225	0.02188911661505699	0.00393611378967762	0.0038462274242192507	0.028400177136063576	0.012232215143740177	0.07249122858047485	0.011044959537684917	0.004858925007283688	0.8739626407623291	0.022099925205111504	0.004794950596988201	0.05287417396903038
TR_060	22	0.15345601737499237	0.08885112404823303	0.008753308095037937	0.0014016758650541306	0.012686630710959435	0.012894202955067158	0.009882529266178608	0.07079792022705078	0.002090843627229333	0.009259571321308613	0.0013083427911624312	0.017629534006118774	0.06662120670080185	0.004107707180082798	0.013634558767080307	0.0145692378282547	0.9490717649459839	0.002023522974923253	0.017471544444561005
TR_060	24	0.011788347736001015	0.019976327195763588	0.014820163138210773	0.0026258204597979784	0.00511998450383544	0.021415559574961662	0.04400913044810295	0.0037397807464003563	0.045305974781513214	0.04204397276043892	0.015642041340470314	0.0018438849365338683	0.004296543076634407	0.006013497710227966	0.13592879474163055	0.8413395285606384	0.004632698837667704	0.01096277218312025	0.0011251528048887849
TR_060	26	0.007000042591243982	0.006141237448900938	0.018323779106140137	0.0048895240761339664	0.005756787024438381	0.004363044630736113	0.010249323211610317	0.0036436442751437426	0.005896723363548517	0.002927621128037572	0.011601894162595272	0.020991506054997444	0.0765337273478508	0.01092231273651123	0.6895108819007874	0.597568929195404	0.01592993550002575	0.013042882084846497	0.050706494599580765
TR_060	28	0.008986570872366428	0.004512987565249205	0.5273942947387695	0.010199210606515408	0.02952324040234089	0.04169386252760887	0.008299114182591438	0.02038426883518696	0.0032937026116997004	0.04014671966433525	0.000718406867235899	0.0023552915081381798	0.09945142269134521	0.004876431077718735	0.004528061952441931	0.02869507484138012	0.024810444563627243	0.0015338192461058497	0.01782068982720375
TR_060	29	0.026496106758713722	0.0021171849220991135	0.00571766821667552	0.006649113725870848	0.0035698593128472567	0.008689423091709614	0.004982697311788797	0.031325191259384155	0.05179126560688019	0.0030671735294163227	0.050427477806806564	0.017364831641316414	0.2427636831998825	0.1772971898317337	0.052414026111364365	0.7875553369522095	0.01620185375213623	0.024379795417189598	0.10993320494890213
TR_060	30	0.001888709724880755	0.00632951594889164	0.0030063020531088114	0.0014146374305710196	0.011512396857142448	0.01343696191906929	0.010757106356322765	0.010147267021238804	0.006846977863460779	0.00894620269536972	0.0028319573029875755	0.016566207632422447	0.011960161849856377	0.0021381063852459192	0.14572440087795258	0.04072963818907738	0.9178972840309143	0.0009544638451188803	0.0136334877461195
TR_060	35	0.006465882062911987	0.03566442057490349	0.004980327095836401	0.0018226512474939227	0.01412838976830244	0.0051453025080263615	0.0024516633711755276	0.0015555195277556777	0.0031058145686984062	0.0032121683470904827	0.017126237973570824	0.9614056944847107	0.010049265809357166	0.0021002786234021187	0.003929777070879936	0.006055527366697788	0.04010733589529991	0.002977470401674509	0.04770379140973091
TR_060	36	0.0076296026818454266	0.010307789780199528	0.0015824588481336832	0.0027311185840517282	0.006194519344717264	0.005941544659435749	0.006219188217073679	0.001927234698086977	0.004789626691490412	0.027173347771167755	0.4263060688972473	0.016777977347373962	0.015760600566864014	0.0058537558652460575	0.45543548464775085	0.1682986319065094	0.008066060952842236	0.009814240969717503	0.0076332613825798035
TR_060	37	0.004557100124657154	0.009488034062087536	0.006932090036571026	0.0024794386699795723	0.9800764918327332	0.006319261156022549	0.002756931586191058	0.00599133875221014	0.0037172413431108	0.004728588741272688	0.0043614148162305355	0.004877046681940556	0.005635655019432306	0.0042479559779167175	0.00905521772801876	0.00730446120724082	0.007277531083673239	0.004549909383058548	0.004303317051380873
TR_060	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_060	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	2	0.025589315220713615	0.00984024815261364	0.003577382769435644	0.12249378859996796	0.003953061532229185	0.0036906045861542225	0.0029022882226854563	0.02759128250181675	0.06919211894273758	0.0033059255219995975	0.03416129946708679	0.005632852204144001	0.06899264454841614	0.0355575829744339	0.3215080201625824	0.150863915681839	0.01422828994691372	0.0062000080943107605	0.008591575548052788
TR_063	3	0.00755260419100523	0.0050350818783044815	0.954861044883728	0.004916145000606775	0.05094875767827034	0.009474639780819416	0.005051718093454838	0.005323370918631554	0.004494151566177607	0.008888376876711845	0.010237135924398899	0.009574675932526588	0.011312895454466343	0.006272892002016306	0.0025458349846303463	0.008416215889155865	0.012732163071632385	0.00425902521237731	0.006486109457910061
TR_063	4	0.0054194689728319645	0.039516013115644455	0.002870648168027401	0.0012998724123463035	0.014919491484761238	0.7794174551963806	0.0009292592294514179	0.0077749015763401985	0.005027325823903084	0.006895751226693392	0.03281565010547638	0.21052469313144684	0.007338949013501406	0.002698922762647271	0.002536729909479618	0.00678003765642643	0.03896729275584221	0.0005387967103160918	0.023041868582367897
TR_063	6	0.03263251110911369	0.05769866704940796	0.029261721298098564	0.0057045710273087025	0.02084028720855713	0.022420482710003853	0.002264374867081642	0.007236575707793236	0.006765648256987333	0.007870955392718315	0.052583642303943634	0.034536782652139664	0.0772276222705841	0.006664803717285395	0.01028909720480442	0.0050099678337574005	0.09046486020088196	0.004071293864399195	0.83625727891922
TR_063	7	0.023990921676158905	0.21481600403785706	0.007266468368470669	0.0031626883428543806	0.01672469638288021	0.8790149688720703	0.006437449716031551	0.01980569027364254	0.026357296854257584	0.06366871297359467	0.21033471822738647	0.060342833399772644	0.04413124546408653	0.003328557126224041	0.001890092622488737	0.008662535808980465	0.016499707475304604	0.0024512314703315496	0.22625131905078888
TR_063	8	0.01256842166185379	0.027987679466605186	0.004959455691277981	0.004432144574820995	0.0041154311038553715	0.9730183482170105	0.002006979426369071	0.014873567037284374	0.09933263808488846	0.004528070334345102	0.018621159717440605	0.025801915675401688	0.0656483918428421	0.0051659028977155685	0.010904014110565186	0.008713549934327602	0.023166904225945473	0.0018940332811325788	0.01425193715840578
TR_063	9	0.08349470049142838	0.9775897860527039	0.004509676713496447	0.007122889161109924	0.0030214476864784956	0.09446762502193451	0.008902190253138542	0.007976867258548737	0.0079096220433712	0.009577181190252304	0.012960568070411682	0.014815660193562508	0.034986432641744614	0.001328580779954791	0.015613307245075703	0.014481226913630962	0.012753134593367577	0.0028246818110346794	0.010774733498692513
TR_063	10	0.008445562794804573	0.13606418669223785	0.0021161665208637714	0.009151759557425976	0.006443772464990616	0.05612192675471306	0.011507872492074966	0.008980507962405682	0.10155345499515533	0.9798334836959839	0.00247432803735137	0.04240374267101288	0.007652328349649906	0.0013760299189016223	0.009987822733819485	0.005790698807686567	0.01760222762823105	0.0004541572416201234	0.004464656580239534
TR_063	11	0.022473005577921867	0.20546495914459229	0.010448073036968708	0.0005367276608012617	0.015066017396748066	0.04153601452708244	0.005368517711758614	0.0015923671890050173	0.012171453796327114	0.002532185288146138	0.0007707641925662756	0.07680165767669678	0.16161249577999115	0.0012261845404282212	0.1881672441959381	0.298791766166687	0.11008210480213165	0.0019571303855627775	0.004101218190044165
TR_063	14	0.01489785872399807	0.6363562345504761	0.004044564440846443	0.0025797039270401	0.0035538531374186277	0.40237289667129517	0.004544374532997608	0.0012293924810364842	0.0077903601340949535	0.004217453766614199	0.00392120098695159	0.1329592764377594	0.0019783249590545893	0.0006951132090762258	0.0075060646049678326	0.0019008719827979803	0.016293495893478394	0.0015283601824194193	0.001738094724714756
TR_063	16	0.01316723320633173	0.04338187351822853	0.0266579557210207	0.004279220011085272	0.07016562670469284	0.1502000391483307	0.010136974044144154	0.004796923603862524	0.003045508870854974	0.03463635593652725	0.0004125730774831027	0.2622542977333069	0.0028486440423876047	0.0007578499498777092	0.0025866725482046604	0.0036948183551430702	0.007003085222095251	0.001112901489250362	0.0010039915796369314
TR_063	17	0.0016877972520887852	0.006207725498825312	0.003486065426841378	0.005553236231207848	0.007028741296380758	0.9398089647293091	0.008242987096309662	0.003317678812891245	0.0066358549520373344	0.045708104968070984	0.0034998145420104265	0.013520605862140656	0.0031877930741757154	0.0023993155919015408	0.0039996798150241375	0.011095564812421799	0.004419777542352676	0.002608705312013626	0.0033418566454201937
TR_063	20	0.002282737987115979	0.032337259501218796	0.0026474192272871733	0.004499383736401796	0.01104149129241705	0.9007365107536316	0.005383584648370743	0.0035855164751410484	0.03476082906126976	0.42895790934562683	0.0051513174548745155	0.006647325120866299	0.0027211313135921955	0.0011398103088140488	0.0043844198808074	0.0025045231450349092	0.008745760656893253	0.0007891027489677072	0.0054103294387459755
TR_063	21	0.002474755048751831	0.0022853906266391277	0.008056871592998505	0.008284210227429867	0.008174062706530094	0.008478312753140926	0.004038687329739332	0.005209352821111679	0.006296247709542513	0.9728314876556396	0.003984831739217043	0.003813971998170018	0.004727776627987623	0.0029414405580610037	0.007532211951911449	0.006580045912414789	0.011315630748867989	0.0032695012632757425	0.003975321538746357
TR_063	24	0.0017342607025057077	0.014338290318846703	0.007185595575720072	0.003592282999306917	0.02036754973232746	0.011281535029411316	0.004570333287119865	0.007132569793611765	0.03982203081250191	0.003378241555765271	0.004832500126212835	0.042453277856111526	0.02844264544546604	0.005401727743446827	0.7498038411140442	0.10287001729011536	0.3118742108345032	0.0006682140519842505	0.004723248537629843
TR_063	26	0.009172056801617146	0.6348790526390076	0.0031100104097276926	0.007304098457098007	0.003978629130870104	0.07383467257022858	0.008372028358280659	0.0027477932162582874	0.554947555065155	0.353389173746109	0.012693332508206367	0.01467769593000412	0.005297692026942968	0.0010058245388790965	0.006827992387115955	0.004931789357215166	0.003878565737977624	0.00066005700500682	0.0033466105815023184
TR_063	28	0.0027153093833476305	0.04950370639562607	0.0004453881992958486	0.0026917667128145695	0.0034735563676804304	0.49044495820999146	0.002778313122689724	0.026210784912109375	0.03734220936894417	0.39610055088996887	0.005530268885195255	0.023646656423807144	0.016799157485365868	0.0017381500219926238	0.00688076950609684	0.004028611350804567	0.24328427016735077	0.0005606560152955353	0.041128989309072495
TR_063	29	0.006691231392323971	0.06988365203142166	0.002350978087633848	0.004130177199840546	0.00534927798435092	0.8769497871398926	0.0036253093276172876	0.0025633019395172596	0.022964350879192352	0.009302538819611073	0.13660186529159546	0.039800480008125305	0.0025687278248369694	0.0013060257770121098	0.005454507656395435	0.002925429493188858	0.018868712708353996	0.0017084332648664713	0.011689301580190659
TR_063	30	0.001661370974034071	0.38756024837493896	0.004270936828106642	0.0029525200370699167	0.011779751628637314	0.7599927186965942	0.02600567415356636	0.007940107956528664	0.04072068631649017	0.06507717818021774	0.003282708115875721	0.011665967293083668	0.010837524197995663	0.0012249506544321775	0.017610138282179832	0.04549494758248329	0.007613907568156719	0.00017752189887687564	0.002081447746604681
TR_063	31	0.0070240371860563755	0.14753764867782593	0.0013614894123747945	0.004802385810762644	0.005369335412979126	0.40812239050865173	0.003879306372255087	0.0038321304600685835	0.08163870871067047	0.06822183728218079	0.004957512486726046	0.019575685262680054	0.013691737316548824	0.0015725318808108568	0.006851878948509693	0.00645824009552598	0.8457130193710327	0.0019479842158034444	0.10838156938552856
TR_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_063	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_073	1	0.002411814872175455	0.0064719803631305695	0.0020157499238848686	0.0037592120934277773	0.0027886980678886175	0.004790136124938726	0.19218438863754272	0.003950586076825857	0.01555147860199213	0.8644732236862183	0.00424130680039525	0.01780502125620842	0.00438596261665225	0.000835290877148509	0.010501287877559662	0.004088840913027525	0.004596986807882786	0.0514536052942276	0.0021419718395918608
TR_073	2	0.0521031878888607	0.8874786496162415	0.027267787605524063	0.0011277764569967985	0.027832383289933205	0.027897801250219345	0.009299845434725285	0.004993664566427469	0.0016196033684536815	0.0029362065251916647	0.005615542642772198	0.1662587970495224	0.03068351559340954	0.0007071616128087044	0.005361238494515419	0.010578212328255177	0.007983420044183731	0.0016953196609392762	0.0045916358940303326
TR_073	4	0.00555723300203681	0.011682218872010708	0.010486463084816933	0.004058687947690487	0.007299463730305433	0.0023133063223212957	0.004518859088420868	0.002750936197116971	0.053338151425123215	0.8970937728881836	0.010506823658943176	0.0031150171998888254	0.0022166133858263493	0.0016346360789611936	0.02302401512861252	0.014008802361786366	0.00235673482529819	0.04184049740433693	0.0011136395623907447
TR_073	5	0.0033776473719626665	0.006553663406521082	0.006048204377293587	0.0032720318995416164	0.009756524115800858	0.030871886759996414	0.004047588910907507	0.004093097057193518	0.009123334661126137	0.011264819651842117	0.7447105050086975	0.30133679509162903	0.0032459511421620846	0.0018299624789506197	0.005369970109313726	0.004152039997279644	0.03836963325738907	0.0018719531362876296	0.0061216410249471664
TR_073	6	0.007057433947920799	0.22393988072872162	0.024523796513676643	0.0026477728970348835	0.0333622582256794	0.23346872627735138	0.010763471014797688	0.0847141370177269	0.00607601273804903	0.01950277015566826	0.0030647411476820707	0.18100087344646454	0.26259520649909973	0.007325476035475731	0.13002827763557434	0.9123380184173584	0.014111177995800972	0.0023471855092793703	0.006925583351403475
TR_073	8	0.0026047308929264545	0.0344385951757431	0.004645923618227243	0.001139968866482377	0.15115155279636383	0.005050680600106716	0.06875841319561005	0.009812457486987114	0.010248360224068165	0.6703734993934631	0.002559306100010872	0.008657884784042835	0.00427950220182538	0.0011095850495621562	0.13064108788967133	0.06964368373155594	0.002387514803558588	0.00238408287987113	0.0007203346467576921
TR_073	9	0.007616321090608835	0.002288405317813158	0.005301052238792181	0.006467089056968689	0.005728250369429588	0.0020467706490308046	0.007190175820142031	0.06421422958374023	0.005938903894275427	0.004394075833261013	0.004386819899082184	0.016393672674894333	0.12396461516618729	0.06755469739437103	0.04176584258675575	0.5975791215896606	0.010757689364254475	0.00760108744725585	0.017457200214266777
TR_073	11	0.038014817982912064	0.9628441333770752	0.005782233085483313	0.006459831725805998	0.016232313588261604	0.009270369075238705	0.00954668503254652	0.01881057396531105	0.005922396667301655	0.004951724782586098	0.00724548427388072	0.007103558164089918	0.007041615433990955	0.006509467028081417	0.010981238447129726	0.02107621170580387	0.009724576957523823	0.002959012519568205	0.005456364713609219
TR_073	12	0.004725098609924316	0.006907961796969175	0.011037410236895084	0.001987182069569826	0.003761311061680317	0.006396671291440725	0.004378520417958498	0.0015443424927070737	0.013456211425364017	0.0027754451148211956	0.00499188806861639	0.015937060117721558	0.14912113547325134	0.005423464346677065	0.11638302356004715	0.6822603940963745	0.056404195725917816	0.030048109591007233	0.0912504643201828
TR_073	13	0.014608611352741718	0.006305699702352285	0.00655311718583107	0.005945269484072924	0.01746232993900776	0.0062089464627206326	0.0040612309239804745	0.005831638816744089	0.018982019275426865	0.005368737503886223	0.005509775131940842	0.006510117556899786	0.015701239928603172	0.03036022186279297	0.5132085084915161	0.6304664015769958	0.004096583928912878	0.006441825535148382	0.007457353640347719
TR_073	15	0.0038792970590293407	0.009114718064665794	0.0017006518319249153	0.0013447898672893643	0.04317302256822586	0.002350451657548547	0.3688561022281647	0.0024383189156651497	0.0025431434623897076	0.3952941298484802	0.0013742585433647037	0.009396783076226711	0.0022870490793138742	0.0007472666329704225	0.006600274704396725	0.006049038842320442	0.0012517279246822	0.0644945576786995	0.0017039792146533728
TR_073	18	0.009614904411137104	0.025211969390511513	0.01459899079054594	0.00559312803670764	0.00815837737172842	0.002064221305772662	0.5051378011703491	0.005859452299773693	0.10594034194946289	0.23196841776371002	0.008442452177405357	0.015466073527932167	0.0064642587676644325	0.0018056827830150723	0.0429736003279686	0.00807091873139143	0.0005338663468137383	0.008559580892324448	0.0009475657716393471
TR_073	29	0.0055436016991734505	0.020068857818841934	0.0027311835438013077	0.0005519610131159425	0.005449052434414625	0.1747104972600937	0.296756774187088	0.002467263489961624	0.0008218050352297723	0.0059206318110227585	0.0008607403724454343	0.6178204417228699	0.027155635878443718	0.0007681930437684059	0.004529024939984083	0.008606063202023506	0.005492662079632282	0.002530310768634081	0.002728166989982128
TR_073	37	0.0023586417082697153	0.006313446443527937	0.0035909689031541348	0.004730880726128817	0.05369298905134201	0.0014019709778949618	0.42035534977912903	0.006630099378526211	0.1961883157491684	0.2715623080730438	0.0036867528688162565	0.01914142444729805	0.003821923164650798	0.0019917795434594154	0.26996463537216187	0.007431800942867994	0.004367426037788391	0.0027572382241487503	0.0017292528646066785
TR_073	38	0.0025321480352431536	0.003745773108676076	0.0023819131311029196	0.001204327098093927	0.051634710282087326	0.0027781242970377207	0.7400064468383789	0.003461394691839814	0.0037865976337343454	0.14859585464000702	0.0008433266193605959	0.007708533201366663	0.0025110775604844093	0.0007333586108870804	0.01303266454488039	0.004060619510710239	0.007377168629318476	0.0017172375228255987	0.0011009643785655499
TR_073	41	0.0049487510696053505	0.00903448835015297	0.004839327186346054	0.0018492293311282992	0.005221703089773655	0.003832154208794236	0.06710121035575867	0.002045119646936655	0.02197074331343174	0.15941734611988068	0.0017652559326961637	0.009374859742820263	0.007326845079660416	0.0011714580468833447	0.8014426231384277	0.00945092923939228	0.4661911427974701	0.006351804360747337	0.0035853192675858736
TR_073	43	0.006078372243791819	0.009245294146239758	0.008653895929455757	0.0008618946303613484	0.006296387407928705	0.004512484185397625	0.9173696637153625	0.002684531034901738	0.002742562210187316	0.03725899010896683	0.0015624893130734563	0.007477773353457451	0.004314782097935677	0.0006962582119740546	0.02138347178697586	0.00604733033105731	0.0049697235226631165	0.0014602955197915435	0.0023186677135527134
TR_073	44	0.005156436935067177	0.004690353758633137	0.004228911828249693	0.0016949598211795092	0.005032175220549107	0.010562049224972725	0.0019254074431955814	0.003250519512221217	0.010928433388471603	0.012026716955006123	0.0018193706637248397	0.969053328037262	0.0056088767014443874	0.0013978159986436367	0.0033153740223497152	0.002840090077370405	0.02221069112420082	0.0033961068838834763	0.004354601725935936
TR_073	45	0.01134475413709879	0.041307538747787476	0.007498867344111204	0.0019151578890159726	0.0027250160928815603	0.0026733060367405415	0.0029429905116558075	0.002652718685567379	0.01531634759157896	0.014107940718531609	0.001690882840193808	0.9316658973693848	0.0045594279654324055	0.0009482313180342317	0.018156960606575012	0.0012735255295410752	0.09425800293684006	0.0014842079253867269	0.004554109647870064
TR_073	47	0.00628579081967473	0.019580019637942314	0.018554838374257088	0.0023569613695144653	0.009894298389554024	0.011655839160084724	0.04880227893590927	0.013939538039267063	0.006198645103722811	0.058284368366003036	0.0044578309170901775	0.1470535397529602	0.042103447020053864	0.0039861188270151615	0.8803024291992188	0.5616964101791382	0.02206781692802906	0.00863503385335207	0.001659592380747199
TR_073	48	0.0028513625729829073	0.005086603574454784	0.0017973019275814295	0.0014221862656995654	0.013777450658380985	0.003339986549690366	0.003747024107724428	0.0024002334102988243	0.006630359683185816	0.5294309854507446	0.0018944137264043093	0.7696245312690735	0.007861294783651829	0.0010491851717233658	0.02461702562868595	0.005165978334844112	0.004343188367784023	0.019212299957871437	0.0028287407476454973
TR_073	49	0.03805594518780708	0.0817345678806305	0.022609027102589607	0.0017648451030254364	0.01361816469579935	0.00947786308825016	0.009469084441661835	0.009054579772055149	0.0035011584404855967	0.0025667226873338223	0.002189783612266183	0.014746628701686859	0.05158567428588867	0.00719188479706645	0.608274519443512	0.5082686543464661	0.004020998254418373	0.0013976223999634385	0.003627731930464506
TR_073	51	0.028778813779354095	0.015201165340840816	0.004784004762768745	0.034477587789297104	0.004835805855691433	0.010806825943291187	0.007040899246931076	0.5105074048042297	0.008591867983341217	0.00580244418233633	0.0039576077833771706	0.00296410103328526	0.024685367941856384	0.12206397950649261	0.029466424137353897	0.02849918231368065	0.011550536379218102	0.004683958366513252	0.016392743214964867
TR_073	53	0.024319518357515335	0.006318644154816866	0.012596135959029198	0.10405144840478897	0.004326250869780779	0.0017648711800575256	0.006406194064766169	0.007818932645022869	0.01361828576773405	0.004212356172502041	0.004558235872536898	0.0060332282446324825	0.026985250413417816	0.024607324972748756	0.8945000171661377	0.026514722034335136	0.11711733788251877	0.004294408019632101	0.015086346305906773
TR_073	60	0.7410839200019836	0.023044604808092117	0.0227366890758276	0.0012652104487642646	0.7433872222900391	0.009338264353573322	0.008373735472559929	0.035201914608478546	0.0027875870000571012	0.003749237162992358	0.004554708022624254	0.013227326795458794	0.009146101772785187	0.020963922142982483	0.003923020791262388	0.010219790041446686	0.003967092372477055	0.002100650453940034	0.009213055483996868
TR_073	62	0.4512577950954437	0.03270671144127846	0.010185976512730122	0.0025996787007898092	0.0018245887476950884	0.00720097403973341	0.0067116692662239075	0.08304926753044128	0.0025666640140116215	0.009604820050299168	0.009160416200757027	0.05108027532696724	0.4506380259990692	0.013855956494808197	0.014637978747487068	0.03706201910972595	0.08584913611412048	0.007065046578645706	0.012915924191474915
TR_073	63	0.008993214927613735	0.03180837631225586	0.003243647050112486	0.001987207680940628	0.001152850454673171	0.009850317612290382	0.0020177029073238373	0.011884437873959541	0.05923474207520485	0.14897499978542328	0.004038823768496513	0.6104547381401062	0.24321021139621735	0.0017477726796641946	0.07335983961820602	0.013638805598020554	0.13872770965099335	0.0026506921276450157	0.03632621839642525
