Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_132	2	0.0018381219124421477	0.007112731691449881	0.0040769376792013645	0.0037560597993433475	0.0047159804962575436	0.8334503173828125	0.012064754962921143	0.0020966827869415283	0.001707666553556919	0.19334177672863007	0.0011888721492141485	0.005730893462896347	0.008653294295072556	0.0009692037710919976	0.003903219010680914	0.00258527509868145	0.07823970168828964	0.0014986556489020586	0.009874125011265278
NL_132	3	0.0014981440035626292	0.011481188237667084	0.0010638441890478134	0.0017633907264098525	0.0029892127495259047	0.28633913397789	0.5624216794967651	0.0033914411906152964	0.0021555719431489706	0.48973017930984497	0.0009827370522543788	0.006454084068536758	0.007332181558012962	0.0005353435408324003	0.0091323833912611	0.004728573374450207	0.029979193583130836	0.0016867145895957947	0.005186724942177534
NL_132	4	0.0030756941996514797	0.010523846372961998	0.002699088305234909	0.0021692304871976376	0.008790668100118637	0.03012150526046753	0.0015180730260908604	0.01142012607306242	0.007136954925954342	0.012236006557941437	0.007761262357234955	0.012030531652271748	0.06782899051904678	0.01307662297040224	0.05727551132440567	0.7284245491027832	0.2608776092529297	0.0042452639900147915	0.04449984058737755
NL_132	5	0.004545110743492842	0.03637520968914032	0.0010514516616240144	0.0050519718788564205	0.0035225481260567904	0.06375911086797714	0.004000124521553516	0.007301256526261568	0.19494672119617462	0.11641112715005875	0.002823439659550786	0.006400611717253923	0.3669391870498657	0.004650836810469627	0.004828131757676601	0.009221442975103855	0.002981893252581358	0.0028150195721536875	0.05627410486340523
NL_132	6	0.005320539232343435	0.005069438833743334	0.006797682959586382	0.002822602167725563	0.00439511938020587	0.006024363916367292	0.003051626030355692	0.0033482222352176905	0.0026481295935809612	0.9598161578178406	0.001991894328966737	0.011248973198235035	0.006492570973932743	0.0013658959651365876	0.0022058088798075914	0.004456719849258661	0.018594324588775635	0.00866627972573042	0.00593365915119648
NL_132	7	0.25402602553367615	0.039021022617816925	0.016124390065670013	0.002067149616777897	0.012110798619687557	0.05838670954108238	0.23911872506141663	0.2811758518218994	0.0024621449410915375	0.042176347225904465	0.0012623901711776853	0.007645418401807547	0.11697018891572952	0.004232887644320726	0.030397877097129822	0.0063771349377930164	0.22743645310401917	0.0016994283068925142	0.00323694315738976
NL_132	8	0.0025673038326203823	0.007902045734226704	0.0031965782400220633	0.0012016411637887359	0.8125278949737549	0.006545196752995253	0.38497188687324524	0.003203002503141761	0.002926235320046544	0.009261999279260635	0.0012738280929625034	0.0032059343066066504	0.003644161857664585	0.0010781330056488514	0.0032997019588947296	0.004038424231112003	0.001906529301777482	0.0018318142974749207	0.0018957871943712234
NL_132	10	0.005322666838765144	0.02784499153494835	0.008276108652353287	0.001459534396417439	0.007212413474917412	0.7975892424583435	0.00251510227099061	0.0017606934998184443	0.0026245159097015858	0.0059807188808918	0.0035991850309073925	0.14637713134288788	0.02675388753414154	0.0019326930632814765	0.0023740320466458797	0.20007812976837158	0.005583133082836866	0.0024775760248303413	0.005774746183305979
NL_132	11	0.003654173808172345	0.6613496541976929	0.015803759917616844	0.06596608459949493	0.005454295314848423	0.06867785006761551	0.08133703470230103	0.030488088726997375	0.008889270946383476	0.6224701404571533	0.004595887381583452	0.023770323023200035	0.008312283083796501	0.001091236830689013	0.05368681997060776	0.026370983570814133	0.011794321238994598	0.0004073420132044703	0.002723539248108864
NL_132	12	0.0019457531161606312	0.2598907947540283	0.00486875930801034	0.0024444947484880686	0.01276357937604189	0.9084085822105408	0.0629483014345169	0.0033222241327166557	0.003002546727657318	0.0080272126942873	0.0025224739219993353	0.02249058708548546	0.00609163474291563	0.0008575990796089172	0.006871125195175409	0.008585306815803051	0.006473108660429716	0.0013560497900471091	0.0019862528424710035
NL_132	13	0.00445270212367177	0.008289704099297523	0.001811830559745431	0.0014195821713656187	0.00607213843613863	0.005859266500920057	0.5000898838043213	0.004607854876667261	0.005721342749893665	0.07220084220170975	0.0017741868505254388	0.012623694725334644	0.003871398512274027	0.0012931604869663715	0.004058148246258497	0.007249409332871437	0.001581149990670383	0.3331660330295563	0.0022866236977279186
NL_132	15	0.00805199146270752	0.17990201711654663	0.0037351788487285376	0.002860844135284424	0.002694078255444765	0.0927513986825943	0.5820717811584473	0.009280302561819553	0.0018981131725013256	0.5254256725311279	0.00068897963501513	0.0069656879641115665	0.007604585029184818	0.0003166182723361999	0.009578189812600613	0.006096709985285997	0.014215201139450073	0.0004281914734747261	0.0013245997251942754
NL_132	17	0.003974794410169125	0.060614414513111115	0.005500247236341238	0.001803478691726923	0.0034523960202932358	0.2969808876514435	0.26463261246681213	0.014268433675169945	0.0008185998885892332	0.014915117993950844	0.0007961265509948134	0.013496441766619682	0.12787197530269623	0.0006774705252610147	0.045072492212057114	0.03447100892663002	0.18668018281459808	0.0019059287151321769	0.007383065298199654
NL_132	20	0.010993058793246746	0.048711296170949936	0.008674410171806812	0.0010935637401416898	0.0045376131311059	0.056104838848114014	0.005780065432190895	0.005647831130772829	0.004272412974387407	0.00940503366291523	0.0010775791015475988	0.04430923983454704	0.5228239297866821	0.002510589314624667	0.008379613049328327	0.8481005430221558	0.025246068835258484	0.006922475062310696	0.014845792204141617
NL_132	22	0.0060002729296684265	0.020748354494571686	0.014279409311711788	0.002172381617128849	0.07942657172679901	0.027832312509417534	0.0043729073368012905	0.020431291311979294	0.010486449114978313	0.004710558336228132	0.006218100432306528	0.015760622918605804	0.024918224662542343	0.020859088748693466	0.00849707331508398	0.9624674320220947	0.009421882219612598	0.016964558511972427	0.0062278322875499725
NL_132	23	0.010040654800832272	0.010096375830471516	0.0056426310911774635	0.0010977658675983548	0.012042053043842316	0.053209707140922546	0.11235734075307846	0.0023458951618522406	0.0012284512631595135	0.005308228079229593	0.001753634074702859	0.945685625076294	0.06993332505226135	0.0009835168020799756	0.005214284639805555	0.015577184036374092	0.005459098145365715	0.0050628152675926685	0.009810552932322025
NL_132	24	0.006725425366312265	0.01104639284312725	0.005103489384055138	0.0025536217726767063	0.006365850567817688	0.029877977445721626	0.008898257277905941	0.003262568963691592	0.006826120428740978	0.00819465797394514	0.0026882383972406387	0.994616687297821	0.009017526172101498	0.0012343727285042405	0.007425985299050808	0.006130829453468323	0.012461759150028229	0.006503222044557333	0.004331936128437519
NL_132	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_132	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	1	0.0029794771689921618	0.009460888803005219	0.004377665929496288	0.0011669219238683581	0.009900737553834915	0.050622858107089996	0.007300835568457842	0.002422032179310918	0.003927986137568951	0.007872217334806919	0.001710711047053337	0.9748850464820862	0.011238428764045238	0.000757453846745193	0.0025655997451394796	0.0033728035632520914	0.0037101160269230604	0.005139267537742853	0.003992774989455938
NL_137	2	0.004507239907979965	0.007773990742862225	0.003257135394960642	0.0020035936031490564	0.004315552301704884	0.010830804705619812	0.0029771889094263315	0.002435350324958563	0.005074219778180122	0.013280846178531647	0.0017278236337006092	0.9803276658058167	0.032386988401412964	0.0016375459963455796	0.006366305984556675	0.005013409070670605	0.23664802312850952	0.0256977342069149	0.01496339775621891
NL_137	6	0.004906837362796068	0.01821061410009861	0.002796906279399991	0.004052426666021347	0.012701714411377907	0.018133968114852905	0.0037749435286968946	0.0023846623953431845	0.0017474447377026081	0.8866070508956909	0.001373716862872243	0.02341388165950775	0.012194500304758549	0.0022146536502987146	0.004237378016114235	0.0025768198538571596	0.08413448184728622	0.0012584319338202477	0.06070706248283386
NL_137	7	0.005267234053462744	0.36043480038642883	0.0016157334903255105	0.0021535626146942377	0.005161360837519169	0.41357704997062683	0.014873259700834751	0.0028570066206157207	0.0031846296042203903	0.005997711326926947	0.00247137900441885	0.2032311111688614	0.012048817239701748	0.0007348862127400935	0.0015791241312399507	0.0021750705782324076	0.0020037279464304447	0.001887765247374773	0.0020187613554298878
NL_137	8	0.009234909899532795	0.09710436314344406	0.017885856330394745	0.000818793720100075	0.0738365426659584	0.13114994764328003	0.00517577538266778	0.004839946981519461	0.0004966484266333282	0.36997225880622864	0.00041409776895307004	0.005582910496741533	0.030371731147170067	0.0004328338254708797	0.002732052467763424	0.010871723294258118	0.01432129181921482	0.00043897732393816113	0.004839749541133642
NL_137	13	0.007121020928025246	0.021513791754841805	0.0030266204848885536	0.0016329499194398522	0.005002118647098541	0.04711030423641205	0.0031932510901242495	0.0010187168372794986	0.0029113891068845987	0.00611377228051424	0.0016007700469344854	0.9602506756782532	0.0207534059882164	0.0010332375532016158	0.0017165157478302717	0.004599905107170343	0.017323806881904602	0.003494960255920887	0.007747134193778038
NL_137	15	0.006448796018958092	0.014003745280206203	0.0026189086493104696	0.002650350332260132	0.06391707062721252	0.004395968746393919	0.0021806436125189066	0.028718596324324608	0.015441064722836018	0.15282222628593445	0.0012774646747857332	0.9796674251556396	0.024078620597720146	0.0027573115658015013	0.00754372077062726	0.013886678963899612	0.009424347430467606	0.021290240809321404	0.002148131374269724
NL_137	19	0.009317808784544468	0.005133782047778368	0.009687420912086964	0.0029385918751358986	0.009442339651286602	0.009544403292238712	0.011275410652160645	0.003298552706837654	0.004774868953973055	0.0056906938552856445	0.0032499805092811584	0.9931558966636658	0.006568731740117073	0.0019365961197763681	0.007048043422400951	0.004743472672998905	0.010266019962728024	0.01357247494161129	0.005497652571648359
NL_137	20	0.005736645311117172	0.019095733761787415	0.004062364809215069	0.0014004022814333439	0.0048260376788675785	0.07256026566028595	0.002427734900265932	0.0027398860547691584	0.003432920668274164	0.004325028508901596	0.001467434922233224	0.9446510672569275	0.005475196521729231	0.0008706473163329065	0.002410248154774308	0.0027142984326928854	0.02429467812180519	0.002328144386410713	0.003150889417156577
NL_137	21	0.003983214031904936	0.011905454099178314	0.00404326431453228	0.0010406728833913803	0.006310781463980675	0.7277940511703491	0.005552435759454966	0.0009455051040276885	0.0032369124237447977	0.003672535065561533	0.0023091051261872053	0.6257811784744263	0.005630719009786844	0.0011108890175819397	0.002405255800113082	0.0031654282938688993	0.011712559498846531	0.0028678076341748238	0.0036396801006048918
NL_137	22	0.005744523834437132	0.006220369599759579	0.004391754977405071	0.002511948347091675	0.005211965646594763	0.00862887967377901	0.003517064033076167	0.0023374399170279503	0.005621625110507011	0.009028727188706398	0.0023093214258551598	0.9909529685974121	0.014002026058733463	0.0015823134453967214	0.005848602391779423	0.0040996745228767395	0.04066817834973335	0.013158383779227734	0.009078875184059143
NL_137	23	0.006153843365609646	0.023928968235850334	0.003304229350760579	0.0005186437047086656	0.017049536108970642	0.03370792418718338	0.008919358253479004	0.05929772928357124	0.003302730154246092	0.030578259378671646	0.0015565871726721525	0.4803413450717926	0.30112236738204956	0.002982088830322027	0.004256583284586668	0.5823233127593994	0.004939817823469639	0.0032590972259640694	0.00478246109560132
NL_137	24	0.056525684893131256	0.10199034214019775	0.010623493231832981	0.001966342329978943	0.0023876805789768696	0.20335029065608978	0.002842797664925456	0.01177541259676218	0.0022647541482001543	0.061001967638731	0.0007472691941075027	0.0055104210041463375	0.5154587626457214	0.004468223080039024	0.008882761932909489	0.23392057418823242	0.02347744069993496	0.004597237799316645	0.007088563870638609
NL_137	25	0.004006577655673027	0.006088079418987036	0.0029798198956996202	0.0018503291066735983	0.0047751180827617645	0.012135302647948265	0.002932943170890212	0.0016819053562358022	0.005797541234642267	0.016154836863279343	0.002207281533628702	0.986330509185791	0.009623107500374317	0.0016510188579559326	0.0060377963818609715	0.004056666512042284	0.06333398818969727	0.010932010598480701	0.007863057777285576
NL_137	27	0.03217734396457672	0.023149987682700157	0.1403927505016327	0.00046155767631717026	0.5163872838020325	0.21969808638095856	0.004918105434626341	0.0063416254706680775	0.0005866018473170698	0.00517682870849967	0.0005943456781096756	0.03156387060880661	0.03192794322967529	0.001879640854895115	0.003422198351472616	0.06753730773925781	0.018020855262875557	0.0009395423112437129	0.004651620518416166
NL_137	28	0.8425463438034058	0.42823702096939087	0.04374510422348976	0.0012352936901152134	0.006633093114942312	0.039181701838970184	0.006899154279381037	0.008126487955451012	0.004888232331722975	0.011232352815568447	0.0017153606750071049	0.00881169643253088	0.021902162581682205	0.0037456857971847057	0.005455377046018839	0.009771433658897877	0.006698413752019405	0.003460658248513937	0.009122270159423351
NL_137	29	0.009130062535405159	0.18221747875213623	0.20891176164150238	0.0015929648652672768	0.3494480848312378	0.029607081785798073	0.0041603390127420425	0.011654119938611984	0.008276015520095825	0.05856795236468315	0.0017157355323433876	0.19785256683826447	0.00969401840120554	0.003278685500845313	0.09761197865009308	0.3191910982131958	0.1400817185640335	0.0014651372330263257	0.00205956376157701
NL_137	30	0.16048923134803772	0.12061917036771774	0.09806253015995026	0.0008120101992972195	0.03493858501315117	0.04135916754603386	0.00324925291351974	0.003621351672336459	0.0011655910639092326	0.020803065970540047	0.0007648100145161152	0.015930697321891785	0.033220987766981125	0.0028694511856883764	0.0014164182357490063	0.18166936933994293	0.006201083306223154	0.0019370110239833593	0.0021633757278323174
NL_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_137	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	2	0.008773189038038254	0.003880447009578347	0.005937319248914719	0.0035520282108336687	0.03389207646250725	0.007830063812434673	0.0039505427703261375	0.008075700141489506	0.004455262795090675	0.00698871212080121	0.005895876791328192	0.010862425900995731	0.008301111869513988	0.0036955010145902634	0.0024627093225717545	0.009824474342167377	0.01459549367427826	0.9611529111862183	0.008202598430216312
NL_138	8	0.004230578895658255	0.004546702839434147	0.006541291251778603	0.002576093189418316	0.6195399761199951	0.004023175686597824	0.0081332977861166	0.007326571736484766	0.002434700494632125	0.004308057948946953	0.002109869383275509	0.0256243534386158	0.0033761165104806423	0.0016631640028208494	0.0027810372412204742	0.005199789069592953	0.0032709792722016573	0.5088339447975159	0.0026320607867091894
NL_138	9	0.004961877595633268	0.005593143869191408	0.004558521322906017	0.002763371914625168	0.035142213106155396	0.007955003529787064	0.005738181993365288	0.007772404700517654	0.004867200274020433	0.01204096432775259	0.005197721999138594	0.012063124217092991	0.006942181847989559	0.0031272987835109234	0.0028526887763291597	0.011946962215006351	0.006824300158768892	0.9707645773887634	0.007185162976384163
NL_138	11	0.01107008196413517	0.006903288885951042	0.007335514295846224	0.0034036878496408463	0.01151128951460123	0.0068514347076416016	0.008202292956411839	0.00472278892993927	0.010958703234791756	0.010037199594080448	0.007366561330854893	0.06524775922298431	0.00673172902315855	0.0027973628602921963	0.0015635787276551127	0.0056146904826164246	0.004427068866789341	0.9641441106796265	0.007580917328596115
NL_138	13	0.007639603223651648	0.007793250493705273	0.010128776542842388	0.00258215656504035	0.010416977107524872	0.004794577602297068	0.01611638069152832	0.0038957977667450905	0.006349300965666771	0.011621535755693913	0.002322711516171694	0.006712718401104212	0.005878844298422337	0.002217335859313607	0.005538391415029764	0.009611163288354874	0.009209108538925648	0.9634196758270264	0.003937695641070604
NL_138	15	0.007886363193392754	0.008421124890446663	0.005679292604327202	0.003115313593298197	0.009824126027524471	0.01022515632212162	0.012538200244307518	0.008817103691399097	0.003625446930527687	0.007746481336653233	0.005379044450819492	0.015053951181471348	0.010194464586675167	0.0034632785245776176	0.0030459011904895306	0.013857807964086533	0.022252140566706657	0.9775131344795227	0.010702907107770443
NL_138	16	0.013280147686600685	0.0021956353448331356	0.018109148368239403	0.0005952027859166265	0.8897863626480103	0.01865750551223755	0.01500525139272213	0.02409493178129196	0.0009682378731667995	0.007315973285585642	0.0013832661788910627	0.010082783177495003	0.010379665531218052	0.0028433450497686863	0.0015769560122862458	0.004111074842512608	0.003092702943831682	0.0015302990796044469	0.004307538270950317
NL_138	17	0.005392745137214661	0.005070699378848076	0.0046942043118178844	0.0037808697670698166	0.015905383974313736	0.010923909023404121	0.005373615305870771	0.004620175808668137	0.005178219173103571	0.007218151353299618	0.003947436809539795	0.01870019920170307	0.006792251020669937	0.0029436172917485237	0.0036322728265076876	0.007993376813828945	0.014303303323686123	0.9640872478485107	0.007342239376157522
NL_138	20	0.003951726481318474	0.004966982174664736	0.006748072803020477	0.0026100182440131903	0.9850141406059265	0.005353207234293222	0.007721773814409971	0.005928047467023134	0.0056901490315794945	0.005175550002604723	0.002530306112021208	0.005932618398219347	0.0034956960007548332	0.002404838101938367	0.004108988679945469	0.004746285267174244	0.004262078087776899	0.009339428506791592	0.0032789611723273993
NL_138	22	0.011774751357734203	0.007673855405300856	0.009962924756109715	0.0016014720313251019	0.9457446932792664	0.011360449716448784	0.004018416628241539	0.055758342146873474	0.002256356878206134	0.004649132955819368	0.0021675238385796547	0.008915094658732414	0.0038574535865336657	0.008047765120863914	0.0018914776155725121	0.003984161652624607	0.0059312377125024796	0.002143315738067031	0.0022882050834596157
NL_138	24	0.00877134408801794	0.011876349337399006	0.019458580762147903	0.0013036124873906374	0.1167692020535469	0.004655139055103064	0.0063166930340230465	0.006089444272220135	0.005685179028660059	0.026409372687339783	0.0015920056030154228	0.011138629168272018	0.0037590779829770327	0.0012159314937889576	0.002494699088856578	0.00903361290693283	0.002221611561253667	0.9025722742080688	0.0022832865361124277
NL_138	26	0.015578653663396835	0.008556659333407879	0.009762292727828026	0.0009323760750703514	0.12703174352645874	0.3778194785118103	0.011441496200859547	0.011420363560318947	0.0009252499439753592	0.0073973191902041435	0.0011527867754921317	0.019780965521931648	0.2644054591655731	0.0029825919773429632	0.0005337081383913755	0.06348077207803726	0.010839042253792286	0.0017519411630928516	0.013246839866042137
NL_138	27	0.4564686417579651	0.00845407322049141	0.044435881078243256	0.004392874427139759	0.007159259170293808	0.006813707761466503	0.006726345978677273	0.0037845028564333916	0.004729365464299917	0.005279858596622944	0.005241250153630972	0.026922715827822685	0.013820890337228775	0.007316951174288988	0.0027801489923149347	0.01470356434583664	0.01189772691577673	0.8327987194061279	0.012076331302523613
NL_138	28	0.006935271434485912	0.006831679493188858	0.006647762842476368	0.0034475713036954403	0.013125896453857422	0.011697253212332726	0.0020867784041911364	0.0039865924045443535	0.004251358099281788	0.0540783628821373	0.002750628860667348	0.03186366707086563	0.0048795281909406185	0.0024691536091268063	0.0023792835418134928	0.013259805738925934	0.0123198376968503	0.9600819945335388	0.0050511835142970085
NL_138	30	0.2777777910232544	0.029514338821172714	0.038044679909944534	0.007489242125302553	0.008183504454791546	0.0037926246877759695	0.020181424915790558	0.23355114459991455	0.008786257356405258	0.004091519396752119	0.0021713937167078257	0.0046775429509580135	0.541049063205719	0.006511767860502005	0.00598388584330678	0.018109411001205444	0.003049677237868309	0.01563267596065998	0.007058281917124987
NL_138	31	0.010119329206645489	0.006395907606929541	0.006389101501554251	0.0033267855178564787	0.006548406556248665	0.011151140555739403	0.016587568446993828	0.0035959542728960514	0.0036159101873636246	0.01774894818663597	0.003784413216635585	0.040935542434453964	0.005460429470986128	0.002400518860667944	0.0018064641626551747	0.0062073045410215855	0.009359156712889671	0.9612119197845459	0.004936459939926863
NL_138	32	0.2869075536727905	0.003089330857619643	0.036302581429481506	0.0013261750573292375	0.014791972935199738	0.04515589028596878	0.028046900406479836	0.06322681903839111	0.002744446275755763	0.14621436595916748	0.0017236286075785756	0.018250979483127594	0.20022425055503845	0.007626661565154791	0.0013114067260175943	0.2833685278892517	0.0063489400781691074	0.0034071900881826878	0.010966049507260323
NL_138	34	0.03128819912672043	0.005745957139879465	0.005791196133941412	0.0005664412165060639	0.009566932916641235	0.058598168194293976	0.0017697570146992803	0.003401012159883976	0.002728532999753952	0.016302431002259254	0.0011617883574217558	0.8985714316368103	0.009659112431108952	0.0009260225342586637	0.0012445984175428748	0.005315284710377455	0.013261919841170311	0.0012149608228355646	0.0030460937414318323
NL_138	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_138	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_140	1	0.005083812400698662	0.01110802497714758	0.0040216874331235886	0.0043418086133897305	0.02942541241645813	0.7146338820457458	0.0043419222347438335	0.016429681330919266	0.3317454755306244	0.02316051349043846	0.0031451585236936808	0.0014920023968443274	0.009459392167627811	0.0036055913660675287	0.0037122422363609076	0.009155656211078167	0.0030591078102588654	0.0018913893727585673	0.0055548930540680885
NL_140	2	0.0021955433767288923	0.006545680575072765	0.0022974079474806786	0.0033626181539148092	0.02802235446870327	0.906530499458313	0.014897208660840988	0.004370006266981363	0.002430854830890894	0.15120071172714233	0.0019849902018904686	0.0050210971385240555	0.0039603738114237785	0.0015331213362514973	0.0021229691337794065	0.0038467715494334698	0.003175890538841486	0.0026691064704209566	0.005433752667158842
NL_140	3	0.005386304575949907	0.020665142685174942	0.0014067220035940409	0.001679659471847117	0.005384654738008976	0.6826027035713196	0.004121419508010149	0.0032856164034456015	0.008362296037375927	0.44477152824401855	0.0012645658571273088	0.004111036192625761	0.004967510234564543	0.0009280408266931772	0.0020593570079654455	0.0029242949094623327	0.01913423463702202	0.0006761450204066932	0.00900106318295002
NL_140	4	0.003591940039768815	0.6472927331924438	0.0043756840750575066	0.0013386383652687073	0.011235080659389496	0.33974504470825195	0.0338740311563015	0.003785135690122843	0.002017074031755328	0.0236978717148304	0.0029858381021767855	0.17512473464012146	0.011279121972620487	0.0005792682059109211	0.0021289163269102573	0.0026653073728084564	0.0031743780709803104	0.0007699519046582282	0.010152100585401058
NL_140	6	0.00079823232954368	0.015404441393911839	0.001864426420070231	0.00140423106495291	0.01853077858686447	0.4859601855278015	0.3091377913951874	0.00188266986515373	0.005260747391730547	0.06746024638414383	0.0006639962666667998	0.005188464652746916	0.0075875818729400635	0.000528610369656235	0.001180762774311006	0.002040378749370575	0.0031211876776069403	0.0017096836818382144	0.004003317095339298
NL_140	7	0.005349831189960241	0.11975306272506714	0.00535135343670845	0.0015297330683097243	0.03253290057182312	0.8527111411094666	0.003929648548364639	0.0024831693153828382	0.0028835132252424955	0.004115938674658537	0.004186925478279591	0.22257784008979797	0.0032232808880507946	0.0013405655045062304	0.0025231195613741875	0.0038793913554400206	0.00233513698913157	0.0024109636433422565	0.005389861296862364
