Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_171	17	0.14419634640216827	0.015550282783806324	0.016265790909528732	0.0024214470759034157	0.010159386321902275	0.06313629448413849	0.008249256759881973	0.08524221181869507	0.0007887117681093514	0.0029460503719747066	0.002573935315012932	0.05740482732653618	0.7022737264633179	0.005804779939353466	0.001866596401669085	0.038574572652578354	0.008791444823145866	0.007004701532423496	0.011797267012298107
NL_171	20	0.0062247226014733315	0.021991852670907974	0.08345791697502136	0.1895647644996643	0.005677437409758568	0.002451273612678051	0.1400901824235916	0.002520164242014289	0.14060266315937042	0.41065260767936707	0.002636417979374528	0.008203728124499321	0.005039115436375141	0.002398010343313217	0.02695387415587902	0.0008832204039208591	0.010414814576506615	0.0013842909829691052	0.003811880014836788
NL_171	21	0.0014913843479007483	0.0047400230541825294	0.0028351410292088985	0.0009504247573204339	0.04928036779165268	0.1333456039428711	0.19066332280635834	0.027724841609597206	0.0023315937723964453	0.03379392623901367	0.0003931143437512219	0.14272181689739227	0.008005849085748196	0.00054880790412426	0.0013195216888561845	0.00361407408490777	0.0029164834413677454	0.001549722976051271	0.0007444019429385662
NL_171	22	0.005498792044818401	0.026856297627091408	0.002164816251024604	0.0006610264535993338	0.01641887240111828	0.06397160142660141	0.012629097327589989	0.0035893076565116644	0.0015477939741685987	0.17408323287963867	0.0007083925884217024	0.5932362675666809	0.0062358202412724495	0.000409646745538339	0.0021149576641619205	0.006622813642024994	0.0010841793846338987	0.0013059891061857343	0.0007906110840849578
NL_171	23	0.004856659099459648	0.02923283912241459	0.004558579996228218	0.0005564619204960763	0.015376021154224873	0.640183687210083	0.013587665744125843	0.0012443684972822666	0.0013789106160402298	0.036491136997938156	0.0005546490428969264	0.2620123028755188	0.006509201601147652	0.0006921233725734055	0.0015239495551213622	0.00821638572961092	0.0020940457470715046	0.0032167029567062855	0.001157971564680338
NL_171	24	0.005956510081887245	0.006031878292560577	0.007605055812746286	0.0018511676462367177	0.007806106936186552	0.1501084864139557	0.7338857650756836	0.017432991415262222	0.0025698458775877953	0.020205555483698845	0.0008822284289635718	0.009028522297739983	0.01348179578781128	0.0009314908529631793	0.0013352901441976428	0.002611628733575344	0.014793438836932182	0.0010515342000871897	0.002329053822904825
NL_171	25	0.001517123426310718	0.012924578040838242	0.004025579895824194	0.005598232615739107	0.003815768053755164	0.0015201466158032417	0.08844514936208725	0.0019420479657128453	0.03990274667739868	0.7291320562362671	0.0005390183068811893	0.012555167078971863	0.007705984637141228	0.0008824439719319344	0.07352500408887863	0.0033375173807144165	0.004768575541675091	0.005166998133063316	0.0006707531283609569
NL_171	27	0.022271793335676193	0.04250536113977432	0.01062837615609169	0.0007435851730406284	0.010759267956018448	0.004017125349491835	0.3168388903141022	0.03265923261642456	0.002450893633067608	0.004982735961675644	0.001243117032572627	0.6682391166687012	0.011729727499186993	0.0006038969731889665	0.003624164266511798	0.005758105777204037	0.007840572856366634	0.0035129718016833067	0.0008148460183292627
NL_171	28	0.0030626191291958094	0.005710687022656202	0.0028033507987856865	0.001114026876166463	0.2691536843776703	0.5338624715805054	0.04012719541788101	0.003550990018993616	0.0016479829791933298	0.005210030358284712	0.0010311572114005685	0.00265520135872066	0.007143475115299225	0.003771717194467783	0.0017235948471352458	0.006723260041326284	0.002372767310589552	0.002418509451672435	0.0021923521999269724
NL_171	29	0.00536715891212225	0.002668769797310233	0.0029028444550931454	0.006122998893260956	0.0070246062241494656	0.0028299731202423573	0.6201300024986267	0.00704997219145298	0.039313290268182755	0.008442703634500504	0.0020037756767123938	0.058296624571084976	0.01900804601609707	0.004411307163536549	0.30733662843704224	0.029541196301579475	0.003031899919733405	0.0018370093312114477	0.001483577536419034
NL_171	30	0.012931393459439278	0.002844321308657527	0.0024246119428426027	0.0012254629982635379	0.007815999910235405	0.0033729125279933214	0.6594842672348022	0.010197260417044163	0.0022652982734143734	0.054230403155088425	0.0011200342560186982	0.07660465687513351	0.012913457117974758	0.0009552084957249463	0.003153284080326557	0.005723445676267147	0.026893330737948418	0.0042611388489604	0.001445006113499403
NL_171	34	0.0075803291983902454	0.008157791569828987	0.007282221224159002	0.0009376992238685489	0.007616530172526836	0.002651007380336523	0.6936705708503723	0.004073653370141983	0.006196501199156046	0.011170328594744205	0.000653933035209775	0.08270616829395294	0.011355385184288025	0.0008537372341379523	0.1250331699848175	0.009849479421973228	0.005971897393465042	0.001595866633579135	0.0011510902550071478
NL_171	35	0.006661735940724611	0.0034575890749692917	0.003147501964122057	0.0024921291042119265	0.04761326313018799	0.005040581338107586	0.05541660264134407	0.0037337702233344316	0.00580021645873785	0.014377673156559467	0.0011818497441709042	0.9694114327430725	0.005861555226147175	0.0018457052065059543	0.02252989448606968	0.007167835254222155	0.005864523816853762	0.003495174692943692	0.0017041584942489862
NL_171	36	0.004298079758882523	0.007584929931908846	0.010412042960524559	0.003190564224496484	0.006324821151793003	0.005432602949440479	0.7307139039039612	0.0022181852255016565	0.0017750256229192019	0.6080357432365417	0.001512802205979824	0.004016497638076544	0.0039116209372878075	0.001055888831615448	0.0027727950364351273	0.004179378971457481	0.0032262851018458605	0.0025256348308175802	0.0015035356627777219
NL_171	39	0.003911089617758989	0.03371976315975189	0.015076649375259876	0.0008483720594085753	0.10373850911855698	0.5888238549232483	0.07844532281160355	0.002899864921346307	0.0017034781631082296	0.006562299560755491	0.0007914727320894599	0.006234978325664997	0.004973840434104204	0.0016291181091219187	0.0011390058789402246	0.00447026826441288	0.0015603936044499278	0.0022718484979122877	0.002238970249891281
NL_171	40	0.005046632140874863	0.007394448854029179	0.0027309120632708073	0.004002290312200785	0.006162764970213175	0.0027922820299863815	0.0840667262673378	0.0060417549684643745	0.00638029957190156	0.005714964121580124	0.0015956888673827052	0.9521991610527039	0.029322991147637367	0.003859203541651368	0.03125467896461487	0.011783117428421974	0.003466803813353181	0.004954881500452757	0.0023192556109279394
NL_171	41	0.003445239504799247	0.0017357704928144813	0.001352108782157302	0.001147306989878416	0.9229820370674133	0.010520951822400093	0.016201458871364594	0.037261463701725006	0.0036864816211163998	0.01887347362935543	0.0015243487432599068	0.0071655455976724625	0.005269013345241547	0.003011663444340229	0.004136941395699978	0.007094822824001312	0.00437577348202467	0.00284098694100976	0.002060546074062586
NL_171	45	0.007137103006243706	0.045351188629865646	0.00457030301913619	0.0019104713574051857	0.003864721627905965	0.004532478749752045	0.09164328873157501	0.005776295904070139	0.002385902451351285	0.005035609472543001	0.0016501812497153878	0.945866048336029	0.03063426911830902	0.0019485061056911945	0.014684407040476799	0.013259006664156914	0.004725408274680376	0.006444004364311695	0.0017717995215207338
NL_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_171	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	1	0.0041625602170825005	0.0074644614942371845	0.004412997048348188	0.0015620229532942176	0.010291967540979385	0.17811517417430878	0.007705181837081909	0.007321083918213844	0.002381963189691305	0.05600794777274132	0.004696547985076904	0.018075356259942055	0.09855318814516068	0.004109287168830633	0.0018494961550459266	0.8288751840591431	0.014117368496954441	0.0027826710138469934	0.008801444433629513
NL_185	3	0.21136219799518585	0.09675674885511398	0.8232946991920471	0.0020108185708522797	0.003505598520860076	0.007918978109955788	0.0047784592024981976	0.0037175631150603294	0.0037685506977140903	0.015887251123785973	0.009000587277114391	0.011053619906306267	0.006369869224727154	0.0027949668001383543	0.0022051422856748104	0.0085098622366786	0.004986295010894537	0.01012359093874693	0.01090555265545845
NL_185	4	0.0034123410005122423	0.008037718012928963	0.004173170309513807	0.0013753859093412757	0.006983545608818531	0.011774901300668716	0.7782800197601318	0.0049782125279307365	0.002410727785900235	0.036590203642845154	0.0012682779924944043	0.003627752885222435	0.03640034794807434	0.0018299146322533488	0.0407208651304245	0.4271955192089081	0.013866262510418892	0.0018455436220392585	0.0026238232385367155
NL_185	5	0.0018843908328562975	0.005139725748449564	0.01590612344443798	0.0014160951832309365	0.008242136798799038	0.04267330467700958	0.00413112249225378	0.0043197819031775	0.0020617602858692408	0.020140904933214188	0.003418997395783663	0.007492159493267536	0.04750568047165871	0.004454951733350754	0.02996482141315937	0.908266544342041	0.169230654835701	0.007158455904573202	0.018316511064767838
NL_185	6	0.005667717661708593	0.008795153349637985	0.007502087391912937	0.004173917230218649	0.0036216010339558125	0.018137149512767792	0.006019374821335077	0.006702599581331015	0.0066121905110776424	0.005775753874331713	0.003742452012374997	0.013318178243935108	0.5809816122055054	0.006060244049876928	0.008056075312197208	0.4676174521446228	0.00569435628131032	0.007000795565545559	0.11655505001544952
NL_185	7	0.0019968771375715733	0.014285505749285221	0.03798201307654381	0.019210979342460632	0.007463755086064339	0.0030118634458631277	0.011362164281308651	0.00455708522349596	0.018484771251678467	0.9397314786911011	0.0020696446299552917	0.005823459476232529	0.003377186832949519	0.001604506396688521	0.04851195961236954	0.005135830957442522	0.0045891450718045235	0.0011671921238303185	0.0011829546419903636
NL_185	8	0.00686612818390131	0.8372707366943359	0.0030705577228218317	0.002424177248030901	0.0033082328736782074	0.27639511227607727	0.009488414973020554	0.0012594644213095307	0.006282092537730932	0.02387094683945179	0.0034658981021493673	0.00866538193076849	0.006478002294898033	0.0005819388898089528	0.005248843226581812	0.004259856883436441	0.039780374616384506	0.001573528628796339	0.009896274656057358
NL_185	9	0.009743439964950085	0.39154714345932007	0.005702094174921513	0.0015856692334637046	0.002476148074492812	0.7366974353790283	0.0028067026287317276	0.004191574174910784	0.003639519214630127	0.009660584852099419	0.0049395994283258915	0.053986720740795135	0.007138718850910664	0.0007850874098949134	0.003249063156545162	0.003117486834526062	0.014046961441636086	0.0009283362305723131	0.008777598850429058
NL_185	12	0.016768021509051323	0.18200801312923431	0.04174376279115677	0.001293506589718163	0.012283631600439548	0.9547703862190247	0.00954534113407135	0.003184329718351364	0.0025443315971642733	0.01819569244980812	0.0026718329172581434	0.008254592306911945	0.013087699189782143	0.0008568688062950969	0.009364494122564793	0.040131740272045135	0.04062561318278313	0.0009906843770295382	0.0036892301868647337
NL_185	14	0.0015041701262816787	0.006300828419625759	0.0038329879753291607	0.010452601127326488	0.004424744751304388	0.0018972288817167282	0.2120833694934845	0.002275721402838826	0.09033379703760147	0.5926223397254944	0.0006972029805183411	0.011143745854496956	0.003845761064440012	0.0016016793670132756	0.15456825494766235	0.0018395378720015287	0.038266316056251526	0.001600261777639389	0.0009458966087549925
NL_185	15	0.0016419235616922379	0.006944016087800264	0.00995954405516386	0.007512579206377268	0.0031931251287460327	0.0009586493251845241	0.021988876163959503	0.0020393477752804756	0.1748516857624054	0.44825661182403564	0.0014595802640542388	0.004087898880243301	0.005498907063156366	0.0011983972508460283	0.3440982401371002	0.00735708000138402	0.01885405369102955	0.0020604566670954227	0.0009521658648736775
NL_185	18	0.01296693179756403	0.7294812202453613	0.007960017770528793	0.0011015345808118582	0.006825486198067665	0.18151074647903442	0.008934875950217247	0.007788082584738731	0.0022808013018220663	0.019526008516550064	0.002891621785238385	0.6672875285148621	0.009679732844233513	0.0007946982514113188	0.004149865824729204	0.013527832925319672	0.007884523831307888	0.001651738304644823	0.0016396966530010104
NL_185	19	0.010156131349503994	0.07215762138366699	0.002589758252725005	0.000734774162992835	0.0018004270968958735	0.09136820584535599	0.04655148461461067	0.0035081878304481506	0.0010511631844565272	0.00893482007086277	0.0007116039050742984	0.020466523244976997	0.14454124867916107	0.0008821149240247905	0.006551248952746391	0.18990592658519745	0.28916099667549133	0.0035740139428526163	0.013311468064785004
NL_185	20	0.003865622915327549	0.018403513357043266	0.003757067956030369	0.0021159269381314516	0.019140196964144707	0.24797578155994415	0.6536346673965454	0.0034819580614566803	0.0018690143479034305	0.0039053556974977255	0.0011945633450523019	0.007614606525748968	0.05804530531167984	0.0016664285212755203	0.00268498039804399	0.02336212433874607	0.0018025364261120558	0.0019017290323972702	0.00443035876378417
NL_185	21	0.0016316956607624888	0.006699783727526665	0.0013538469793274999	0.0018811910413205624	0.005439785309135914	0.0023009388241916895	0.5544559955596924	0.0037411279045045376	0.006044074892997742	0.44585099816322327	0.0008477349183522165	0.004452241584658623	0.007187402341514826	0.0009915824048221111	0.008494350127875805	0.009144788607954979	0.00956446211785078	0.021126508712768555	0.0015459792921319604
NL_185	23	0.004494450520724058	0.012060589157044888	0.004748853854835033	0.0024215898010879755	0.009945152327418327	0.005458630155771971	0.026686571538448334	0.0026416790205985308	0.004802436102181673	0.9868211150169373	0.0028708730824291706	0.003800083650276065	0.004606252070516348	0.0011545345187187195	0.0049825250171124935	0.009434854611754417	0.0022499505430459976	0.008639700710773468	0.0021389855537563562
NL_185	25	0.0029569000471383333	0.028642551973462105	0.0026450003497302532	0.0008485965081490576	0.033270951360464096	0.46763139963150024	0.0017396732000634074	0.01135793887078762	0.0023910982999950647	0.020723475143313408	0.002396808471530676	0.4098591208457947	0.004779021721333265	0.0008856179774738848	0.00285591883584857	0.008196011185646057	0.004689628258347511	0.0004421529301907867	0.0018879970302805305
NL_185	26	0.005413342732936144	0.030882835388183594	0.002648718887940049	0.0010856185108423233	0.0029433276504278183	0.23464758694171906	0.48122432827949524	0.003514701733365655	0.0030145938508212566	0.05452302470803261	0.0008014674531295896	0.012898070737719536	0.03279741853475571	0.00045307102845981717	0.0019214436179026961	0.005119358189404011	0.0030154353007674217	0.002715064212679863	0.0024022976867854595
NL_185	27	0.0016165953129529953	0.001999383559450507	0.0012303717667236924	0.0012382564600557089	0.017160318791866302	0.004263207316398621	0.5989594459533691	0.006740974728018045	0.004500893410295248	0.33307114243507385	0.0007865052903071046	0.0032861505169421434	0.0036200082395225763	0.0012943155597895384	0.005646583624184132	0.0031851560343056917	0.014116174541413784	0.0038867024704813957	0.0015414416557177901
NL_185	29	0.0031460030004382133	0.010601963847875595	0.0021931033115833998	0.0014269454404711723	0.009650686755776405	0.6707679629325867	0.0058130440302193165	0.0009952058317139745	0.002160843927413225	0.29716727137565613	0.0008536409004591405	0.00475849537178874	0.0036349021829664707	0.0007973812753334641	0.001383311115205288	0.0017842240631580353	0.024419443681836128	0.0017534506041556597	0.004814712796360254
NL_185	30	0.017349770292639732	0.0052405488677322865	0.03510300815105438	0.005006012041121721	0.010042550973594189	0.004405321087688208	0.012903236784040928	0.005327914841473103	0.0024155923165380955	0.9841620922088623	0.0029377902392297983	0.0045675900764763355	0.006382264196872711	0.0029843722004443407	0.0022759789135307074	0.01027221791446209	0.0031704504508525133	0.014517721720039845	0.002775541739538312
NL_185	31	0.0035223420709371567	0.0037296891678124666	0.0010311621008440852	0.0007818643352948129	0.003353163367137313	0.09333949536085129	0.3627013564109802	0.0023991900961846113	0.001413764781318605	0.06823120266199112	0.0011045228457078338	0.09370983392000198	0.027262652292847633	0.0007963758544065058	0.005660251714289188	0.02455127239227295	0.003833097405731678	0.009332751855254173	0.0013119590003043413
NL_185	33	0.0025095778983086348	0.01385247241705656	0.018179690465331078	0.0023432939779013395	0.00492804916575551	0.02120314911007881	0.013399900868535042	0.007387938443571329	0.005019817966967821	0.8107558488845825	0.001040122238919139	0.00434280838817358	0.013459489680826664	0.0017553989309817553	0.005352694075554609	0.024891499429941177	0.0113156046718359	0.001779288286343217	0.0013973229797556996
NL_185	34	0.0027457959949970245	0.0031267935410141945	0.003919022623449564	0.002536579268053174	0.005859938450157642	0.0032429934944957495	0.6325743198394775	0.00393719831481576	0.003741311142221093	0.5664964318275452	0.0026484995614737272	0.0026714669074863195	0.003461746498942375	0.0012323192786425352	0.0041135745123028755	0.0038432320579886436	0.002063171472400427	0.011294808238744736	0.0021746826823800802
NL_185	35	0.0022409490775316954	0.0040231202729046345	0.00271852919831872	0.0017231445526704192	0.10219001024961472	0.0016312934458255768	0.38678309321403503	0.0024383720010519028	0.0033768096473068	0.1420314610004425	0.0010985317640006542	0.0017510141478851438	0.0020572589710354805	0.0009869264904409647	0.0023917914368212223	0.0036687091924250126	0.0016498301411047578	0.007254301570355892	0.0012820196570828557
NL_185	38	0.028741013258695602	0.6987987756729126	0.12082941085100174	0.0009554355638101697	0.07627077400684357	0.004349169787019491	0.024591952562332153	0.0020682376343756914	0.0023576286621391773	0.008441666141152382	0.0021418218966573477	0.0018832837231457233	0.004969407804310322	0.0006558703607879579	0.0036980004515498877	0.012027312070131302	0.005207171197980642	0.021318374201655388	0.0018706724513322115
NL_185	39	0.006558825261890888	0.038766250014305115	0.0038209445774555206	0.0025767094921320677	0.006571190431714058	0.9756153225898743	0.005904387217015028	0.0065394132398068905	0.007249525282531977	0.012657075189054012	0.002693098271265626	0.013630672357976437	0.021398652344942093	0.001755223493091762	0.0023257513530552387	0.00969423446804285	0.00876456405967474	0.0016143503598868847	0.00559981819242239
NL_185	44	0.006156142335385084	0.016107890754938126	0.954757571220398	0.004739260766655207	0.010773412883281708	0.009653863497078419	0.027438592165708542	0.0040017301216721535	0.006339642219245434	0.35736629366874695	0.0037366640754044056	0.00926266796886921	0.0038315842393785715	0.0018206535605713725	0.005044025834649801	0.0029425774700939655	0.03010832890868187	0.004745618440210819	0.007424074225127697
NL_185	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_185	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_189	3	0.009802242740988731	0.0049909381195902824	0.010394762270152569	0.0032793681602925062	0.009263032115995884	0.007512756623327732	0.013074402697384357	0.0038860375061631203	0.0014361604116857052	0.9774869084358215	0.0026423626113682985	0.00391195947304368	0.006309002637863159	0.001813777256757021	0.0027672548312693834	0.015501136891543865	0.002297446131706238	0.004226035438477993	0.0036573747638612986
NL_189	4	0.01040256954729557	0.008775814436376095	0.009391254745423794	0.007937873713672161	0.012063976377248764	0.9891147613525391	0.010643845424056053	0.029317647218704224	0.0067345513962209225	0.003851700574159622	0.007552746683359146	0.01795617677271366	0.015436048619449139	0.004932238720357418	0.00596346240490675	0.011037925258278847	0.016782380640506744	0.004666132386773825	0.012959378771483898
NL_189	6	0.00843174196779728	0.07739119231700897	0.007402576506137848	0.003021648619323969	0.2913496792316437	0.08485578000545502	0.016396647319197655	0.12526068091392517	0.0018644434167072177	0.0030006447341293097	0.001321278978139162	0.012698270380496979	0.04514137655496597	0.01687563769519329	0.02826578915119171	0.5945930480957031	0.011843004263937473	0.0016871707048267126	0.001002658624202013
NL_189	9	0.003443520748987794	0.0034918165765702724	0.03035789169371128	0.004373436793684959	0.007123698014765978	0.003454127348959446	0.015226555056869984	0.0023561776615679264	0.0039036788512021303	0.05134747177362442	0.009076109156012535	0.003508593188598752	0.011997686699032784	0.007721101399511099	0.37572407722473145	0.76353919506073	0.00916669424623251	0.0066797081381082535	0.0058510503731667995
NL_189	12	0.01691647619009018	0.213240385055542	0.012715935707092285	0.0016444644425064325	0.008305718190968037	0.1261722445487976	0.0033231256529688835	0.015715911984443665	0.0024577712174504995	0.00315925944596529	0.003322828793898225	0.03720831871032715	0.28559964895248413	0.0032127622980624437	0.004693268798291683	0.6242011189460754	0.003295625327154994	0.0027597409207373857	0.004369132686406374
NL_189	13	0.004241582937538624	0.007248335517942905	0.0051333727315068245	0.001894282060675323	0.002012902870774269	0.0131140798330307	0.004373700823634863	0.6364384889602661	0.004529448691755533	0.008916405029594898	0.002751646563410759	0.012084550224244595	0.3218848705291748	0.0036878790706396103	0.005875977221876383	0.06031975895166397	0.010983291082084179	0.004916758742183447	0.020598404109477997
NL_189	19	0.007326796650886536	0.00900176540017128	0.02101658657193184	0.002258932450786233	0.030134961009025574	0.9680237174034119	0.018668467178940773	0.01280384324491024	0.0007448149845004082	0.017608381807804108	0.006633240729570389	0.0035355251748114824	0.02343006618320942	0.002001137938350439	0.001033243490383029	0.045037511736154556	0.0169887263327837	0.0019671416375786066	0.012368275783956051
NL_189	23	0.005074631422758102	0.025578860193490982	0.016094157472252846	0.0005071753985248506	0.3413377106189728	0.03912992775440216	0.004308382980525494	0.006263221614062786	0.004055614583194256	0.46432918310165405	0.0005698247696273029	0.2858826518058777	0.006212860811501741	0.0009733823826536536	0.003699798369780183	0.01664331555366516	0.0014195011463016272	0.00140998640563339	0.000709019077476114
NL_189	24	0.001711378339678049	0.009049861691892147	0.0016113482415676117	0.0023913909681141376	0.0030387204606086016	0.005329125560820103	0.005575757008045912	0.0014032766921445727	0.008736476302146912	0.8570481538772583	0.0008323919028043747	0.010593409650027752	0.0018984483322128654	0.000752499676309526	0.012512591667473316	0.0025234806817024946	0.17963628470897675	0.0021126975771039724	0.002648993395268917
NL_189	25	0.002684995997697115	0.0025608327705413103	0.024918988347053528	0.007920158095657825	0.9195400476455688	0.01159761380404234	0.004255360458046198	0.010061250999569893	0.0017486903816461563	0.0058842250145971775	0.0012890035286545753	0.0026056799106299877	0.0032993836794048548	0.004104507155716419	0.004626275971531868	0.0056263660080730915	0.004752954933792353	0.002128869527950883	0.002063089981675148
