Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_193	26	0.024795617908239365	0.04396452382206917	0.3346515893936157	0.003336516907438636	0.016093041747808456	0.004608567804098129	0.5213825106620789	0.0027405975852161646	0.0050245290622115135	0.011163108982145786	0.0012489252258092165	0.0022405984345823526	0.005860524717718363	0.002337254351004958	0.004954840987920761	0.008579249493777752	0.0020281735341995955	0.0028625261038541794	0.0009400029666721821
IT_193	27	0.2988258898258209	0.04682379961013794	0.029897237196564674	0.0008065712172538042	0.07293065637350082	0.007541168946772814	0.18118709325790405	0.025604816153645515	0.0040780045092105865	0.0020475247874855995	0.0022929669357836246	0.043060775846242905	0.006870480254292488	0.005990826990455389	0.0020630862563848495	0.033187102526426315	0.0009862869046628475	0.0023540849797427654	0.0012463785242289305
IT_193	29	0.13099345564842224	0.1939663589000702	0.4507678747177124	0.4638361632823944	0.011431572027504444	0.0024286231491714716	0.015816112980246544	0.023069551214575768	0.040457550436258316	0.038477908819913864	0.0022572812158614397	0.001600549090653658	0.014273256994783878	0.022267306223511696	0.010933799669146538	0.018823999911546707	0.006023607682436705	0.0061617023311555386	0.0017071351176127791
IT_193	30	0.016878176480531693	0.0170445516705513	0.08665518462657928	0.0038224461022764444	0.01331484504044056	0.0028150787111371756	0.8767873644828796	0.003568661864846945	0.010816075839102268	0.0027407684829086065	0.0015652963193133473	0.003072255989536643	0.003117071930319071	0.0018599046161398292	0.00556153291836381	0.005015259608626366	0.0034148923587054014	0.006072788964956999	0.001500419806689024
IT_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_193	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	5	0.0030380820389837027	0.02860102429986	0.006611398886889219	0.001150827156379819	0.01272805780172348	0.07990346848964691	0.009441296570003033	0.4086734652519226	0.023649167269468307	0.05523858219385147	0.0007025428931228817	0.06775259226560593	0.03423723578453064	0.0030756096821278334	0.0024673137813806534	0.1644268035888672	0.0023177533876150846	0.0007922473596408963	0.00023494420747738332
IT_194	7	0.0056523773819208145	0.009844714775681496	0.01386582013219595	0.0012177401222288609	0.10600751638412476	0.01863934099674225	0.8920722007751465	0.0037821377627551556	0.001832848764024675	0.002811997663229704	0.0021857426036149263	0.004128806293010712	0.006958485580980778	0.000923003361094743	0.0019484347430989146	0.0038666806649416685	0.0025766384787857533	0.0025288236793130636	0.002996420720592141
IT_194	8	0.003966080956161022	0.014050561934709549	0.0056571695022284985	0.001710014184936881	0.009930763393640518	0.01647028513252735	0.9328371286392212	0.0017340683843940496	0.002593325451016426	0.15489371120929718	0.001882503041997552	0.006442582234740257	0.005668803118169308	0.0007848457898944616	0.0027737063355743885	0.005354725755751133	0.001422201283276081	0.002772845095023513	0.0021965443156659603
IT_194	10	0.0021369927562773228	0.0038126225117594004	0.005128103774040937	0.0009942221222445369	0.012333596125245094	0.002993667032569647	0.8520156741142273	0.002076580421999097	0.0040506175719201565	0.16694431006908417	0.0022748650517314672	0.003808144712820649	0.002651987364515662	0.0006573885912075639	0.0032436854671686888	0.0031456847209483385	0.0028264469001442194	0.0047227307222783566	0.0016006473451852798
IT_194	11	0.002035844838246703	0.008727281354367733	0.015962066128849983	0.0007165553397499025	0.19203992187976837	0.005118855275213718	0.7629704475402832	0.004163095727562904	0.0014268542872741818	0.008904429152607918	0.0012552686966955662	0.00585886649787426	0.002720331773161888	0.0007639221148565412	0.001629035803489387	0.002607734175398946	0.00286636664532125	0.0010144723346456885	0.0012302311370149255
IT_194	12	0.0030482145957648754	0.010304584167897701	0.02481589838862419	0.000925797619856894	0.07289761304855347	0.004396175034344196	0.82766193151474	0.0024881293065845966	0.0014946736628189683	0.02397429384291172	0.001720206462778151	0.0028637333307415247	0.0023988797329366207	0.0008785939426161349	0.002481301547959447	0.0030230984557420015	0.00281955162063241	0.0017105726292356849	0.001772605930455029
IT_194	16	0.002297802362591028	0.003609147621318698	0.006917392369359732	0.0009142617345787585	0.043943535536527634	0.0053702290169894695	0.7465595602989197	0.0018997497390955687	0.001138668623752892	0.23912695050239563	0.0009464654140174389	0.004352210555225611	0.0043995073065161705	0.0007149713928811252	0.0023763335775583982	0.0026876952033489943	0.0026826371904462576	0.0038433601148426533	0.0015282523818314075
IT_194	18	0.0017985060112550855	0.014027335681021214	0.0130978524684906	0.0005080197006464005	0.5363191366195679	0.00797684770077467	0.22533799707889557	0.0014785467647016048	0.0013014530995860696	0.17885148525238037	0.0010578108485788107	0.003638098482042551	0.001841310178861022	0.0005787938716821373	0.0029840345960110426	0.004756169859319925	0.003612700616940856	0.0003512607654556632	0.0012663129018619657
IT_194	19	0.00467189634218812	0.008101876825094223	0.02561548352241516	0.0010786133352667093	0.13170209527015686	0.022049589082598686	0.8861457109451294	0.002900723833590746	0.0009411885985173285	0.01007754448801279	0.001537483767606318	0.012983626686036587	0.007404787931591272	0.001158631988801062	0.001524384948424995	0.005083889700472355	0.0018524042097851634	0.003090136917307973	0.002565269125625491
IT_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_194	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	1	0.0033507514744997025	0.0130630973726511	0.009812192991375923	0.0004584861162584275	0.021875573322176933	0.2771042585372925	0.022887712344527245	0.019693801179528236	0.0009365699952468276	0.38382089138031006	0.001070206519216299	0.08288980275392532	0.00982350017875433	0.000461145187728107	0.006615274120122194	0.009539789520204067	0.037796325981616974	0.00041912554297596216	0.001001786789856851
IT_205	5	0.015800978988409042	0.017349787056446075	0.008977406658232212	0.0072169178165495396	0.07116663455963135	0.02212316356599331	0.0358443558216095	0.631332278251648	0.0008365987450815737	0.0025646884460002184	0.0005319792544469237	0.007145230658352375	0.2444256693124771	0.008002710528671741	0.00534527562558651	0.03520984947681427	0.015979690477252007	0.0008795211906544864	0.001442297245375812
IT_205	6	0.004729773849248886	0.014764126390218735	0.09694754332304001	0.01565893553197384	0.012672333978116512	0.006518872454762459	0.005470091477036476	0.0026131768245249987	0.0015151621773838997	0.004168923478573561	0.0019397386349737644	0.004835628904402256	0.21452414989471436	0.006149578839540482	0.012416813522577286	0.625734806060791	0.003373382380232215	0.006691070273518562	0.01030200719833374
IT_205	7	0.025591954588890076	0.0019107804400846362	0.02734449878334999	0.0015349539462476969	0.014807900413870811	0.05745526775717735	0.002694925060495734	0.06751663237810135	0.0015870097558945417	0.006975745782256126	0.0010184422135353088	0.008763665333390236	0.2704780399799347	0.00639004074037075	0.003980972804129124	0.45137766003608704	0.021821649745106697	0.0019337668782100081	0.02019176259636879
IT_205	8	0.015258777886629105	0.04602266848087311	0.009315299801528454	0.0003439100692048669	0.10781174898147583	0.013127793557941914	0.006151566281914711	0.10236329585313797	0.0009457321721129119	0.014636031351983547	0.0008520249393768609	0.47828564047813416	0.022402171045541763	0.001996861770749092	0.0017295443685725331	0.022197455167770386	0.011763587594032288	0.0010160228703171015	0.001226609805598855
IT_205	9	0.012575661763548851	0.00748490123078227	0.0009701991803012788	0.0009608566761016846	0.0011621591402217746	0.5067794322967529	0.006492801941931248	0.32369133830070496	0.0022729351185262203	0.05515927076339722	0.0020551045890897512	0.22973771393299103	0.05937569588422775	0.001131417928263545	0.005073052365332842	0.009163537994027138	0.32928958535194397	0.000729910156223923	0.015743307769298553
IT_205	10	0.14160731434822083	0.010868104174733162	0.003180169966071844	0.003177593694999814	0.002293695928528905	0.02216901257634163	0.006461098324507475	0.004499383736401796	0.003273043315857649	0.02394893951714039	0.00224000564776361	0.007717891130596399	0.009826548397541046	0.0035780288744717836	0.0028435192070901394	0.0018010595813393593	0.6557444334030151	0.0016993952449411154	0.204156294465065
IT_205	11	0.030762355774641037	0.008128540590405464	0.002557383617386222	0.002476317575201392	0.0018932996317744255	0.30870118737220764	0.014628118835389614	0.9302529692649841	0.003498966572806239	0.02870301529765129	0.004080414306372404	0.11893066763877869	0.12195858359336853	0.0042860605753958225	0.003751023905351758	0.011195520870387554	0.15434230864048004	0.001824978506192565	0.009452840313315392
IT_205	12	0.004292648751288652	0.010316179133951664	0.003957066219300032	0.0015570162795484066	0.1197548657655716	0.0025753690861165524	0.8181598782539368	0.0025567621923983097	0.007117211818695068	0.014153290539979935	0.0013252584030851722	0.033689871430397034	0.002349172718822956	0.0009649286512285471	0.0018755310447886586	0.002523750765249133	0.0019518601475283504	0.0138894347473979	0.001332284533418715
IT_205	13	0.0029626202303916216	0.008450742810964584	0.008310872130095959	0.001562640187330544	0.007474278565496206	0.5965549945831299	0.0021702400408685207	0.003283555619418621	0.0013736134860664606	0.003403695998713374	0.0013103218516334891	0.049987442791461945	0.459202378988266	0.0029148543253540993	0.004799970891326666	0.07174620777368546	0.04407592490315437	0.005700834561139345	0.04485766962170601
IT_205	14	0.0009976498549804091	0.12543106079101562	0.0017189736245200038	0.0006110983085818589	0.22055146098136902	0.018646007403731346	0.010185538791120052	0.0022562150843441486	0.1973186433315277	0.4650178551673889	0.000687152030877769	0.03268565237522125	0.007666861172765493	0.0008728772518225014	0.026676064357161522	0.025198083370923996	0.002988380379974842	0.000571030133869499	0.0018340713577345014
IT_205	15	0.003173142671585083	0.027063168585300446	0.001928070210851729	0.0016023704083636403	0.0074082957580685616	0.3037555515766144	0.006087536923587322	0.0020047256257385015	0.004877768456935883	0.005980582442134619	0.0029167067259550095	0.8271932601928711	0.006729434244334698	0.0012119441526010633	0.0018837542738765478	0.004059547558426857	0.001954837702214718	0.0017058165976777673	0.0015935684787109494
IT_205	16	0.03379034623503685	0.131486177444458	0.003341718576848507	0.0008165268809534609	0.005480911582708359	0.008053792640566826	0.006769366096705198	0.010604995302855968	0.0029870409052819014	0.0037654638290405273	0.0015235570026561618	0.8994996547698975	0.006080100778490305	0.0007490401621907949	0.002183724893257022	0.005336655769497156	0.012697864323854446	0.0022679122630506754	0.003102891379967332
IT_205	20	0.0052452245727181435	0.0048706382513046265	0.005474040750414133	0.0019198842346668243	0.01572529599070549	0.003322841599583626	0.00237165461294353	0.0035057500936090946	0.006252222694456577	0.9815431237220764	0.0024508784990757704	0.00474384194239974	0.003876594826579094	0.001912873238325119	0.0024814303033053875	0.004400666803121567	0.022799747064709663	0.003826168132945895	0.002990580163896084
IT_205	21	0.003597466740757227	0.004992723930627108	0.005112094338983297	0.002527841366827488	0.0030736438930034637	0.0027605940122157335	0.0037367460317909718	0.002475037705153227	0.016334664076566696	0.9792266488075256	0.002637462690472603	0.005490219686180353	0.006877963896840811	0.0017878481885418296	0.0035714355763047934	0.00503147067502141	0.006141191348433495	0.005613083019852638	0.0027094599790871143
IT_205	22	0.0032192543148994446	0.01817585527896881	0.003941536881029606	0.00288778031244874	0.007155521772801876	0.01006312295794487	0.005676446948200464	0.003808909561485052	0.0028215956408530474	0.9906129837036133	0.0037451337557286024	0.01228878740221262	0.005919242277741432	0.0017888450529426336	0.0029556057415902615	0.006412340793758631	0.005667919293045998	0.0017015970079228282	0.004117741249501705
IT_205	23	0.0026440080255270004	0.016726193949580193	0.01969744637608528	0.0030550023075193167	0.009424827992916107	0.006758019793778658	0.005562067497521639	0.001237189513631165	0.006474336143583059	0.9704502820968628	0.0021121285390108824	0.006526542361825705	0.003761294996365905	0.001063307747244835	0.0017510202014818788	0.0030825326684862375	0.004326160531491041	0.005583424586802721	0.0033787505235522985
IT_205	24	0.01359082106500864	0.24165286123752594	0.005802933592349291	0.0030287851113826036	0.003927329089492559	0.022933242842555046	0.0007162312977015972	0.002627595793455839	0.36564287543296814	0.3247597813606262	0.0013734643580392003	0.3252883553504944	0.0660613402724266	0.0018976641586050391	0.017813947051763535	0.0016197868390008807	0.011166367679834366	0.001149828894995153	0.003297635354101658
IT_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_205	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	2	0.006372927688062191	0.007022484205663204	0.004750970751047134	0.0029164126608520746	0.0039778221398591995	0.00983126275241375	0.002338796854019165	0.005006883759051561	0.0049140979535877705	0.011335888877511024	0.0030150110833346844	0.9886521697044373	0.010227457620203495	0.0018058324931189418	0.006143208593130112	0.006791019346565008	0.008925371803343296	0.005340116564184427	0.006240443326532841
IT_211	3	0.00616097217425704	0.009088975377380848	0.051694873720407486	0.024566225707530975	0.005996187217533588	0.005922455806285143	0.0038143019191920757	0.0030507459305226803	0.003068711841478944	0.07858430594205856	0.5030515193939209	0.01115126721560955	0.07717814296483994	0.0063645807094872	0.07559437304735184	0.01639833301305771	0.00915875006467104	0.0008496025111526251	0.005771524738520384
IT_211	4	0.009156850166618824	0.04921916127204895	0.0019004669738933444	0.017354656010866165	0.017448149621486664	0.5996180772781372	0.006236880552023649	0.029316682368516922	0.6926164031028748	0.07855414599180222	0.023888422176241875	0.01543581672012806	0.0040108016692101955	0.0049750772304832935	0.028882673010230064	0.0026667159982025623	0.7529600858688354	0.0021871083881706	0.03849245235323906
IT_211	6	0.041950274258852005	0.021627547219395638	0.011417762376368046	0.013051570393145084	0.014894507825374603	0.01994573138654232	0.008393432013690472	0.005251774564385414	0.0349060595035553	0.0021883014123886824	0.4791799783706665	0.23815424740314484	0.003472348442301154	0.01015397347509861	0.056537121534347534	0.012106223963201046	0.8530265092849731	0.0028692970518022776	0.02553153596818447
IT_211	7	0.0063526080921292305	0.013174324296414852	0.0505676344037056	0.0020180975552648306	0.016538288444280624	0.006657628808170557	0.004933158401399851	0.0023075740318745375	0.001914612133987248	0.02022305317223072	0.0010146264685317874	0.022168893367052078	0.003967339172959328	0.002178619150072336	0.007290523033589125	0.009614177979528904	0.9662851095199585	0.017249751836061478	0.00734149944037199
IT_211	8	0.47219881415367126	0.03176730498671532	0.6512221097946167	0.001637819572351873	0.033591292798519135	0.07415802031755447	0.007563237566500902	0.0045014554634690285	0.003991753328591585	0.0015991096151992679	0.00653515849262476	0.009605782106518745	0.0038978257216513157	0.0057670422829687595	0.0017374195158481598	0.021052489057183266	0.1341419667005539	0.015587151981890202	0.006726174149662256
IT_211	9	0.140898197889328	0.009354069828987122	0.07203085720539093	0.001180587220005691	0.05490969121456146	0.03871858865022659	0.002576354192569852	0.003871578723192215	0.0005380199872888625	0.02942756935954094	0.019147546961903572	0.02000064216554165	0.005270210560411215	0.002819337183609605	0.0010075579630210996	0.027315257117152214	0.6710514426231384	0.0017849826253950596	0.0714806541800499
IT_211	10	0.028581751510500908	0.05125100910663605	0.15962441265583038	0.0026810504496097565	0.03512778878211975	0.6751318573951721	0.32117223739624023	0.7390387654304504	0.0018626516684889793	0.029180770739912987	0.009425981901586056	0.019559621810913086	0.009542618878185749	0.008481116034090519	0.007223809137940407	0.05247914418578148	0.1617225706577301	0.0017799405613914132	0.003406134434044361
IT_211	11	0.0014916642103344202	0.005675879307091236	0.003339960938319564	0.0006423468585126102	0.16538569331169128	0.003959733992815018	0.653079092502594	0.009945349767804146	0.0010147149441763759	0.09491129219532013	0.0008152537629939616	0.012853029184043407	0.0027879434637725353	0.001038351096212864	0.008085159584879875	0.012725410051643848	0.002818969776853919	0.0010053004371002316	0.0007512959418818355
IT_211	12	0.015811994671821594	0.033280882984399796	0.16600027680397034	0.004814833402633667	0.03346611186861992	0.023096205666661263	0.6117119789123535	0.02526058256626129	0.0028805520851165056	0.010622766800224781	0.0011984491720795631	0.002892980584874749	0.007936755195260048	0.0022863138001412153	0.0012529053492471576	0.0020341200288385153	0.006363486405462027	0.0015015190001577139	0.003471134230494499
IT_211	13	0.013457603752613068	0.10669229179620743	0.029304932802915573	0.0033816180657595396	0.040456295013427734	0.020065559074282646	0.014120143838226795	0.7575044631958008	0.00173869205173105	0.5083035230636597	0.0010275684762746096	0.06642567366361618	0.010714384727180004	0.004484495613723993	0.00590484356507659	0.017330091446638107	0.07730264961719513	0.0002796998305711895	0.0022360384464263916
IT_211	14	0.4753105640411377	0.009637724608182907	0.8400986194610596	0.0034444602206349373	0.0059239864349365234	0.017381349578499794	0.004381716717034578	0.0053517622873187065	0.0035910848528146744	0.007564240135252476	0.004475151654332876	0.008641714230179787	0.00474141351878643	0.007659906521439552	0.0033221798948943615	0.006073386874049902	0.016149986535310745	0.004259426146745682	0.005511280614882708
IT_211	15	0.0010891353012993932	0.06467606872320175	0.04312718287110329	0.0008451845496892929	0.06099781021475792	0.021702013909816742	0.44562968611717224	0.0018583658384159207	0.003778921440243721	0.2597300410270691	0.0008536445675417781	0.010503864847123623	0.001962980255484581	0.0007512243464589119	0.004744609817862511	0.004305712413042784	0.033981528133153915	0.0022348258644342422	0.0009114649728871882
IT_211	16	0.09336473792791367	0.05662478134036064	0.22597646713256836	0.0013585627311840653	0.025436261668801308	0.0041069891303777695	0.006681651342660189	0.002457041759043932	0.003781378036364913	0.6596839427947998	0.0012060232693329453	0.004687267355620861	0.0025465749204158783	0.002550227101892233	0.006827675737440586	0.005262149963527918	0.14954201877117157	0.001649608719162643	0.002920468570664525
IT_211	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_211	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	5	0.018452974036335945	0.0021511251106858253	0.011204371228814125	0.0020044385455548763	0.006022260058671236	0.00515030138194561	0.0029113059863448143	0.0033732764422893524	0.19790978729724884	0.7974483370780945	0.001657789689488709	0.0013628554297611117	0.003450200194492936	0.001671541016548872	0.0011429132428020239	0.0026856025215238333	0.0064018405973911285	0.0023316871374845505	0.0029380079358816147
IT_213	9	0.007956750690937042	0.010819556191563606	0.0021970211528241634	0.0024261705111712217	0.003475382225587964	0.008404274471104145	0.009920435957610607	0.07552452385425568	0.0011474409839138389	0.08791946619749069	0.001264809863641858	0.7192754745483398	0.4665171802043915	0.0029296469874680042	0.012260667979717255	0.04559929668903351	0.09792037308216095	0.0016136273043230176	0.004202858544886112
IT_213	10	0.02593572624027729	0.002381334314122796	0.0068348669447004795	0.00120846729259938	0.022124158218503	0.0033921764697879553	0.0030367623548954725	0.008296002633869648	0.5713338851928711	0.20296768844127655	0.0016566331032663584	0.0015015832614153624	0.002767683705314994	0.0017438766080886126	0.002622374799102545	0.0023112338967621326	0.006662777625024319	0.0010427728993818164	0.0018041064031422138
IT_213	11	0.01632276177406311	0.01818251609802246	0.003433855250477791	0.0006809491314925253	0.010101785883307457	0.0073478915728628635	0.0029120189137756824	0.004319426603615284	0.19578048586845398	0.7172155976295471	0.0013731584185734391	0.0053265029564499855	0.004350156988948584	0.001041134586557746	0.0009314482449553907	0.003059289650991559	0.0036739660426974297	0.0005111529026180506	0.003365505253896117
IT_213	13	0.014456300996243954	0.004600483924150467	0.010520564392209053	0.0015725318808108568	0.02317696250975132	0.0036097154952585697	0.00447571836411953	0.004124052356928587	0.9180651307106018	0.07446873188018799	0.0026980347465723753	0.003280866192653775	0.004223886877298355	0.0022016209550201893	0.002042753156274557	0.0032845311798155308	0.004156117327511311	0.0036434417124837637	0.00353609980084002
IT_213	15	0.008237410336732864	0.004358161240816116	0.006655052769929171	0.0022587841376662254	0.011783943511545658	0.0020573001820594072	0.003822255413979292	0.003355389926582575	0.038447193801403046	0.9747365117073059	0.0021314341574907303	0.0037288686726242304	0.006399365607649088	0.0021800303366035223	0.002848492469638586	0.0033991634845733643	0.005217370577156544	0.003029800485819578	0.0020901791285723448
IT_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	5	0.003163914894685149	0.007524840068072081	0.010901869274675846	0.004960745573043823	0.9910321831703186	0.005311859771609306	0.004761990625411272	0.005085763521492481	0.005215143319219351	0.003999201115220785	0.004799048416316509	0.003206487512215972	0.002365865046158433	0.00512231420725584	0.006298805121332407	0.0032066202256828547	0.007099250331521034	0.0031822293531149626	0.004759724717587233
IT_218	6	0.0035300306044518948	0.004184278193861246	0.0025245454162359238	0.0006324613932520151	0.38407281041145325	0.0025311389472335577	0.0017367854015901685	0.0012116509024053812	0.0462988056242466	0.5522837042808533	0.0009458335116505623	0.001625505625270307	0.0017908785957843065	0.0012135908473283052	0.00684055732563138	0.0057395994663238525	0.016307242214679718	0.0029028526041656733	0.0014444764237850904
IT_218	8	0.002645820612087846	0.004662222694605589	0.005234497133642435	0.0006459536380134523	0.826015293598175	0.0018082854803651571	0.01405369397252798	0.0020393982995301485	0.03824130445718765	0.029587779194116592	0.0013771738158538938	0.0024484642781317234	0.002249779412522912	0.0014469821471720934	0.005242667160928249	0.004785105586051941	0.0032434300519526005	0.0009915895061567426	0.0019260544795542955
IT_218	12	0.010735096409916878	0.005154627375304699	0.007732742000371218	0.0006708650616928935	0.18764981627464294	0.0022738163825124502	0.004828046541661024	0.0010792916873469949	0.6467852592468262	0.19707228243350983	0.0017702903132885695	0.0018875936511904001	0.002597494050860405	0.0016766709741204977	0.008788246661424637	0.0028768018819391727	0.0046423617750406265	0.002680455334484577	0.0020366401877254248
IT_218	14	0.011675707995891571	0.02132262848317623	0.08321947604417801	0.003210555063560605	0.9715837240219116	0.004181828815490007	0.002958576427772641	0.0021332663018256426	0.008785638026893139	0.0038725093472748995	0.0029297764413058758	0.004138845484703779	0.0025268918834626675	0.004387703258544207	0.00383863621391356	0.0020439112558960915	0.004293311387300491	0.0030142441391944885	0.0037009846419095993
