Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_149	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_149	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	1	0.0076295495964586735	0.011176640167832375	0.025435131043195724	0.0023409060668200254	0.0347546711564064	0.0032796126324683428	0.005364601034671068	0.0009045643964782357	0.35801759362220764	0.023223157972097397	0.002108477521687746	0.0030884805601090193	0.0038526924327015877	0.0006814963417127728	0.7083712816238403	0.014004002325236797	0.016992270946502686	0.0010080967331305146	0.0012874710373580456
TR_151	2	0.008809617720544338	0.056741151958703995	0.036340948194265366	0.0012687547132372856	0.010766482912003994	0.0027985761407762766	0.003223919542506337	0.000468637328594923	0.12322451174259186	0.028456103056669235	0.0009474701364524662	0.003568348241969943	0.0036090482026338577	0.000706661434378475	0.7248231768608093	0.014299243688583374	0.014134051278233528	0.0008897929801605642	0.0007384676137007773
TR_151	4	0.0260162316262722	0.003775363089516759	0.10030459612607956	0.0023107908200472593	0.06547611951828003	0.005126225762069225	0.011448702774941921	0.00401270342990756	0.2628979980945587	0.0031656150240451097	0.4071539044380188	0.0013194901403039694	0.009536960162222385	0.006809214595705271	0.004320230334997177	0.00316261756233871	0.017679691314697266	0.007373838685452938	0.026325898244976997
TR_151	6	0.037807755172252655	0.00514976866543293	0.023367388173937798	0.0013527083210647106	0.00703622680157423	0.003032857086509466	0.0039040055125951767	0.0022430068347603083	0.851862370967865	0.02017233707010746	0.0020729275420308113	0.00333595578558743	0.006934144534170628	0.0009617542964406312	0.02172481268644333	0.002171743893995881	0.015896445140242577	0.0011782668298110366	0.0040162852965295315
TR_151	7	0.005524998065084219	0.001425851252861321	0.0038867800030857325	0.0011328425025567412	0.004758572671562433	0.003071683691814542	0.0025747213512659073	0.0017027970170602202	0.22778937220573425	0.6664323806762695	0.0019885075744241476	0.001309760962612927	0.0032149204052984715	0.0006018729181960225	0.003446596907451749	0.0016769145149737597	0.0237722210586071	0.0006936748395673931	0.002070670947432518
TR_151	8	0.015793312340974808	0.1421310156583786	0.0061380453407764435	0.001686565112322569	0.0056256381794810295	0.002315638354048133	0.002562321722507477	0.00037606668774969876	0.10757021605968475	0.008518806658685207	0.001023644465021789	0.006806246004998684	0.008181406185030937	0.0013524616369977593	0.4092664420604706	0.01332913525402546	0.007591967936605215	0.0012973695993423462	0.0009625917300581932
TR_151	9	0.020383497700095177	0.020275447517633438	0.023786023259162903	0.0040137879550457	0.014244838617742062	0.0034923008643090725	0.0027638645842671394	0.0006933460244908929	0.8195917010307312	0.01662435382604599	0.0037637222558259964	0.005183070432394743	0.007242809981107712	0.0014640599256381392	0.39408981800079346	0.007146790158003569	0.00916022527962923	0.0014061554102227092	0.0014329383848235011
TR_151	10	0.014884511940181255	0.01550808735191822	0.006765968166291714	0.0011343176010996103	0.008463366888463497	0.0011829935247078538	0.0020299735479056835	0.0010209988104179502	0.297391802072525	0.06490384787321091	0.0011495266808196902	0.2804572284221649	0.011875380761921406	0.0008999675628729165	0.030393555760383606	0.0060405610129237175	0.0031133058946579695	0.0007790816598571837	0.0015835606027394533
TR_151	11	0.005111689679324627	0.009265846572816372	0.006893880665302277	0.003754641627892852	0.009825308807194233	0.00835993979126215	0.00671218428760767	0.0028527171816676855	0.9603124856948853	0.003062343690544367	0.0028760950081050396	0.0070553794503211975	0.011253953911364079	0.0010918263578787446	0.0076990267261862755	0.0035697438288480043	0.0060731833800673485	0.0030809976160526276	0.003769168397411704
TR_151	12	0.008497524075210094	0.009634730406105518	0.0019244959112256765	0.00098161690402776	0.0010333462851122022	0.0011863975087180734	0.002960801124572754	0.017258290201425552	0.5627626180648804	0.0425814725458622	0.002262968337163329	0.07926861196756363	0.05611438676714897	0.0014590618666261435	0.004876269027590752	0.0058698635548353195	0.005978167988359928	0.0007633751956745982	0.0016762814484536648
TR_151	13	0.007481027394533157	0.007560790050774813	0.011211342178285122	0.0034917285665869713	0.0050319768488407135	0.0034436616115272045	0.005972466431558132	0.003267196472734213	0.9316987991333008	0.013502206653356552	0.003149206517264247	0.005195341072976589	0.010701488703489304	0.0011264123022556305	0.004116937983781099	0.0026198518462479115	0.0037302456330507994	0.0017222703900188208	0.003473859978839755
TR_151	14	0.2731061577796936	0.05275817587971687	0.21167339384555817	0.0005670267273671925	0.03425714001059532	0.022593028843402863	0.0027652739081531763	0.0015209985431283712	0.0032473185565322638	0.10372822731733322	0.0008729887777008116	0.010463796555995941	0.0034857522696256638	0.001590166473761201	0.014299034141004086	0.009742183610796928	0.05607295781373978	0.006179735995829105	0.0010749353095889091
TR_151	15	0.010915571823716164	0.023404909297823906	0.014721496030688286	0.001349175930954516	0.010819075629115105	0.006712139584124088	0.002468363381922245	0.0012357608648017049	0.03125355392694473	0.9276009798049927	0.0017434351611882448	0.011381967924535275	0.004854315891861916	0.001102245645597577	0.0061305188573896885	0.0032602392602711916	0.0020810537971556187	0.0016094514867290854	0.0008050174219533801
TR_151	17	0.007580759469419718	0.010472297668457031	0.006796649657189846	0.0016716611571609974	0.00893137976527214	0.00618889182806015	0.0037749146576970816	0.0021775539498776197	0.9353336095809937	0.007969229482114315	0.0026682827156037092	0.007047596387565136	0.007511921226978302	0.0008498717797920108	0.027993367984890938	0.004397744778543711	0.005383811425417662	0.0014798151096329093	0.0015536625869572163
TR_151	19	0.027544189244508743	0.007736039813607931	0.018278837203979492	0.001294327317737043	0.8098099827766418	0.015464466996490955	0.0005298114265315235	0.013771167024970055	0.0014738973695784807	0.0026356494054198265	0.013144797645509243	0.012157462537288666	0.004226970952004194	0.013588469475507736	0.0019872833508998156	0.004992470610886812	0.0016148276627063751	0.0015646829269826412	0.002254317980259657
TR_151	20	0.019997848197817802	0.011911182664334774	0.021963244304060936	0.007102986332029104	0.00933839101344347	0.0023940063547343016	0.003313365625217557	0.0026132615748792887	0.6692685484886169	0.004852763842791319	0.007879803888499737	0.0007257332326844335	0.0067454432137310505	0.0023659258149564266	0.02310943976044655	0.0023812390863895416	0.032473381608724594	0.0026185237802565098	0.06481323391199112
TR_151	21	0.008650599047541618	0.004331537056714296	0.01933748461306095	0.0006510039092972875	0.019236089661717415	0.003932295832782984	0.0009901729645207524	0.0009644860401749611	0.09731931984424591	0.5276291966438293	0.0010687566827982664	0.0028985056560486555	0.0021549565717577934	0.000559493841137737	0.01782517321407795	0.002526909578591585	0.09496720135211945	0.000850799900945276	0.0008552997023798525
TR_151	22	0.01220175065100193	0.02471100725233555	0.01989717036485672	0.001593630644492805	0.005024299956858158	0.004401755053550005	0.0018287933198735118	0.0009949214290827513	0.8097125887870789	0.02092696540057659	0.002197952475398779	0.017850803211331367	0.0069270688109099865	0.0011486482108011842	0.03167961910367012	0.0021837239619344473	0.02368016541004181	0.0015752284089103341	0.0021299668587744236
TR_151	23	0.03685454651713371	0.0153654208406806	0.01849077083170414	0.0007035603048279881	0.03668050840497017	0.003485609544441104	0.00390959857031703	0.0005916302325204015	0.0314946286380291	0.39191415905952454	0.000353269831975922	0.004656950943171978	0.003066533710807562	0.000559050589799881	0.0630878135561943	0.005757343955338001	0.027542119845747948	0.00029604544397443533	0.0005995929823257029
TR_151	24	0.06801360845565796	0.018247686326503754	0.031927015632390976	0.004037241451442242	0.6274341344833374	0.015676196664571762	0.016050677746534348	0.016256697475910187	0.004609725438058376	0.016571808606386185	0.0014478906523436308	0.003472237614914775	0.009662739001214504	0.011293007992208004	0.013398231007158756	0.5898973345756531	0.010992031544446945	0.0018880742136389017	0.0015286264242604375
TR_151	25	0.007225183770060539	0.0034319681581109762	0.0074198548682034016	0.0012698275968432426	0.6963302493095398	0.010278420522809029	0.002693435177206993	0.0024394046049565077	0.3450756371021271	0.1282467395067215	0.001126849208958447	0.0016670337645336986	0.004847766365855932	0.0009861660655587912	0.00903460755944252	0.00925248209387064	0.005275100003927946	0.0007135022315196693	0.0008588638156652451
TR_151	26	0.0043991729617118835	0.006037813611328602	0.005236255470663309	0.0008569451747462153	0.002766077406704426	0.007037789560854435	0.004606463946402073	0.0009599042241461575	0.16193224489688873	0.6390113234519958	0.001148832030594349	0.002475009299814701	0.004279488231986761	0.0005232038674876094	0.007088708225637674	0.0018694860627874732	0.006841450463980436	0.0006801927811466157	0.0011114373337477446
TR_151	28	0.0057045817375183105	0.022801686078310013	0.04710034281015396	0.0021616483572870493	0.14626942574977875	0.007296191994100809	0.0026217515114694834	0.0015192290302366018	0.3557319641113281	0.4877428412437439	0.0009163306676782668	0.001216659788042307	0.007620427757501602	0.0007626310107298195	0.019159618765115738	0.0029829435516148806	0.01832815818488598	0.0007980178343132138	0.0007686357130296528
TR_151	29	0.008753878995776176	0.010285058058798313	0.026494955644011497	0.001105060800909996	0.021742600947618484	0.004413862247020006	0.0017439505318179727	0.0003742877161130309	0.2013757824897766	0.18845386803150177	0.0007993867038749158	0.006187604274600744	0.006099510472267866	0.0007545638363808393	0.1568211317062378	0.019389746710658073	0.008514019660651684	0.0013228422030806541	0.000552437617443502
TR_151	30	0.004616983700543642	0.004963417537510395	0.0016827814979478717	0.0005600642180070281	0.002527994103729725	0.0035507152788341045	0.002830292098224163	0.00106462137773633	0.24827636778354645	0.4672197997570038	0.0007866582018323243	0.004933739546686411	0.00739870173856616	0.0006064388435333967	0.007030125707387924	0.003994977101683617	0.04118554666638374	0.0004132766625843942	0.0007086133700795472
TR_151	31	0.008651584386825562	0.004660539794713259	0.003734563011676073	0.0022386377677321434	0.0018910464132204652	0.0022408978547900915	0.002949660876765847	0.00039332840242423117	0.551209032535553	0.09992556273937225	0.0015860814601182938	0.002574181417003274	0.005512600764632225	0.0010788743384182453	0.23855625092983246	0.00783319491893053	0.021420378237962723	0.001053910586051643	0.001083365292288363
TR_151	32	0.003316626651212573	0.004995949100703001	0.0023319364991039038	0.0019474410219118	0.003828282468020916	0.0035195432137697935	0.004391619004309177	0.004308855626732111	0.8694784641265869	0.07367070019245148	0.0015681643271818757	0.008018230088055134	0.01103896088898182	0.0013108860002830625	0.008346842601895332	0.0027618573512881994	0.006132317706942558	0.0007396405562758446	0.0016153429169207811
TR_151	33	0.006644356530159712	0.031385958194732666	0.010285495780408382	0.004129169043153524	0.005639658775180578	0.0025380225852131844	0.004038996063172817	0.000797467480879277	0.20169460773468018	0.0027185201179236174	0.0019378932192921638	0.004676441196352243	0.005605260841548443	0.0016759384889155626	0.7966823577880859	0.011601210571825504	0.005617271177470684	0.0017015960766002536	0.0016002686461433768
TR_151	34	0.034358590841293335	0.1447436362504959	0.015562176704406738	0.003786290530115366	0.002059411024674773	0.0024891828652471304	0.004985057283192873	0.0005796313635073602	0.24967382848262787	0.02301018498837948	0.0031606804113835096	0.016140948981046677	0.007745807524770498	0.001342788222245872	0.4674777686595917	0.012524728663265705	0.006735705770552158	0.00329819368198514	0.00078674586256966
TR_151	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_151	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_155	1	0.00571201927959919	0.1492769718170166	0.0023760858457535505	0.0009042799938470125	0.005859933327883482	0.6860395669937134	0.0053414772264659405	0.002044068882241845	0.0010631121695041656	0.010028879158198833	0.0016810825327411294	0.14247652888298035	0.03813400864601135	0.0004579844535328448	0.0010603201808407903	0.0049285730347037315	0.003541998565196991	0.002495252061635256	0.0027669232804328203
TR_155	4	0.017499437555670738	0.03675387427210808	0.005836171563714743	0.000982601777650416	0.014058020897209644	0.3864661455154419	0.0013396816793829203	0.01788361184298992	0.00301138823851943	0.07712408155202866	0.002317576901987195	0.02215895615518093	0.637656033039093	0.0010985813569277525	0.001833154121413827	0.0497894287109375	0.2273223102092743	0.0007547504501417279	0.0460338294506073
TR_155	5	0.0050633312202990055	0.029160432517528534	0.019622161984443665	0.0020591621287167072	0.0015831174096092582	0.17458286881446838	0.037991221994161606	0.003641210962086916	0.003873443929478526	0.7839484810829163	0.0012135173892602324	0.0010905124945566058	0.002844191389158368	0.0006340429536066949	0.0031897197477519512	0.019632533192634583	0.0014566448517143726	0.0005824521649628878	0.002029906027019024
TR_155	6	0.001815923023968935	0.003938507754355669	0.0034555012825876474	0.000783236522693187	0.002636613557115197	0.0836891233921051	0.013501032255589962	0.0030839326791465282	0.006747561506927013	0.1480698585510254	0.0013738032430410385	0.0038314987905323505	0.008611667901277542	0.001970508135855198	0.009732018224895	0.7097033858299255	0.005003271624445915	0.0015363312559202313	0.0016224116552621126
TR_155	7	0.0021045010071247816	0.003570078406482935	0.0068053328432142735	0.0020404038950800896	0.008162743411958218	0.009036481380462646	0.0062142000533640385	0.00469858618453145	0.8769524693489075	0.2528035044670105	0.005144372116774321	0.03626898303627968	0.010305873118340969	0.002574773970991373	0.006936522200703621	0.0057194847613573074	0.003679804038256407	0.002193148247897625	0.0021937848068773746
TR_155	8	0.005628335289657116	0.007041299249976873	0.006472081411629915	0.001449914532713592	0.0039022716227918863	0.9421145915985107	0.007791395764797926	0.004449188243597746	0.001778690260834992	0.05136486887931824	0.002298913197591901	0.004896366503089666	0.026248302310705185	0.0015231190482154489	0.0062470147386193275	0.05043116584420204	0.022606583312153816	0.001954044448211789	0.00950716994702816
TR_155	9	0.04054294526576996	0.046381864696741104	0.0084774075075984	0.0008960745180957019	0.005405830685049295	0.047231804579496384	0.0072130621410906315	0.014455030672252178	0.0023355702869594097	0.004783155396580696	0.004335110541433096	0.016657665371894836	0.06650108844041824	0.013907563872635365	0.07714270055294037	0.8760722279548645	0.04727671295404434	0.0038197338581085205	0.002485340228304267
TR_155	10	0.0058727385476231575	0.018503721803426743	0.004600330721586943	0.0015211817808449268	0.006575979292392731	0.014262298122048378	0.0015467280754819512	0.002167270053178072	0.0013577063800767064	0.9044270515441895	0.001328145619481802	0.002777557587251067	0.0042073288932442665	0.000994411064311862	0.004558540880680084	0.004662490449845791	0.1385563611984253	0.00254393951036036	0.003923002630472183
TR_155	11	0.005046795587986708	0.012282493524253368	0.015506129711866379	0.0024460917338728905	0.009423128329217434	0.04770847037434578	0.009976238943636417	0.012997174635529518	0.008015667088329792	0.013661685399711132	0.0034453654661774635	0.009579125791788101	0.026867324486374855	0.007637109607458115	0.02883034199476242	0.947717547416687	0.01363691221922636	0.007405712269246578	0.003667818382382393
TR_155	12	0.008317871019244194	0.4797852635383606	0.002437245100736618	0.0006366943707689643	0.004126906860619783	0.2821747660636902	0.012196987867355347	0.0058604138903319836	0.0017647107597440481	0.14842191338539124	0.0011344872182235122	0.005613687448203564	0.01543118804693222	0.0010890269186347723	0.004118848126381636	0.05143599212169647	0.08227106928825378	0.000856912462040782	0.0024612515699118376
TR_155	13	0.003853807458654046	0.007375601213425398	0.005904149264097214	0.00306096114218235	0.011428510770201683	0.9773314595222473	0.003564757527783513	0.006990748457610607	0.007507091388106346	0.007512998767197132	0.0028454791754484177	0.005270547699183226	0.0162158515304327	0.0027249178383499384	0.007954472675919533	0.04095448553562164	0.026516247540712357	0.0043029882945120335	0.010001094080507755
TR_155	14	0.0021090565714985132	0.0027433435898274183	0.0045334105379879475	0.0014497365336865187	0.010913655161857605	0.5509390830993652	0.0070924111641943455	0.00572295393794775	0.005080933682620525	0.013655776157975197	0.0016523776575922966	0.0031550379935652018	0.009851698763668537	0.0032586141023784876	0.0031415217090398073	0.5224339962005615	0.006569155026227236	0.003202959895133972	0.004033814650028944
TR_155	15	0.00831366702914238	0.22995112836360931	0.002270794939249754	0.0005344569217413664	0.0027382306288927794	0.6835554838180542	0.004292742349207401	0.0035068478900939226	0.0008968192851170897	0.17345306277275085	0.0006948174559511244	0.016845885664224625	0.01696535386145115	0.00040946577792055905	0.00421553198248148	0.016748793423175812	0.005792135372757912	0.00037651348975487053	0.0010794561821967363
TR_155	16	0.00876821018755436	0.0714491531252861	0.004931463859975338	0.001566436025314033	0.0034439219161868095	0.01670287922024727	0.0035486207343637943	0.0010682522552087903	0.003148862160742283	0.007197842001914978	0.0005293964641168714	0.016105618327856064	0.10645420849323273	0.0009570386609993875	0.04146544635295868	0.6803461909294128	0.13290837407112122	0.0018872926011681557	0.011195003986358643
TR_155	17	0.005962010007351637	0.009774520993232727	0.006634755525738001	0.0010459079639986157	0.011350540444254875	0.010495961643755436	0.017181605100631714	0.0026325490325689316	0.0015866296598687768	0.006087966728955507	0.0010019347537308931	0.0016795411938801408	0.0052353315986692905	0.0011959095718339086	0.25095075368881226	0.04475773498415947	0.7515022158622742	0.0019839778542518616	0.0024014578666538
TR_155	18	0.005146966781467199	0.02900991030037403	0.011394417844712734	0.0013270752970129251	0.0027705347165465355	0.30347833037376404	0.013153393752872944	0.0012577585875988007	0.0015313004842028022	0.8065153360366821	0.0008216524147428572	0.0021571642719209194	0.002581207314506173	0.0003162716166116297	0.002703265752643347	0.005687735043466091	0.00276567111723125	0.0007629123283550143	0.0024422816932201385
TR_155	19	0.0006193526787683368	0.008498704992234707	0.0006022964371368289	0.00026010905276052654	0.012647002935409546	0.10445736348628998	0.0011186475167050958	0.0005885737482458353	0.0021586387883871794	0.009073364548385143	0.00015155033906921744	0.6492527723312378	0.0021520424634218216	0.0002276679006172344	0.0004295922408346087	0.000624883221462369	0.0037790322676301003	0.002217373577877879	0.001321494346484542
TR_155	20	0.009990779682993889	0.022832470014691353	0.0030375143978744745	0.0018527692882344127	0.02041245438158512	0.07085198163986206	0.004555290099233389	0.005261436104774475	0.003444564761593938	0.024012768641114235	0.0008477167575620115	0.02697502262890339	0.011827578768134117	0.000968692300375551	0.0057849888689816	0.016800567507743835	0.9810047745704651	0.0021199288312345743	0.007744928821921349
TR_155	21	0.003368243109434843	0.045087795704603195	0.0006869978387840092	0.0008556502871215343	0.0007036233437247574	0.16989919543266296	0.009295642375946045	0.0011421514209359884	0.002256297506392002	0.06424873322248459	0.0036160286981612444	0.40706467628479004	0.05767647549510002	0.0006085278582759202	0.002312690019607544	0.0038277895655483007	0.05677037686109543	0.0019299245905131102	0.01421006303280592
TR_155	22	0.0046462127938866615	0.004798125941306353	0.005236356984823942	0.005204775836318731	0.0035575428046286106	0.018080536276102066	0.0052947173826396465	0.0029336067382246256	0.0025962525978684425	0.9902768135070801	0.0021371778566390276	0.003642308060079813	0.005299729760736227	0.0021766184363514185	0.004039919003844261	0.007135086692869663	0.004871696699410677	0.0028959077317267656	0.0052009583450853825
TR_155	23	0.015435423702001572	0.32227498292922974	0.013819368556141853	0.0034374373499304056	0.009710635989904404	0.006941628642380238	0.0013434292050078511	0.0019046410452574492	0.004669204819947481	0.003617475274950266	0.005688581615686417	0.024103796109557152	0.12428075820207596	0.006366740446537733	0.07336579263210297	0.5264722108840942	0.010004050098359585	0.0016705975867807865	0.007922017015516758
TR_155	24	0.006016185972839594	0.10402947664260864	0.008283764123916626	0.0017027475405484438	0.009637698531150818	0.014840199612081051	0.008081129752099514	0.0006671834853477776	0.002987595973536372	0.004671847447752953	0.000955844356212765	0.006347237154841423	0.024352828040719032	0.0022438650485128164	0.20958173274993896	0.7060220837593079	0.012367984279990196	0.007318983320146799	0.0016357601853087544
TR_155	25	0.0024422036949545145	0.006553269922733307	0.004497740883380175	0.0017478623194620013	0.005115391220897436	0.9608945846557617	0.06536473333835602	0.0019271979108452797	0.003165422473102808	0.004092300310730934	0.0016363258473575115	0.011090000160038471	0.0070615713484585285	0.0007079252973198891	0.0037904507480561733	0.006441165693104267	0.012633873149752617	0.002706041093915701	0.0036046714521944523
TR_155	26	0.006623740307986736	0.016453692689538002	0.0028079224284738302	0.000676209107041359	0.002299459185451269	0.04720132425427437	0.0021398591343313456	0.002087532076984644	0.0014612802769988775	0.5746091604232788	0.0008905360591597855	0.006621047854423523	0.019322555512189865	0.0008717717719264328	0.01092931441962719	0.1880165934562683	0.19248934090137482	0.0009219139465130866	0.004973365925252438
TR_155	27	0.011164652183651924	0.09676993638277054	0.003762356238439679	0.0015988628147169948	0.0024144102353602648	0.8975352048873901	0.005832399241626263	0.005397952627390623	0.003209310118108988	0.034487251192331314	0.002851830329746008	0.007883278653025627	0.009103174321353436	0.001171321957372129	0.002416960196569562	0.010688573122024536	0.0031928974203765392	0.0021150661632418633	0.0027154425624758005
TR_155	28	0.002515918342396617	0.0086028091609478	0.0012844739248976111	0.0019888547249138355	0.004184879828244448	0.26227283477783203	0.003770090639591217	0.001604178687557578	0.0022335778921842575	0.7385445833206177	0.0011191170196980238	0.17356044054031372	0.006903576664626598	0.001349648809991777	0.001751340227201581	0.0026101041585206985	0.002027945825830102	0.006094901356846094	0.0038305053021758795
TR_155	29	0.004582117311656475	0.006196174770593643	0.006237466353923082	0.003290648339316249	0.008249237202107906	0.007415818050503731	0.004947100766003132	0.0059013147838413715	0.012789260596036911	0.008768260478973389	0.0014415488112717867	0.009128686040639877	0.0059108613058924675	0.004026681184768677	0.10900238156318665	0.02399110421538353	0.9425827860832214	0.0022909881081432104	0.003423071699216962
TR_155	30	0.0024824573192745447	0.010113450698554516	0.0027734003961086273	0.00244670151732862	0.006713614799082279	0.23696520924568176	0.014569586142897606	0.003328103106468916	0.0011288942769169807	0.8941211700439453	0.0013347776839509606	0.003421804402023554	0.0035829180851578712	0.0009934320114552975	0.0029348779935389757	0.001913329353556037	0.004401537589728832	0.001450562383979559	0.004014998208731413
TR_155	31	0.0033019951079040766	0.007791089825332165	0.00387952895835042	0.001919734408147633	0.004548865836113691	0.014151761308312416	0.006500499323010445	0.0033730471041053534	0.002184881828725338	0.9729281663894653	0.0030105106998234987	0.0037674501072615385	0.00420716917142272	0.0017170028295367956	0.00610492704436183	0.0031215527560561895	0.013698062859475613	0.0023350194096565247	0.005249016918241978
TR_155	32	0.04028619825839996	0.4887840747833252	0.00274570076726377	0.016773752868175507	0.005104576703161001	0.014780858531594276	0.0010284376330673695	0.0038017064798623323	0.5771700739860535	0.013599665835499763	0.0029850900173187256	0.0025398447178304195	0.009367636404931545	0.006095892284065485	0.010869555175304413	0.01699790172278881	0.01896481029689312	0.0021643764339387417	0.0018545329803600907
TR_155	33	0.007402064744383097	0.017367102205753326	0.004014384467154741	0.0006634700112044811	0.0023359903134405613	0.519492506980896	0.0029785819351673126	0.004397207871079445	0.0039975643157958984	0.13566406071186066	0.0011374873574823141	0.0063657271675765514	0.2624966502189636	0.0007631221087649465	0.0016772657399997115	0.04498186334967613	0.019442947581410408	0.0006773601053282619	0.007400189992040396
TR_155	34	0.006564395967870951	0.0019115381874144077	0.002859520958736539	0.001142081804573536	0.08844243735074997	0.5495884418487549	0.05930466577410698	0.06033908575773239	0.00659097358584404	0.016128141433000565	0.0008320533088408411	0.0019790027290582657	0.019914058968424797	0.0065940679050982	0.001392574980854988	0.2822307050228119	0.006972288712859154	0.0011921869590878487	0.0024613733403384686
TR_155	35	0.005913445260375738	0.005917923990637064	0.009007330983877182	0.0025592513848096132	0.05705605819821358	0.29948127269744873	0.005495372228324413	0.02946147322654724	0.003982107155025005	0.16908612847328186	0.003386744996532798	0.0009821291314437985	0.004146162886172533	0.0041376641020178795	0.01138863805681467	0.32732120156288147	0.0018538825679570436	0.0005073376232758164	0.0015394819201901555
TR_155	36	0.0014476601500064135	0.003002569545060396	0.0024367987643927336	0.0005806426634080708	0.005282192956656218	0.1159149631857872	0.024188244715332985	0.0022309303749352694	0.002337133279070258	0.04674673452973366	0.0007430949481204152	0.0019338451093062758	0.006050589494407177	0.0013758366694673896	0.019902614876627922	0.6087549328804016	0.01618262007832527	0.0007153667393140495	0.0016425716457888484
TR_155	37	0.010276800952851772	0.021149247884750366	0.007341974414885044	0.004852657672017813	0.12368234992027283	0.012120404280722141	0.5579509139060974	0.005788991693407297	0.013387802988290787	0.003161207539960742	0.004686539992690086	0.0007466676761396229	0.0037235761992633343	0.003892856650054455	0.16704994440078735	0.0329601913690567	0.0030414073262363672	0.0008816241752356291	0.0022098917979747057
TR_155	38	0.0024814242497086525	0.004389818292111158	0.002686619060114026	0.0020792640279978514	0.016553277149796486	0.8188508152961731	0.004911514464765787	0.0016637301305308938	0.002119951881468296	0.1989191621541977	0.0016427389346063137	0.004720709752291441	0.003590491134673357	0.0012015358079224825	0.004076809622347355	0.0026932826731354	0.026472236961126328	0.0018228698754683137	0.0043003493919968605
TR_155	39	0.011517336592078209	0.028046606108546257	0.008368185721337795	0.006019808351993561	0.0655616745352745	0.040245816111564636	0.0064104781486094	0.1528845578432083	0.011513976380228996	0.09206278622150421	0.011994256637990475	0.0035064565017819405	0.0035673666279762983	0.05908908694982529	0.006527204066514969	0.4275263249874115	0.0024005782324820757	0.0008538019610568881	0.001428987830877304
TR_155	40	0.006841827183961868	0.004778062459081411	0.009558212012052536	0.002185148885473609	0.02226308546960354	0.006088763475418091	0.006767394952476025	0.0019671679474413395	0.0038315264973789454	0.009486568160355091	0.0037631839513778687	0.0036466140300035477	0.007734667509794235	0.013137069530785084	0.7892117500305176	0.4701670706272125	0.018217990174889565	0.004046655260026455	0.001872311462648213
TR_155	41	0.009919306263327599	0.3052946925163269	0.003001280827447772	0.0005665149074047804	0.00521453469991684	0.10986455529928207	0.07714566588401794	0.027253879234194756	0.0037293469067662954	0.005583498626947403	0.002066543558612466	0.006393335293978453	0.2667964696884155	0.000774022308178246	0.0010776345152407885	0.10952533781528473	0.005836254917085171	0.0019257869571447372	0.0027312575839459896
TR_155	42	0.005410062614828348	0.003676651744171977	0.011372974142432213	0.002772342646494508	0.008996216580271721	0.9751415252685547	0.021463317796587944	0.003481346182525158	0.00413900800049305	0.01771537773311138	0.002311800140887499	0.00782121904194355	0.007659653201699257	0.0017314431024715304	0.004044343717396259	0.008751822635531425	0.007411294151097536	0.0037511703558266163	0.004487805068492889
TR_155	43	0.003252551658079028	0.003065549535676837	0.0023571497295051813	0.0020501718390733004	0.10352083295583725	0.24867089092731476	0.015513170510530472	0.009989015758037567	0.0013741041766479611	0.27368640899658203	0.0015106298960745335	0.0015053098322823644	0.0029553063213825226	0.0021613610442727804	0.004663936328142881	0.2702086269855499	0.0024822200648486614	0.0009516127174720168	0.0014181938022375107
TR_155	44	0.002776399487629533	0.025707855820655823	0.001153233228251338	0.0017246060306206346	0.0037911226972937584	0.04388592764735222	0.016114898025989532	0.0011593280360102654	0.0016605241689831018	0.11128738522529602	0.0006916680722497404	0.9838811159133911	0.013703186064958572	0.0005879351519979537	0.004352873656898737	0.006156711373478174	0.016295872628688812	0.0024122348986566067	0.0026790255215018988
