Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_032	5	0.0004776658024638891	0.0008736094459891319	0.0026805573143064976	0.0005990697536617517	0.19963338971138	0.0009442641166970134	0.05982760712504387	0.0037071174010634422	0.027526089921593666	0.24039244651794434	0.0008910868200473487	0.2639366090297699	0.002013079123571515	0.0009053283138200641	0.005622536409646273	0.0010054977610707283	0.026315374299883842	0.00013680447591468692	0.0015967048238962889
TR_032	6	0.0037016388960182667	0.03144862875342369	0.021649489179253578	0.0037854721304029226	0.14724363386631012	0.006695546209812164	0.04246765375137329	0.022340096533298492	0.036257002502679825	0.1280805915594101	0.002876409562304616	0.861617922782898	0.03220921382308006	0.0020017141941934824	0.043430838733911514	0.023462701588869095	0.014173738658428192	0.0007119773654267192	0.004440796561539173
TR_032	7	0.0017984691075980663	0.018877001479268074	0.006785422097891569	0.00260735210031271	0.005146317649632692	0.003294475842267275	0.0218618493527174	0.006211244501173496	0.5702215433120728	0.44683778285980225	0.0006064501358196139	0.06387042999267578	0.010757350362837315	0.0006620771600864828	0.008222009986639023	0.0018629470141604543	0.0012007206678390503	0.00011525977606652305	0.0019315244862809777
TR_032	8	0.002751764375716448	0.0019519475754350424	0.005175164435058832	0.0017882175743579865	0.9765803217887878	0.010883123613893986	0.01393388956785202	0.10773418843746185	0.0016395826824009418	0.008956803940236568	0.002358164871111512	0.0024338585790246725	0.0019233569037169218	0.007157314568758011	0.002649035071954131	0.001568217994645238	0.008434923365712166	0.0005618687719106674	0.0009329487220384181
TR_032	10	0.0008074559736996889	0.0031415107659995556	0.004763982258737087	0.000384122715331614	0.004747400060296059	0.0009454217506572604	0.0069333696737885475	0.02813745103776455	0.02060249261558056	0.0571502149105072	0.0008407263085246086	0.8217635154724121	0.006631635129451752	0.0005542043945752084	0.007829797454178333	0.0019244758877903223	0.006568544544279575	0.00029343689675442874	0.0017015038756653666
TR_032	11	0.0006751733017154038	0.007668117061257362	0.0013043525395914912	0.001190011389553547	0.0037836292758584023	0.0024873234797269106	0.023145165294408798	0.011144565418362617	0.24785180389881134	0.16509845852851868	0.0005831650923937559	0.3092438876628876	0.014429742470383644	0.0006870318902656436	0.03384239599108696	0.0022765181493014097	0.012814300134778023	0.0001356925058644265	0.0020063079427927732
TR_032	12	0.0010335510596632957	0.003286183113232255	0.0059786573983728886	0.00113060069270432	0.0029034821782261133	0.0014455759664997458	0.003290956374257803	0.0015250745927914977	0.01674504764378071	0.9675795435905457	0.0003011981607414782	0.006792160216718912	0.0020000191871076822	0.00023807365505490452	0.0025017240550369024	0.0008344586822204292	0.0018215716117992997	0.0005751489661633968	0.0012677990598604083
TR_032	13	0.006004247348755598	0.014895004220306873	0.0182418804615736	0.002753674052655697	0.04967496544122696	0.004581312648952007	0.06136764958500862	0.8617231845855713	0.007640456315129995	0.01834849826991558	0.007046635262668133	0.12242519855499268	0.02058844082057476	0.010227746330201626	0.007746061310172081	0.013599513098597527	0.007241037208586931	0.0005626530619338155	0.001173157710582018
TR_032	14	0.01754900813102722	0.6042458415031433	0.004196648020297289	0.013493780978024006	0.0008775446913205087	0.004645008593797684	0.0025424601044505835	0.008741156198084354	0.3185836970806122	0.042012885212898254	0.00471931416541338	0.006871876306831837	0.00981923844665289	0.0014959671534597874	0.09336386620998383	0.0029978426173329353	0.01369525957852602	0.0006140849436633289	0.004641541745513678
TR_032	15	0.0024925486650317907	0.008047003298997879	0.0025990682188421488	0.0011547754984349012	0.003165442030876875	0.0017427249113097787	0.0020295039284974337	0.002059313002973795	0.8444010019302368	0.15455609560012817	0.0006251367158256471	0.044262729585170746	0.006658499129116535	0.0005485164001584053	0.003738494822755456	0.001521349884569645	0.0010668046306818724	0.0004127835563849658	0.0026162073481827974
TR_032	17	0.001904427306726575	0.01701427437365055	0.0040400088764727116	0.0027006997261196375	0.0022414608392864466	0.0026516704820096493	0.001601763186044991	0.0010525009129196405	0.8771817088127136	0.06436308473348618	0.0006819310947321355	0.023278238251805305	0.0064066313207149506	0.0005814878386445343	0.005905669182538986	0.001788321416825056	0.0011059885146096349	0.000439400173490867	0.002002678345888853
TR_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	1	0.002476092893630266	0.005149282049387693	0.016679933294653893	0.00045445907744579017	0.09315143525600433	0.0010129980510100722	0.6982102394104004	0.0008952730568125844	0.0008902916451916099	0.002381053287535906	0.0003380604612175375	0.001873725326731801	0.0013839988969266415	0.0004781021270900965	0.00754211051389575	0.001590413274243474	0.00032769673271104693	0.004990417044609785	0.00032742973417043686
TR_035	2	0.0034179268404841423	0.010936972685158253	0.0035834149457514286	0.0005563231534324586	0.011668981052935123	0.0014805003302171826	0.8048650026321411	0.0015833638608455658	0.0049055637791752815	0.21583938598632812	0.000577674014493823	0.03574880212545395	0.005484214052557945	0.0004884082591161132	0.004187056329101324	0.004001302178949118	0.0005240606260485947	0.044873371720314026	0.0005728656542487442
TR_035	3	0.001237245975062251	0.0020253900438547134	0.004032491240650415	0.0005365706165321171	0.7744974493980408	0.06275157630443573	0.05777837336063385	0.002470395527780056	0.00047875248128548265	0.0025553409941494465	0.0003565269580576569	0.0008949332986958325	0.0008943257853388786	0.0009038347052410245	0.0006292366306297481	0.0006089252419769764	0.0009632164728827775	0.00042020229739136994	0.0003431969089433551
TR_035	4	0.0032231463119387627	0.020808326080441475	0.009113067761063576	0.0010859051253646612	0.016039596870541573	0.001240007346495986	0.6362614631652832	0.0006020123837515712	0.0011230389354750514	0.2221459597349167	0.00041667718323878944	0.009253331460058689	0.006563975475728512	0.0004689735942520201	0.018499670550227165	0.004833564627915621	0.0004806696088053286	0.003682333044707775	0.0007160811801441014
TR_035	5	0.0018389662727713585	0.0021646402310580015	0.003451406955718994	0.0003906397905666381	0.13841646909713745	0.012592297978699207	0.7865445613861084	0.0021870306227356195	0.0005742054781876504	0.005002761259675026	0.0005425269482657313	0.0008961380226537585	0.0013765062903985381	0.0006277328939177096	0.000646150263492018	0.0007537610945291817	0.000578662846237421	0.0005947091849520802	0.0003290776803623885
TR_035	6	0.0030979926232248545	0.005290226079523563	0.0026769419200718403	0.0008610491640865803	0.051037974655628204	0.001286541810259223	0.9144946336746216	0.002403678372502327	0.00312210014089942	0.020502759143710136	0.001417973660863936	0.009908303618431091	0.002179743954911828	0.0008559239213354886	0.0077073038555681705	0.0020397070329636335	0.0005667582154273987	0.00025467330124229193	0.0007534989854320884
TR_035	8	0.0007352312095463276	0.002499372698366642	0.0008696913137100637	0.0005510117043741047	0.27637287974357605	0.0009466705960221589	0.6838321685791016	0.001415665727108717	0.003482186235487461	0.06453115493059158	0.00034649434383027256	0.005705796182155609	0.001327001373283565	0.00041984053677879274	0.003922907169908285	0.0009135742438957095	0.0006640288629569113	0.0008788338163867593	0.00027756771305575967
TR_035	10	0.0006313806516118348	0.002295808168128133	0.007795942015945911	0.0005572516238316894	0.9472499489784241	0.006740952841937542	0.06870131194591522	0.00247991387732327	0.0009698133799247444	0.008377449586987495	0.0003186978865414858	0.0009658377384766936	0.0008238435839302838	0.0014002216048538685	0.0014533851062878966	0.001459489925764501	0.0017006518319249153	0.00039886843296699226	0.00038823558134026825
TR_035	11	0.0017723883502185345	0.003546004416421056	0.008853904902935028	0.0018986731301993132	0.982411801815033	0.00407623453065753	0.004555992782115936	0.002145482925698161	0.0014364478411152959	0.0023093160707503557	0.0007459766929969192	0.002578793792054057	0.0008337938925251365	0.00214344821870327	0.0020329353865236044	0.0008762680809013546	0.0011634634574875236	0.0007121836533769965	0.001167305395938456
TR_035	14	0.001198640326038003	0.0017567580798640847	0.00614689476788044	0.0015263037057593465	0.9878616333007812	0.0036726940888911486	0.003636257955804467	0.0029432408045977354	0.0015655376482754946	0.0030677011236548424	0.0010402005864307284	0.0021491865627467632	0.0007382149342447519	0.0018745502457022667	0.0022894246503710747	0.0006672454765066504	0.0019043955253437161	0.0011802033986896276	0.0010392774129286408
TR_035	15	0.0014924469869583845	0.0013313168892636895	0.0032970213796943426	0.001277253613807261	0.9884452819824219	0.004323876928538084	0.004475746303796768	0.004877546336501837	0.0017272974364459515	0.005464291665703058	0.0011705640936270356	0.001756165293045342	0.000794138410128653	0.0017937192460522056	0.0018178897444158792	0.0006199284689500928	0.002492425497621298	0.0006098845042288303	0.0010139649966731668
TR_035	16	0.0011180073488503695	0.001029609702527523	0.002581412438303232	0.0008487889426760375	0.9556405544281006	0.0027860114350914955	0.06350822001695633	0.002093133283779025	0.0011395849287509918	0.0033828471787273884	0.0007679924601688981	0.0009493916877545416	0.0005947032477706671	0.0011896577198058367	0.0009326981962658465	0.0003107328375335783	0.001690604374743998	0.0007446425152011216	0.00070174690335989
TR_035	18	0.0009491741075180471	0.001380248344503343	0.002671700669452548	0.00041002724901773036	0.8325339555740356	0.0028394984547048807	0.14997057616710663	0.0010146322892978787	0.0008268711972050369	0.0034464967902749777	0.000501631700899452	0.0018034926615655422	0.0004838695749640465	0.0005735277663916349	0.0007213974022306502	0.0002561722067184746	0.001232106238603592	0.0008028444717638195	0.0003945479984395206
TR_035	20	0.0012282377574592829	0.0016076036263257265	0.005017430055886507	0.001424870453774929	0.9861130118370056	0.0024667694233357906	0.006085661705583334	0.003118448657914996	0.0017277554143220186	0.003572068177163601	0.000992861925624311	0.0016329025384038687	0.000681080564390868	0.0018372306367382407	0.002854033140465617	0.0005775041063316166	0.0017009087605401874	0.00097440998069942	0.0010020802728831768
TR_035	22	0.0010546654229983687	0.002718792762607336	0.0017325511435046792	0.00035888334969058633	0.8682563900947571	0.002904012333601713	0.2673242688179016	0.0011840228689834476	0.001191243645735085	0.002376927062869072	0.0005662412149831653	0.0014558391412720084	0.0008138642879202962	0.0009178834734484553	0.0011751350248232484	0.0005945845041424036	0.0008320857887156308	0.0012571819825097919	0.0004569993179757148
TR_035	26	0.0007982893730513752	0.0012387773022055626	0.003257976146414876	0.0015933355316519737	0.9764872193336487	0.0019129607826471329	0.016046438366174698	0.0035420339554548264	0.0017711299005895853	0.0018937276909127831	0.0012425670865923166	0.0014672420220449567	0.000734194996766746	0.002162720076739788	0.0017237606225535274	0.0005845970008522272	0.001228479901328683	0.0008480648975819349	0.0008527014288119972
TR_035	27	0.0007881821366026998	0.0012460248544812202	0.0016508876578882337	0.0007175140781328082	0.897318422794342	0.0015477106207981706	0.13129642605781555	0.001246426603756845	0.0014603636227548122	0.003307442180812359	0.0006096063880249858	0.000956103962380439	0.0006734818452969193	0.0010438781464472413	0.0012485214974731207	0.00035003561060875654	0.000999382697045803	0.0010916288010776043	0.0007239621481858194
TR_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	1	0.0006938354927115142	0.002524808282032609	0.001866881619207561	0.0008977027609944344	0.007345363963395357	0.002540244720876217	0.0014642061432823539	0.0010489943670108914	0.006526953540742397	0.9817673563957214	0.0005346643156372011	0.0023410655558109283	0.001124839880503714	0.00025269747129641473	0.0014827047707512975	0.0006716914940625429	0.004030951298773289	0.0013626718427985907	0.0008862430695444345
TR_039	2	0.001298017450608313	0.004449310712516308	0.0018095218110829592	0.0011807088740170002	0.0042970022186636925	0.0029635203536599874	0.0028739420231431723	0.0016074200393632054	0.0017391267465427518	0.9874934554100037	0.0009222768130712211	0.0019672035705298185	0.0014801970683038235	0.00025266347802244127	0.0009953038534149528	0.0009397893445566297	0.003630393883213401	0.0013464828953146935	0.0011766668176278472
TR_039	3	0.0010279336711391807	0.002330511575564742	0.0020418940111994743	0.0007053682347759604	0.009133798070251942	0.003223642474040389	0.002195991575717926	0.0012320410460233688	0.003365534357726574	0.9827736616134644	0.0006584413349628448	0.002650046953931451	0.0011885681888088584	0.00022163245012052357	0.001842738245613873	0.0008610951481387019	0.0026683867909014225	0.0005666107754223049	0.0008263209601864219
TR_039	4	0.0022462743800133467	0.0041269403882324696	0.0031677146907895803	0.001421034918166697	0.005406353622674942	0.00447970861569047	0.002596024191007018	0.001213425537571311	0.007501689717173576	0.2644033133983612	0.0029131448827683926	0.9678702354431152	0.006942881271243095	0.0007045331294648349	0.017814883962273598	0.005657617002725601	0.0030569853261113167	0.0012098858132958412	0.0025950910057872534
TR_039	6	0.000770260114222765	0.001702331006526947	0.0017548382747918367	0.002167656784877181	0.0020730115938931704	0.0008748665568418801	0.0024492584634572268	0.0007303665624931455	0.6413992643356323	0.2660212814807892	0.0013820582535117865	0.0018260003998875618	0.004150285851210356	0.0007508393027819693	0.047219421714544296	0.007357069291174412	0.01384490542113781	0.00032205830211751163	0.005132138729095459
TR_039	7	0.0010049337288364768	0.002897215774282813	0.0024177925661206245	0.0015961227472871542	0.001680142479017377	0.0012852216605097055	0.0018330063903704286	0.0007111357990652323	0.16397014260292053	0.9030124545097351	0.00046437259879894555	0.002290627220645547	0.0019043093780055642	0.00024021443095989525	0.005608881823718548	0.0007888873224146664	0.0035899777431041002	0.0005281867925077677	0.0020726139191538095
TR_039	11	0.021542027592658997	0.9136022329330444	0.0159104373306036	0.0016515644965693355	0.0020907886791974306	0.07015582919120789	0.004711776971817017	0.001563255675137043	0.002320012543350458	0.020111871883273125	0.0007428220706060529	0.029930170625448227	0.024130690842866898	0.0007506111287511885	0.038207199424505234	0.08003997802734375	0.027188217267394066	0.001570699387229979	0.002783800009638071
TR_039	12	0.0018625401426106691	0.0036323382519185543	0.004849863238632679	0.0013111132429912686	0.0033717567566782236	0.0045061674900352955	0.0023127375170588493	0.0014716429868713021	0.008993019349873066	0.4165631830692291	0.002079663798213005	0.0017297511221840978	0.000721525342669338	0.0005115559906698763	0.16503022611141205	0.010553336702287197	0.2842549979686737	0.00036754278698936105	0.0007972117746248841
TR_039	14	0.002356230514124036	0.004073244985193014	0.005605819169431925	0.0016328106867149472	0.0028531174175441265	0.0029456373304128647	0.002706014085561037	0.0019365702755749226	0.004716365598142147	0.008943350054323673	0.0038771124090999365	0.9887145161628723	0.03139873221516609	0.002545691095292568	0.010182380676269531	0.010873190127313137	0.0037690517492592335	0.0032010164577513933	0.007792940828949213
TR_039	15	0.0010799524607136846	0.003627297468483448	0.003666266333311796	0.001559319905936718	0.0023059763479977846	0.0039935181848704815	0.001991622382774949	0.0018449578201398253	0.005484421271830797	0.9879631996154785	0.0007436443702317774	0.0015079510631039739	0.0014101502019912004	0.0003012369270436466	0.0012266675475984812	0.0025293927174061537	0.001491997973062098	0.0017771790735423565	0.0008717106538824737
TR_039	16	0.0016483746003359556	0.0034645292907953262	0.0055227866396307945	0.0007659748662263155	0.002136737573891878	0.002459354465827346	0.003468753071501851	0.0012130921240895987	0.008713961578905582	0.018921148031949997	0.002045111730694771	0.9882305860519409	0.007024416234344244	0.0007492792792618275	0.007865717634558678	0.0034480744507163763	0.0035130102187395096	0.0019835256971418858	0.0036915431264787912
TR_039	17	0.001265728147700429	0.006771940737962723	0.0029182089492678642	0.0031650627497583628	0.0054565719328820705	0.0011115034576505423	0.0026353010907769203	0.0009314961498603225	0.9039837121963501	0.013678202405571938	0.0011732281418517232	0.005032012704759836	0.006476341746747494	0.0007607343723066151	0.048237331211566925	0.001984418835490942	0.004041105043143034	0.00035018930793739855	0.005770955700427294
TR_039	18	0.001668103039264679	0.7022249102592468	0.004292334895581007	0.003826751606538892	0.08228284120559692	0.017415961250662804	0.004393193405121565	0.008659861981868744	0.033367909491062164	0.005139981862157583	0.0013970840955153108	0.006207151338458061	0.004454710520803928	0.004066333640366793	0.05645503103733063	0.09843188524246216	0.008027413859963417	0.0005576546536758542	0.00044726146734319627
TR_039	19	0.013364242389798164	0.2926696538925171	0.014684600755572319	0.007089564576745033	0.0018989343661814928	0.011871280148625374	0.0066626896150410175	0.010617950931191444	0.0708225816488266	0.14218741655349731	0.002181415446102619	0.005536419805139303	0.029339365661144257	0.0032239228021353483	0.5843484997749329	0.32393261790275574	0.00993269495666027	0.0009502876200713217	0.0024908396881073713
TR_039	20	0.002300132066011429	0.01106845960021019	0.005183856934309006	0.001424561720341444	0.001210763119161129	0.0008854770567268133	0.0032298292499035597	0.001205762499012053	0.14580228924751282	0.27339234948158264	0.001981073059141636	0.3318708539009094	0.012471463531255722	0.0007170747849158943	0.4008975625038147	0.007962680421769619	0.015331946313381195	0.0007388097001239657	0.0025590809527784586
TR_039	22	0.004553919192403555	0.005331441760063171	0.0022077816538512707	0.0007159621454775333	0.0011954557849094272	0.016720257699489594	0.0020805636886507273	0.024322623386979103	0.00732645345851779	0.012523968704044819	0.0015424422454088926	0.8257706761360168	0.2548646032810211	0.0018256031908094883	0.006671591196209192	0.009516487829387188	0.0029170282650738955	0.0011073601199313998	0.00806629378348589
TR_039	24	0.002647298388183117	0.011080130934715271	0.004782029893249273	0.0010679027764126658	0.005264139734208584	0.004595424979925156	0.002002300228923559	0.0017366771353408694	0.002595171332359314	0.005551902111619711	0.0014415845507755876	0.9894528388977051	0.00564000615850091	0.0008230554522015154	0.0036830625031143427	0.002052835887297988	0.0028080642223358154	0.0013694277731701732	0.0026906607672572136
TR_039	25	0.004005135037004948	0.041245393455028534	0.0027970606461167336	0.00044334540143609047	0.00713176978752017	0.03093765862286091	0.0009265088010579348	0.0004925608518533409	0.0014785031089559197	0.021917402744293213	0.00034714254434220493	0.8969336748123169	0.0019971414003521204	0.00018861248099710792	0.0015928038628771901	0.001483927946537733	0.004055884201079607	0.0002586455666460097	0.0008430989109911025
TR_039	26	0.0013259054394438863	0.003752071876078844	0.004985081031918526	0.0008320505148731172	0.00955343246459961	0.0027414930518716574	0.0031590221915394068	0.0012403338914737105	0.0029287640936672688	0.007243951316922903	0.0015562234912067652	0.991387665271759	0.0038492302410304546	0.0009818667313084006	0.005732926074415445	0.0034604936372488737	0.004603828303515911	0.002333626616746187	0.002722526667639613
TR_039	27	0.001961654983460903	0.011564496904611588	0.004555847961455584	0.0006865360774099827	0.006051424890756607	0.002885980997234583	0.0025071166455745697	0.00166409055236727	0.004149806685745716	0.008694048970937729	0.0016952728619799018	0.9891018271446228	0.0055562471970915794	0.0006430264911614358	0.00553248543292284	0.005202944856137037	0.002620397601276636	0.0007687799516133964	0.002067828318104148
TR_039	30	0.001500335638411343	0.012075149454176426	0.002471956191584468	0.0015107393264770508	0.0010335633996874094	0.009734716266393661	0.0072240522131323814	0.002515755593776703	0.01837792433798313	0.005980916321277618	0.002252754755318165	0.013384661637246609	0.025320224463939667	0.002629445632919669	0.08544302731752396	0.7705603241920471	0.005554245784878731	0.001394335413351655	0.0016861027106642723
TR_039	32	0.005425638519227505	0.05782046541571617	0.01310646627098322	0.02702515758574009	0.05499500036239624	0.001811252092011273	0.007928634062409401	0.00825838278979063	0.02730467915534973	0.0012708330759778619	0.0013525853864848614	0.006596336141228676	0.04191480576992035	0.012734704650938511	0.6625031232833862	0.02671218477189541	0.011891120113432407	0.0004011931596323848	0.002159971045330167
TR_039	33	0.010222960263490677	0.06763436645269394	0.0022364819888025522	0.0023000214714556932	0.0007418526220135391	0.0010990843875333667	0.0032354923896491528	0.40974605083465576	0.022716538980603218	0.014747599139809608	0.008991889655590057	0.06996326148509979	0.34579455852508545	0.007943801581859589	0.0142366923391819	0.008853456936776638	0.005120917223393917	0.001111381221562624	0.014386696740984917
TR_039	34	0.006176108960062265	0.042605072259902954	0.004468581173568964	0.0031330748461186886	0.0023002559319138527	0.003480656072497368	0.005167525261640549	0.006022814195603132	0.009916534647345543	0.008329481817781925	0.006781880743801594	0.9384934306144714	0.5028873085975647	0.006023479159921408	0.04213576391339302	0.013646638952195644	0.012969513423740864	0.01609622687101364	0.11796940118074417
TR_039	38	0.001601116033270955	0.009817161597311497	0.0037463619373738766	0.0012534160632640123	0.00127377116587013	0.0023999435361474752	0.0018999107414856553	0.0018018975388258696	0.0036940970458090305	0.07507134974002838	0.015981873497366905	0.9393946528434753	0.018934624269604683	0.0010745400795713067	0.016291171312332153	0.006004548631608486	0.008810333907604218	0.034317951649427414	0.00684797577559948
TR_039	45	0.008390853181481361	0.1339985877275467	0.0011239235755056143	0.0010734929237514734	0.00032386320526711643	0.08593419194221497	0.0022248788736760616	0.002477554837241769	0.015151136554777622	0.05190260708332062	0.0013244578149169683	0.1730336844921112	0.09321296215057373	0.0003834783856291324	0.004402714315801859	0.009005474857985973	0.0008842582465149462	0.0011123063741251826	0.0025174934417009354
TR_039	48	0.008130555041134357	0.6320828795433044	0.0033078710548579693	0.0013046588283032179	0.001448051887564361	0.003170104930177331	0.001008818275295198	0.002352372044697404	0.010103159584105015	0.020103808492422104	0.01472603902220726	0.5742920637130737	0.019401364028453827	0.0007703291485086083	0.03295763209462166	0.01194052491337061	0.013967900536954403	0.00043232558527961373	0.009028833359479904
TR_039	49	0.005255796480923891	0.01369405072182417	0.0022625140845775604	0.0017477483488619328	0.002100724261254072	0.0020527117885649204	0.001698945532552898	0.0016926442040130496	0.017183464020490646	0.005233114585280418	0.012974751181900501	0.05020548403263092	0.11587092280387878	0.002649957314133644	0.222876638174057	0.019476715475320816	0.09836764633655548	0.0008825373952277005	0.31183040142059326
TR_039	50	0.0034766444005072117	0.06164666637778282	0.0013923634542152286	0.00363890896551311	0.0005336417234502733	0.01036609336733818	0.0015397882089018822	0.005922242067754269	0.0414205901324749	0.27787595987319946	0.007786207366734743	0.12118092179298401	0.11560088396072388	0.0012553379638120532	0.008789700455963612	0.006647265516221523	0.0028887952212244272	0.001377892680466175	0.015251313336193562
TR_039	52	0.0021816925145685673	0.003914247266948223	0.006323263049125671	0.0008834502659738064	0.006093237549066544	0.0028558997437357903	0.002253272570669651	0.0017945364816114306	0.0034919693134725094	0.005715889856219292	0.002050525974482298	0.9929136633872986	0.004340370185673237	0.0010411394760012627	0.004125059116631746	0.003180768806487322	0.004794812295585871	0.0018884167075157166	0.003696672385558486
TR_039	54	0.0011383589589968324	0.0019325476605445147	0.03254101052880287	0.055223576724529266	0.059271275997161865	0.009373575448989868	0.003550831461325288	0.3469345271587372	0.0014136112295091152	0.0026014859322458506	0.003203683067113161	0.002208830090239644	0.018319569528102875	0.055467117577791214	0.016095880419015884	0.06616456061601639	0.002997700357809663	0.0006001358269713819	0.0010992441093549132
TR_039	55	0.0007985541597008705	0.0011271664407104254	0.0013445318909361959	0.0010528925340622663	0.003949875012040138	0.0028031361289322376	0.0011845394037663937	0.004494930151849985	0.39152953028678894	0.6078689098358154	0.0007323093013837934	0.0012496290728449821	0.00431556673720479	0.00042051923810504377	0.0020520156249403954	0.0008359806961379945	0.001991902943700552	0.0009422034490853548	0.0022289154585450888
TR_039	57	0.0011008820729330182	0.004018340725451708	0.004668478388339281	0.0009262214880436659	0.00961401965469122	0.0019370854133740067	0.0020295968279242516	0.0027989100199192762	0.3229118883609772	0.015785975381731987	0.0012996508739888668	0.7480380535125732	0.013464290648698807	0.00122318253852427	0.0029595568776130676	0.00282081076875329	0.001200395287014544	0.0015026058536022902	0.0023785550147295
TR_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_039	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
