Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_216	16	0.02810228057205677	0.6814447641372681	0.033519964665174484	0.0020499874372035265	0.024983001872897148	0.0610283687710762	0.0023840488865971565	0.19323807954788208	0.0028309812769293785	0.013217664323747158	0.003822722239419818	0.008285644464194775	0.0038301744498312473	0.010727943852543831	0.0016720209969207644	0.026491420343518257	0.008936611004173756	0.002113970695063472	0.0016430284595116973
NL_216	17	0.0023438413627445698	0.0028194738551974297	0.003707605181261897	0.0017743363277986646	0.03957204893231392	0.0029762093909084797	0.006328516639769077	0.005128023214638233	0.00893943291157484	0.9780856370925903	0.002501453971490264	0.005481124855577946	0.0037903860211372375	0.0019549569115042686	0.004602058324962854	0.0041284081526100636	0.03001677803695202	0.003933417145162821	0.0028687540907412767
NL_216	19	0.00142022711224854	0.010855286382138729	0.009953842498362064	0.0013819943415001035	0.9541025757789612	0.022580590099096298	0.03192669153213501	0.008419200778007507	0.0039827595464885235	0.3124243915081024	0.0013170877937227488	0.009658637456595898	0.0034066541120409966	0.0034458369482308626	0.004197973757982254	0.007737836334854364	0.01002969779074192	0.0007959960494190454	0.002533577848225832
NL_216	21	0.0031947281677275896	0.0026614759117364883	0.0199029128998518	0.001000067451968789	0.1311555802822113	0.003056709188967943	0.3701454699039459	0.0020925754215568304	0.0014452001778408885	0.608299732208252	0.0008849380537867546	0.0013372646644711494	0.0015227412804961205	0.0005053016939200461	0.003349605016410351	0.00370224192738533	0.005349288694560528	0.0019893129356205463	0.000904289074242115
NL_216	22	0.005072681698948145	0.006764084566384554	0.11675979197025299	0.000902587256859988	0.1486680656671524	0.00510981772094965	0.7145557999610901	0.0015337456716224551	0.0012430560309439898	0.025695109739899635	0.0015130745014175773	0.0018693141173571348	0.0022248290479183197	0.0008679520105943084	0.0029589885380119085	0.0029324733186513186	0.004641548730432987	0.0026780434418469667	0.0019613339100033045
NL_216	26	0.002642130246385932	0.012240237556397915	0.005365504417568445	0.0020424420945346355	0.8900015354156494	0.01960589922964573	0.07899428904056549	0.1622215211391449	0.006852108519524336	0.014122433960437775	0.003953814506530762	0.09834781289100647	0.004725255537778139	0.004613866563886404	0.0071179564110934734	0.16999267041683197	0.006426735781133175	0.0008244778146035969	0.0009760057437233627
NL_216	27	0.5377985835075378	0.050341229885816574	0.020075226202607155	0.0027088155038654804	0.0020281996112316847	0.03780168294906616	0.024483077228069305	0.006708188913762569	0.003227553330361843	0.0028981445357203484	0.012923325411975384	0.006680049933493137	0.04976615309715271	0.003450703341513872	0.011191442608833313	0.014379449188709259	0.022636735811829567	0.005995684769004583	0.10538408905267715
NL_216	38	0.0067696417681872845	0.010672545991837978	0.011160725727677345	0.004187110345810652	0.006616088096052408	0.0023275718558579683	0.23526793718338013	0.009871024638414383	0.004971858114004135	0.9528170228004456	0.001830270979553461	0.00202481378801167	0.004819764755666256	0.0017535948427394032	0.010707932524383068	0.012257163412868977	0.010376590304076672	0.004573913756757975	0.0015068845823407173
NL_216	39	0.0017335352022200823	0.002006314694881439	0.0010640540858730674	0.0013774308608844876	0.9521436095237732	0.00883796438574791	0.006531369872391224	0.0013512365985661745	0.0012629126431420445	0.0027450884226709604	0.001706693205051124	0.0013232037890702486	0.0005269799148663878	0.0005371306906454265	0.0014224606566131115	0.0008317909087054431	0.0031643977854400873	0.0017790485871955752	0.0011205257615074515
NL_216	40	0.002980808960273862	0.005388427525758743	0.0103727662935853	0.0024080502334982157	0.45291396975517273	0.004377393983304501	0.7047671675682068	0.016875455155968666	0.0033406817819923162	0.002265581861138344	0.0014696612488478422	0.006117974873632193	0.004122638609260321	0.0016183879924938083	0.004404748324304819	0.005781383719295263	0.0018740283558145165	0.001368413562886417	0.0016636637737974524
NL_216	41	0.0020501825492829084	0.003845905652269721	0.015400363132357597	0.0022705625742673874	0.9837497472763062	0.006562570575624704	0.009715506806969643	0.004377090372145176	0.002943611703813076	0.005680391099303961	0.0031754574738442898	0.003925809636712074	0.0038278293795883656	0.0021962495520710945	0.005898543167859316	0.006520852912217379	0.005024369340389967	0.0022878425661474466	0.0033349443692713976
NL_216	43	0.0015450185164809227	0.005726042669266462	0.012652725912630558	0.002316581318154931	0.9748534560203552	0.005597378127276897	0.012141924351453781	0.0023717335425317287	0.004117659293115139	0.005019408650696278	0.0022346589248627424	0.004114387556910515	0.004026599228382111	0.0021066993940621614	0.006119517609477043	0.004724064841866493	0.005951881408691406	0.004122656304389238	0.0028427881188690662
NL_216	51	0.0015459469286724925	0.0062431106343865395	0.007391607388854027	0.0017316796584054828	0.9742370843887329	0.005103644914925098	0.013727599754929543	0.0038266154006123543	0.003027325728908181	0.003760246094316244	0.0021555728744715452	0.003726366674527526	0.002693669404834509	0.0014783005462959409	0.00401834212243557	0.0034027984365820885	0.0038187033496797085	0.002084309235215187	0.001714477315545082
NL_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_216	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	5	0.002119622193276882	0.3408031463623047	0.0068513923324644566	0.002257885877043009	0.007525018882006407	0.015448147431015968	0.034323498606681824	0.0007848641835153103	0.0010030737612396479	0.05122888460755348	0.0039918627589941025	0.6086625456809998	0.013938129879534245	0.0011146473698318005	0.01756494678556919	0.007156585343182087	0.0035015929024666548	0.0023933914490044117	0.002240091096609831
NL_218	9	0.008669966831803322	0.025373132899403572	0.004105222411453724	0.0031176628544926643	0.004314745310693979	0.011642339639365673	0.0017165272729471326	0.002994455397129059	0.007306511979550123	0.013674053363502026	0.004987730644643307	0.9792505502700806	0.014932909049093723	0.0011944080470129848	0.00794833805412054	0.006617649458348751	0.01284008752554655	0.002696254523470998	0.007137035485357046
NL_218	11	0.0044022900983691216	0.021214831620454788	0.007340161595493555	0.0027512318920344114	0.004423217847943306	0.005640675313770771	0.015043873339891434	0.0005777279729954898	0.004240886308252811	0.029022658243775368	0.0008433399489149451	0.009535986930131912	0.006487153936177492	0.0011328948894515634	0.7839464545249939	0.054189298301935196	0.12015928328037262	0.003337149741128087	0.0018829493783414364
NL_218	12	0.003930367529392242	0.008532640524208546	0.015867020934820175	0.004343949258327484	0.01109131146222353	0.004835284780710936	0.0050140321254730225	0.0025994442403316498	0.006911724805831909	0.013830538839101791	0.004673677030950785	0.9898796081542969	0.006169342901557684	0.0012514401460066438	0.009588206186890602	0.003907537553459406	0.014758862555027008	0.010898198932409286	0.00598529540002346
NL_218	15	0.006119508761912584	0.02659590169787407	0.013918088749051094	0.0041802385821938515	0.005777662619948387	0.011583530344069004	0.004095718264579773	0.0010958068305626512	0.006217242684215307	0.013940252363681793	0.005458391737192869	0.9802666306495667	0.010356444865465164	0.0016666052397340536	0.008344351314008236	0.013337459415197372	0.004188752733170986	0.005468418356031179	0.004474021028727293
NL_218	18	0.004170779138803482	0.004360299091786146	0.009152092970907688	0.004158988129347563	0.005015029106289148	0.006197916343808174	0.002470834879204631	0.002315197605639696	0.007978576235473156	0.012282030656933784	0.01467188447713852	0.9872134327888489	0.014453386887907982	0.0016676195664331317	0.021298415958881378	0.009605768136680126	0.01015609223395586	0.0032292641699314117	0.006544384174048901
NL_218	19	0.00477769086137414	0.05976276099681854	0.006005192641168833	0.0020196479745209217	0.002266544383019209	0.0024123636540025473	0.011158299632370472	0.0011864743428304791	0.014318968169391155	0.003324391320347786	0.001691728364676237	0.8909925222396851	0.004184345714747906	0.0005296397721394897	0.01965722255408764	0.0030419696122407913	0.09742441773414612	0.0031738667748868465	0.0019256906816735864
NL_218	20	0.002532695885747671	0.012766932137310505	0.014650790020823479	0.011103096418082714	0.011412150226533413	0.0032654746901243925	0.009636878035962582	0.0007487379480153322	0.015387367457151413	0.002667799359187484	0.007485617883503437	0.008854198269546032	0.010331228375434875	0.0012826627353206277	0.6410792469978333	0.22691455483436584	0.010951722972095013	0.001539862365461886	0.0011200006119906902
NL_218	21	0.0165972001850605	0.21830561757087708	0.006933277938514948	0.013823723420500755	0.009462457150220871	0.03553443029522896	0.004017300438135862	0.0003479609440546483	0.026309175416827202	0.0118173286318779	0.0037804152816534042	0.06899679452180862	0.04851333424448967	0.002854570746421814	0.15200923383235931	0.570741593837738	0.013956399634480476	0.004228104837238789	0.00456332927569747
NL_218	22	0.29201337695121765	0.5297023057937622	0.3534388542175293	0.0007037564064376056	0.0038151771295815706	0.021521834656596184	0.004680945072323084	0.0009468428324908018	0.0009232844458892941	0.012623725458979607	0.0014363772934302688	0.02034648135304451	0.012701264582574368	0.0019288328476250172	0.005855042953044176	0.010445495136082172	0.021856090053915977	0.004086251370608807	0.005626200698316097
NL_218	26	0.01764678582549095	0.3185161352157593	0.00879471655935049	0.006374936085194349	0.003291934262961149	0.013925892300903797	0.002524485345929861	0.0011276293080300093	0.15843069553375244	0.7627334594726562	0.006318467669188976	0.05289018899202347	0.006184075027704239	0.0017805184470489621	0.014192946255207062	0.015138504095375538	0.00933836493641138	0.002490799641236663	0.004085948225110769
NL_218	30	0.006065887864679098	0.25423917174339294	0.023077193647623062	0.0013243102002888918	0.061350587755441666	0.01688367687165737	0.007835417985916138	0.00039828330045565963	0.0032581898849457502	0.7378877997398376	0.0008176928386092186	0.026493098586797714	0.003969436977058649	0.0010318696731701493	0.012154176831245422	0.0021741839591413736	0.006813566200435162	0.0016196041833609343	0.0013375633861869574
NL_218	31	0.004269336815923452	0.003518653567880392	0.00792867224663496	0.002081002341583371	0.012189756147563457	0.727178692817688	0.012589785270392895	0.0015989640960469842	0.013071523047983646	0.1835402101278305	0.0009822292486205697	0.002797325374558568	0.0018047841731458902	0.0008401565137319267	0.0010900767520070076	0.0008476873044855893	0.0040925429202616215	0.0013123475946485996	0.0025738461408764124
NL_218	32	0.0036977282725274563	0.004475901834666729	0.0074019599705934525	0.0014350626152008772	0.003862170735374093	0.007402229122817516	0.005991673097014427	0.0036122871097177267	0.004060349427163601	0.9650072455406189	0.002345119370147586	0.0019080850761383772	0.004431753419339657	0.0010464874794706702	0.003173607401549816	0.0049974448047578335	0.008384543471038342	0.0027731971349567175	0.0021566306240856647
NL_218	33	0.00796964019536972	0.7942913174629211	0.04109930619597435	0.0013334284303709865	0.3649898171424866	0.022606752812862396	0.004416255746036768	0.002776083769276738	0.0020903025288134813	0.026076454669237137	0.0009539366001263261	0.05126176029443741	0.007702674251049757	0.0014601481379941106	0.02637309953570366	0.03446689620614052	0.004933697171509266	0.0007747273775748909	0.0006570594268850982
NL_218	34	0.0023556812666356564	0.45119690895080566	0.05550901219248772	0.0028671901673078537	0.04342271760106087	0.0015173929277807474	0.00585782527923584	0.0010912508005276322	0.012806575745344162	0.02018292061984539	0.0007381383329629898	0.20590047538280487	0.0017024435801431537	0.0005301327328197658	0.02039255015552044	0.0019525170791894197	0.014240304939448833	0.0016652721678838134	0.0010948891285806894
NL_218	35	0.00607407558709383	0.008320435881614685	0.0101475203409791	0.0032851838041096926	0.014474594965577126	0.009587413631379604	0.003710787743330002	0.0013373144902288914	0.006470162887126207	0.0062301079742610455	0.002460554940626025	0.9926639795303345	0.0032509767916053534	0.0007935748435556889	0.008549223653972149	0.00411286810413003	0.010253817774355412	0.008771054446697235	0.003638414666056633
NL_218	36	0.003963508643209934	0.016511017456650734	0.010077053681015968	0.0023000938817858696	0.01783028244972229	0.005685914773494005	0.0028615202754735947	0.013116764836013317	0.002325975801795721	0.011642733588814735	0.00404885970056057	0.9745015501976013	0.02930814027786255	0.0024421620182693005	0.022874029353260994	0.03129468113183975	0.006304334849119186	0.0015262491069734097	0.003969605080783367
NL_218	37	0.004989652894437313	0.007670094259083271	0.0073815034702420235	0.003184241708368063	0.023843323811888695	0.03320532292127609	0.003152115037664771	0.002069437876343727	0.005610150750726461	0.008491667918860912	0.0027614485006779432	0.9824291467666626	0.0033084875904023647	0.0013384069316089153	0.007436671294271946	0.006131515838205814	0.006817829795181751	0.005241247825324535	0.005229898262768984
NL_218	38	0.006183292716741562	0.009949932806193829	0.01493608858436346	0.002122811507433653	0.007195558864623308	0.004776597488671541	0.02274073101580143	0.0009864235762506723	0.0039125243201851845	0.02178393490612507	0.0013310823123902082	0.006639624945819378	0.007461275439709425	0.00099798827432096	0.8534421324729919	0.04934105649590492	0.13822153210639954	0.002668993314728141	0.0020935821812599897
NL_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_218	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	1	0.003157012164592743	0.001704170717857778	0.022777142003178596	0.002629609778523445	0.8742957711219788	0.00240582344122231	0.010416047647595406	0.0022275776136666536	0.030751926824450493	0.6131740808486938	0.0036403979174792767	0.0036022765561938286	0.002661759266629815	0.001558460295200348	0.004315199796110392	0.0024201779160648584	0.005314258858561516	0.005442848429083824	0.0013181549729779363
NL_219	4	0.003191486233845353	0.00505673186853528	0.005430573597550392	0.0017601404106244445	0.970902681350708	0.009374571964144707	0.03188231587409973	0.00203252537176013	0.009513301774859428	0.05084945634007454	0.0027338850777596235	0.0025761642027646303	0.0024745173286646605	0.0022565757390111685	0.0033670556731522083	0.004645028617233038	0.003650049213320017	0.0029044197872281075	0.003590525360777974
NL_219	8	0.006434047129005194	0.004266159608960152	0.00616462342441082	0.0018239746568724513	0.003748827613890171	0.004318120423704386	0.0038016363978385925	0.002735670655965805	0.013814054429531097	0.9781695604324341	0.0030056729447096586	0.0060422164388000965	0.005220073275268078	0.00123672466725111	0.0027900163549929857	0.0021474987734109163	0.0053717829287052155	0.0019279086263850331	0.0025671562179923058
NL_219	14	0.003033359069377184	0.0019027403322979808	0.002987892832607031	0.003033502958714962	0.08342193067073822	0.0015827675815671682	0.0068736630491912365	0.002655940130352974	0.3963598906993866	0.24959588050842285	0.0007104933029040694	0.0028414204716682434	0.003895313013345003	0.002985945902764797	0.008778601884841919	0.003419718937948346	0.06543491780757904	0.0007740252767689526	0.002840518020093441
NL_219	15	0.004809871315956116	0.0025825579650700092	0.003313461784273386	0.001296689617447555	0.03772355616092682	0.00666003255173564	0.018705666065216064	0.004689376335591078	0.041328903287649155	0.8622809648513794	0.0015201045898720622	0.00671245064586401	0.002503537107259035	0.0011678955052047968	0.0010480323107913136	0.0034414008259773254	0.004211418330669403	0.0011187838390469551	0.002223875606432557
NL_219	16	0.0070835924707353115	0.004043829161673784	0.005333983339369297	0.0017221991438418627	0.0021740493830293417	0.019109630957245827	0.008822748437523842	0.0031507653184235096	0.12653975188732147	0.7543253898620605	0.00264471722766757	0.003835933282971382	0.005116389133036137	0.001374509185552597	0.0017462497344240546	0.0014637914719060063	0.006018048617988825	0.0010952077573165298	0.004651942756026983
NL_219	17	0.01483734231442213	0.0050889840349555016	0.07743292301893234	0.0010624075075611472	0.421429842710495	0.011929980479180813	0.0025425232015550137	0.00485697528347373	0.04487227648496628	0.1299663782119751	0.0039449213072657585	0.0045411293394863605	0.0009823302971199155	0.0010586829157546163	0.0029700384475290775	0.0043998160399496555	0.004998148884624243	0.0016401165630668402	0.004137827083468437
NL_219	22	0.00236946577206254	0.00275737838819623	0.004044368397444487	0.002205188386142254	0.002513202140107751	0.006324129179120064	0.0030092461965978146	0.0015892211813479662	0.05622144043445587	0.8881579041481018	0.0013825972564518452	0.002887106267735362	0.0036854534409940243	0.0013699736446142197	0.003165753558278084	0.0023108874447643757	0.00970764271914959	0.0009643583907745779	0.002779188100248575
NL_219	23	0.0038470695726573467	0.0016631101025268435	0.0045168278738856316	0.001257579424418509	0.005527980159968138	0.006651176605373621	0.00423220032826066	0.002027258975431323	0.1542009860277176	0.7755096554756165	0.0012504649348556995	0.0027797457296401262	0.0023346373345702887	0.0009555284050293267	0.0016763637540861964	0.0015776340151205659	0.013242377899587154	0.0011078529059886932	0.0026318528689444065
NL_219	24	0.006740614306181669	0.004746677353978157	0.00781440269201994	0.0022102922666817904	0.015641864389181137	0.0051224431954324245	0.006914732977747917	0.002978444565087557	0.02167115919291973	0.9571483731269836	0.001832274836488068	0.001815419178456068	0.003980573732405901	0.001936937915161252	0.0035626289900392294	0.0030869876500219107	0.007247428875416517	0.0005940075498074293	0.002887384733185172
NL_219	25	0.005439385771751404	0.004476651549339294	0.006829932797700167	0.001951456069946289	0.03324982151389122	0.0011647020000964403	0.0029776531737297773	0.0024559246376156807	0.4531801640987396	0.34402427077293396	0.0011224786285310984	0.0024814775679260492	0.003597988048568368	0.0015627696411684155	0.006825761403888464	0.0023847429547458887	0.0051549281924963	0.00026923007681034505	0.0014966519083827734
NL_219	26	0.0061889938078820705	0.003495980054140091	0.008085690438747406	0.001638219808228314	0.0049280887469649315	0.003929561004042625	0.004645372275263071	0.001508683548308909	0.1701241433620453	0.7103394865989685	0.0013553667813539505	0.0026271657552570105	0.004556773696094751	0.00127585104200989	0.0034604689572006464	0.0032454929314553738	0.0042612082324922085	0.0004507695557549596	0.003112842794507742
NL_219	29	0.017175307497382164	0.006679473910480738	0.014348260127007961	0.004026340786367655	0.005611209664493799	0.008092000149190426	0.0061639947816729546	0.003316773334518075	0.77732253074646	0.16633030772209167	0.0032677955459803343	0.0037398075219243765	0.004353547003120184	0.0017097439849749207	0.010605711489915848	0.002036728197708726	0.009216703474521637	0.0025760026182979345	0.007750694639980793
NL_219	30	0.003971334546804428	0.003395350417122245	0.015277402475476265	0.0011743891518563032	0.4276870787143707	0.014140968210995197	0.011499239131808281	0.0016603549011051655	0.004011906683444977	0.691623866558075	0.001815592753700912	0.0026386971585452557	0.002143669407814741	0.0010138502111658454	0.0014214342227205634	0.0022629965096712112	0.004988137632608414	0.001919303322210908	0.00210066931322217
NL_219	31	0.0033254686277359724	0.0024315628688782454	0.005208619404584169	0.002370981266722083	0.005702334456145763	0.004015839193016291	0.006316800601780415	0.0032454465981572866	0.021507322788238525	0.9666503071784973	0.0021981929894536734	0.004214335232973099	0.004778522998094559	0.001439944258891046	0.004089778289198875	0.003207653993740678	0.0060982475988566875	0.0009739546803757548	0.0033496750984340906
NL_219	32	0.014377705752849579	0.008119533769786358	0.009394959546625614	0.0021149958483874798	0.12772901356220245	0.0017032332252711058	0.0031356806866824627	0.0060095516964793205	0.6283858418464661	0.225865438580513	0.0021189304534345865	0.00426099356263876	0.0033206897787749767	0.0022990095894783735	0.005812137387692928	0.0020204796455800533	0.009270377457141876	0.0012824928853660822	0.0018367505399510264
NL_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
