Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_107	20	0.00448764069005847	0.010220244526863098	0.001250561443157494	0.00849709752947092	0.00330206286162138	0.34035342931747437	0.004985788371413946	0.009791330434381962	0.015548091381788254	0.008548738434910774	0.0032249819487333298	0.018890531733632088	0.6452259421348572	0.0050022415816783905	0.017378531396389008	0.017779523506760597	0.001418651663698256	0.0022318880073726177	0.027094196528196335
TR_107	21	0.0035176691599190235	0.0028116886969655752	0.0008075947989709675	0.0028656036593019962	0.008054024539887905	0.0121706398203969	0.004004486370831728	0.013910409063100815	0.8874140381813049	0.012335345149040222	0.0022251266054809093	0.004385256674140692	0.013247188180685043	0.006096912082284689	0.015666641294956207	0.01737246662378311	0.07067502290010452	0.0013285005697980523	0.027626601979136467
TR_107	30	0.013842730782926083	0.031946878880262375	0.008144876919686794	0.004264298360794783	0.0016938934568315744	0.9655222296714783	0.0045142583549022675	0.05463498830795288	0.003503129119053483	0.00439830869436264	0.00876147486269474	0.03362524136900902	0.010687967762351036	0.001967854332178831	0.008423254825174809	0.006284917704761028	0.012158545665442944	0.0019793850369751453	0.0025771716609597206
TR_107	34	0.012377884238958359	0.480692058801651	0.01110520213842392	0.00038261074223555624	0.005295317620038986	0.1973634958267212	0.008106299676001072	0.0036433287896215916	0.0011533171636983752	0.008619343861937523	0.0024042604491114616	0.00845637172460556	0.004187680780887604	0.0008717838209122419	0.01593044400215149	0.10870678722858429	0.02805774286389351	0.003782759653404355	0.0018732526805251837
TR_107	37	0.002503669122233987	0.0034526686649769545	0.00810297578573227	0.004944723565131426	0.004518125671893358	0.004172442946583033	0.0160309299826622	0.021409735083580017	0.008491354994475842	0.9684308171272278	0.005356333218514919	0.00857203733175993	0.00387076404877007	0.0037116531748324633	0.00679826270788908	0.014256997033953667	0.0030359758529812098	0.002634559292346239	0.0009211877477355301
TR_107	38	0.001312960754148662	0.00490178307518363	0.005378949921578169	0.004294597543776035	0.949785053730011	0.025528136640787125	0.011397183872759342	0.016396071761846542	0.0024317766074091196	0.003218873171135783	0.003899972653016448	0.0021214887965470552	0.00314301042817533	0.013045522384345531	0.00406131986528635	0.016749948263168335	0.003265507286414504	0.001010837615467608	0.003052985994145274
TR_107	39	0.0066328514367341995	0.006121211685240269	0.007854539901018143	0.004999550990760326	0.009828858077526093	0.9915521144866943	0.012807551771402359	0.02641511708498001	0.009267308749258518	0.0040175640024244785	0.0048568411730229855	0.013168583624064922	0.008802667260169983	0.005316147115081549	0.007002372294664383	0.010769352316856384	0.016115782782435417	0.003860529512166977	0.004520931746810675
TR_107	40	0.14036919176578522	0.006425119005143642	0.016270712018013	0.0012239214265719056	0.010342043824493885	0.007290778681635857	0.005254941526800394	0.0077810147777199745	0.02997327409684658	0.007179866079241037	0.021995600312948227	0.0037558707408607006	0.009253177791833878	0.026096103712916374	0.008398085832595825	0.8239312767982483	0.008288857527077198	0.006008962169289589	0.004103386774659157
TR_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_107	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	2	0.0022369534708559513	0.007572871167212725	0.0005487772868946195	0.0007560050580650568	0.8317961096763611	0.013239911757409573	0.007659474853426218	0.24332161247730255	0.005078190937638283	0.10558927059173584	0.0009713626932352781	0.02033141814172268	0.0030557254794985056	0.0023934028577059507	0.008780254051089287	0.011283311992883682	0.04782619699835777	0.0008842789684422314	0.0017640212317928672
TR_115	3	0.0025004022754728794	0.00906052440404892	0.004045651759952307	0.003085510339587927	0.0401933453977108	0.006316776387393475	0.006216686684638262	0.0025594814214855433	0.7007198929786682	0.002849139738827944	0.0018742444226518273	0.00981877464801073	0.1303292214870453	0.0075293960981070995	0.4619467854499817	0.07860279083251953	0.012419058941304684	0.0030418741516768932	0.02122422493994236
TR_115	5	0.012682080268859863	0.008250411599874496	0.0021261556539684534	0.00037858285941183567	0.05179433524608612	0.005051799584180117	0.0034168341662734747	0.008061670698225498	0.697328507900238	0.022634420543909073	0.001801063190214336	0.048361871391534805	0.004225818905979395	0.0012147293891757727	0.005488384049385786	0.004136740695685148	0.0027972522657364607	0.001274321461096406	0.0016277459217235446
TR_115	6	0.018571488559246063	0.006114749237895012	0.005288324784487486	0.004949899856001139	0.0013574155746027827	0.002615974750369787	0.0034643567632883787	0.004065376240760088	0.758310079574585	0.24021974205970764	0.0019528339616954327	0.0020863732788711786	0.008457751013338566	0.0022885696962475777	0.0051526157185435295	0.0025455565191805363	0.01815064623951912	0.001690428121946752	0.004993742797523737
TR_115	7	0.0049092271365225315	0.3391190767288208	0.001885174890048802	0.0013537503546103835	0.002322669606655836	0.7026750445365906	0.012490605935454369	0.005968575365841389	0.03484654799103737	0.050285425037145615	0.0039544980973005295	0.0712810531258583	0.006285120267421007	0.0005159889115020633	0.0021857519168406725	0.0024296329356729984	0.002452998887747526	0.0008777902112342417	0.0055318558588624
TR_115	11	0.013888051733374596	0.002104841871187091	0.0034103617072105408	0.001614127540960908	0.006895329803228378	0.002901477040722966	0.0024369354359805584	0.006049296818673611	0.9153161644935608	0.05322453752160072	0.0018130169482901692	0.0036356793716549873	0.007968162186443806	0.0025900849141180515	0.004930252209305763	0.003516833297908306	0.040591366589069366	0.002792146522551775	0.010627629235386848
TR_115	13	0.010016833432018757	0.011519218795001507	0.012361997738480568	0.022139783948659897	0.007082827389240265	0.004877219907939434	0.006219680421054363	0.013359533622860909	0.9489009380340576	0.002107698004692793	0.0017196154221892357	0.004945669323205948	0.01069993432611227	0.004157635383307934	0.008307280950248241	0.005071858875453472	0.009342411532998085	0.002980098593980074	0.003423509420827031
TR_115	14	0.012337866239249706	0.009867703542113304	0.018230566754937172	0.015920234844088554	0.00868908129632473	0.004444609396159649	0.005691746715456247	0.010645297355949879	0.9836173057556152	0.003790805581957102	0.001891456893645227	0.008481849916279316	0.010013159364461899	0.004604949150234461	0.009253724478185177	0.005034006666392088	0.013295769691467285	0.005725806578993797	0.004016022197902203
TR_115	16	0.10634567588567734	0.010064479894936085	0.03449966385960579	0.01146199181675911	0.016324462369084358	0.004134286195039749	0.004100207705050707	0.0399901382625103	0.9435084462165833	0.0015706417616456747	0.004869196098297834	0.00862016249448061	0.010179612785577774	0.011879264377057552	0.006580071058124304	0.006899710278958082	0.006959236692637205	0.0025208534207195044	0.004037552047520876
TR_115	18	0.011628258042037487	0.004499624948948622	0.01489456370472908	0.03564806655049324	0.02233412303030491	0.003940843045711517	0.006095612421631813	0.01753365620970726	0.9314470291137695	0.000943418825045228	0.0025614360347390175	0.002952482318505645	0.015237311832606792	0.011830104514956474	0.01069417130202055	0.015456373803317547	0.011385370045900345	0.006565760355442762	0.007677555549889803
TR_115	21	0.0015592462150380015	0.011523938737809658	0.0017332970164716244	0.00045663880882784724	0.02487390860915184	0.01634720340371132	0.0035927146673202515	0.004227816127240658	0.07340286672115326	0.009876176714897156	0.0006550729158334434	0.07866432517766953	0.18342521786689758	0.004680562764406204	0.21965664625167847	0.12880419194698334	0.0228131040930748	0.0014079067623242736	0.004259132314473391
TR_115	22	0.015018457546830177	0.07331272214651108	0.0036765907425433397	0.002438267692923546	0.006575188133865595	0.004176385700702667	0.006533942185342312	0.0693979486823082	0.9493274092674255	0.010271195322275162	0.0021697154734283686	0.0060660457238554955	0.01365551259368658	0.0030808013398200274	0.02758699655532837	0.0075181699357926846	0.01216485071927309	0.0017990453634411097	0.0023646813351660967
TR_115	24	0.04311913996934891	0.25937971472740173	0.0018168160459026694	0.0009112751577049494	0.007881317287683487	0.004811839200556278	0.0034270903561264277	0.04728354513645172	0.48889756202697754	0.005679265595972538	0.010512704029679298	0.0035009507555514574	0.01976720429956913	0.0030113982502371073	0.02129690907895565	0.037057213485240936	0.01363647636026144	0.0007349814404733479	0.009775490500032902
TR_115	32	0.017019476741552353	0.0026083369739353657	0.03897939994931221	0.27053847908973694	0.012589049525558949	0.004569114185869694	0.017009330913424492	0.011002113111317158	0.7471088171005249	0.002282144036144018	0.005435040686279535	0.006002932786941528	0.006893031299114227	0.010323313996195793	0.008602060377597809	0.006356591358780861	0.0028455997817218304	0.007987068966031075	0.003540807170793414
TR_115	39	0.004395519848912954	0.011107517406344414	0.005018332041800022	0.002017609542235732	0.01658971607685089	0.0028228689916431904	0.01731698215007782	0.005459388252347708	0.9652397632598877	0.025657687336206436	0.0016131304437294602	0.004528919234871864	0.003824792569503188	0.0017679855227470398	0.038947973400354385	0.004445225466042757	0.013091604225337505	0.002463060896843672	0.0016079091001302004
TR_115	40	0.006217511836439371	0.013050120323896408	0.006377507001161575	0.0020159888081252575	0.009100026451051235	0.003055071923881769	0.0040310281328856945	0.004028326366096735	0.9589720368385315	0.006440735887736082	0.001399034634232521	0.018633287400007248	0.007016773801296949	0.0018455232493579388	0.017743611708283424	0.003574550384655595	0.010869529098272324	0.0031164062675088644	0.00351094757206738
TR_115	41	0.006905417423695326	0.007509322836995125	0.005721504800021648	0.001424224115908146	0.0076775699853897095	0.0044752429239451885	0.004754881374537945	0.0035582087002694607	0.9541792869567871	0.013757250271737576	0.0020810288842767477	0.006924763787537813	0.007777123712003231	0.0021599375177174807	0.011514075100421906	0.004994913470000029	0.007504502311348915	0.004073421470820904	0.0030458373948931694
TR_115	44	0.005700907204300165	0.011398881673812866	0.004558519460260868	0.0007882076897658408	0.01467648334801197	0.0024528505746275187	0.004544819239526987	0.006023967172950506	0.9097535014152527	0.04701871797442436	0.0015688384883105755	0.025469740852713585	0.007768052630126476	0.0017190041253343225	0.005291310604661703	0.004947025794535875	0.004504448268562555	0.0015143243363127112	0.002399169374257326
TR_115	48	0.01377552654594183	0.03457597270607948	0.00808765273541212	0.005247494205832481	0.010142487473785877	0.0077462103217840195	0.010759761556982994	0.0048386151902377605	0.006048118695616722	0.005207028239965439	0.002713126828894019	0.005790712311863899	0.020849060267210007	0.0074545228853821754	0.9622281789779663	0.0655084103345871	0.0229079257696867	0.003739031497389078	0.0028299232944846153
TR_115	53	0.00590420002117753	0.007858498021960258	0.004551371093839407	0.004804045427590609	0.006367892492562532	0.006317579187452793	0.003435128601267934	0.00537184439599514	0.9624539613723755	0.00595723045989871	0.0016918015899136662	0.006438352633267641	0.009642287157475948	0.0037490378599613905	0.005767976865172386	0.005937662906944752	0.010921018198132515	0.006407830864191055	0.008205574937164783
TR_115	55	0.009459119290113449	0.005106163211166859	0.0067231799475848675	0.045814529061317444	0.022431755438447	0.0041962601244449615	0.003298616735264659	0.006118494085967541	0.8538162708282471	0.001016396563500166	0.0012084288755431771	0.0055151027627289295	0.009043941274285316	0.009570909664034843	0.01966778002679348	0.010796716436743736	0.009869505651295185	0.0024970900267362595	0.005425959825515747
TR_115	58	0.004487954080104828	0.04475007951259613	0.002066544722765684	0.00042904072324745357	0.0021730836015194654	0.01039155013859272	0.004577675834298134	0.003146652365103364	0.12092168629169464	0.2652830183506012	0.0004935588804073632	0.3563368320465088	0.012813431210815907	0.0005876121576875448	0.008112479001283646	0.01006249524652958	0.0013609773013740778	0.0013281127903610468	0.0011357361217960715
TR_115	59	0.003709701821208	0.011223232373595238	0.004940350074321032	0.003380945883691311	0.003677535569295287	0.00411379337310791	0.004108809400349855	0.0017947767628356814	0.8787708878517151	0.06186588481068611	0.0012052927631884813	0.0035943042021244764	0.0023164767771959305	0.00246327999047935	0.041938070207834244	0.004541483242064714	0.01593388244509697	0.0025846015196293592	0.0030985816847532988
TR_115	60	0.0014471421018242836	0.005251191556453705	0.00261883158236742	0.002331628231331706	0.024936428293585777	0.012936105951666832	0.007641816046088934	0.002969534369185567	0.04829268157482147	0.0021543700713664293	0.0007277659606188536	0.0026178129483014345	0.03320029005408287	0.004171183332800865	0.3152574598789215	0.04509976878762245	0.07671331614255905	0.0019019455648958683	0.01103260088711977
TR_115	63	0.003585107857361436	0.03422600403428078	0.0023401747457683086	0.0008267025696113706	0.17664168775081635	0.02584642916917801	0.002433848101645708	0.0036298735067248344	0.4211389720439911	0.008187848143279552	0.0008118388359434903	0.13125687837600708	0.009148655459284782	0.0016333713429048657	0.04785626381635666	0.024921903386712074	0.015935400500893593	0.0003040869487449527	0.002087126951664686
TR_115	64	0.0028945724479854107	0.011160298250615597	0.0031204891856759787	0.004859939683228731	0.006101701874285936	0.0024157152511179447	0.07412674278020859	0.022216031327843666	0.03523422032594681	0.011737954802811146	0.0023497850634157658	0.9487645626068115	0.009495969861745834	0.0015238705091178417	0.011315540410578251	0.003152435412630439	0.004346154164522886	0.0034527864772826433	0.0016348983626812696
TR_115	65	0.0024203001521527767	0.004262802191078663	0.0021142985206097364	0.002017515478655696	0.21244150400161743	0.0013167151482775807	0.07649631053209305	0.0028177008498460054	0.3301895558834076	0.07117779552936554	0.0016068851109594107	0.0058852932415902615	0.002282149624079466	0.0011190877994522452	0.0186294112354517	0.0029580392874777317	0.0016348868375644088	0.0012355431681498885	0.0008260352187789977
TR_115	66	0.0045236642472445965	0.0020199324935674667	0.0013346767518669367	0.0010240771807730198	0.011311572976410389	0.003639602568000555	0.002357627497985959	0.001976635539904237	0.6539317965507507	0.10618551075458527	0.0005892922054044902	0.010164671577513218	0.004682926926761866	0.0014246079372242093	0.028099000453948975	0.003555692033842206	0.06188575550913811	0.0017412580782547593	0.0019973989110440016
TR_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_115	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_117	1	0.06313327699899673	0.05748818442225456	0.0014881840907037258	0.002320868195965886	0.0016488870605826378	0.006957754492759705	0.002267725532874465	0.02746276929974556	0.07135043293237686	0.002861959859728813	0.006006072275340557	0.022089138627052307	0.008509604260325432	0.001874426263384521	0.012370320968329906	0.009260796010494232	0.4026716947555542	0.0005916705704294145	0.05778544768691063
TR_117	2	0.05930168926715851	0.17890967428684235	0.0017162697622552514	0.0047369105741381645	0.005504528991878033	0.005450522527098656	0.00506735872477293	0.00445898249745369	0.1092643141746521	0.008112352341413498	0.35099026560783386	0.00967883225530386	0.006727082189172506	0.0032276809215545654	0.010250371880829334	0.005247530993074179	0.0318337045609951	0.0022658156231045723	0.613467812538147
TR_117	3	0.03101743757724762	0.46262311935424805	0.002346409484744072	0.007432666607201099	0.010303485207259655	0.011371552012860775	0.0031931325793266296	0.004409979097545147	0.8868447542190552	0.002669538138434291	0.03746325150132179	0.023267149925231934	0.007464140187948942	0.004839824978262186	0.018294254317879677	0.0027165301144123077	0.043879833072423935	0.0023093929048627615	0.17044445872306824
TR_117	4	0.060042742639780045	0.5370191931724548	0.0011060459073632956	0.0024031971115618944	0.004457610659301281	0.0368591845035553	0.0032093909103423357	0.00872534979134798	0.43158358335494995	0.020128872245550156	0.03984629362821579	0.04192807152867317	0.0043455809354782104	0.0011687753722071648	0.01916673220694065	0.002403648803010583	0.1633330136537552	0.0006670814473181963	0.17565342783927917
TR_117	5	0.03204910084605217	0.10824829339981079	0.0010282000293955207	0.0056715477257966995	0.0026628761552274227	0.00356246973387897	0.00883853156119585	0.0030513403471559286	0.010239575058221817	0.017527110874652863	0.17162814736366272	0.03479414060711861	0.035501617938280106	0.00316802179440856	0.016090774908661842	0.009434454143047333	0.2202107012271881	0.005436211358755827	0.8825065493583679
TR_117	8	0.003909553866833448	0.3104153871536255	0.0033776219934225082	0.001872909371741116	0.004652415402233601	0.014347418211400509	0.0021046113688498735	0.0030432441271841526	0.01840585470199585	0.16559498012065887	0.0026351630222052336	0.02033066377043724	0.0029117241501808167	0.0007221801788546145	0.007592690177261829	0.0027140520978718996	0.5774258971214294	0.08159681409597397	0.0014110719785094261
TR_117	11	0.010172278620302677	0.022910581901669502	0.0013542260276153684	0.0129525912925601	0.011216639541089535	0.00713560963049531	0.009575891308486462	0.006552871782332659	0.11647026985883713	0.0016834641573950648	0.7204044461250305	0.016225485131144524	0.0038194346707314253	0.014622957445681095	0.08973728865385056	0.00524083012714982	0.03798311576247215	0.0011474720668047667	0.02120479755103588
TR_117	12	0.03775547072291374	0.03657636418938637	0.0017394007882103324	0.004077504854649305	0.006554318126291037	0.0031120500061661005	0.007530231028795242	0.004510888829827309	0.0019350833026692271	0.010157761164009571	0.0628378689289093	0.03294798731803894	0.008609197102487087	0.0028729841578751802	0.0026023373939096928	0.003849177388474345	0.23588642477989197	0.004332659766077995	0.6864672303199768
TR_117	13	0.020139088854193687	0.07777632027864456	0.0025729781482368708	0.0027033735532313585	0.0052209654822945595	0.012538212351500988	0.007961953058838844	0.0013091585133224726	0.00222815852612257	0.01580900326371193	0.050479158759117126	0.0319255106151104	0.010320035740733147	0.001095094601623714	0.0015326411230489612	0.0023687491193413734	0.2218352109193802	0.00394845474511385	0.6851792931556702
TR_117	15	0.03196099027991295	0.23171736299991608	0.005740652792155743	0.003651487175375223	0.14955998957157135	0.0032512459438294172	0.00971237849444151	0.044359300285577774	0.0010189283639192581	0.0026072184555232525	0.12852300703525543	0.15877024829387665	0.005375853274017572	0.003368167905136943	0.0015715168556198478	0.0029523938428610563	0.13984419405460358	0.0036564418114721775	0.04138830304145813
TR_117	16	0.014184916391968727	0.0860251933336258	0.00715383468195796	0.005033137276768684	0.012836449779570103	0.012231488712131977	0.005134072154760361	0.007152524311095476	0.9883606433868408	0.008383826352655888	0.00721900537610054	0.004137931391596794	0.004380674101412296	0.003799866884946823	0.019029667600989342	0.005388925783336163	0.015392173081636429	0.002698892029002309	0.007300126366317272
