Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_M_017	27	0.0236109606921672	0.0372471995651721	0.7577008008956908	0.0008017905638553002	0.0157712623476982	0.0023746746592223	0.0662785992026329	0.001811979105696	0.0025900800246745	0.003369799349457	0.0016933573642745	0.0023161207791417	0.0020541746634989	0.0007941190851852	0.0091817220672965	0.0040685897693037	0.0191480405628681	0.0210325010120868	0.0031549765262752
IT_M_017	28	0.0069979047402739	0.0175919570028781	0.4236765801906585	0.0039118202403187	0.0136673413217067	0.0097614638507366	0.0060747573152184	0.0026303662452846	0.012544684112071902	0.0052062133327126	0.0022428133524954	0.005954335909336801	0.0022318253759294	0.0018681607907637	0.0066542555578053	0.0047640814445912	0.0119806006550788	0.9347559213638307	0.004598178435117
IT_M_017	29	0.0031385021284222004	0.013579843565821603	0.0588728860020637	0.0019776178523898	0.0143216410651803	0.0038689570501446	0.5336943864822388	0.0004105838306713	0.0095496708527207	0.0041278400458395	0.0011356095783412	0.1436241120100021	0.0017756553133949002	0.0005287587991915	0.0173237491399049	0.0013353042304515	0.4918197095394134	0.024736627936363203	0.0020223429892212
IT_M_017	31	0.0012342287227511	0.0042452360503375	0.1372838467359542	0.0079073887318372	0.0021214403677731	0.0106485411524772	0.006762069649994299	0.0015766706783324003	0.0038442439399659	0.0132379364222288	0.0046684518456459	0.007006024476140701	0.006137562915682701	0.0032638048287481	0.007543870247900399	0.0034558000043034	0.0726005285978317	0.5369825959205627	0.0055808089673519
IT_M_017	32	0.0034052508417516	0.0088282460346817	0.9861360788345336	0.0010376144200563	0.0063469251617789	0.006683800369501101	0.0046831737272441	0.0017203351017087	0.0097696306183934	0.0157381519675254	0.0037685541901736996	0.013323542661964798	0.008000673726201	0.0019854211714118	0.004031709395349	0.007331171073019501	0.013174032792448899	0.0050402651540935	0.0107387732714414
IT_M_017	33	0.0053721196018159	0.0203700624406337	0.0277613420039415	0.0035986839793622	0.0087391734123229	0.0065128379501402	0.7507299184799194	0.0021096114069223	0.007416593376547001	0.0025433406699448	0.002130736131221	0.0042963493615388	0.0018708247225731002	0.0016531982691957998	0.0027179294265806	0.0086923278868198	0.0009601287310943	0.4801113903522491	0.0028056735172867
IT_M_017	34	0.002330504823476	0.0034963174257427	0.0047018453478813	0.0026698757428675	0.0090756071731448	0.0110474340617656	0.0023974103387445	0.0039691333658993	0.013126483187079402	0.0278881285339593	0.0026538937818259	0.0040739527903497	0.0028088400140404	0.0025167202111333	0.0029177137184887994	0.0050022965297102	0.0017740923212841	0.9485816359519958	0.0041799154132604
IT_M_017	35	0.0012841508723795	0.0047192741185426	0.024124501273036003	0.0117747616022825	0.166573092341423	0.0041606021113693	0.2585109770298004	0.007739796768873899	0.0753873884677887	0.8048018217086792	0.0058809514157474	0.0002981426077894	0.0008884772541932	0.0023603455629199	0.0156791321933269	0.0030234609730541	0.0029736862052232	0.0130148725584149	0.0044824164360761
IT_M_017	36	0.0017192878294736	0.0049629868008196	0.0015792450867593	0.001941475784406	0.0022192248143255	0.0041935071349143	0.1444618105888366	0.0030931381043046	0.0053632422350347	0.5903627276420593	0.0024856545496731	0.00698276842013	0.0009881053119897	0.00151319114957	0.0011730465339496	0.0047284588217735	0.0012539780000224	0.4505577087402343	0.0038982671685516
IT_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	1	0.0022982386872172	0.001805700128898	0.0014243149198591	0.0006347052985802	0.8356795310974121	0.0050063538365066	0.0169217810034751	0.0028635673224925	0.0030166828073561005	0.0204582139849662	0.0008766764076426	0.0030612957198172	0.0010998495854437	0.0008427952416241001	0.00129698170349	0.0017737639136612	0.0543365329504013	0.0003443126333877	0.0022702375426888
IT_M_020	2	0.006496014073491	0.0218785889446735	0.03400469571352	0.0027916366234421	0.1409145444631576	0.0091613344848155	0.0088131083175539	0.0033283180091529994	0.0030435898806899	0.0041163475252687	0.0006255431217141	0.0009943249169737	0.0007153974147513	0.0012599293841049	0.0051656793802976	0.0081383036449551	0.9315553903579713	0.0006019084830768	0.0030943646561354
IT_M_020	3	0.023808570578694302	0.0101592186838388	0.9710477590560912	0.0007768920040689	0.007550499401986501	0.0063228555954992	0.006721444427967	0.0021681757643818	0.0040673455223441	0.0119236130267381	0.0059511619620025	0.0061650900170207	0.0048571196384727	0.0047292127273976	0.0024720996152609	0.0055419621057808	0.0246691051870584	0.0024941663723438	0.024420695379376398
IT_M_020	4	0.0019306411268189	0.106611929833889	0.0750884786248207	0.0012412192299962	0.0712821707129478	0.0046116095036268	0.8451228141784668	0.0048500425182282	0.0010868918616324	0.0007395909051410001	0.0014585985336452	0.004862998612225	0.0106176761910319	0.0013685855083167	0.0023912829346954	0.0345018692314624	0.0060857660137116	0.0015660386998205998	0.0033735951874404994
IT_M_020	5	0.0175283178687095	0.007250558584928501	0.1513871252536773	0.0014847167767584	0.0063914358615875	0.0064725847914814	0.9219464063644408	0.0028795073740184	0.0026255520060658	0.0023823708761483	0.0024324881378561	0.0045887222513556	0.0013788240030407	0.0014907362638041	0.019151197746396	0.0051154517568647	0.0045465435832738	0.0021937766578048	0.0025868213269859
IT_M_020	6	0.001849289285019	0.0069090672768652	0.0056848446838557	0.0021886439062654	0.0026846355758607	0.0087928296998143	0.002447904087603	0.0012888225028291	0.0053193983621895	0.5110624432563782	0.000828223885037	0.0025462745688855	0.0008581524598412	0.0005645541823469	0.00528264651075	0.0010052765719592	0.640434980392456	0.0014878843212500002	0.0014004389522597
IT_M_020	8	0.0015844287117943	0.0042139631696045	0.0033597142901271	0.0022628693841397	0.002946137683466	0.0023733973503112	0.002098633442074	0.0029284188058227	0.2824143171310425	0.9172121882438661	0.0017453406471759	0.0024298920761793	0.001319624017924	0.0010590218007564	0.0034997614566236	0.005514096468687	0.012171958573162498	0.0010767534840852	0.0016662364359945
IT_M_020	9	0.052358839660882894	0.0650370046496391	0.8797596096992492	0.00048541257274330006	0.0052835536189377	0.0047161751426756	0.0034303651191294	0.0007322325836867	0.0087868049740791	0.0042969249188899	0.0021898108534514	0.0082177845761179	0.0036057627294211994	0.0009956642752513	0.00929038785398	0.0041332282125949	0.0122804278507828	0.0013713560765609	0.0118504399433732
IT_M_020	10	0.0086037935689091	0.012625620700418902	0.0471177101135253	0.0019359638681634998	0.0111157530918717	0.028900703415274596	0.7363722324371338	0.0016627722652629	0.0112670352682471	0.0034313546493649006	0.0013872167328372	0.0057619400322437	0.003800441045314	0.0005213365657255	0.0699834451079368	0.0643955692648887	0.8744192123413086	0.001155188656412	0.0064931251108646
IT_M_020	11	0.0121081005781888	0.3518360257148742	0.453109472990036	0.0653219297528266	0.022566145285964	0.0076269353739917	0.0021668463014066	0.0014317620079964	0.005959356669336499	0.3899105191230774	0.031090596690773905	0.0066480119712649995	0.0036464789882302002	0.001481084851548	0.2385098189115524	0.0051303328946232	0.21521921455860132	0.0474678538739681	0.035538300871849
IT_M_020	12	0.0119281597435474	0.008646142669022	0.0040495693683624	0.0041183535940945	0.0072829835116863	0.014816042035818098	0.0055431495420634	0.0046403571031987	0.0065745403990149	0.0062869912944734	0.0023447750136256	0.0036953343078494	0.0018558644223958	0.0015063622267916	0.0061534936539828	0.0033042100258171	0.987966239452362	0.0015869318740441998	0.0038093097973614
IT_M_020	14	0.0072175599634647	0.028961429372429803	0.0064848619513213	0.0053080115467309	0.0035556806251406	0.0039904923178255	0.0038094799965619998	0.0016393563710153003	0.8754565715789795	0.0217732023447752	0.0027794761117547	0.00117331254296	0.0019439813913777	0.0012238194467499	0.0394245497882366	0.0047430675476789	0.1168463379144668	0.0009225519024766	0.0202364735305309
IT_M_020	16	0.0113850962370634	0.0377641543745994	0.0771877095103263	0.0006034381804056	0.0431485027074813	0.007781662978231899	0.0614810176193714	0.0015653141308575	0.0039722095243632	0.7989501953124999	0.0010667985770851	0.0003952653496526	0.0010543128009885	0.0015953606925904	0.007485375739634001	0.0044717979617416	0.0069302911870181	0.0008857086650094999	0.0045961341820657
IT_M_020	17	0.0089943287894129	0.0074470122344791	0.9406116604804992	0.0016021232586354	0.0083573115989565	0.001991220517084	0.0710219144821167	0.0011512992205098	0.0349830500781536	0.1299133896827697	0.0051367157138884	0.0043555651791393	0.0039201527833938	0.0018178247846662003	0.0291496831923723	0.0049155782908201	0.0197671167552471	0.3163280189037323	0.0053902599029242
IT_M_020	18	0.0015626008389517001	0.0350470729172229	0.097947247326374	0.0055123860947787	0.0055296635255217	0.0011938665993511	0.0164821203798055	0.0005723930080421	0.0315198376774787	0.8449645042419434	0.0029840911738574006	0.0020403098315	0.0036926108878105	0.0011928185122087	0.1923654377460479	0.0097490958869457	0.1579882800579071	0.0186219215393066	0.0083260284736752
IT_M_020	20	0.0169278029352426	0.0353432819247245	0.0287244617938995	0.004089749418199	0.0117531539872288	0.0019142412347719	0.010129565373063	0.0020937835797667	0.0143347540870308	0.9454984664916991	0.0025205956771969	0.0015136754373088002	0.0010979687795042	0.0010269362246617	0.0164984781295061	0.0023769836407154	0.0194668527692556	0.0003310140455141	0.0018172303680329999
IT_M_020	22	0.0099736116826534	0.0101559245958924	0.9717631936073304	0.0008406653651035999	0.0126536963507533	0.0054425727576017	0.0111641408875584	0.002455529756844	0.0056717875413596	0.0046155555173754	0.0027617600280791	0.0045481426641345	0.0025228960439562	0.0011848661815747	0.0043000187724828	0.0037197466008365	0.0313128642737865	0.0010026432573795	0.0059502851217985
IT_M_020	23	0.0162453930824995	0.0193671062588691	0.0966871380805969	0.0014116833917796	0.0183079000562429	0.0267553031444549	0.9898098707199097	0.003924892283976	0.0033357229549436994	0.0036489556077867	0.0034305576700716994	0.0044180890545248	0.0047179483808577	0.0020818877965211	0.0299815069884061	0.0800740718841552	0.1116390079259872	0.013411333784460999	0.0039639077149331
IT_M_020	24	0.0015792301855981	0.0048597669228911	0.029215149581432297	0.0037562469951808	0.012123817577958098	0.0055941035971045	0.0075919958762824	0.0012730251764878	0.0061070709489285	0.0205252673476934	0.0033225619699805	0.0036143695469945	0.0018144473433494	0.0013205046998336	0.5307223200798035	0.0606245957314968	0.8201069235801698	0.0050176181830465	0.0041352263651788
IT_M_020	25	0.05911288410425179	0.027671435847878404	0.4156047701835632	0.0011515772202983	0.0025178326759487	0.0045863166451454	0.8121801018714905	0.001194744836539	0.0041093421168625	0.0189421288669109	0.012589417397975903	0.0021897992119193	0.0014780518831685	0.0014789573615416	0.0134651008993387	0.0061295344494283	0.0789846256375312	0.0080918921157717	0.0041719633154571
IT_M_020	26	0.0200375039130449	0.006619730964303	0.125571146607399	0.0015970919048413	0.0080106332898139	0.0109008410945534	0.0038876791950314994	0.0012603111099451	0.0038206633180379	0.0036349764559416996	0.0048833824694156	0.0018201095517724	0.0034716653171926	0.0023642596788704	0.0085697760805487	0.0052062110044062	0.3340820968151092	0.870483934879303	0.0054040285758674
IT_M_020	27	0.013195996172726099	0.0085230283439159	0.0086517734453082	0.0029941054526716	0.9207546710968018	0.0043303156271576	0.151602417230606	0.0010889096884056	0.0069601298309862	0.0012915566330775	0.0014821090735495	0.001020856318064	0.0009917978895828	0.0032768719829618	0.0112276887521147	0.0047131385654211	0.0240935534238815	0.0007502911030314	0.0032646444160491
IT_M_020	29	0.0609956085681915	0.1455133408308029	0.1948442906141281	0.0056220111437141	0.026252631098031904	0.0055366558954119	0.0028181574307382	0.0007536867633461001	0.0086641693487763	0.0720755085349083	0.22883211076259607	0.0103857452049851	0.0016546312253922	0.0005301352357491	0.085675872862339	0.030380105599761	0.4297115802764892	0.0008659870945848001	0.175750657916069
IT_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_021	1	0.0041170748881995	0.026795998215675295	0.0332993194460868	0.001740206615068	0.0225077103823423	0.0055959182791411	0.0041066673584282	0.0017200213624163998	0.001065609161742	0.8415183424949645	0.0031176276970654	0.0037186301779001	0.0038604522123932	0.0026333567220717	0.0013317525153979	0.0007516490295528999	0.3164518475532532	0.0177637003362178	0.0100041925907135
IT_M_021	2	0.0005122727598063	0.0128057124093174	0.0175379794090986	0.0019694881048053	0.0038569937460124	0.003537013893947	0.010711695998907	0.0026178702246397	0.18742702901363373	0.6027595400810242	0.0014156812103465	0.0008549147751182	0.0005500674014911	0.0010644327849149	0.0029141034465283	0.0030115458648651	0.1327365636825561	0.0271928366273641	0.0026329210959374
IT_M_021	3	0.0021126463543623	0.014990875497460298	0.0172578282654285	0.0011327130487188	0.0079858982935547	0.003546341555193	0.0013340400764718	0.0010142545215785	0.0216713082045316	0.9707597494125366	0.0014964345609769	0.0047942134551703	0.0014883362455293	0.0015644410159438	0.0008447815780527	0.0013952138833701	0.0242698136717081	0.007321045268326899	0.0064614666625857
IT_M_021	4	0.014241806231439098	0.0099030472338199	0.0125894770026206	0.0013339478755369	0.0152170909568667	0.0066945916041731	0.0035504556726664	0.001611623680219	0.0032615300733595995	0.0035618827678263	0.0012148872483521	0.0023733780253678	0.0007369832019321	0.0015065221814438	0.0017726176884025001	0.0020082662813365	0.8255295157432556	0.0020527695305645	0.2743272185325622
IT_M_021	5	0.007040525786578601	0.0295996032655239	0.013243893161416	0.0022904954385012	0.0160410497337579	0.0054462649859488	0.0088899852707982	0.0012983381748199	0.0014943797141313	0.0337904691696167	0.025737669318914403	0.0044960230588912	0.0005910362233407	0.0007002498023211	0.3897434175014496	0.0555746369063854	0.0808009058237075	0.0001501036604167	0.054139338433742495
IT_M_021	6	0.0042064082808792	0.0288934875279665	0.0066265389323234	0.0018367854645475	0.0057220780290663	0.0098538985475897	0.0033606304787099	0.0022588465362787	0.002749080536887	0.9900636076927183	0.0008378208149224001	0.0064151086844503	0.0019871811382472	0.0010543284006416	0.0025746098253875	0.0015576755395159002	0.04721640050411221	0.0013539592036977	0.0050176111981272
IT_M_021	7	0.0048780972138047	0.1983843594789505	0.0264472607523202	0.0008633540128357002	0.0060037318617105	0.8258240222930908	0.0066460156813263	0.0008431816240772001	0.0041309166699647	0.0208261180669069	0.0007868107059039	0.0060406243428587	0.0022127020638436	0.0013035564916208	0.0211874321103096	0.0075400159694254	0.0063531408086419	0.0015504882903769	0.0052966163493692
IT_M_021	8	0.0236100666224956	0.1109382212162017	0.1546877026557922	0.0018497161800041	0.0345817506313324	0.0056922319345176	0.0119622638449072	0.001053089974448	0.0158137679100036	0.0149986995384097	0.0011381014483049	0.0052451719529926	0.0031883402261883	0.0007169214077293	0.0130157237872481	0.003661093302071	0.981712281703949	0.0012727070134133	0.0062777777202427
IT_M_021	9	0.0078580034896731	0.0597518682479858	0.0060754222795367	0.0017085504950955	0.0059340023435652	0.1124785169959068	0.4892837703227996	0.0013851030962541	0.002256178529933	0.0863664373755455	0.0010874931467697	0.0079107517376542	0.0326283648610115	0.0010577248176559	0.0406896881759166	0.0640576854348182	0.9333958029747008	0.0056571988388895	0.024343308061361296
IT_M_021	10	0.0089750522747635	0.0179748609662055	0.0065209539607167	0.0010853507556021	0.0039298427291214	0.0042671174742281	0.0017722699558362003	0.0008888274314812999	0.002880155108869	0.9166759848594666	0.0008138364064507	0.0036745159886777	0.001835725386627	0.0010772886453196	0.0035990139003842995	0.002985315863043	0.2504071891307831	0.0008530367049388001	0.0024486109614372
IT_M_021	11	0.006764046382158901	0.0405558682978153	0.013003814034163902	0.0016036303713917	0.012252321466803502	0.0198863316327333	0.009178802371025	0.0038783375639468	0.0070509775541722	0.007541075348854001	0.0012111673131585	0.0069668660871684	0.0036309319548308	0.001132758334279	0.0034717130474746	0.0048377565108239	0.9941893815994264	0.0010772526729851	0.0104740113019943
IT_M_021	12	0.0964658260345459	0.053112905472517	0.6490954756736755	0.0005143010057508	0.0052273240871727	0.012885921634733602	0.0023491482716053	0.0019105559913441	0.0041020638309419	0.0193416401743888	0.0030426145531237004	0.2175868153572082	0.0185716953128576	0.0008955755620263	0.0026531883049756	0.0016165829729287997	0.3145176470279693	0.0005343537777662	0.075189396739006
IT_M_021	13	0.0035216209944337004	0.0134092140942811	0.0040471814572811	0.0020613640081137	0.005925241392105799	0.0111297145485877	0.0047737224958837	0.0078095523640513	0.0040045720525085	0.007335566449910399	0.0012337832013145	0.0044920314103364	0.003322408767417	0.0015602124622090998	0.0034167072735726	0.0103374617174267	0.9891170859336852	0.0014852471649646	0.0067601804621517
IT_M_021	14	0.0039257779717445	0.0041087078861892	0.6446236371994019	0.0009249948197975001	0.0255884230136871	0.0050156661309301	0.006717886775732	0.0006011219229549	0.0029613021761177995	0.048417542129755	0.000968980777543	0.09776441007852549	0.0039483252912759	0.0007687872857786	0.0356406383216381	0.0027447908651083	0.2860225439071655	0.0070628686808049	0.0176604054868221
IT_M_021	15	0.0019702154677361	0.024760734289884498	0.0148923797532916	0.0024653419386595	0.0107096191495656	0.2421804070472717	0.0133408233523368	0.0022142860107123	0.0014413195895031	0.0043210820294916	0.0006663989624939	0.9204095602035524	0.026637919247150397	0.0008525792509317	0.0050010881386697	0.0091652693226933	0.9342681765556334	0.0078502343967556	0.0109190614894032
IT_M_021	17	0.0051838029175996	0.0166084058582782	0.0131439147517085	0.0005038629169575	0.0026573452632874	0.0171717423945665	0.0033660300541669	0.0008290241821669	0.005935031920671399	0.004759132862091	0.000631907954812	0.1463068425655365	0.016147956252098	0.0004152112524025	0.0059615462087094	0.0059166001155972	0.9156087636947632	0.0005726887611672	0.008322013542056
IT_M_021	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	1	0.0020657472778111	0.0188057254999876	0.0076851993799209	0.0018720957450568	0.0079915923997759	0.0531461276113987	0.0008393283351323999	0.0035207204055041	0.0022156434133648	0.037140280008316	0.0011835682671517	0.005860243923962101	0.007277413737028801	0.0013603176921606	0.0013789810473099	0.0047052963636815	0.9295594096183775	0.0027524475008249	0.0952474623918533
IT_M_029	2	0.0019541338551789	0.0451053269207477	0.0821975395083427	0.0083790710195899	0.0341262854635715	0.9700208902359009	0.0542910881340503	0.0384724475443363	0.0040086670778691	0.046633001416921595	0.0047461162321269	0.0033951227087527	0.0109814256429672	0.0016102722147479	0.0020349400583654	0.0150392381474375	0.22152099013328547	0.0010330966906622	0.0332408025860786
IT_M_029	3	0.0007494825404136999	0.0183368809521198	0.0099056791514158	0.0009134175488724999	0.0041681341826915	0.007489412557333699	0.3305980563163757	0.00061325088609	0.0043833996169269	0.1735522896051406	0.0008394595352001	0.0761083960533142	0.0341280959546566	0.0005847803549841	0.004004861228168	0.567145586013794	0.0440098829567432	0.001850415370427	0.0093469750136137
IT_M_029	4	0.0021950951777398	0.165423035621643	0.0080342134460806	0.0028503865469247	0.0085567282512784	0.1322086155414581	0.0077911936677992	0.0023019548971205	0.0009202206274494001	0.9101642370224	0.0008117809193208	0.023733265697956002	0.0203237980604171	0.0010503057856112	0.0023367605172097	0.06148867681622501	0.18902470171451563	0.0016841671895234998	0.029798444360494596
IT_M_029	5	0.006055673584342	0.0153101924806833	0.0137785589322447	0.0015986117068677998	0.0024313002359122	0.0063197161071002	0.0052137905731797	0.0087418220937252	0.0089385416358709	0.04842468723654741	0.0016228790627792	0.0083602396771311	0.0056388489902019	0.0012993940617889	0.23204569518566126	0.6605061888694763	0.11446401476860038	0.0001981084496947	0.001386473653838
IT_M_029	6	0.0044361124746501	0.0513090975582599	0.0057363328523933	0.0080717513337731	0.0031000107992440002	0.3545582890510559	0.0027073414530605	0.11443504691123958	0.0036375850904732	0.9783815145492554	0.0010960448998957	0.0366280935704708	0.0121380807831883	0.0024588222149759	0.0047519220970571	0.0064902217127382	0.1512369662523269	0.0019464726792648003	0.0219905171543359
IT_M_029	7	0.0049943258054554	0.2146140486001968	0.0129636665806174	0.005486708600074	0.0228358842432498	0.1216789931058883	0.0023900738451629	0.0077806101180613	0.0061908303759992	0.2005891948938369	0.0019882528576999	0.0231571979820728	0.0652108266949653	0.0025064789224416	0.0029056102503091	0.014113367535173801	0.9759076237678528	0.0016546879196538999	0.5837244987487793
IT_M_029	8	0.0018108305521309	0.2171462923288345	0.0327249467372894	0.0022720883134752	0.0122429765760898	0.0107080088928341	0.054155878722667604	0.0027199825271964	0.0034628030844031997	0.0021818077657371	0.0016414640704169	0.0098003447055816	0.0339459292590618	0.0013855524593964	0.02304008603096	0.92086261510849	0.0344876907765865	0.0037124289665371	0.0029549524188041
IT_M_029	9	0.2463419586420059	0.7827079892158508	0.0413763858377933	0.0053288554772734	0.0168052222579717	0.6273875832557678	0.0357285179197788	0.0047664674930274	0.0040729739703238	0.017124705016613	0.0014532329514621999	0.004549107979983	0.0024297176860272	0.0039132209494709	0.0033320500515401	0.0092250071465969	0.0221016705036163	0.0007939473143777999	0.0086442753672599
IT_M_029	10	0.004848341923207	0.0206966921687126	0.0208413060754537	0.001154018449597	0.0025714894291013	0.0399431064724922	0.0035349586978554	0.0123437596485018	0.0035536044742912	0.0782162770628929	0.0007792342221364	0.0026548176538199	0.0117372861132025	0.0011422155657783	0.0028017996810376	0.9155774116516112	0.088607519865036	0.0010934575693681	0.0078322011977434
IT_M_029	11	0.0168382581323385	0.1353763937950134	0.0168934855610132	0.0030264188535511	0.0038552077021449	0.0687611773610115	0.0014922744594514	0.0022387870121747	0.0032431182917207	0.1067724227905273	0.0010761879384517	0.0548621155321598	0.015156508423387999	0.0005746782408095	0.0012480529258027	0.0018406494054942998	0.9427890777587892	0.0015048267086966998	0.11521559953689571
IT_M_029	12	0.0034747796598821	0.0125508522614836	0.0093320114538073	0.0011728006647899	0.0028386549092829	0.0403355620801448	0.004850972443819	0.0008251069230027	0.011902969330549202	0.1751986891031265	0.0017977990210056	0.003474147291854	0.0121458936482667	0.0017801786307245	0.012609153985977098	0.850283682346344	0.0068565434776246	0.0015615551965311	0.0046590510755777
IT_M_029	14	0.0021263214293867	0.0638525858521461	0.0231161564588546	0.0019524723757058	0.0104800835251808	0.8761696815490723	0.05069073662161821	0.0010715868556872	0.0058168205432593	0.0041469899006187	0.0006457292474806	0.0357916764914989	0.02765978500247	0.0005116296233609	0.0040324758738279	0.1801722794771194	0.3310696482658386	0.0007839443860575	0.0336680710315704
IT_M_029	15	0.0089596696197986	0.4304983019828795	0.0051283156499266	0.0028875509742647	0.012973042204975999	0.4171344935894012	0.0448748543858528	0.032183650881052	0.0021225155796855	0.1565480381250381	0.0013945862883701	0.0066451872698962	0.006048298906534899	0.0015274762408807	0.0331402905285358	0.059001337736845	0.0092695197090506	0.0001104218026739	0.0020534307695925
IT_M_029	16	0.0042455564253032	0.4545839130878448	0.0098116835579276	0.0051267896778881	0.014580016024410702	0.9194466471672059	0.0625541359186172	0.0067352019250392	0.0087403804063797	0.024481937289237896	0.0035971899051219	0.0409537591040134	0.6170968413352966	0.0034008906222879	0.0072655701078474	0.198584109544754	0.3577964603900909	0.001775155076757	0.0310003589838743
IT_M_029	17	0.0018936817068606	0.0425860919058322	0.0045351004227995	0.0018932266393676	0.0078957406803965	0.0046011433005332	0.1923664808273315	0.0011030645109713	0.0035869770217686	0.9557457566261293	0.0011219115694984	0.11392342299222942	0.043349876999855	0.0009957758011296	0.0048205559141933	0.0606484189629554	0.0110313482582569	0.0011212063254788	0.0102755967527627
IT_M_029	18	0.0035144260618835	0.1562030464410781	0.0186868775635957	0.0030294130556285	0.0256166812032461	0.0826068669557571	0.0020262473262846	0.0048150760121643	0.006084389984607601	0.6547532081604004	0.003540480742231	0.0776185244321823	0.0161103345453739	0.00359688536264	0.0036992428358644	0.1164617016911506	0.9435968399047852	0.0025334453675895	0.026892676949501
IT_M_029	19	0.0016128761926664998	0.0162249375134706	0.0020568165928125	0.0009584055515006	0.0040295547805726	0.0101434784010052	0.006637399084866	0.0008567022159695	0.0009019832941703	0.5528793931007385	0.0023320410400629	0.4219489991664886	0.0090496428310871	0.0008094693766906001	0.0010941628133878	0.0044894330203533	0.2721110880374908	0.0180241074413061	0.0071171480230987
IT_M_029	20	0.0015582280466333	0.0271611846983432	0.0018511103698982997	0.0018638772889971	0.0067117167636752	0.0173542909324169	0.22265483438968647	0.002377915661782	0.0020430963486433	0.9692617654800416	0.0010771278757601	0.0798902511596679	0.0033810711465775	0.0009630742133595	0.0013528101844713	0.0019110906869173002	0.0108266873285174	0.001941604190506	0.0027070001233369
IT_M_029	22	0.0289575904607772	0.10205173492431639	0.1768073439598083	0.0020947812590748	0.0057114367373287	0.028427399694919496	0.0056929173879325	0.0017014091135933	0.0005740894703194	0.003165204077959	0.0023003027308732	0.4227534830570221	0.0092444699257612	0.0015646838583051998	0.0022231857292354	0.0055276970379054	0.8928834795951843	0.0036961070727556	0.0383866354823112
IT_M_029	23	0.0015828227624296999	0.030775921419262803	0.0021106950007379	0.0026988533791154	0.0018563512712717	0.1282917559146881	0.0140787428244948	0.0020544894505292	0.0009820359991863	0.9358941316604613	0.0009642200311644999	0.1361098140478134	0.005282022524625	0.0011877799406647	0.0008651516400277	0.001997728832066	0.0086680948734283	0.0006284763803705	0.0082091810181736
IT_M_029	24	0.0124408090487122	0.0389088913798332	0.0316430665552616	0.0097161447629332	0.004979339428246	0.0201461464166641	0.0011704537319019	0.0067054159007966	0.0032026891130954	0.9940937161445618	0.0019246569136156999	0.024471798911690705	0.006941135507076901	0.0022768485359847	0.0041644563898444	0.0052367546595633	0.2970380783081054	0.0011234991252422	0.06161369383335111
IT_M_029	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_M_030	2	0.0133914249017834	0.240201249718666	0.0854807421565055	0.0010728565976023	0.0020362273789942	0.0029593864455819	0.0205771066248416	0.0049673384055495	0.0035879502538591	0.7782735228538513	0.0081835584715008	0.0015250041615216998	0.0031862994655966	0.0026452608872205	0.0018435303354634998	0.0016891836421564	0.0025908744428306	0.0017539598047733	0.0033067064359784
IT_M_030	3	0.0205876752734184	0.0526112504303455	0.1071726381778717	0.0008276156731881	0.7645171880722045	0.0102378511801362	0.022473432123661	0.0058995001018047	0.0114916004240512	0.0441478490829467	0.0046901064924895	0.0124717624858021	0.0007708574994467	0.0026933287736028	0.0038045938126742003	0.0008753458969295	0.05008748918771741	0.0005491495830938	0.0037354361265896996
