Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_252	40	0.0027977416757494	0.003544834209606	0.0081699583679437	0.0023537108208984	0.0077923135831952	0.0021864541340619	0.0031019875314086	0.0022468923125416	0.0338178128004074	0.929937481880188	0.0020421824883669	0.0033958873245865	0.0033282453659921	0.0013417943846434	0.0045456583611667	0.0019646463915705	0.0506381504237651	0.0014461362734436	0.0041731246747076
TR_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_252	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	1	0.0033971013035625	0.0169607494026422	0.0160574279725551	0.0016376363346353	0.877165675163269	0.0721942335367202	0.0067198723554611	0.001772750983946	0.0054778740741312	0.072074569761753	0.0024095340631902	0.005781355779618	0.0017145159654319	0.001119760563597	0.0006100455648265	0.0013119202340021	0.0008378986967727	0.0027982166502624	0.0037978079635649
TR_258	3	0.0086697256192564	0.0189246032387018	0.0031333400402218	0.0040521547198295	0.0073550287634134	0.013845725916326	0.0214843060821294	0.0024327230639755	0.1800448596477508	0.0225615873932838	0.0045376564376056	0.0031771771609783	0.0059425393119454	0.0028767816256731	0.8342522382736206	0.0526960231363773	0.0160623099654912	0.0079976310953497	0.005134995561093
TR_258	5	0.0961777046322822	0.4692578911781311	0.3284444212913513	0.0042621991597115	0.2277695387601852	0.0068039894104003	0.0024176710285246	0.0019766027107834	0.0033239754848182	0.0031281418632715	0.0021955328993499	0.0033713532611727	0.0018954301485791	0.0044749286025762	0.003355567343533	0.0075861923396587	0.0021506503690034	0.0061320448294281	0.0040616188198328
TR_258	9	0.001064431737177	0.0017448555445298	0.0018000518903136	0.0012607102980837	0.1622422486543655	0.060719009488821	0.0204943772405385	0.0025286565069109	0.0141897853463888	0.7481889724731445	0.0011380563955754	0.0038739221636205	0.0058197691105306	0.0016071253921836	0.0033260423224419	0.0093566672876477	0.0020801043137907	0.0012048641219735	0.0020789394620805
TR_258	11	0.0114070139825344	0.2381128221750259	0.4533573091030121	0.0037042689509689	0.9037860631942748	0.0105807622894644	0.0230553559958934	0.0029251321684569	0.0079705640673637	0.0063298665918409	0.0033197305165231	0.0046933265402913	0.0012992708943784	0.0028881181497126	0.0112728271633386	0.0133689083158969	0.0014997371472418	0.0014026626013219	0.0009196592727676
TR_258	12	0.0055279959924519	0.1012198030948638	0.0325881950557231	0.0020914894994348	0.9143601655960084	0.0081604039296507	0.0596348159015178	0.0090009700506925	0.0232314765453338	0.0211333651095628	0.003809371497482	0.0021867277100682	0.0008769759442657	0.0056492243893444	0.0061034052632749	0.0088281193748116	0.0013138557551428	0.0008034528582356	0.0012434829259291
TR_258	13	0.0029813474975526	0.0057836999185383	0.0169765707105398	0.0026945150457322	0.2027891427278518	0.3922164142131805	0.2849585711956024	0.0035520058590918	0.0029422531370073	0.182775393128395	0.0026132315397262	0.0020960285328328	0.0015792587073519	0.0024624424986541	0.0013462622882798	0.0044865887612104	0.0008916381048038	0.0030233459547162	0.0025020311586558
TR_258	14	0.0223409757018089	0.3922956883907318	0.4501509070396423	0.0078820222988724	0.7490563988685608	0.0031370164360851	0.0048677888698875	0.0014857477508485	0.0032473490573465	0.001322126830928	0.0041219377890229	0.0080533474683761	0.0019722597207874	0.003182899672538	0.0174034908413887	0.0073530729860067	0.0063033672049641	0.003798080375418	0.0032537158112972
TR_258	15	0.0282616913318634	0.0082499952986836	0.6518008708953857	0.0060821934603154	0.0251311566680669	0.006386196706444	0.0064250789582729	0.0037532469723373	0.0072171678766608	0.010438222438097	0.0046068360097706	0.0149773117154836	0.0022007401566952	0.0022981215734034	0.0026755700819194	0.0083417799323797	0.0034169282298535	0.8441408276557922	0.0086619546636939
TR_258	16	0.1469855308532714	0.0569467023015022	0.787947416305542	0.0025085764937102	0.2619103193283081	0.0061649265699088	0.0043914169073104	0.003617817768827	0.004890619777143	0.0064397160895168	0.0024541085585951	0.003389187157154	0.0017902289982885	0.0021843567956238	0.0049463170580565	0.0071637448854744	0.0029910309240221	0.005127050448209	0.0023935656063258
TR_258	17	0.020030353218317	0.0066724135540425	0.852476179599762	0.0065756463445723	0.8077859878540039	0.0054628327488899	0.0032298907171934	0.0050226603634655	0.0029320521280169	0.0038796488661319	0.0039298785850405	0.0068754632957279	0.0016476324526593	0.0036149292718619	0.0030468641780316	0.0044546495191752	0.0069327661767601	0.0063840611837804	0.003681699745357
TR_258	18	0.0046921973116695	0.011985252611339	0.3299093842506408	0.0038005781825631	0.9547442197799684	0.0107389809563755	0.0091892033815383	0.0085459388792514	0.0073040770366787	0.0173626020550727	0.0012190354755148	0.0043704831041395	0.0019684405997395	0.0029765320941805	0.0041142115369439	0.008669314906001	0.0013002632185816	0.0020961991976946	0.0017289855750277
TR_258	19	0.00271389586851	0.0111497798934578	0.0263421032577753	0.001245665247552	0.8647876381874084	0.0365136414766311	0.2164735496044159	0.0031479804310947	0.0045416746288537	0.0253274925053119	0.0021970409434288	0.0016419509192928	0.0014546854654327	0.0011639539152383	0.002150425221771	0.0071762637235224	0.0008278834284283	0.0011003604158759	0.0013694037916138
TR_258	20	0.0049755373038351	0.0081139141693711	0.0181364044547081	0.0019888309761881	0.9870038628578186	0.0139819094911217	0.0099384263157844	0.0096262488514184	0.0049061249010264	0.0035583877470344	0.004761244636029	0.0110260536894202	0.0027632191777229	0.0042745480313897	0.0036802515387535	0.0066825975663959	0.0026449752040207	0.0023862987291067	0.0044598206877708
TR_258	21	0.0252119209617376	0.0061787525191903	0.9082403779029846	0.003302470780909	0.0826617926359176	0.0167472399771213	0.0023947695735841	0.0019994634203612	0.0042422339320182	0.0173997543752193	0.0022932824213057	0.005170511547476	0.0026592591311782	0.0027075614780187	0.0016564965480938	0.0053514246828854	0.0060203135944902	0.0636852905154228	0.0048133758828043
TR_258	22	0.0085206273943185	0.0282410997897386	0.034538272768259	0.0012382351560518	0.5971707701683044	0.0180352721363306	0.3032874166965484	0.0309072602540254	0.0013939164346083	0.0028514561709016	0.0044211586937308	0.002771986881271	0.0010901790810748	0.0013554177712649	0.0021829158067703	0.0039449646137654	0.0014908902812749	0.0014850934967398	0.0015041951555758
TR_258	24	0.0271751694381237	0.4362473785877228	0.2737830877304077	0.0098229059949517	0.7925791144371033	0.0025522920768707	0.0075386776588857	0.0086012594401836	0.0139703974127769	0.0022325674071907	0.0076396139338612	0.0080211479216814	0.0017086064908653	0.0046815024688839	0.007920435629785	0.027136206626892	0.0021807316225022	0.0052665695548057	0.0034154513850808
TR_258	25	0.0013724176678806	0.0150223448872566	0.0165197998285293	0.0348580032587051	0.3146821856498718	0.0022451889235526	0.0031966480892151	0.0076083103194832	0.1557251513004303	0.1719797104597091	0.0010892763966694	0.0032872983720153	0.0054224641062319	0.0094269877299666	0.0814474821090698	0.070854976773262	0.0031162006780505	0.001162237720564	0.0010813509579747
TR_258	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_258	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	1	0.0211876593530178	0.032565739005804	0.0050901691429317	0.0062964209355413	0.0052255983464419	0.005733803845942	0.0119286319240927	0.0036505507305264	0.0058868671767413	0.0205969084054231	0.8270929455757141	0.1434133797883987	0.0108935330063104	0.0063582360744476	0.0106004383414983	0.0075498279184103	0.0067738085053861	0.0030143975745886	0.0209568329155445
TR_274	4	0.0805049240589141	0.0847510397434234	0.0092084044590592	0.003785878419876	0.0048594758845865	0.0036762743256986	0.0064041032455861	0.0017448423895984	0.0037852362729609	0.0133886728435754	0.6474084854125977	0.0292321294546127	0.0050920769572257	0.00214744056575	0.0130469715222716	0.0042728534899652	0.0064809396862983	0.0037593208253383	0.0133949220180511
TR_274	5	0.256045401096344	0.0354756750166416	0.1121284365653991	0.0052421875298023	0.0055187917314469	0.0012370351469144	0.0038747636135667	0.002031834796071	0.0035866922698915	0.0228951629251241	0.268850713968277	0.1302147805690765	0.0183351505547761	0.0020466090645641	0.2579441666603088	0.0176034476608037	0.0061767757870256	0.0020180004648864	0.0171347241848707
TR_274	6	0.0376971177756786	0.0302685517817735	0.0074238772504031	0.0066613825038075	0.0072951870970427	0.0471790842711925	0.0221084486693143	0.0081283599138259	0.0090312110260128	0.0052230954170227	0.8248409032821655	0.0433860905468463	0.0035243893507868	0.0127966729924082	0.0298418439924716	0.0118977604433894	0.0077823726460337	0.0047154519706964	0.0077408910728991
TR_274	7	0.0189746022224426	0.0281952638179063	0.0044132210314273	0.0063337432220578	0.0044403495267033	0.0059892595745623	0.0135552929714322	0.0023875318001955	0.0052065639756619	0.0194524265825748	0.8062624931335449	0.1945381313562393	0.0093779470771551	0.0051391990855336	0.0097859315574169	0.0055127786472439	0.0068301428109407	0.0023038336075842	0.0140983946621418
TR_274	8	0.0160834919661283	0.0157365202903747	0.0095509607344865	0.0055022430606186	0.0054652583785355	0.0045232884585857	0.0066766371019184	0.0029594865627586	0.005529508460313	0.0130100836977362	0.0603384934365749	0.9748879671096802	0.0098092574626207	0.0032138985116034	0.0087038725614547	0.005697953980416	0.0116116637364029	0.0043177679181098	0.0132181691005826
TR_274	9	0.035933468490839	0.0495221503078937	0.0026449300348758	0.0029810511041432	0.0021614022552967	0.006321869790554	0.0076832873746752	0.0022671569604426	0.0035143075510859	0.0188980717211961	0.4257075488567352	0.4320593178272247	0.0093143628910183	0.0025863500777632	0.0052337246015667	0.0036671787966042	0.0181990750133991	0.0014593565138056	0.0191058963537216
TR_274	10	0.0203708689659833	0.0283874701708555	0.0063748657703399	0.0186259411275386	0.0049735289067029	0.0076417909003794	0.0072855898179113	0.0103981923311948	0.0028505329973995	0.0220317542552948	0.920931875705719	0.0775047987699508	0.0270183496177196	0.0139306345954537	0.0124231483787298	0.0096908565610647	0.0042266091331839	0.0024738148786127	0.0107030943036079
TR_274	12	0.0393215380609035	0.0639534145593643	0.0103343250229954	0.0094783278182148	0.0068077957257628	0.0034201480448246	0.0055284989066421	0.0020265933126211	0.004686361644417	0.0234350040555	0.8924172520637512	0.0969790890812873	0.0084320530295372	0.0049288324080407	0.0298294089734554	0.0059723956510424	0.0044751917012035	0.0023293287958949	0.0129530364647507
TR_274	13	0.2298103719949722	0.1235832422971725	0.1529216021299362	0.0250362213701009	0.0037081090267747	0.0136018730700016	0.0084373606368899	0.0043857125565409	0.0097111817449331	0.085578978061676	0.0062420195899903	0.0060095600783824	0.0026509228628128	0.0107383327558636	0.0047955038025975	0.0056269187480211	0.0326008349657058	0.0123769687488675	0.0049527212977409
TR_274	14	0.0376971177756786	0.0302685517817735	0.0074238772504031	0.0066613825038075	0.0072951870970427	0.0471790842711925	0.0221084486693143	0.0081283599138259	0.0090312110260128	0.0052230954170227	0.8248409032821655	0.0433860905468463	0.0035243893507868	0.0127966729924082	0.0298418439924716	0.0118977604433894	0.0077823726460337	0.0047154519706964	0.0077408910728991
TR_274	17	0.0142700690776109	0.0182036627084016	0.0064856233075261	0.0071609877049922	0.0051943650469183	0.0149196935817599	0.0096921557560563	0.0045604757033288	0.0025344758760184	0.0739849954843521	0.7594560980796814	0.0317261330783367	0.0047428021207451	0.0029959767125546	0.0051503595896065	0.0056910961866378	0.0037424822803586	0.0014156401157379	0.0190842729061841
TR_274	18	0.0875363498926162	0.0670080035924911	0.0071330196224153	0.021343071013689	0.0057273162528872	0.0092590805143117	0.0054761883802711	0.0121591063216328	0.0105143012478947	0.0146381305530667	0.7570829391479492	0.1267396509647369	0.0140337143093347	0.0320721827447414	0.010627849958837	0.0152112049981951	0.0057647102512419	0.0019478878239169	0.0070566921494901
TR_274	19	0.0140798073261976	0.0148722473531961	0.0302825309336185	0.0205414593219757	0.0059007611125707	0.0067183799110352	0.0076279607601463	0.0064808721654117	0.0020890792366117	0.0152941411361098	0.8799523115158081	0.0425588861107826	0.0095896543934941	0.0066431132145226	0.0079733431339263	0.0103150885552167	0.0086646853014826	0.0032871533185243	0.0128333568572998
TR_274	20	0.0262953210622072	0.0116918571293354	0.0068177143111824	0.0057209115475416	0.006479503121227	0.0038999244570732	0.0056642009876668	0.003553474554792	0.0033975567203015	0.0170754790306091	0.7327016592025757	0.4531623423099518	0.012735478579998	0.0112324217334389	0.0083720171824097	0.0157692208886146	0.008663629181683	0.0028648800216615	0.0151877729222178
TR_274	21	0.0276425201445817	0.0243700146675109	0.0096541009843349	0.0280020926147699	0.0067588165402412	0.0046461815945804	0.0064892410300672	0.0078709591180086	0.006933678407222	0.0198664478957653	0.9241905808448792	0.0750848352909088	0.0181638784706592	0.0222653839737176	0.015461977571249	0.0110332882031798	0.0047285887412726	0.0031130218412727	0.0139562748372554
TR_274	22	0.0363480001688003	0.0217549428343772	0.0051300576888024	0.0031646024435758	0.0071838907897472	0.0127512803301215	0.0043753078207373	0.0311826094985008	0.0048299599438905	0.0139304110780358	0.8663342595100403	0.0218481086194515	0.0050491783767938	0.0139130186289548	0.0148072615265846	0.0171944685280323	0.0120734376832842	0.0016669664764776	0.004114260431379
TR_274	23	0.0122253838926553	0.0148880928754806	0.0054693855345249	0.0038177785463631	0.01293127797544	0.0333605632185936	0.0103431409224867	0.0816919729113578	0.0057526621967554	0.0119598694145679	0.9347721338272096	0.0290314555168151	0.003664577146992	0.0164614804089069	0.0070954510010778	0.0208103191107511	0.0133819282054901	0.0094265025109052	0.0073223621584475
TR_274	24	0.0227669570595026	0.0259721055626869	0.0014187882188707	0.0077336207032203	0.0030446259770542	0.0371494702994823	0.008239833638072	0.0739937052130699	0.0022454445715993	0.0235392618924379	0.8929578065872192	0.0492334403097629	0.0132681429386138	0.0220097582787275	0.0052416403777897	0.0102976271882653	0.0096918353810906	0.0030846614390611	0.0099983243271708
TR_274	25	0.0262065008282661	0.0276156105101108	0.0315010733902454	0.0417379029095172	0.0034045195206999	0.0073327748104929	0.0037749991752207	0.0095489900559186	0.002398655982688	0.0202925670892	0.9464553594589232	0.103452056646347	0.0355807021260261	0.0214649923145771	0.0197293888777494	0.0095157511532306	0.0057905758731067	0.0075605320744216	0.0119497757405042
TR_274	26	0.0569453164935112	0.0128056285902857	0.0232232976704835	0.0108174327760934	0.002331368625164	0.0062887459062039	0.004663314204663	0.0021765511482954	0.0068389917723834	0.0079844705760478	0.6524465680122375	0.046111524105072	0.0282096061855554	0.0666523575782775	0.0275573879480361	0.015924846753478	0.0151218129321932	0.0129749840125441	0.1877383738756179
TR_274	27	0.0273124873638153	0.0210742689669132	0.0051567456685006	0.0190555471926927	0.0042620599269866	0.0077463174238801	0.0104713188484311	0.0172260031104087	0.0069605084136128	0.024838076904416	0.9678748250007628	0.0682013481855392	0.0421459302306175	0.0312997177243232	0.0209537614136934	0.0087778521701693	0.0046921749599277	0.0061553777195513	0.014380712993443
TR_274	29	0.0099990265443921	0.0106594590470194	0.140341967344284	0.2545638978481293	0.0043188505806028	0.0034986904356628	0.0125521169975399	0.0097010759636759	0.0129828648641705	0.0575809478759765	0.1641809940338134	0.0123085351660847	0.0016012639971449	0.0086024031043052	0.0416173376142978	0.0025106500834226	0.082710787653923	0.0034612270537763	0.0036851523909717
TR_274	31	0.0606158152222633	0.0808575600385665	0.0062377555295825	0.0033948644995689	0.0049443412572145	0.004452939145267	0.0077296472154557	0.0016220766119658	0.003225460415706	0.014409271068871	0.8151095509529114	0.0918396934866905	0.0098261991515755	0.00396308908239	0.0108662648126482	0.0084611466154456	0.0080912224948406	0.0028116260655224	0.0192804727703332
TR_274	33	0.0421796776354312	0.0233338437974452	0.0075002131052315	0.0070207486860454	0.0075223483145236	0.0414545610547065	0.0439639948308467	0.0079490719363093	0.0087145380675792	0.005118959583342	0.844643235206604	0.0336476601660251	0.0047234711237251	0.0161046646535396	0.0448268391191959	0.0168372727930545	0.0066804927773773	0.0049138898029923	0.0094968043267726
TR_274	34	0.1459932178258896	0.0456074401736259	0.0116305816918611	0.0136454133316874	0.008719396777451	0.0051602176390588	0.0082092694938182	0.0116797648370265	0.0219125188887119	0.0106850443407893	0.9377552270889282	0.0394625589251518	0.0172896962612867	0.0440377369523048	0.0359232127666473	0.0096848681569099	0.006454364862293	0.0060487259179353	0.0374790020287036
TR_274	35	0.0251564793288707	0.0635609477758407	0.0046143438667058	0.005686308722943	0.0041454662568867	0.0086901867762207	0.0048138992860913	0.0023489403538405	0.0032432540319859	0.0193009451031684	0.6261223554611206	0.1126082465052604	0.0107275992631912	0.004505998454988	0.0116921542212367	0.0108925523236393	0.0042719198390841	0.0027382569387555	0.0090674543753266
TR_274	36	0.0076541933231055	0.0859426781535148	0.005439868196845	0.0014300864422693	0.0167511031031608	0.00221868022345	0.0089163547381758	0.0020361556671559	0.1606487184762954	0.0539912655949592	0.0020669419318437	0.060963287949562	0.0027616247534751	0.0010627395240589	0.0223302766680717	0.0032241360750049	0.005771062336862	0.0040179435163736	0.0026943073607981
TR_274	37	0.0216614846140146	0.0202725026756525	0.0048076827079057	0.0050481725484132	0.0084592141211032	0.0111047141253948	0.0121392477303743	0.0056531098671257	0.0049877120181918	0.0207442846149206	0.9464474320411682	0.0257212035357952	0.0079208258539438	0.0042887046001851	0.0136045217514038	0.0083542726933956	0.0036569819785654	0.0036625652574002	0.029883611947298
TR_274	38	0.0860766917467117	0.0273809395730495	0.0053098951466381	0.005793856922537	0.0064136749133467	0.0130062801763415	0.0116658573970198	0.0138806737959384	0.0059749097563326	0.0218466091901063	0.9767491817474364	0.0928557515144348	0.0239117462188005	0.027337172999978	0.0259592253714799	0.010741002857685	0.0089990301057696	0.0058282315731048	0.0197807438671588
TR_274	40	0.0343492291867733	0.0345916599035263	0.0081824827939271	0.0411595962941646	0.0034223087131977	0.0047272518277168	0.0065766833722591	0.0036519225686788	0.0447129569947719	0.0646992623805999	0.5154487490653992	0.0633264929056167	0.0205724854022264	0.0231303442269563	0.4766017198562622	0.0221798326820135	0.0057485373690724	0.002627799520269	0.0083034867420792
TR_274	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	1	0.0088560059666633	0.0207744259387254	0.0026851706206798	0.0024877458345144	0.0506891533732414	0.9456639885902404	0.0643742829561233	0.0261863693594932	0.0034493249841034	0.0103456657379865	0.003716955659911	0.0828006342053413	0.0372171401977539	0.003323784796521	0.0047033000737428	0.0088226562365889	0.0062696621753275	0.0014623382594436	0.0058785350993275
TR_281	3	0.004793360363692	0.0208911001682281	0.0008950167684815	0.0022306840401142	0.0060887257568538	0.7307982444763184	0.0716540738940239	0.0037965613882988	0.001855447422713	0.3324495553970337	0.000888887559995	0.0034502150956541	0.0061409613117575	0.0013900223420932	0.0032807509414851	0.0012500166194513	0.0042432029731571	0.004402030725032	0.0082834940403699
TR_281	4	0.0140373045578598	0.0208698883652687	0.0007086175028234	0.0017012591706588	0.0058434503152966	0.962927222251892	0.0421476401388645	0.0297484192997217	0.0025348362978547	0.0203184336423873	0.0020441659726202	0.0207616314291954	0.0894275158643722	0.0025350945070385	0.0047147721052169	0.016448663547635	0.0111323604360222	0.0030521643348038	0.0097815301269292
TR_281	8	0.0334391221404075	0.7457143068313599	0.029877109453082	0.0036376318894326	0.0251964554190635	0.0175929144024848	0.1217113360762596	0.0164275839924812	0.0142648322507739	0.0116937039420008	0.0105875525623559	0.0040547479875385	0.0063433442264795	0.0019291266798973	0.0303256064653396	0.0171103030443191	0.0012883051531389	0.0053165359422564	0.0017967938911169
TR_281	10	0.0091663654893636	0.1630292236804962	0.9084015488624572	0.0045366226695477	0.1710046529769897	0.104269154369831	0.1243034750223159	0.1342614293098449	0.0040098284371197	0.0227477196604013	0.0278704389929771	0.0090467063710093	0.0020417608320713	0.0080303186550736	0.0067149247042834	0.0339467339217662	0.0150423534214496	0.0013349062064662	0.0024829108733683
TR_281	13	0.0027144018094986	0.025603687390685	0.001532356487587	0.0021538012661039	0.0043297400698065	0.6502136588096619	0.0325873270630836	0.0041798972524702	0.0019155491609126	0.7145733833312988	0.0007290734210982	0.0048780324868857	0.0076725590042769	0.0008929899195209	0.0049955365248024	0.0010940133361145	0.0043387752957642	0.0053558833897113	0.0103340670466423
TR_281	20	0.0035834372974932	0.0288662277162075	0.0096463812515139	0.0032513213809579	0.9882687330245972	0.0056668925099074	0.0077057108283042	0.0027086792979389	0.0062008895911276	0.0046090320684015	0.003082453738898	0.004865170456469	0.0029914178885519	0.0042535690590739	0.020463190972805	0.0086400629952549	0.0039006839506328	0.0089735724031925	0.0038563250564038
TR_281	21	0.0037482024636119	0.0231707375496625	0.0373886041343212	0.0033876877278089	0.9883490800857544	0.0052862330339848	0.0054979315027594	0.0065996651537716	0.0059439004398882	0.0038392911665141	0.0029219433199614	0.0070929187349975	0.0031787327025085	0.0053308522328734	0.0075929127633571	0.0078734913840889	0.0047534895129501	0.0034415756817907	0.0035014215391129
TR_281	23	0.0016514542512595	0.4364354610443115	0.0828328728675842	0.0106415264308452	0.9857236742973328	0.0254454873502254	0.0070400657132267	0.03352577611804	0.0125572113320231	0.0148558374494314	0.0103273382410407	0.0168363153934478	0.0089849447831511	0.0191260538995265	0.026649821549654	0.0631578862667083	0.0079749915748834	0.0018914110260084	0.0029871659353375
TR_281	24	0.013522794470191	0.0857895016670227	0.0073309177532792	0.0041955881752073	0.0672497451305389	0.9303934574127196	0.0260970629751682	0.0213191639631986	0.0173812583088874	0.0229585971683263	0.4781156480312347	0.0067622009664773	0.0034482334740459	0.0072540850378572	0.0101717989891767	0.0083683161064982	0.0257935374975204	0.0023471931926906	0.0091173918917775
TR_281	25	0.0081397853791713	0.3067975044250488	0.0381105355918407	0.0076939072459936	0.7243789434432983	0.0340105295181274	0.0272051226347684	0.0517924576997756	0.079056829214096	0.1313857287168502	0.8009819388389587	0.0097439875826239	0.0033080347348004	0.0390570797026157	0.5069116950035095	0.2056187391281128	0.0121115054935216	0.0019311547512188	0.0066588688641786
TR_281	27	0.0029086235444992	0.004584529902786	0.0105549255385994	0.0015606886008754	0.7170956134796143	0.008933681063354	0.3223422467708587	0.0104585206136107	0.0032310008537024	0.3699193596839905	0.0035280105657875	0.0016641594702377	0.0008344936650246	0.0024489383213222	0.0031322827562689	0.009124033153057	0.0036165579222142	0.0033857356756925	0.0010954791214317
TR_281	28	0.0053181974217295	0.074920155107975	0.0024156831204891	0.0038854195736348	0.0163975562900304	0.1012437418103218	0.0008926308364607	0.0012494956608861	0.2766481637954712	0.0096833994612097	0.0018014626111835	0.0083294855430722	0.0145781449973583	0.0053887697868049	0.1315476149320602	0.08646110445261	0.0329084582626819	0.0056139668449759	0.0050019402988255
TR_281	29	0.006624586880207	0.069908782839775	0.0064745624549686	0.0022609431762248	0.0116816684603691	0.0340705960988998	0.0183234140276908	0.0027577849105	0.147860899567604	0.0383716411888599	0.01711867749691	0.0035565828438848	0.0081187626346945	0.0094693163409829	0.6134392023086548	0.5952981114387512	0.0106584830209612	0.007967846468091	0.0026289643719792
TR_281	30	0.0156905874609947	0.6325840353965759	0.2056946903467178	0.0014606571057811	0.1292310506105423	0.2256961166858673	0.0049755983054637	0.0050036776810884	0.0045793908648192	0.0205352529883384	0.0329856760799884	0.0038337947335094	0.0033997434657067	0.0078891925513744	0.0021405240986496	0.0102945379912853	0.00275634159334	0.0021653571166098	0.0053076487965881
TR_281	31	0.0328882783651351	0.1942503303289413	0.0149047877639532	0.0407058633863925	0.0030939176212996	0.0870686396956443	0.0147275002673268	0.0353113412857055	0.0027854484505951	0.0213769916445016	0.0077593023888766	0.0136569123715162	0.2158192545175552	0.0652133747935295	0.0661138445138931	0.0483323447406291	0.0055213388986885	0.0018232648726552	0.0153386360034346
TR_281	32	0.0046364138834178	0.0116981901228427	0.0193464383482933	0.0026130899786949	0.9756938815116882	0.0129500059410929	0.0200934875756502	0.016063267365098	0.005127434618771	0.0042786695994436	0.0023484195116907	0.0033969916403293	0.0027437857352197	0.0073737753555178	0.0034951479174196	0.0106730293482542	0.0032879579812288	0.0036374572664499	0.0023428928107023
