Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_113	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	1	0.0008631282253190875	0.0024063577875494957	0.006440372671931982	0.0012228311970829964	0.0037238167133182287	0.06264303624629974	0.05244551971554756	0.002301913220435381	0.0023241795133799314	0.027296461164951324	0.0004774558765348047	0.0036481856368482113	0.09161017090082169	0.0039567844942212105	0.005165069364011288	0.18942894041538239	0.02324514091014862	0.0010138496290892363	0.09343515336513519
NL_114	3	0.0009715663618408144	0.002565554575994611	0.004393930081278086	0.001780046266503632	0.9846887588500977	0.004321480169892311	0.002421087585389614	0.01329938042908907	0.002575491787865758	0.0029613838996738195	0.0008965423912741244	0.0033317760098725557	0.001305084559135139	0.005081678740680218	0.003106597578153014	0.002640777500346303	0.002487669000402093	0.0006955236895009875	0.000984906917437911
NL_114	4	0.0008959194528870285	0.001761001069098711	0.00649472139775753	0.0004193391650915146	0.8850687146186829	0.005388440098613501	0.09175559133291245	0.00232387101277709	0.0007386079523712397	0.04141939431428909	0.0003684383991640061	0.0004000295011792332	0.0005751977441832423	0.0008864732226356864	0.0008534054504707456	0.0009545325883664191	0.001938352477736771	0.00032169496989808977	0.0003354988293722272
NL_114	5	0.0016418633749708533	0.0035624580923467875	0.003932647407054901	0.00038306385977193713	0.004711559973657131	0.001140354317612946	0.02263971045613289	0.001900447765365243	0.001959978137165308	0.2981712520122528	0.0008144481107592583	0.0004422939382493496	0.001461591455154121	0.0005541240680031478	0.1296282857656479	0.01596749573945999	0.2602906823158264	0.001086608273908496	0.0009634587913751602
NL_114	7	0.004120834171772003	0.0031447564251720905	0.002404723549261689	0.002274026395753026	0.05471188202500343	0.909352719783783	0.00571972643956542	0.011822164058685303	0.0015450235223397613	0.06362596154212952	0.0006118952878750861	0.0012238636845722795	0.02571784518659115	0.0018959868466481566	0.0005445266724564135	0.0017757083987817168	0.00766646908596158	0.0017239084700122476	0.011104955337941647
NL_114	8	0.0013899878831580281	0.0009263958781957626	0.0018119446467608213	0.0010210643522441387	0.9859877228736877	0.004083205945789814	0.004939660895615816	0.0041101248934865	0.0017933223862200975	0.003968430683016777	0.001069479389116168	0.0021968986839056015	0.0008236501016654074	0.0022009967360645533	0.0022582898382097483	0.0007117310888133943	0.0027403775602579117	0.0008684346685186028	0.0012692278251051903
NL_114	9	0.012064214795827866	0.022232288494706154	0.01641681045293808	0.0005778055638074875	0.16412131488323212	0.001689121825620532	0.1465960294008255	0.0050630769692361355	0.0015084845945239067	0.6425641179084778	0.00046947679948061705	0.0004715805989690125	0.001292422879487276	0.0004055950848851353	0.00149184325709939	0.0031646941788494587	0.0007943265372887254	0.0009374195942655206	0.0005535164964385331
NL_114	12	0.0024197774473577738	0.007324362639337778	0.016710901632905006	0.0011145672760903835	0.1878221035003662	0.04367392882704735	0.5001164674758911	0.0035902815870940685	0.00039887509774416685	0.0015465314500033855	0.0006026693736203015	0.0013825097121298313	0.0012712894240394235	0.0007318150601349771	0.00032654815004207194	0.0009567090310156345	0.0005358719499781728	0.0006964264321140945	0.0002600076259113848
NL_114	15	0.0013887255918234587	0.0016549879219383001	0.001993728568777442	0.0005296869203448296	0.9368011355400085	0.004660305101424456	0.08063888549804688	0.002141564153134823	0.0010197864612564445	0.0028620862867683172	0.0006052966928109527	0.0008616676204837859	0.000799270870629698	0.00105977279599756	0.0010030732955783606	0.0004898863262496889	0.001234520343132317	0.0009465176844969392	0.0005693353596143425
NL_114	21	0.0013053816510364413	0.001960767200216651	0.003012137021869421	0.001218387158587575	0.9837623834609985	0.009425937198102474	0.0042403764091432095	0.0024487634655088186	0.0015226795803755522	0.00426021683961153	0.0008248286903835833	0.0017244451446458697	0.0007085550460033119	0.001554980524815619	0.0017070455942302942	0.0005379882059060037	0.0023666461929678917	0.0010622147237882018	0.0009781790431588888
NL_114	22	0.001706447685137391	0.0014642731985077262	0.001868592924438417	0.0009700185619294643	0.9794809818267822	0.010416381992399693	0.005743230693042278	0.0017684255726635456	0.0017594804521650076	0.005318253301084042	0.0007799619343131781	0.0014127526665106416	0.0005769096896983683	0.0011548948241397738	0.0015966075006872416	0.000394499278627336	0.002037239260971546	0.0008428262080997229	0.0008932575001381338
NL_114	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.001500901416875422	0.01593637280166149	0.0015337851364165545	0.001680332818068564	0.0021593126002699137	0.00447062449529767	0.002030068077147007	0.000784544856287539	0.0029078354127705097	0.9847966432571411	0.0007880255579948425	0.014071060344576836	0.00197769608348608	0.00020304367353674024	0.0008207325590774417	0.0009638664196245372	0.006887957453727722	0.001504753134213388	0.0026402748189866543
NL_115	4	0.0020268468651920557	0.049963682889938354	0.0021485157776623964	0.001961296424269676	0.06276429444551468	0.010338612832129002	0.004034489393234253	0.007580074947327375	0.0015728500438854098	0.7947983741760254	0.0015854827361181378	0.035464171320199966	0.005028411280363798	0.0006074830307625234	0.0011490804608911276	0.0016116827027872205	0.014065207913517952	0.0008480047690682113	0.0012021935544908047
NL_115	5	0.0009800983825698495	0.0023016054183244705	0.002025473164394498	0.0011779790511354804	0.002747354330495	0.002070571528747678	0.0019790036603808403	0.0017537352396175265	0.005001171492040157	0.9826617240905762	0.0008269006502814591	0.0016727381153032184	0.0018236744217574596	0.0003517845179885626	0.0012944679474458098	0.0011418593348935246	0.007034671027213335	0.0008110347553156316	0.0015366707229986787
NL_115	10	0.004581438843160868	0.01650010235607624	0.0020737475715577602	0.0009625912643969059	0.0013505058595910668	0.008959682658314705	0.003506164997816086	0.01532793790102005	0.0029917375650256872	0.5710116624832153	0.004405760671943426	0.28224602341651917	0.10064065456390381	0.0011282165069133043	0.03350001573562622	0.010795194655656815	0.005980595946311951	0.005955862812697887	0.005455017555505037
NL_115	12	0.001219530706293881	0.07431834936141968	0.27307215332984924	0.7241595983505249	0.018257878720760345	0.0037764699663966894	0.003428955329582095	0.0028715557418763638	0.0044888705015182495	0.006397695280611515	0.001050177146680653	0.0050966013222932816	0.002297024242579937	0.010907280258834362	0.008498255163431168	0.007410011254251003	0.004197148606181145	0.007017528172582388	0.001523518585599959
NL_115	13	0.007289001252502203	0.11269320547580719	0.003401317400857806	0.0011988140176981688	0.006965748034417629	0.21387501060962677	0.0016552630113437772	0.01983255334198475	0.0030126983765512705	0.007073216140270233	0.0019477152964100242	0.9312770962715149	0.03689146041870117	0.0013408209197223186	0.0022897033486515284	0.023218391463160515	0.020764971151947975	0.0013110956642776728	0.0009149771649390459
NL_115	14	0.002142064506188035	0.010593684390187263	0.0027924932073801756	0.0008331505232490599	0.0008570028003305197	0.07827277481555939	0.0015175121370702982	0.0028410342056304216	0.028228240087628365	0.7733839750289917	0.0003187905822414905	0.037192244082689285	0.013672909699380398	0.0003638633352238685	0.010562990792095661	0.03431623429059982	0.0017908905865624547	0.000552040699403733	0.0006157620227895677
NL_115	15	0.006357142701745033	0.1428542137145996	0.012257573194801807	0.0016008492093533278	0.0013631475158035755	0.05559913069009781	0.00881325826048851	0.0030249031260609627	0.00786122027784586	0.0057301949709653854	0.0016189473681151867	0.909285306930542	0.03438723832368851	0.0010908772237598896	0.026052650064229965	0.02734098583459854	0.0013345342595130205	0.0008969277841970325	0.000734353787265718
NL_115	18	0.0007626949809491634	0.005263093393296003	0.004843287635594606	0.0025745597667992115	0.001779880141839385	0.0010750561486929655	0.001344069605693221	0.0010175106581300497	0.4982738792896271	0.4874216914176941	0.0003770506882574409	0.001975446939468384	0.0026096298824995756	0.000366198510164395	0.002057993318885565	0.0010597490472719073	0.002505325013771653	0.0002893696364481002	0.002919754944741726
NL_115	21	0.001092994585633278	0.002389224711805582	0.32342463731765747	0.6924210786819458	0.019647255539894104	0.005967941600829363	0.0039411927573382854	0.012651117518544197	0.0029889028519392014	0.007380881812423468	0.0019800597801804543	0.006454793270677328	0.0037740273401141167	0.012124886736273766	0.005993539467453957	0.00578651437535882	0.00317091285251081	0.00426810048520565	0.0028252028860151768
NL_115	24	0.0027044203598052263	0.015234257094562054	0.0029048726428300142	0.000885327288415283	0.002214261796325445	0.0030232511926442385	0.0009231454459950328	0.007652596104890108	0.13863377273082733	0.41285136342048645	0.0007077066693454981	0.22421368956565857	0.019228724762797356	0.0004292663652449846	0.002680731937289238	0.003001363715156913	0.0007456916500814259	0.00020246373605914414	0.001950437668710947
NL_115	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	1	0.0010882371570914984	0.006821543909609318	0.005096081644296646	0.0004620614927262068	0.9695315361022949	0.005480337888002396	0.011050493456423283	0.002202350180596113	0.0018798420205712318	0.00223183142952621	0.0006234192405827343	0.0014404113171622157	0.0007562962709926069	0.001280333730392158	0.0024036155082285404	0.0006907955394126475	0.0024281092919409275	0.002014429308474064	0.0006943548214621842
NL_117	4	0.0013244330184534192	0.0017695060232654214	0.018784360960125923	0.0008073628414422274	0.9658718705177307	0.0027936126571148634	0.011937655508518219	0.0008822081726975739	0.002666258020326495	0.00658754026517272	0.0007311422959901392	0.0009273558389395475	0.0006961270701140165	0.0014813626185059547	0.0018394346116110682	0.0005106403259560466	0.0032276776619255543	0.0010555157205089927	0.0011733219726011157
NL_117	6	0.002010173862800002	0.007817982695996761	0.006141813937574625	0.000524120288901031	0.9612632393836975	0.009420875459909439	0.004675267729908228	0.011962016113102436	0.0013498725602403283	0.010975077748298645	0.0008307599346153438	0.004992518108338118	0.0013622454134747386	0.0030746168922632933	0.013002798892557621	0.0061940643936395645	0.1557265669107437	0.00045704771764576435	0.0008015648345462978
NL_117	9	0.040702465921640396	0.2934262752532959	0.012235638685524464	0.0006029856740497053	0.011506130918860435	0.005299483425915241	0.009961669333279133	0.0013206645380705595	0.004585284739732742	0.4667704403400421	0.0002985331229865551	0.0027233127038925886	0.0016355025582015514	0.00024358794325962663	0.006350225303322077	0.003456483595073223	0.0270607378333807	0.0011037708027288318	0.0006991612026467919
NL_117	11	0.0034084238577634096	0.020707881078124046	0.011939517222344875	0.0014244071207940578	0.055856186896562576	0.0016318432753905654	0.09902843087911606	0.0022278085816651583	0.023168886080384254	0.4921790361404419	0.0022706803865730762	0.030651483684778214	0.005814102478325367	0.0008178708958439529	0.2951727509498596	0.004626445472240448	0.041752755641937256	0.0001587510632816702	0.001322466880083084
NL_117	13	0.0008097041863948107	0.0037089597899466753	0.0026110601611435413	0.0005860734381712973	0.2475622445344925	0.000654767791274935	0.01058952696621418	0.00243042828515172	0.00394412549212575	0.035000383853912354	0.001857276540249586	0.9200149774551392	0.0016670036129653454	0.0009076158748939633	0.00743066193535924	0.0021897656843066216	0.0070383623242378235	0.0008107295143418014	0.0011766775278374553
NL_117	15	0.008876148611307144	0.02504635974764824	0.016229351982474327	0.00031585851684212685	0.0017903109546750784	0.011889791116118431	0.9428431987762451	0.001706076436676085	0.00126558355987072	0.04986855015158653	0.0005737877800129354	0.020826516672968864	0.0198280718177557	0.0005306258681230247	0.01026732288300991	0.018801938742399216	0.006175207439810038	0.0015891774091869593	0.0008181838202290237
NL_117	17	0.0018302352400496602	0.003335191635414958	0.004497264977544546	0.0017369234701618552	0.005271967966109514	0.0009753821068443358	0.0021880839485675097	0.0010911904973909259	0.018559202551841736	0.002019073348492384	0.0011727828532457352	0.001762920874170959	0.002775343367829919	0.001848287065513432	0.09090053290128708	0.004449712112545967	0.7194867730140686	0.0024884548038244247	0.10144295543432236
NL_117	18	0.0007823824416846037	0.005983950570225716	0.006679657846689224	0.001797571312636137	0.0047072796151041985	0.0019243081333115697	0.002381316153332591	0.004504379816353321	0.36682069301605225	0.78033447265625	0.0005881674005649984	0.1254468709230423	0.0035271455999463797	0.0006201569340191782	0.006638803519308567	0.003926462028175592	0.002886021975427866	0.0002494260261300951	0.0008730940171517432
NL_117	19	0.0012026189360767603	0.0032076688949018717	0.0031551788561046124	0.0011538754915818572	0.002835348714143038	0.0028503297362476587	0.0022706890013068914	0.00232280557975173	0.9161204695701599	0.016507208347320557	0.001103171263821423	0.01536288857460022	0.014653102494776249	0.000987014384008944	0.01946341246366501	0.004383905790746212	0.0033797393552958965	0.0005075449007563293	0.004503252916038036
NL_117	22	0.0031543378718197346	0.005922110751271248	0.03589858114719391	0.0002945417654700577	0.9127811193466187	0.003274754621088505	0.026537593454122543	0.0034891131799668074	0.0011443893890827894	0.00240376777946949	0.00047880521742627025	0.0016198093071579933	0.0005622595199383795	0.0019561685621738434	0.0036579084116965532	0.0010537364287301898	0.06395294517278671	0.0003844014718197286	0.0008555178646929562
NL_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	4	0.04686176776885986	0.008734234608709812	0.45931294560432434	0.001276027294807136	0.23231874406337738	0.0074151442386209965	0.028767213225364685	0.019692476838827133	0.002662621671333909	0.009540234692394733	0.0026023362297564745	0.019275400787591934	0.00913623720407486	0.007196696940809488	0.011795471422374249	0.4343835711479187	0.003853175789117813	0.0015957686118781567	0.005972523242235184
NL_124	15	0.0025745572056621313	0.009864055551588535	0.010445894673466682	0.00023504481941927224	0.08436737209558487	0.006321066990494728	0.006113923154771328	0.0027137810830026865	0.001020986121147871	0.027383772656321526	0.0005376600893214345	0.006206125020980835	0.0017159341368824244	0.001163596985861659	0.03341076895594597	0.01706915721297264	0.9092826247215271	0.0012622146168723702	0.0008052894263528287
NL_124	17	0.010416863486170769	0.01126091182231903	0.0034573657903820276	0.004937071353197098	0.0035882401280105114	0.002787121804431081	0.007896659895777702	0.15407311916351318	0.004149207845330238	0.0017422104720026255	0.0016941571375355124	0.0013405022909864783	0.4604822099208832	0.013149185106158257	0.002335035940632224	0.00936937052756548	0.0009517650469206274	0.0018128996016457677	0.005961498245596886
NL_124	18	0.008876148611307144	0.02504635974764824	0.016229351982474327	0.00031585851684212685	0.0017903109546750784	0.011889791116118431	0.9428431987762451	0.001706076436676085	0.00126558355987072	0.04986855015158653	0.0005737877800129354	0.020826516672968864	0.0198280718177557	0.0005306258681230247	0.01026732288300991	0.018801938742399216	0.006175207439810038	0.0015891774091869593	0.0008181838202290237
NL_124	21	0.040702465921640396	0.2934262752532959	0.012235638685524464	0.0006029856740497053	0.011506130918860435	0.005299483425915241	0.009961669333279133	0.0013206645380705595	0.004585284739732742	0.4667704403400421	0.0002985331229865551	0.0027233127038925886	0.0016355025582015514	0.00024358794325962663	0.006350225303322077	0.003456483595073223	0.0270607378333807	0.0011037708027288318	0.0006991612026467919
NL_124	23	0.0033233424182981253	0.021972501650452614	0.016009341925382614	0.0014027353608980775	0.08300512284040451	0.0014269270468503237	0.10827343165874481	0.002196492161601782	0.022486040368676186	0.43729814887046814	0.002250602701678872	0.0291012991219759	0.005003167316317558	0.0009054535184986889	0.28658199310302734	0.004215721972286701	0.035000771284103394	0.00016391716781072319	0.001357635366730392
NL_124	25	0.0014932062476873398	0.006285054609179497	0.002844326663762331	0.0010936376638710499	0.443917840719223	0.0006327625596895814	0.2043718546628952	0.002263658680021763	0.0054084537550807	0.0894814282655716	0.0027019958943128586	0.2269698530435562	0.0014074798673391342	0.0006849392084404826	0.035805199295282364	0.0019473382271826267	0.0016818566946312785	0.00041509451693855226	0.0006178881740197539
NL_124	29	0.0018804705468937755	0.0028316231910139322	0.008927607908844948	0.0003791583876591176	0.9672852158546448	0.0051855421625077724	0.029743589460849762	0.003558952594175935	0.0013018399477005005	0.0018462163861840963	0.0005459347739815712	0.001917402376420796	0.0006777610979042947	0.0018736030906438828	0.0011499532265588641	0.0007834298303350806	0.007483502384275198	0.00039242018829099834	0.0008062369306571782
NL_124	30	0.0018302352400496602	0.003335191635414958	0.004497264977544546	0.0017369234701618552	0.005271967966109514	0.0009753821068443358	0.0021880839485675097	0.0010911904973909259	0.018559202551841736	0.002019073348492384	0.0011727828532457352	0.001762920874170959	0.002775343367829919	0.001848287065513432	0.09090053290128708	0.004449712112545967	0.7194867730140686	0.0024884548038244247	0.10144295543432236
NL_124	31	0.0007823824416846037	0.005983950570225716	0.006679657846689224	0.001797571312636137	0.0047072796151041985	0.0019243081333115697	0.002381316153332591	0.004504379816353321	0.36682069301605225	0.78033447265625	0.0005881674005649984	0.1254468709230423	0.0035271455999463797	0.0006201569340191782	0.006638803519308567	0.003926462028175592	0.002886021975427866	0.0002494260261300951	0.0008730940171517432
NL_124	32	0.0012026189360767603	0.0032076688949018717	0.0031551788561046124	0.0011538754915818572	0.002835348714143038	0.0028503297362476587	0.0022706890013068914	0.00232280557975173	0.9161204695701599	0.016507208347320557	0.001103171263821423	0.01536288857460022	0.014653102494776249	0.000987014384008944	0.01946341246366501	0.004383905790746212	0.0033797393552958965	0.0005075449007563293	0.004503252916038036
NL_124	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_124	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
