Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
TR_274	20	0.010875857435166836	0.005875180475413799	0.003178329672664404	0.00612519308924675	0.009573383256793022	0.002507612807676196	0.008604265749454498	0.0031073607970029116	0.004734144080430269	0.003068267134949565	0.8823831081390381	0.3455318510532379	0.005223895888775587	0.006479005794972181	0.007213874254375696	0.00315602938644588	0.003494847798720002	0.002097739838063717	0.003525678999722004
TR_274	21	0.013610358349978924	0.014941265806555748	0.0051959967240691185	0.01130249910056591	0.01406706590205431	0.013319142162799835	0.007420820649713278	0.0041865077801048756	0.008093270473182201	0.006704739760607481	0.9778701066970825	0.044663675129413605	0.004983317106962204	0.005544540472328663	0.008370437659323215	0.00292439223267138	0.0025830077938735485	0.003007066436111927	0.003550817957147956
TR_274	22	0.009635773487389088	0.012657283805310726	0.004187838174402714	0.014617112465202808	0.008350832387804985	0.01189497485756874	0.006215785164386034	0.011894755996763706	0.0075318519957363605	0.012098527513444424	0.9684785604476929	0.023093082010746002	0.0038973186165094376	0.007420094218105078	0.008660185150802135	0.004274087026715279	0.009901570156216621	0.0011925941798835993	0.0018880509305745363
TR_274	24	0.0034913686104118824	0.020016053691506386	0.008268946781754494	0.023276222869753838	0.007879703305661678	0.03942307084798813	0.0034819745924323797	0.019317414611577988	0.004057034384459257	0.02232559770345688	0.9504940509796143	0.02059573493897915	0.004064335487782955	0.004249636083841324	0.00948368851095438	0.005745994858443737	0.002636779099702835	0.0016232443740591407	0.0011548459297046065
TR_274	25	0.009367511607706547	0.026920564472675323	0.007803481072187424	0.05320180207490921	0.004553216975182295	0.014215112663805485	0.003446293994784355	0.003479698905721307	0.0037183845415711403	0.005723380018025637	0.9678992033004761	0.04130714014172554	0.008563093841075897	0.007593447342514992	0.010685976594686508	0.007655080407857895	0.002357377437874675	0.003520501544699073	0.005083098541945219
TR_274	26	0.09027484804391861	0.017749154940247536	0.001854781759902835	0.028940454125404358	0.004392509814351797	0.0066250101663172245	0.010981358587741852	0.003895368194207549	0.003404791234061122	0.0038377870805561543	0.853988766670227	0.033451300114393234	0.025401754304766655	0.08514434099197388	0.00549301877617836	0.009580012410879135	0.0064346143044531345	0.0036406004801392555	0.019628049805760384
TR_274	27	0.013468815013766289	0.01045513991266489	0.003882355522364378	0.025177432224154472	0.00898559857159853	0.03643052279949188	0.007060417905449867	0.007196789141744375	0.00525668915361166	0.011022242717444897	0.9831488132476807	0.021368592977523804	0.006743632256984711	0.010113121010363102	0.005403782706707716	0.004331180825829506	0.003572521498426795	0.0034450641833245754	0.005279873497784138
TR_274	31	0.12205957621335983	0.04252668097615242	0.0031813974492251873	0.008204934187233448	0.005514386110007763	0.004829584155231714	0.009835087694227695	0.0007962886011227965	0.005472543183714151	0.0029145274311304092	0.9531140327453613	0.06119854003190994	0.0146947605535388	0.0052936929278075695	0.008543958887457848	0.0132045429199934	0.006846393458545208	0.00254836562089622	0.00940399058163166
TR_274	32	0.006399514619261026	0.01638145186007023	0.0018724665278568864	0.003153206082060933	0.0017658780561760068	0.008969807997345924	0.0028675009962171316	0.0009622685611248016	0.0029557012021541595	0.10251600295305252	0.20318098366260529	0.8451718688011169	0.00855279341340065	0.0007946982514113188	0.004135640803724527	0.0033872227650135756	0.003034433349967003	0.000614596123341471	0.004467508289963007
TR_274	33	0.015050848945975304	0.010171957314014435	0.008537191897630692	0.006086163688451052	0.01408635638654232	0.04159577935934067	0.029501358047127724	0.005666285287588835	0.013814943842589855	0.0052865492179989815	0.9725170135498047	0.0169471837580204	0.003778623417019844	0.009268950670957565	0.003720840672031045	0.007755899336189032	0.0022112822625786066	0.0035614967346191406	0.0013137307250872254
TR_274	34	0.046432241797447205	0.1327311098575592	0.004286825656890869	0.028499653562903404	0.02674158662557602	0.005358892492949963	0.006321542896330357	0.00899836327880621	0.027898136526346207	0.004535515792667866	0.9630791544914246	0.021674970164895058	0.014221489429473877	0.1034407690167427	0.03297965228557587	0.009659445844590664	0.0026735588908195496	0.004045212175697088	0.012939258478581905
TR_274	35	0.020610200241208076	0.01782165840268135	0.0022360256407409906	0.004911533556878567	0.006338522303849459	0.002559083513915539	0.006636830046772957	0.0012665644753724337	0.006435422692447901	0.004865824244916439	0.8898488879203796	0.09309357404708862	0.004903090186417103	0.003695561084896326	0.01257046964019537	0.008031902834773064	0.002662059385329485	0.004967743530869484	0.002067039255052805
TR_274	37	0.007893769070506096	0.010117782279849052	0.0029048435389995575	0.006313745863735676	0.012001204304397106	0.0300864540040493	0.006147058214992285	0.002703549573197961	0.008830406703054905	0.01254124753177166	0.9725840091705322	0.011734050698578358	0.005812773946672678	0.002820714144036174	0.006439670454710722	0.0031888645607978106	0.003093740902841091	0.002036569407209754	0.0067886486649513245
TR_274	38	0.019648481160402298	0.0175323523581028	0.00449598440900445	0.013138547539710999	0.015033363364636898	0.009811785072088242	0.010441804304718971	0.012069370597600937	0.010315590538084507	0.007869950495660305	0.9844470024108887	0.04560363292694092	0.008172400295734406	0.03414488583803177	0.024036839604377747	0.008321315981447697	0.005289734806865454	0.0019919758196920156	0.0019433220149949193
TR_274	40	0.04291936010122299	0.0624680370092392	0.003359235357493162	0.041248586028814316	0.0029530534520745277	0.0028911884874105453	0.010424657724797726	0.004469612613320351	0.018368341028690338	0.03958356752991676	0.602935791015625	0.21885287761688232	0.15448202192783356	0.015481951646506786	0.4095918834209442	0.0285967830568552	0.0017206422053277493	0.0016270477790385485	0.006615734193474054
TR_274	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_274	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	10	0.004143588710576296	0.07160806655883789	0.9953153133392334	0.0019079307094216347	0.04966792091727257	0.014013993553817272	0.16593784093856812	0.017796654254198074	0.006017908453941345	0.102391317486763	0.008026320487260818	0.013703860342502594	0.010443825274705887	0.005950854625552893	0.008936370722949505	0.022230535745620728	0.012939436361193657	0.002406435552984476	0.0040879822336137295
TR_281	17	0.0045340475626289845	0.026884041726589203	0.0014999584527686238	0.0033689301926642656	0.0067868102341890335	0.9665027856826782	0.012825989164412022	0.0021329689770936966	0.003517389763146639	0.0384068563580513	0.003978218883275986	0.013417266309261322	0.00399791169911623	0.0007218808750621974	0.0029753155540674925	0.002688361331820488	0.0007558668148703873	0.0013496618485078216	0.0025507204700261354
TR_281	21	0.0028235604986548424	0.005626384634524584	0.0036440733820199966	0.002700777957215905	0.9953469634056091	0.01106260996311903	0.007830286398530006	0.005360701587051153	0.003722352208569646	0.006675823591649532	0.0019603371620178223	0.004386322572827339	0.0031130441930145025	0.002269566059112549	0.0035011086147278547	0.0019055778393521905	0.0033475190866738558	0.0018269461579620838	0.0030086978804320097
TR_281	23	0.0012880401918664575	0.07983747869729996	0.015086834318935871	0.005759675987064838	0.996797502040863	0.003506554290652275	0.006284340750426054	0.0386701375246048	0.007765039335936308	0.03921562060713768	0.003908165264874697	0.021421631798148155	0.00717525789514184	0.018002847209572792	0.06188137084245682	0.0518336147069931	0.0022410706151276827	0.0015183519572019577	0.0018345480784773827
TR_281	24	0.0062043434008955956	0.39431971311569214	0.007691395003348589	0.011561298742890358	0.15052302181720734	0.5662569999694824	0.008754379115998745	0.01096039917320013	0.00451592355966568	0.18466302752494812	0.4959218204021454	0.013322075828909874	0.002374818082898855	0.007955364882946014	0.003511671908199787	0.00687902607023716	0.005839169025421143	0.0016817988362163305	0.0026301161851733923
TR_281	25	0.023606622591614723	0.051846932619810104	0.036265283823013306	0.11605595797300339	0.8318886756896973	0.02341667376458645	0.16350451111793518	0.3009953200817108	0.019440075382590294	0.32833331823349	0.9723433256149292	0.020715633407235146	0.018948934972286224	0.3050401210784912	0.3453485667705536	0.1598636955022812	0.03167812153697014	0.007132236380130053	0.007452096324414015
TR_281	26	0.7034844756126404	0.10103453695774078	0.014047807082533836	0.0021755467168986797	0.010298342444002628	0.004201768897473812	0.007863964885473251	0.0012647899566218257	0.003917816560715437	0.00922170840203762	0.0021949061192572117	0.00221647834405303	0.005835297983139753	0.0377829484641552	0.007057707291096449	0.01799006387591362	0.007214280776679516	0.005379783920943737	0.0041706757619977
TR_281	27	0.0032761525362730026	0.005781021900475025	0.0027184656355530024	0.0009114979184232652	0.804674506187439	0.003651303704828024	0.893698513507843	0.002573584206402302	0.005900615360587835	0.1249632015824318	0.004971178714185953	0.0028092593420296907	0.002028684364631772	0.0022447393275797367	0.0013301995350047946	0.002392555819824338	0.003572659334167838	0.003247838467359543	0.0036733762826770544
TR_281	28	0.006523080635815859	0.3696305751800537	0.0447695218026638	0.009956534020602703	0.006029348820447922	0.016049925237894058	0.0005520539125427604	0.0015461522853001952	0.014516248367726803	0.0010156724601984024	0.0009634518646635115	0.002508618403226137	0.010190476663410664	0.006080930586904287	0.18690116703510284	0.08761412650346756	0.033603228628635406	0.002270759316161275	0.002762843621894717
TR_281	29	0.003992742858827114	0.010628761723637581	0.010067122057080269	0.00428273668512702	0.005527078174054623	0.136470764875412	0.0039808666333556175	0.007433275226503611	0.0046309554018080235	0.048093248158693314	0.034665364772081375	0.005112297832965851	0.005501828156411648	0.07578500360250473	0.3221578598022461	0.8767082691192627	0.023154407739639282	0.0033972016535699368	0.003571374574676156
TR_281	30	0.0019769452046602964	0.5793638825416565	0.036990936845541	0.0013607809087261558	0.4838409423828125	0.34329137206077576	0.003057633526623249	0.0021843547001481056	0.001275274553336203	0.015535593032836914	0.008504725992679596	0.0005743527435697615	0.0034990310668945312	0.005972248036414385	0.004388684872537851	0.03333626314997673	0.0059121171943843365	0.0012477397685870528	0.005287391599267721
TR_281	31	0.07294150441884995	0.1510697454214096	0.006851797923445702	0.15254385769367218	0.01885220967233181	0.051831405609846115	0.02457558363676071	0.9518256783485413	0.0041419751942157745	0.07155518978834152	0.013756402768194675	0.010621803812682629	0.052429839968681335	0.07955221086740494	0.11987876892089844	0.022725200280547142	0.05867847427725792	0.0062250057235360146	0.007469405885785818
TR_281	32	0.002440480748191476	0.0052926260977983475	0.011540913954377174	0.0009087399812415242	0.9805861115455627	0.005022143479436636	0.016513487324118614	0.0014614153187721968	0.002392749534919858	0.0063322726637125015	0.0013575480552390218	0.0017060480313375592	0.005087810568511486	0.002920751925557852	0.0014597942354157567	0.00435738917440176	0.002738980809226632	0.0015229107812047005	0.0013648186577484012
TR_281	34	0.0022267564199864864	0.04969600588083267	0.007072191219776869	0.001188909518532455	0.0035628052428364754	0.8200590014457703	0.02467825822532177	0.0005714753060601652	0.0027723112143576145	0.13688407838344574	0.0014878801302984357	0.0035157138481736183	0.0007219468825496733	0.00040490663377568126	0.0009044221369549632	0.006700266618281603	0.07071857899427414	0.0011870329035446048	0.0009731404134072363
TR_281	35	0.0013984718825668097	0.00852581299841404	0.12000861763954163	0.0009196290047839284	0.014757934026420116	0.05325162783265114	0.575285792350769	0.0017167910700663924	0.0017750848783180118	0.10879222303628922	0.0025941457133740187	0.00508676515892148	0.003195402445271611	0.000453781831311062	0.0003712716279551387	0.0012910142540931702	0.06334622204303741	0.0015283047687262297	0.0015412581851705909
TR_281	38	0.03991449251770973	0.017041204497218132	0.5265148878097534	0.0012813665671274066	0.005765371490269899	0.018166186287999153	0.11777634918689728	0.00682924035936594	0.0019211090402677655	0.028145257383584976	0.24586744606494904	0.0031163517851382494	0.004678872413933277	0.004460860043764114	0.010599473491311073	0.01634061709046364	0.5146480202674866	0.005226004868745804	0.0005690654506906867
TR_281	45	0.010357070714235306	0.0026111071929335594	0.0332772321999073	0.005590587854385376	0.020879823714494705	0.01056263130158186	0.004755375906825066	0.002249328885227442	0.007764098234474659	0.014524510130286217	0.8672600388526917	0.005752334836870432	0.008847074583172798	0.008047280833125114	0.0033647266682237387	0.008118481375277042	0.0058007994666695595	0.0032942616380751133	0.3862780034542084
TR_281	46	0.020151354372501373	0.42132705450057983	0.24058768153190613	0.0012184939114376903	0.025209443643689156	0.04114995524287224	0.003789683571085334	0.0024256582837551832	0.0021468542981892824	0.39236703515052795	0.0014126416062936187	0.010919010266661644	0.016173383221030235	0.0011486137518659234	0.017651010304689407	0.020766090601682663	0.05554957687854767	0.0005674630519933999	0.0009883675957098603
TR_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_281	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	2	0.0014715805882588029	0.018162118270993233	0.0015979831805452704	0.0010085697285830975	0.26402148604393005	0.0027421931736171246	0.012810729444026947	0.008177421987056732	0.0036390270106494427	0.8339124321937561	0.0005594816175289452	0.27162647247314453	0.00169272325001657	0.0012287315912544727	0.014093371108174324	0.013997906818985939	0.05628926306962967	0.00048040985711850226	0.00043113043648190796
TR_282	3	0.001801472157239914	0.005477603990584612	0.00266574346460402	0.0024427277967333794	0.995949387550354	0.0030525836627930403	0.0037192662712186575	0.0031908568926155567	0.003271274734288454	0.007171107456088066	0.00216124695725739	0.005371574312448502	0.004776171408593655	0.0022079204209148884	0.009760932996869087	0.004158833995461464	0.00689708674326539	0.0014303071657195687	0.004622520413249731
TR_282	5	0.0023560321424156427	0.05560078099370003	0.001411002711392939	0.0005403171526268125	0.054436441510915756	0.13948887586593628	0.004053440876305103	0.04579688981175423	0.06158312410116196	0.0902688205242157	0.0008109384798444808	0.15279188752174377	0.0015384574653580785	0.0002442397817503661	0.0017603691667318344	0.005175466183573008	0.0037447393406182528	0.0010222606360912323	0.0002344112581340596
TR_282	7	0.0015984921483322978	0.002585371257737279	0.001869914005510509	0.001998979365453124	0.9949210286140442	0.0022688673343509436	0.03236689046025276	0.006954325828701258	0.00753058772534132	0.012530670501291752	0.0028152100276201963	0.0034519254695624113	0.004624146968126297	0.004109031520783901	0.01087109837681055	0.005388125777244568	0.005004254635423422	0.0008127061300911009	0.0025525314267724752
TR_282	8	0.0010703625157475471	0.002106649335473776	0.0037109197583049536	0.0027093889657408	0.9626778364181519	0.0009287981083616614	0.029485629871487617	0.003956487402319908	0.020504694432020187	0.008132882416248322	0.002231105463579297	0.0021410170011222363	0.002586415270343423	0.001476562232710421	0.021845147013664246	0.002707142848521471	0.00236512697301805	0.0005829775473102927	0.0018771885661408305
TR_282	9	0.0019498318433761597	0.0052289655432105064	0.003297224873676896	0.00431103678420186	0.7387068867683411	0.002147135091945529	0.0011816887417808175	0.00537873525172472	0.033803828060626984	0.0034749729093164206	0.0017837868072092533	0.003671894781291485	0.015759749338030815	0.007665468379855156	0.024150017648935318	0.0038345777429640293	0.34084779024124146	0.002093203831464052	0.23469285666942596
TR_282	10	0.009940331801772118	0.007325530517846346	0.027268342673778534	0.0026704901829361916	0.6464789509773254	0.002644991734996438	0.02068045735359192	0.0016081854701042175	0.01679087243974209	0.001584085519425571	0.0007606666185893118	0.008242090232670307	0.009403958916664124	0.0015863720327615738	0.5403153300285339	0.005358973518013954	0.3976730704307556	0.0005361398798413575	0.008577740751206875
TR_282	15	0.006765792146325111	0.004092080984264612	0.025200461968779564	0.0007648946484550834	0.9502462148666382	0.0018354266649112105	0.1089126244187355	0.0005388018325902522	0.0029139816761016846	0.014541358686983585	0.001024706056341529	0.0017180617433041334	0.0012738099321722984	0.0006447336636483669	0.01209783274680376	0.0034239161759614944	0.016366321593523026	0.0007404261850751936	0.0007278952980414033
TR_282	20	0.004480742383748293	0.0061280382797122	0.0038831904530525208	0.001219871104694903	0.008949844166636467	0.0024636946618556976	0.9781695604324341	0.0009650379652157426	0.0061174966394901276	0.18475262820720673	0.0020763257052749395	0.004566594958305359	0.0034339712001383305	0.0012005148455500603	0.0048292516730725765	0.003445371985435486	0.004360764753073454	0.001633474719710648	0.0011404282413423061
TR_282	22	0.0031500193290412426	0.003949621692299843	0.00942705012857914	0.0007455663289874792	0.7003112435340881	0.002087637549266219	0.6299522519111633	0.00038539213710464537	0.0030397071968764067	0.3379736840724945	0.0009055090486072004	0.005311943124979734	0.002943635219708085	0.0008280069450847805	0.0028530184645205736	0.005550546571612358	0.03943278267979622	0.00032159409602172673	0.0023962485138326883
TR_282	23	0.0007047494291327894	0.015511014498770237	0.013908512890338898	0.008019777946174145	0.8769144415855408	0.0006932796095497906	0.00932463351637125	0.025832030922174454	0.004861471243202686	0.011264326982200146	0.0013867728412151337	0.07861614227294922	0.009032255038619041	0.004788440652191639	0.02150662988424301	0.0047515095211565495	0.05058610066771507	0.0029094272758811712	0.001995748607441783
TR_282	28	0.2408977746963501	0.7593463063240051	0.07409358769655228	0.004826612304896116	0.01364027988165617	0.0021971685346215963	0.03735987842082977	0.0008365481626242399	0.006776057183742523	0.11492838710546494	0.0010752625530585647	0.011132354848086834	0.002091009868308902	0.0021111699752509594	0.1300089806318283	0.006246635224670172	0.005445132963359356	0.0016609643353149295	0.002259626751765609
TR_282	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TR_282	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
