Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
NL_104	11	0.0008403001702390611	0.014838995411992073	0.0016525806859135628	0.0011161088477820158	0.001506564556621015	0.011771878227591515	0.0038367791566997766	0.0019227867014706135	0.010137969627976418	0.9664062261581421	0.0008584334282204509	0.0086607551202178	0.004020379390567541	0.0009079301962628961	0.002623131964355707	0.0011439354857429862	0.0019146903650835156	0.000628272769972682	0.0018207291141152382
NL_104	12	0.001779251848347485	0.015359874814748764	0.001433177967555821	0.0015951929381117225	0.005029878579080105	0.025207901373505592	0.0010133108589798212	0.0010035478044301271	0.0017489659367129207	0.5516807436943054	0.00046237497008405626	0.6490488052368164	0.0017932456685230136	0.00042808009311556816	0.0026419919449836016	0.0018777711084112525	0.004102260340005159	0.0011866700369864702	0.0008533428190276027
NL_104	13	0.002065295120701194	0.026516204699873924	0.004130532033741474	0.001379477558657527	0.0016318642301484942	0.006433623842895031	0.0014556706883013248	0.0022175342310220003	0.005266164895147085	0.9834685325622559	0.0016416993457823992	0.007578000891953707	0.005445265211164951	0.000786607910413295	0.008485740050673485	0.004138793796300888	0.007778150960803032	0.0007448738906532526	0.0012204854283481836
NL_104	21	0.0009123677155002952	0.0044373697601258755	0.002968650544062257	0.002683697734028101	0.0016461702762171626	0.0019453178392723203	0.009062827564775944	0.000934851705096662	0.4409995973110199	0.2033669352531433	0.0005518910475075245	0.00463284133002162	0.004264881834387779	0.0008663213811814785	0.03145502135157585	0.0010636968072503805	0.20979677140712738	0.0014565658057108521	0.002436707029119134
NL_104	23	0.0046997880563139915	0.0018113702535629272	0.0010580901289358735	0.0010313551174476743	0.6899603009223938	0.0016039954498410225	0.01273814495652914	0.009288341738283634	0.002936615375801921	0.13658016920089722	0.0011528811883181334	0.12239754945039749	0.0008252264815382659	0.0013252866920083761	0.0018400555709376931	0.0018543634796515107	0.06073406711220741	0.0014772542053833604	0.0006986687076278031
NL_104	25	0.0012070633238181472	0.0021943140309304	0.0039919158443808556	0.0021720335353165865	0.0025850392412394285	0.004343870561569929	0.002214795909821987	0.0025889468379318714	0.024007512256503105	0.9382901787757874	0.0011715111322700977	0.002267975825816393	0.005408343859016895	0.002077580662444234	0.0023162695579230785	0.0015464650932699442	0.006265539210289717	0.001464467030018568	0.0026825275272130966
NL_104	27	0.004560752771794796	0.021987151354551315	0.002910734387114644	0.002577855484560132	0.0035175869707018137	0.012918679043650627	0.002077144104987383	0.004497073125094175	0.001459320425055921	0.9808079600334167	0.002372427610680461	0.006276438944041729	0.005263947416096926	0.002295874757692218	0.0036546962801367044	0.009378863498568535	0.0230436772108078	0.0012999281752854586	0.0021288797724992037
NL_104	29	0.0028798989951610565	0.004249971359968185	0.006198069080710411	0.0020415724720805883	0.0028881304897367954	0.0041618961840868	0.008874483406543732	0.002343944041058421	0.005053714849054813	0.9765457510948181	0.001186605542898178	0.004798437934368849	0.0027931889053434134	0.0024156372528523207	0.0013439641334116459	0.0026166492607444525	0.001980734523385763	0.004128363449126482	0.00220612995326519
NL_104	31	0.019717570394277573	0.004619480576366186	0.010221933014690876	0.0008725188672542572	0.012125533074140549	0.0011894357157871127	0.002064803848043084	0.0013800319284200668	0.002417402807623148	0.7592706084251404	0.0003832245711237192	0.0012537904549390078	0.014432535506784916	0.001983953407034278	0.0032084572594612837	0.0016513458685949445	0.10941867530345917	0.0032677333801984787	0.005659833084791899
NL_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	1	0.008944740518927574	0.01687403954565525	0.4078662097454071	0.10229851305484772	0.020031746476888657	0.05961751565337181	0.10891271382570267	0.11287589371204376	0.0028992248699069023	0.00954712275415659	0.020489810034632683	0.004459369461983442	0.005303547251969576	0.006389331538230181	0.0018791301408782601	0.004934015218168497	0.0005664447089657187	0.04120616987347603	0.0018451500218361616
NL_113	2	0.00444752024486661	0.02220217138528824	0.02492448128759861	0.00534327607601881	0.5313730835914612	0.0035629915073513985	0.11354371905326843	0.00635880883783102	0.0013190071331337094	0.0030863801948726177	0.0010157653596252203	0.000644052866846323	0.002113060327246785	0.0008608321659266949	0.002095922827720642	0.07448743283748627	0.0009178650798276067	0.0020171047654002905	0.0012262751115486026
NL_113	5	0.001920157577842474	0.005454675294458866	0.005257746204733849	0.0046701692044734955	0.9886953234672546	0.004006613045930862	0.003422651905566454	0.009209300391376019	0.006152280606329441	0.0045404937118291855	0.0032012430019676685	0.004344590473920107	0.003060037037357688	0.004075990524142981	0.006798210553824902	0.0019687991589307785	0.00465985806658864	0.002480132272467017	0.0029625357128679752
NL_113	7	0.001215488649904728	0.006224427372217178	0.005404297728091478	0.001026546466164291	0.8540446162223816	0.004234940279275179	0.1640492081642151	0.0020778635516762733	0.001524374121800065	0.003669108496978879	0.0009284184779971838	0.002094336785376072	0.00209810514934361	0.0009806513553485274	0.0015306196874007583	0.0014384735841304064	0.0015463678864762187	0.0007108518620952964	0.001744799199514091
NL_113	11	0.001199547783471644	0.017211291939020157	0.002994371810927987	0.0011293062707409263	0.07769586890935898	0.0018947835778817534	0.8217847943305969	0.002189395949244499	0.008341492153704166	0.03540726751089096	0.0011089355684816837	0.0019379936857149005	0.004026380833238363	0.0009575589210726321	0.0023461650125682354	0.0023103742860257626	0.0009184683440253139	0.0047154612839221954	0.001279322779737413
NL_113	15	0.002873747842386365	0.001178789883852005	0.00397440604865551	0.0007956392946653068	0.4994080066680908	0.004128224216401577	0.5576720833778381	0.003957448061555624	0.0008717805030755699	0.029969846829771996	0.0010716873221099377	0.001106054405681789	0.001558840973302722	0.0008564084419049323	0.0013011093251407146	0.0015279309591278434	0.0031843159813433886	0.0006646474357694387	0.001222878461703658
NL_113	16	0.0020487539004534483	0.0056321341544389725	0.026408454403281212	0.0019821706227958202	0.9738812446594238	0.015144292265176773	0.012791922315955162	0.003355409251525998	0.005346315447241068	0.009843863546848297	0.0008307137177325785	0.002961833029985428	0.0015906495973467827	0.00202007289044559	0.0030196772422641516	0.0010228445753455162	0.0034678794909268618	0.0026667502243071795	0.0019293975783511996
NL_113	21	0.0056809326633811	0.009076692163944244	0.001895254128612578	0.001366938347928226	0.002134548733010888	0.0027214265428483486	0.0025793861132115126	0.0021571253892034292	0.0012929418589919806	0.9014589190483093	0.0011942459968850017	0.005563146900385618	0.0030099153518676758	0.0013352201785892248	0.0025759043637663126	0.0028516771271824837	0.08780552446842194	0.0015868177870288491	0.0019572582095861435
NL_113	22	0.0009321487159468234	0.0440833643078804	0.6098167896270752	0.36760005354881287	0.007812213152647018	0.0020418560598045588	0.1710701733827591	0.0045343125239014626	0.008201062679290771	0.011875453405082226	0.0016935685416683555	0.0051246993243694305	0.002753464737907052	0.0027846391312777996	0.007998619228601456	0.014990895986557007	0.001682700589299202	0.003345289034768939	0.0016213360941037536
NL_113	23	0.01753871887922287	0.06384742259979248	0.43291544914245605	0.0016180844977498055	0.005124156828969717	0.018975364044308662	0.09665609896183014	0.003038448980078101	0.002545864088460803	0.378315806388855	0.0003063785843551159	0.0006903733592480421	0.003939920105040073	0.001178942620754242	0.0014422772219404578	0.001813341397792101	0.002972340676933527	0.0009080583113245666	0.0013963007368147373
NL_113	24	0.003162841312587261	0.005790975876152515	0.002724434481933713	0.0009682471281848848	0.6433366537094116	0.0044190241023898125	0.45632296800613403	0.0009304516715928912	0.0007506629917770624	0.027139458805322647	0.0005739267216995358	0.0014650220982730389	0.0013066398678347468	0.0005127420299686491	0.00150652218144387	0.0033175318967550993	0.0016053483122959733	0.0028022699989378452	0.0007808867376297712
NL_113	26	0.001284156460314989	0.006712235044687986	0.0017632548697292805	0.001095268875360489	0.012847766280174255	0.0031140330247581005	0.7330536246299744	0.0013952311128377914	0.0014921394176781178	0.22936764359474182	0.001354365493170917	0.0027982499450445175	0.00217339675873518	0.0006942435866221786	0.0025451327674090862	0.0022112864535301924	0.0005426396965049207	0.0007760836742818356	0.0009437681292183697
NL_113	28	0.0002134774113073945	0.1716795414686203	0.00394202396273613	0.005815739743411541	0.02229578234255314	0.024395344778895378	0.039257410913705826	0.4275152385234833	0.0022828509099781513	0.015546509996056557	0.00041913636960089207	0.05991580709815025	0.022976068779826164	0.002842254238203168	0.001267022336833179	0.010279105044901371	0.002940675476565957	0.0017573576187714934	0.00150074134580791
NL_113	30	0.005495541263371706	0.06592462211847305	0.02725031226873398	0.000758611538913101	0.8467296957969666	0.02819925546646118	0.03029458411037922	0.0018117676954716444	0.002835734048858285	0.0011619466822594404	0.0068257031962275505	0.010562318377196789	0.0028106088284403086	0.0006900036823935807	0.001852436806075275	0.0014895678032189608	0.0041490718722343445	0.0012209906708449125	0.0012779744574800134
NL_113	31	0.003513915231451392	0.1714753955602646	0.4199366867542267	0.02190917730331421	0.01298084668815136	0.0017261287430301309	0.33719301223754883	0.0013939369237050414	0.009195292368531227	0.06343892961740494	0.0010581591632217169	0.0027979242149740458	0.0015341275138780475	0.0006090352544561028	0.0022893985733389854	0.0034856414422392845	0.0003511059039738029	0.0023281467147171497	0.0011324805673211813
NL_113	34	0.004441998433321714	0.02058541215956211	0.0063371555879712105	0.00258315890096128	0.9865216016769409	0.010358626022934914	0.01066972129046917	0.0033858998212963343	0.004103441257029772	0.010930927470326424	0.002943755593150854	0.0030227494426071644	0.00319260754622519	0.001939087058417499	0.0035154931247234344	0.003964167553931475	0.0028449229430407286	0.002717473078519106	0.0029908150900155306
NL_113	36	0.0020941642578691244	0.0037887822836637497	0.00265492987819016	0.0011892623733729124	0.11226750165224075	0.012820067815482616	0.9013815522193909	0.0028102307114750147	0.0016006428049877286	0.0038564458955079317	0.0009712683968245983	0.002567590679973364	0.0033319436479359865	0.0012703235261142254	0.0011976800160482526	0.0010370372328907251	0.0011879372177645564	0.0017814711900427938	0.0020861290395259857
NL_113	38	0.005564787890762091	0.009810183197259903	0.05747183412313461	0.017933914437890053	0.8321115970611572	0.0017666749190539122	0.05918988212943077	0.005900590680539608	0.002914251759648323	0.016590896993875504	0.0020723133347928524	0.0012365792645141482	0.0010005573276430368	0.001761987921781838	0.0019006008515134454	0.003848185995593667	0.001659582951106131	0.0014946608571335673	0.0013715436216443777
NL_113	43	0.0003301917458884418	0.005820956081151962	0.008785908110439777	0.0010198175441473722	0.06648047268390656	0.01482341531664133	0.2719167172908783	0.0005972716608084738	0.0018431154312565923	0.005593581590801477	0.0005884600686840713	0.8168049454689026	0.002495638094842434	0.0004954951000399888	0.0014596752589568496	0.0002529459889046848	0.0015802086563780904	0.001219548168592155	0.0011393260210752487
NL_113	45	0.0035246554762125015	0.0030437938403338194	0.006428285501897335	0.0017566651804372668	0.04580871760845184	0.0008783415541984141	0.2802196145057678	0.002740678610280156	0.7025892734527588	0.02881276048719883	0.0012944741174578667	0.002569363219663501	0.006195309106260538	0.0020882117096334696	0.25531280040740967	0.0018992172554135323	0.021578853949904442	0.0008206352358683944	0.0012529828818514943
NL_113	46	0.0015413403743878007	0.002302346983924508	0.0037809901405125856	0.0013350569643080235	0.9861576557159424	0.011418468318879604	0.018137486651539803	0.0031315472442656755	0.002041490748524666	0.011196429841220379	0.0014806526014581323	0.0017498661763966084	0.0020139242988079786	0.001722568878903985	0.0020325900986790657	0.0015307816211134195	0.0022351937368512154	0.004201026633381844	0.002369592199102044
NL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_113	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	3	0.0019100321223959327	0.012500642798841	0.009494291618466377	0.0073158941231667995	0.9872438311576843	0.003221674356609583	0.0018532657995820045	0.007517397869378328	0.009923916310071945	0.011153423227369785	0.00298443459905684	0.0042626322247087955	0.003911149222403765	0.004941065330058336	0.013256760314106941	0.014456049539148808	0.003842660691589117	0.0036879368126392365	0.002524486742913723
NL_114	5	0.001694871112704277	0.00675665307790041	0.005344896111637354	0.0014805023092776537	0.00735651608556509	0.002513359999284148	0.05604643374681473	0.0032578986138105392	0.002789196791127324	0.5730103254318237	0.001466432586312294	0.0006960236351005733	0.002604740671813488	0.0010166983120143414	0.33641883730888367	0.025273699313402176	0.015029853209853172	0.0006015718099661171	0.0011715065920725465
NL_114	6	0.026252465322613716	0.02226095274090767	0.12951306998729706	0.0024938543792814016	0.008101853542029858	0.005431845784187317	0.9318443536758423	0.011907125823199749	0.004198693670332432	0.002696854528039694	0.0017905819695442915	0.006141840014606714	0.007397823501378298	0.0017221991438418627	0.0014385716058313847	0.006938927806913853	0.00856583472341299	0.0029380470514297485	0.0017873127944767475
NL_114	7	0.00087869813432917	0.0018813539063557982	0.010175149887800217	0.0032258203718811274	0.02951890230178833	0.7467731833457947	0.008505566045641899	0.006396332290023565	0.005562642589211464	0.1374799907207489	0.0005182787426747382	0.0013834580313414335	0.029216676950454712	0.0019176771165803075	0.001090356265194714	0.0005763738299719989	0.01184676680713892	0.0009056756389327347	0.014687064103782177
NL_114	8	0.0015558070736005902	0.002434557769447565	0.0017575600650161505	0.003057164140045643	0.9929176568984985	0.005000798497349024	0.005650228820741177	0.0077097187750041485	0.0034285234287381172	0.009595190174877644	0.002991211600601673	0.006878407206386328	0.0034432802349328995	0.0033574989065527916	0.005521778948605061	0.0018040385330095887	0.003826833562925458	0.0031572419684380293	0.004075311589986086
NL_114	9	0.007212458178400993	0.008200856857001781	0.002689714077860117	0.0023986035957932472	0.010360443033277988	0.002163966652005911	0.020977947860956192	0.006481283809989691	0.0013949216809123755	0.9854807257652283	0.0022951967548578978	0.003950970713049173	0.0026544248685240746	0.002250063233077526	0.005084470845758915	0.007233113516122103	0.0036733115557581186	0.015083391219377518	0.0013552719028666615
NL_114	10	0.006220667622983456	0.06313809007406235	0.031115472316741943	0.002174287335947156	0.01509698387235403	0.0035542682744562626	0.9039462208747864	0.001031337073072791	0.004483202006667852	0.024195021018385887	0.00216761976480484	0.006583107635378838	0.0036015198566019535	0.0007270045462064445	0.006024021655321121	0.00428739981725812	0.0015939304139465094	0.3306392729282379	0.0009898894932121038
NL_114	12	0.005046905484050512	0.007076588924974203	0.06003319099545479	0.00906763318926096	0.8740271329879761	0.006954917684197426	0.023875556886196136	0.006398086901754141	0.0012323380215093493	0.004280551336705685	0.003094308776780963	0.0021269479766488075	0.0017497619846835732	0.002207580953836441	0.0008871200261637568	0.0017440476221963763	0.0006196718313731253	0.003175538731738925	0.0019893355201929808
NL_114	18	0.0006609159172512591	0.004887188319116831	0.002760389121249318	0.0005336363683454692	0.007751123979687691	0.0036665743682533503	0.9777676463127136	0.0019483049400150776	0.0035883458331227303	0.007146201562136412	0.001686264993622899	0.0026032100431621075	0.003469310235232115	0.0008702347404323518	0.003717965679243207	0.001889516948722303	0.0019862130284309387	0.00186739896889776	0.002809972735121846
NL_114	20	0.0038039665669202805	0.0054765441454946995	0.008478863164782524	0.0029126654844731092	0.1650855392217636	0.9009836912155151	0.003750760341063142	0.022569792345166206	0.0019660680554807186	0.0012523463228717446	0.00359552213922143	0.005407022777944803	0.0031246019061654806	0.005943437572568655	0.002226500306278467	0.0028107038233429193	0.0056831142865121365	0.0022381222806870937	0.0038552298210561275
NL_114	21	0.002290644682943821	0.006246955133974552	0.004332524258643389	0.002409530570730567	0.9901109337806702	0.015270841307938099	0.0034474420826882124	0.005490612704306841	0.0032964840065687895	0.006998036988079548	0.0023711167741566896	0.003698137355968356	0.0030840879771858454	0.002646613633260131	0.004557980690151453	0.0036192908883094788	0.004588565789163113	0.002438896568492055	0.0032246725168079138
NL_114	22	0.001066357595846057	0.0018984716152772307	0.0014275263529270887	0.0011803164379671216	0.9496767520904541	0.10893428325653076	0.01071019098162651	0.0023962862323969603	0.003223428037017584	0.007408117409795523	0.0016317882109433413	0.004432491958141327	0.0017887239810079336	0.0013406120706349611	0.002396729774773121	0.0012308957520872355	0.006228796672075987	0.0027642918284982443	0.00181669055018574
NL_114	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_114	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NL_115	2	0.0017640632577240467	0.010270753875374794	0.004461584612727165	0.0022866663057357073	0.0018922537565231323	0.00438573956489563	0.0024697738699615	0.0017679720185697079	0.003314951667562127	0.9867536425590515	0.0016820374876260757	0.010729603469371796	0.004740387666970491	0.0012753322953358293	0.002902426291257143	0.0013787123607471585	0.004231991246342659	0.0017946134321391582	0.0029426838736981153
NL_115	4	0.003296067239716649	0.0048589641228318214	0.005241938401013613	0.00287404702976346	0.0009529083035886288	0.0020552354399114847	0.0014970218762755394	0.005033982452005148	0.002259694505482912	0.9854525923728943	0.0017059864476323128	0.0432356633245945	0.006501300260424614	0.0012898233253508806	0.003052548971027136	0.0011678009759634733	0.014505719766020775	0.0009145239600911736	0.004313649144023657
NL_115	5	0.002673125360161066	0.0025185367558151484	0.003413635306060314	0.0038582489360123873	0.0026966584846377373	0.002677759388461709	0.0017133263172581792	0.002725405152887106	0.012764601036906242	0.9793686866760254	0.001909565064124763	0.003326856531202793	0.005591266322880983	0.0022529831621795893	0.00404759868979454	0.002816370688378811	0.009231028147041798	0.0019565075635910034	0.0026409002020955086
NL_115	12	0.0035650553181767464	0.2216581106185913	0.11311592161655426	0.8771527409553528	0.005019456148147583	0.007271364331245422	0.006257205735892057	0.00284446869045496	0.009488980285823345	0.03277074173092842	0.0021108395885676146	0.008360639214515686	0.0038672355003654957	0.012906535528600216	0.013314369134604931	0.0034442476462572813	0.006831747945398092	0.012447291053831577	0.005778087768703699
NL_115	15	0.0037217848002910614	0.06742812693119049	0.0069814459420740604	0.0022166818380355835	0.0024822873529046774	0.017793036997318268	0.0021283035166561604	0.002197852125391364	0.021865995600819588	0.004717636853456497	0.002008728915825486	0.8922260999679565	0.048783157020807266	0.0016392432153224945	0.02457560785114765	0.06421305239200592	0.002060229191556573	0.002951080212369561	0.0019277115352451801
NL_115	17	0.0012218666961416602	0.009942514821887016	0.0021207076497375965	0.0036147027276456356	0.9745877385139465	0.0014101496199145913	0.005976513028144836	0.0085440119728446	0.0051615131087601185	0.0078586395829916	0.002607623813673854	0.013581013306975365	0.003812207840383053	0.0052667343989014626	0.031009241938591003	0.04866039752960205	0.007959912531077862	0.0018448593327775598	0.0010676770471036434
NL_115	18	0.0018484691390767694	0.013283752836287022	0.006942052859812975	0.005814868491142988	0.0021358125377446413	0.004174883011728525	0.0025539302732795477	0.0027289623394608498	0.9697098731994629	0.021895714104175568	0.0013047532411292195	0.008157892152667046	0.008229097351431847	0.0045603737235069275	0.004949812777340412	0.0030684086959809065	0.003540539648383856	0.0022068668622523546	0.006819079630076885
NL_115	20	0.0030565247870981693	0.09093908220529556	0.016935765743255615	0.02298073284327984	0.0070456815883517265	0.0010747992200776935	0.060088057070970535	0.001598524977453053	0.0350823737680912	0.006550590507686138	0.0018093824619427323	0.011884694918990135	0.002152172615751624	0.0028992730658501387	0.6402872204780579	0.04979795962572098	0.004017672501504421	0.001270882086828351	0.0012737250654026866
