Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_213	15	0.0043575032614171505	0.003946300595998764	0.0036734407767653465	0.0022552846930921078	0.005872182082384825	0.001731214695610106	0.0026710720267146826	0.0022574090398848057	0.02346685342490673	0.9809696674346924	0.001882480806671083	0.0020096611697226763	0.003735562087967992	0.0024187383241951466	0.0014935446670278907	0.0026812583673745394	0.006020627450197935	0.0008737260359339416	0.0021043650340288877
IT_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	5	0.0035194745287299156	0.00655878521502018	0.004915951751172543	0.003741963068023324	0.9970206618309021	0.004858482163399458	0.0034768444020301104	0.013812325894832611	0.0042768437415361404	0.008225093595683575	0.005636662244796753	0.009442606940865517	0.005314319394528866	0.006909460760653019	0.01059198472648859	0.002751310123130679	0.0071302978321909904	0.0035663230810314417	0.007987076416611671
IT_218	6	0.001975522143766284	0.0037721956614404917	0.0020488600712269545	0.0013476830208674073	0.13353781402111053	0.0031814309768378735	0.0009802314452826977	0.001381231239065528	0.01738523319363594	0.9428501129150391	0.0012529643718153238	0.0010966688860207796	0.002169432584196329	0.0016926464159041643	0.002531077479943633	0.0018912156810984015	0.013539552688598633	0.0006254924228414893	0.0015874276868999004
IT_218	7	0.0018684326205402613	0.11501102894544601	0.13123822212219238	0.0008788052946329117	0.037365853786468506	0.0034741442650556564	0.05879328399896622	0.0008699549362063408	0.017991626635193825	0.14015907049179077	0.0006885749171487987	0.023021653294563293	0.005282902158796787	0.0006126795778982341	0.018041860312223434	0.0007547795539721847	0.19359947741031647	0.0002670027897693217	0.0008525365847162902
IT_218	10	0.002172585343942046	0.0029976419173181057	0.0018003388540819287	0.002018720842897892	0.0062708063051104546	0.0042198095470666885	0.0023134483490139246	0.0016023070784285665	0.2682236135005951	0.8621994256973267	0.0016673029167577624	0.0013162781251594424	0.005071719642728567	0.0015498592983931303	0.0018765737768262625	0.0020501709077507257	0.009637629613280296	0.0008608559728600085	0.0030998841393738985
IT_218	12	0.0042907376773655415	0.0035558000672608614	0.0037396582774817944	0.0013471761485561728	0.05304203927516937	0.0056644887663424015	0.005538877099752426	0.0015908662462607026	0.54400634765625	0.8583397269248962	0.0022124461829662323	0.0009313958580605686	0.004801326431334019	0.002838877495378256	0.002673576818779111	0.0016099741915240884	0.010233531706035137	0.0012404343578964472	0.002903483808040619
IT_218	14	0.014452972449362278	0.03783576935529709	0.016544843092560768	0.002225789474323392	0.9944445490837097	0.004341454245150089	0.0025764924939721823	0.003388063283637166	0.012704931199550629	0.014261219650506973	0.004629599396139383	0.0039768097922205925	0.003071632469072938	0.003918146248906851	0.010249956510961056	0.002010627184063196	0.004952173680067062	0.0019752674270421267	0.007301135454326868
IT_218	18	0.004833993501961231	0.0035727748181670904	0.0020601381547749043	0.0008686721557751298	0.014760222285985947	0.07706467062234879	0.004608544055372477	0.001419093576259911	0.004469497594982386	0.9657543301582336	0.0012793861096724868	0.007346264086663723	0.008210178464651108	0.0020316841546446085	0.0017091166228055954	0.0031120022758841515	0.005332837346941233	0.0008043203852139413	0.003912553656846285
IT_218	20	0.0011108408216387033	0.0021693685557693243	0.0021056842524558306	0.0007898192852735519	0.7701830863952637	0.005959429778158665	0.0007983079412952065	0.00047860833001323044	0.0279031153768301	0.3858244717121124	0.0006590192206203938	0.003186655230820179	0.0012178567703813314	0.0008975407690741122	0.0022006649523973465	0.0011736192973330617	0.0072781858034431934	0.001211914117448032	0.0012575776781886816
IT_218	25	0.0036088598426431417	0.004167433362454176	0.1384020894765854	0.0014254418201744556	0.9824305772781372	0.00541882636025548	0.006251177284866571	0.0063625904731452465	0.004693491384387016	0.01959582045674324	0.0037966445088386536	0.001483618631027639	0.0034705025609582663	0.0033638537861406803	0.005425069946795702	0.001101996866054833	0.0033763605169951916	0.0034881383180618286	0.00424994295462966
IT_218	27	0.0019982964731752872	0.003273928537964821	0.003129742108285427	0.0016291304491460323	0.38945913314819336	0.0039028760511428118	0.0013568385038524866	0.0016399456653743982	0.008311905898153782	0.920328676700592	0.0013539907522499561	0.0016112307785078883	0.002247739117592573	0.002034843200817704	0.002106020925566554	0.0016838816227391362	0.009794090874493122	0.0006565161165781319	0.0015129829989746213
IT_218	29	0.01932097040116787	0.07858480513095856	0.04926837980747223	0.0019178068032488227	0.9965717792510986	0.006252688355743885	0.002818302484229207	0.0032802114728838205	0.013460066169500351	0.008732393383979797	0.00281742075458169	0.004442676901817322	0.004016436170786619	0.00463683670386672	0.011730545200407505	0.003679304150864482	0.003423247253522277	0.0029757809825241566	0.005876080133020878
IT_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	1	0.001104905502870679	0.021701553836464882	0.005684219300746918	0.0013317328412085772	0.009683574549853802	0.004837524611502886	0.003988569602370262	0.011169563978910446	0.005637739785015583	0.9630799293518066	0.001487287343479693	0.013698842376470566	0.004201884847134352	0.0008122192230075598	0.001709440373815596	0.002883661538362503	0.003826697124168277	0.00021483958698809147	0.0009123459458351135
IT_224	2	0.0012961236061528325	0.7182421088218689	0.008261964656412601	0.001134778605774045	0.013060098513960838	0.015842290595173836	0.002693755319342017	0.0035445711109787226	0.006007893942296505	0.9242176413536072	0.0012952059041708708	0.031531427055597305	0.03004082664847374	0.0007064224337227643	0.00478577334433794	0.0029377411119639874	0.003226808039471507	0.00020084268180653453	0.002351323841139674
IT_224	6	0.023836620151996613	0.8783491849899292	0.031605396419763565	0.001447885064408183	0.024542488157749176	0.0007058964692987502	0.003967477008700371	0.00037918423186056316	0.006677864585071802	0.010514485649764538	0.010865813121199608	0.04585244134068489	0.007680441252887249	0.0027776104398071766	0.010478762909770012	0.0026591478381305933	0.009977134875953197	0.0009037398849613965	0.0015987600199878216
IT_224	8	0.002737506991252303	0.019974516704678535	0.13419248163700104	0.0006899978034198284	0.03318549692630768	0.00885073747485876	0.0024977042339742184	0.0003112172707915306	0.0038669120986014605	0.7795157432556152	0.0005282089696265757	0.14223885536193848	0.004550442565232515	0.0011410769075155258	0.003161912551149726	0.002025484573096037	0.016953540965914726	0.0002998234995175153	0.0017369450069963932
IT_224	10	0.0019135490292683244	0.0734720453619957	0.005765574052929878	0.00033317870111204684	0.022860940545797348	0.0314159095287323	0.06538158655166626	0.0016274374211207032	0.003896048991009593	0.8190080523490906	0.0009505547932349145	0.09829569607973099	0.01620297133922577	0.0008222225587815046	0.002176720881834626	0.0011431408347561955	0.00396842323243618	0.00010379302693763748	0.0028248215094208717
IT_224	13	0.00631663016974926	0.019675733521580696	0.002161733340471983	0.00796310231089592	0.9435238242149353	0.004622000735253096	0.0015587193192914128	0.004704955033957958	0.041997820138931274	0.004243271425366402	0.012517731636762619	0.08021349459886551	0.01871536858379841	0.0212855227291584	0.0172494538128376	0.008334890939295292	0.003540565026924014	0.002199220471084118	0.004881373606622219
IT_224	18	0.014670690521597862	0.0009053153917193413	0.002574595157057047	0.001671592821367085	0.007645226549357176	0.004339420702308416	0.0012196620227769017	0.00993590708822012	0.023382456973195076	0.03718191012740135	0.007828675210475922	0.9641574025154114	0.006737658753991127	0.0021417445968836546	0.0022614465560764074	0.005757617298513651	0.014791562221944332	0.0005830119480378926	0.005064856726676226
IT_224	19	0.0013404436176642776	0.08052103221416473	0.006087657995522022	0.004315240774303675	0.0124883521348238	0.0013126588892191648	0.03600131347775459	0.5460711121559143	0.0025614884216338396	0.537379801273346	0.0005209672381170094	0.02736775390803814	0.023633543401956558	0.003984010312706232	0.03639117628335953	0.05466292425990105	0.030984362587332726	0.0011383345117792487	0.0008028903976082802
IT_224	21	0.0015607019886374474	0.006850639823824167	0.004308589734137058	0.002355710370466113	0.09129711985588074	0.0029444529209285975	0.0009701072704046965	0.0025400598533451557	0.0034730101469904184	0.9817003607749939	0.001048907870426774	0.0022871915716677904	0.0019937569741159678	0.0016765983309596777	0.0023880554363131523	0.0025992870796471834	0.009622517041862011	0.0006128299282863736	0.0019106986001133919
IT_224	22	0.003383123781532049	0.004609379451721907	0.028997212648391724	0.0034431673120707273	0.24917985498905182	0.014434061013162136	0.044859759509563446	0.004215868189930916	0.0031942070927470922	0.617006242275238	0.0012866852339357138	0.0003404476447030902	0.0011861234670504928	0.0014765122905373573	0.0008357319748029113	0.0026071476750075817	0.002252089325338602	0.004844105802476406	0.002089611254632473
IT_224	23	0.001495885313488543	0.00112128013279289	0.0013907626271247864	0.0010313434759154916	0.04956064745783806	0.005165128502994776	0.002306733513250947	0.0014464420964941382	0.019002126529812813	0.916753888130188	0.0012600974878296256	0.0014321438502520323	0.001901975367218256	0.0014407760463654995	0.004609808325767517	0.0029031741432845592	0.017619172111153603	0.0008138612611219287	0.0009752630721777678
IT_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	1	0.002266770927235484	0.3383236527442932	0.006667105481028557	0.0013097485061734915	0.003846466774120927	0.8589585423469543	0.0029889510478824377	0.010560214519500732	0.002384587423875928	0.15519271790981293	0.002888947492465377	0.007699715904891491	0.01836680993437767	0.001101708272472024	0.0037256304640322924	0.0009360152762383223	0.7062758803367615	0.0005709727411158383	0.013873573392629623
IT_228	2	0.00592785095795989	0.193940207362175	0.005763480439782143	0.0011719358153641224	0.0013100135838612914	0.15417051315307617	0.002785619581118226	0.003717050887644291	0.0019129615975543857	0.28510865569114685	0.0028448610100895166	0.0023577676620334387	0.07382270693778992	0.0009786138543859124	0.0036721148062497377	0.001299126772210002	0.4316036105155945	0.001008292194455862	0.07802508771419525
IT_228	6	0.001964298775419593	0.001145301153883338	0.001984299859032035	0.004828158766031265	0.003938255365937948	0.009932310320436954	0.005427689291536808	0.03277535364031792	0.0029217503033578396	0.005710356868803501	0.0016387749928981066	0.002454988891258836	0.449352890253067	0.0122984629124403	0.01104693952947855	0.014380605891346931	0.25616970658302307	0.0062737129628658295	0.27224451303482056
IT_228	7	0.012281874194741249	0.12283753603696823	0.005737232510000467	0.01523233950138092	0.0051035452634096146	0.7642467617988586	0.0036739222705364227	0.46517083048820496	0.0019125965191051364	0.2946232259273529	0.009934468194842339	0.001440192456357181	0.03463700786232948	0.0024468922056257725	0.006224294193089008	0.0055727120488882065	0.11780323088169098	0.0015122239710763097	0.14270246028900146
IT_228	8	0.0020077847875654697	0.0442759171128273	0.006080423481762409	0.0034864346962422132	0.003442311892285943	0.3581494092941284	0.616913378238678	0.0014783511869609356	0.0008581974543631077	0.4392261505126953	0.000967305270023644	0.0024869234766811132	0.0029806075617671013	0.002562733832746744	0.0010652218479663134	0.002590801799669862	0.006172094959765673	0.005253386218100786	0.007533562835305929
IT_228	9	0.0016793293179944158	0.008607108145952225	0.00413373252376914	0.0045225913636386395	0.012852798216044903	0.9694384336471558	0.44259974360466003	0.00553320674225688	0.0017267426010221243	0.003343838034197688	0.0023545140866190195	0.010427053086459637	0.004362288862466812	0.002071454655379057	0.0024530617520213127	0.001350141828879714	0.015545552596449852	0.002612692303955555	0.0030065805185586214
IT_228	10	0.0012828442268073559	0.07929127663373947	0.007722091395407915	0.002210492268204689	0.0073398384265601635	0.044036783277988434	0.026721060276031494	0.0913490355014801	0.001107057905755937	0.5215864181518555	0.002046880777925253	0.009582392871379852	0.6890685558319092	0.0024734274484217167	0.005058932583779097	0.2823658585548401	0.04917694628238678	0.002284134039655328	0.05884231999516487
IT_228	11	0.0024095994886010885	0.02697337046265602	0.005518119316548109	0.0017872023163363338	0.011380390264093876	0.0036886977031826973	0.005157002247869968	0.003151007927954197	0.00878208875656128	0.02445637807250023	0.0020491729956120253	0.019375132396817207	0.06848262995481491	0.007826530374586582	0.09625261276960373	0.9707304835319519	0.027471860870718956	0.0035754069685935974	0.0051514399237930775
IT_228	12	0.0027931039221584797	0.00978803914040327	0.014001216739416122	0.002417712239548564	0.03448527306318283	0.06764523684978485	0.007037462666630745	0.002527320757508278	0.0028200331144034863	0.10491970926523209	0.0019682690035551786	0.0033460890408605337	0.05686548352241516	0.007625794969499111	0.00666998652741313	0.9813313484191895	0.010183769278228283	0.00397074967622757	0.006533320061862469
IT_228	14	0.002302734646946192	0.004969032946974039	0.012879583984613419	0.002688527340069413	0.0045723337680101395	0.004106755368411541	0.005381416995078325	0.0026867215055972338	0.0021510892547667027	0.00629617040976882	0.0011901349062100053	0.00931712705641985	0.04290490597486496	0.003874369664117694	0.005971172824501991	0.9631018042564392	0.025513865053653717	0.005067299120128155	0.042466286569833755
IT_228	15	0.0024186589289456606	0.1255660057067871	0.011621990241110325	0.0005235468270257115	0.003046570345759392	0.11572969704866409	0.006660631857812405	0.0006359851104207337	0.0005273828865028918	0.016936486586928368	0.0015341786202043295	0.04759550094604492	0.05521390959620476	0.0010565022239461541	0.00797961838543415	0.7213794589042664	0.03944986313581467	0.003861167700961232	0.0028880122117698193
IT_228	16	0.009413909167051315	0.06482627242803574	0.002419861499220133	0.0026964545249938965	0.003021092852577567	0.013554445467889309	0.9848864674568176	0.0030899241100996733	0.0145234614610672	0.0210960004478693	0.001958744367584586	0.004474678076803684	0.006230219732969999	0.0011845179833471775	0.0034854060504585505	0.0011695766588672996	0.0037659164518117905	0.005665974225848913	0.00397275248542428
IT_228	18	0.04065767675638199	0.02885259874165058	0.01040440984070301	0.0008776927716098726	0.001622675801627338	0.005963705480098724	0.07516098767518997	0.004111781716346741	0.00045409207814373076	0.0036646833177655935	0.0007537861820310354	0.005018487107008696	0.025556888431310654	0.0008142238948494196	0.04484204947948456	0.24335414171218872	0.5179095268249512	0.0035033123567700386	0.0010934018064290285
IT_228	19	0.0006537563749589026	0.011592595838010311	0.0009583872742950916	0.0013807859504595399	0.00454833684489131	0.1714356392621994	0.01687535271048546	0.5543761253356934	0.0009564697393216193	0.09891761839389801	0.0007374492706730962	0.007147998083382845	0.08852174133062363	0.0022682726848870516	0.00714246416464448	0.09584889560937881	0.2638690769672394	0.001443269313313067	0.004789445083588362
IT_228	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_228	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	1	0.005077410954982042	0.003636854002252221	0.04131463170051575	0.12734918296337128	0.0028343498706817627	0.008508164435625076	0.004267971031367779	0.005929773207753897	0.0071690138429403305	0.9248975515365601	0.003927567973732948	0.00185310875531286	0.0015635445015504956	0.011436643078923225	0.060857269912958145	0.012661635875701904	0.0628705620765686	0.0012962438631802797	0.011426473967730999
IT_239	2	0.005494082346558571	0.00853500422090292	0.008508474566042423	0.004469044040888548	0.0037032272666692734	0.008519459515810013	0.0037721756380051374	0.003489935537800193	0.004342291038483381	0.9969673752784729	0.002371932379901409	0.005714860279113054	0.0028367401100695133	0.003381960093975067	0.002924080938100815	0.0034525026567280293	0.03150574490427971	0.001000243704766035	0.005598917603492737
IT_239	4	0.0066017224453389645	0.01209281850606203	0.015459495596587658	0.003599997377023101	0.003303888253867626	0.005908317863941193	0.0040673320181667805	0.004634970333427191	0.0027294529136270285	0.9919863939285278	0.005075014196336269	0.02356388419866562	0.00512410793453455	0.0018762856489047408	0.002612294629216194	0.0029740524478256702	0.01710106059908867	0.0007189411553554237	0.004253338556736708
IT_239	5	0.004091332666575909	0.04048627242445946	0.0017670912202447653	0.0014590403297916055	0.008351954631507397	0.9808310866355896	0.0021770086605101824	0.003592677181586623	0.05987287312746048	0.021329594776034355	0.0034119728952646255	0.003918512724339962	0.003190385177731514	0.0022391052916646004	0.004131059627979994	0.003265191800892353	0.003115769475698471	0.0018915225518867373	0.0037838502321392298
IT_239	6	0.0014540760312229395	0.005061330273747444	0.0025618819054216146	0.002582722809165716	0.0026813133154064417	0.006270790938287973	0.004749043378978968	0.0016155850607901812	0.002705155871808529	0.9851859211921692	0.0012292582541704178	0.0037942284252494574	0.002769984072074294	0.00137252826243639	0.0015322129474952817	0.0026984261348843575	0.0031860265880823135	0.001043889089487493	0.0023760737385600805
IT_239	7	0.0032391685526818037	0.00433901883661747	0.0028956844471395016	0.004422848112881184	0.004243063740432262	0.00456648413091898	0.007847991771996021	0.004070497117936611	0.008527398109436035	0.9911150932312012	0.004370338283479214	0.0026777733583003283	0.004203375428915024	0.0022253107745200396	0.002372447866946459	0.004406224936246872	0.00546804815530777	0.002045126399025321	0.0043784561567008495
IT_239	8	0.0027529029175639153	0.009281503967940807	0.004782408941537142	0.001900295028463006	0.07588402181863785	0.02173835225403309	0.0015448079211637378	0.0013287585461512208	0.6290830969810486	0.522505521774292	0.0008328870171681046	0.429472416639328	0.0024056928232312202	0.003047749400138855	0.012404394336044788	0.0025124610401690006	0.015594454482197762	0.0011138406116515398	0.0014249716186895967
IT_239	10	0.00399018544703722	0.004895699676126242	0.020890012383461	0.0066739399917423725	0.004574760794639587	0.002302017295733094	0.011729893274605274	0.010449720546603203	0.0041114226914942265	0.9801450967788696	0.0068081216886639595	0.001933734631165862	0.002966910833492875	0.005104978568851948	0.001476501813158393	0.003238437231630087	0.016807302832603455	0.001421489636413753	0.003998855594545603
IT_239	11	0.012649331241846085	0.05166507139801979	0.010773235000669956	0.0003066638018935919	0.924894392490387	0.0401274599134922	0.0014386578695848584	0.005170475225895643	0.0012852209620177746	0.004091940820217133	0.00024494476383551955	0.09869223088026047	0.0021592602133750916	0.0017209738725796342	0.0042389072477817535	0.006438026670366526	0.0217862818390131	0.0005288212560117245	0.0024753320030868053
IT_239	12	0.0017282424960285425	0.0009010947542265058	0.0004223622672725469	0.0018855133093893528	0.608954668045044	0.04690944775938988	0.004629377741366625	0.02066572941839695	0.0065002841874957085	0.3627960681915283	0.005138155538588762	0.014415711164474487	0.0034042783081531525	0.010778652504086494	0.0007622375851497054	0.016003184020519257	0.009583416394889355	0.002982009667903185	0.0025662528350949287
IT_239	13	0.05190424993634224	0.2698911130428314	0.0026645243633538485	0.0008582011214457452	0.003859445918351412	0.058505065739154816	0.0036991338711231947	0.0027306785341352224	0.0055189672857522964	0.5550265312194824	0.0034163359086960554	0.0010395868448540568	0.002804218791425228	0.00389794260263443	0.001488779322244227	0.0051057953387498856	0.11874996870756149	0.0019572554156184196	0.001604574266821146
IT_239	16	0.005721017252653837	0.007277816999703646	0.00847459863871336	0.0017974857473745942	0.007473701611161232	0.008309650234878063	0.003157620085403323	0.0017840636428445578	0.0035153361968696117	0.9847217202186584	0.0012549409875646234	0.002789334859699011	0.001668761484324932	0.0008922257111407816	0.001897389767691493	0.003559612203389406	0.002362036844715476	0.0008398906793445349	0.0021157104056328535
IT_239	20	0.0023625753819942474	0.003807010827586055	0.003741022665053606	0.03374175354838371	0.001632821629755199	0.0019354415126144886	0.0018636342138051987	0.0029195700772106647	0.008296449668705463	0.9556310772895813	0.0013687966857105494	0.001986070303246379	0.0016057441243901849	0.0030555427074432373	0.005703181028366089	0.004429124295711517	0.07441475242376328	0.0014892740873619914	0.003554134862497449
IT_239	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_239	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
