Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_204	6	0.0018604102078825235	0.016735835000872612	0.0037498536985367537	0.00039113842649385333	0.0029549705795943737	0.00565701350569725	0.0006028635543771088	0.0014583742013201118	0.18372127413749695	0.6677684783935547	0.0005303371581248939	0.09007962048053741	0.004920876119285822	0.0005904287099838257	0.0139158321544528	0.0018340896349400282	0.004637716803699732	0.00021456056856550276	0.0010674359509721398
IT_204	8	0.03652898222208023	0.019559908658266068	0.014299269765615463	0.0005881312536075711	0.002099697943776846	0.0011273742420598865	0.0011196107370778918	0.0014362377114593983	0.009889311157166958	0.06590580940246582	0.0007455755257979035	0.9145677089691162	0.0006849141209386289	0.000498813227750361	0.005260375794023275	0.0020530468318611383	0.014890219084918499	0.0008767996914684772	0.0021284392569214106
IT_204	10	0.0022196113131940365	0.010287048295140266	0.0046811336651444435	0.0006836147513240576	0.0017145730089396238	0.004441519733518362	0.0028217004146426916	0.0028695235960185528	0.13341130316257477	0.910585343837738	0.0028028294909745455	0.04568547382950783	0.008711610920727253	0.0006815695087425411	0.004287684801965952	0.0038652208168059587	0.0019374201074242592	0.0005496481317095459	0.0013433491112664342
IT_204	15	0.0013217817759141326	0.011813226155936718	0.003935840912163258	0.0003025254118256271	0.005849672015756369	0.00870033074170351	0.007547508925199509	0.0013895113952457905	0.004415067378431559	0.9136795401573181	0.0010970502626150846	0.28794315457344055	0.004213664680719376	0.0003988528624176979	0.002907705260440707	0.002242687623947859	0.0017135897651314735	0.00029678529244847596	0.0013395381392911077
IT_204	17	0.00038330585812218487	0.01595684513449669	0.005159089807420969	0.0012682955712080002	0.1647258698940277	0.04613947123289108	0.005407233256846666	0.0013526870170608163	0.2809654772281647	0.12142323702573776	0.0013907253742218018	0.4448590874671936	0.10947052389383316	0.003545332234352827	0.02571297436952591	0.007881992496550083	0.013540527783334255	0.0010833920678123832	0.005596767645329237
IT_204	19	0.0010303838644176722	0.007023548241704702	0.001442633685655892	0.001530768466182053	0.001381616573780775	0.009701010771095753	0.004701095633208752	0.0015377772506326437	0.016989290714263916	0.9788452386856079	0.0005747697432525456	0.0029833789449185133	0.002045305445790291	0.001242859405465424	0.002830121200531721	0.0033609550446271896	0.00666926009580493	0.000570287462323904	0.0015158988535404205
IT_204	21	0.0008461471879854798	0.008337410166859627	0.00370212784036994	0.0011274591088294983	0.9836898446083069	0.005797612946480513	0.016693726181983948	0.0041275182738900185	0.0019508879631757736	0.008275213651359081	0.0007909788400866091	0.008664570748806	0.0011820252984762192	0.0018690277356654406	0.0014242138713598251	0.002823630115017295	0.002772626234218478	0.0009065346675924957	0.0006151426350697875
IT_204	23	0.0016507445834577084	0.024362832307815552	0.0015871194191277027	0.00047341009485535324	0.00254283519461751	0.006711112335324287	0.005032198969274759	0.0017115663504227996	0.011280716396868229	0.914440393447876	0.0005826900596730411	0.11182928085327148	0.0016464837826788425	0.0006529929232783616	0.0036126715131103992	0.0009502822067588568	0.04666998237371445	0.00019227956363465637	0.003309390274807811
IT_204	25	0.003849879140034318	0.000619000056758523	0.037392508238554	0.0011325846426188946	0.1384536772966385	0.004720655735582113	0.012539888732135296	0.02432313933968544	0.01850801892578602	0.46581536531448364	0.0013503232039511204	0.0010209422325715423	0.009109877981245518	0.020054899156093597	0.005725969094783068	0.010029612109065056	0.05522271618247032	0.005016447044909	0.0014992429642006755
IT_204	27	0.005306949373334646	0.011270924471318722	0.01017149630934	0.015547545626759529	0.6467767953872681	0.0013424577191472054	0.014092675410211086	0.01656199060380459	0.009937192313373089	0.27209389209747314	0.002895190380513668	0.006123840343207121	0.0011419745860621333	0.009157534688711166	0.0011612777598202229	0.0023370941635221243	0.005519524682313204	0.0009281181846745312	0.0006117054726928473
IT_204	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_204	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	1	0.002262491500005126	0.007047909311950207	0.003151081269606948	0.0010844122152775526	0.015338750556111336	0.0031271118205040693	0.001996653852984309	0.009972534142434597	0.002143917139619589	0.9697107672691345	0.0016520362114533782	0.00880313292145729	0.004424324259161949	0.002387572778388858	0.002981285098940134	0.0049141463823616505	0.10917741060256958	0.0012334637576714158	0.0012784592108801007
IT_212	3	0.002763232449069619	0.5087153315544128	0.017930053174495697	0.003960277885198593	0.002278112806379795	0.024979041889309883	0.001156151294708252	0.005427926313132048	0.0037596444599330425	0.8755481243133545	0.0004884224617853761	0.008982796221971512	0.0011905488790944219	0.003826767671853304	0.0011144944000989199	0.004815562628209591	0.007481529843062162	0.0005272512207739055	0.0013759118737652898
IT_212	4	0.06589317321777344	0.7869709134101868	0.4834231436252594	0.007790816947817802	0.0012281727977097034	0.0027279953937977552	0.001851488370448351	0.0009656850597821176	0.006619583815336227	0.08172322809696198	0.0016445458168163896	0.002186449011787772	0.010541969910264015	0.030661633238196373	0.015509559772908688	0.06269626319408417	0.05493801087141037	0.008274614810943604	0.004093215800821781
IT_212	5	0.005619034171104431	0.00571457389742136	0.004308965988457203	0.0027858854737132788	0.017897972837090492	0.004393936134874821	0.002962434431537986	0.005454903468489647	0.0022058654576539993	0.992230236530304	0.0022099653724581003	0.002017256338149309	0.003600356401875615	0.00426283897832036	0.0024369412567466497	0.004968674853444099	0.020540563389658928	0.000594659592024982	0.0023553227074444294
IT_212	6	0.0014253923436626792	0.005223514046519995	0.006714276038110256	0.0017527362797409296	0.1488228589296341	0.003532672068104148	0.0055852909572422504	0.018238505348563194	0.13027389347553253	0.5187863111495972	0.0007343086181208491	0.003317281138151884	0.0007904314552433789	0.015928052365779877	0.052991122007369995	0.08484320342540741	0.021684294566512108	0.001235372037626803	0.0005979808047413826
IT_212	7	0.002828346798196435	0.004058466292917728	0.004389301408082247	0.004175136331468821	0.004848125856369734	0.005020149052143097	0.0030452481005340815	0.0032143935095518827	0.003594789421185851	0.9929457306861877	0.0027091698721051216	0.0049704196862876415	0.003809242509305477	0.0017447159625589848	0.003297424176707864	0.0037230669986456633	0.007981407456099987	0.0015796090010553598	0.0019968077540397644
IT_212	9	0.002278621308505535	0.004982652608305216	0.00473514199256897	0.002555861370638013	0.006716168951243162	0.003855271963402629	0.011534101329743862	0.0030164546333253384	0.0015329828020185232	0.9862999320030212	0.001490204711444676	0.0022980759385973215	0.002636499470099807	0.0018251575529575348	0.002250279299914837	0.0018348683370277286	0.01662914827466011	0.0005769594572484493	0.0019481944618746638
IT_212	10	0.005933217238634825	0.043450068682432175	0.005243816412985325	0.0014602314913645387	0.571472704410553	0.0803033709526062	0.043472595512866974	0.012313613668084145	0.0026914747431874275	0.6895260214805603	0.0011886660940945148	0.0020192964002490044	0.006622648332268	0.0015905237523838878	0.0025710330810397863	0.009129415266215801	0.0012244964018464088	0.0002762411313597113	0.002079819096252322
IT_212	11	0.057869430631399155	0.0357913076877594	0.9636267423629761	0.0008305628434754908	0.06843481957912445	0.041293445974588394	0.02481294795870781	0.002243278780952096	0.0024783588014543056	0.3005722761154175	0.0019807168282568455	0.005667580757290125	0.009817462414503098	0.003846364328637719	0.01840340532362461	0.015088904649019241	0.020990196615457535	0.000621151237282902	0.008715914562344551
IT_212	13	0.1543147712945938	0.0010437443852424622	0.7817681431770325	0.0014628989156335592	0.0426228903234005	0.010229678824543953	0.005796137731522322	0.007122433744370937	0.00515870051458478	0.08255652338266373	0.00450068200007081	0.00759886484593153	0.0025950674898922443	0.015479366295039654	0.0005230647511780262	0.007836664095520973	0.008755339309573174	0.0020421145018190145	0.0037089972756803036
IT_212	14	0.16639955341815948	0.0015011730138212442	0.3768652677536011	0.0012398662511259317	0.10261854529380798	0.0026438231579959393	0.010453581809997559	0.004567204043269157	0.009836356155574322	0.08353559672832489	0.0656905323266983	0.027227085083723068	0.005131612531840801	0.00624895328655839	0.0007620176183991134	0.0042249239049851894	0.011107034981250763	0.0015380856348201632	0.015837213024497032
IT_212	15	0.4401024580001831	0.012449095956981182	0.5084248781204224	0.0005191516829654574	0.5331001877784729	0.004037166945636272	0.00771956006065011	0.0026266961358487606	0.0030588547233492136	0.004788558464497328	0.0012149630347266793	0.0028353568632155657	0.0027756972704082727	0.01040665339678526	0.016259169206023216	0.01585450954735279	0.09140465408563614	0.0040540145710110664	0.0027516952250152826
IT_212	18	0.0026778255123645067	0.010054598562419415	0.0008784625097177923	0.0076286508701741695	0.001517814234830439	0.10461036115884781	0.0042925444431602955	0.06163640320301056	0.003914719447493553	0.0021122742909938097	0.001159876468591392	0.0006127295200712979	0.30668288469314575	0.012492405250668526	0.008943548426032066	0.004595551174134016	0.004236510954797268	0.0017089247703552246	0.03465312346816063
IT_212	20	0.1385815292596817	0.0007888805703260005	0.0218269731849432	0.00168040010612458	0.0030575899872928858	0.010750045999884605	0.006938194390386343	0.0029841808136552572	0.012961958535015583	0.09975431859493256	0.015847422182559967	0.25401589274406433	0.2943919003009796	0.009822451509535313	0.021408775821328163	0.11559287458658218	0.00595241179689765	0.0037156438920646906	0.11133233457803726
IT_212	22	0.0033019513357430696	0.010273468680679798	0.04248621314764023	0.0004914847668260336	0.005680900067090988	0.0019201638642698526	0.0035155515652149916	0.0003739897219929844	0.0019299952546134591	0.6913353204727173	0.0017804955132305622	0.5481112003326416	0.0033212644048035145	0.00040088483365252614	0.019900931045413017	0.0028306676540523767	0.017273331061005592	0.0005316185997799039	0.0013853684067726135
IT_212	25	0.00483787851408124	0.004510452039539814	0.01261522714048624	0.003584912046790123	0.0252766665071249	0.02197040058672428	0.005995817948132753	0.005222956649959087	0.006400642450898886	0.9952399730682373	0.0012566742952913046	0.005165088921785355	0.007785456255078316	0.004084923770278692	0.026901444420218468	0.018290750682353973	0.005988189950585365	0.0012669216375797987	0.0030955709517002106
IT_212	27	0.007068633567541838	0.021833667531609535	0.0361759290099144	0.00020224395848345011	0.00519550358876586	0.04544103145599365	0.03272083029150963	0.0008591432706452906	0.0012265635887160897	0.026267750188708305	0.0007563683320768178	0.032176487147808075	0.006438813172280788	0.0014779127668589354	0.0009290224406868219	0.0026696370914578438	0.7462420463562012	0.01986069604754448	0.0004332534153945744
IT_212	28	0.0039027095772325993	0.008875183761119843	0.04291833937168121	0.001023240271024406	0.10623123496770859	0.03586136922240257	0.029398445039987564	0.0017199469730257988	0.004839637316763401	0.978863537311554	0.0010300904978066683	0.0013679848052561283	0.0015344169223681092	0.0013194946805015206	0.04986322671175003	0.020985083654522896	0.028545446693897247	0.0011512833880260587	0.0012302041286602616
IT_212	30	0.007742386311292648	0.03385034203529358	0.015131758525967598	0.0007819306920282543	0.008877293206751347	0.008077763020992279	0.004538048058748245	0.0008561387658119202	0.004527086392045021	0.15510736405849457	0.005445706658065319	0.3416537344455719	0.047998327761888504	0.0011738507309928536	0.867946445941925	0.0734294056892395	0.014651685021817684	0.004991002380847931	0.0024881884455680847
IT_212	32	0.00367260305210948	0.003347205463796854	0.307765394449234	0.018560774624347687	0.04080130532383919	0.005972296465188265	0.020012982189655304	0.09914591163396835	0.0019725621677935123	0.12109685689210892	0.02570495940744877	0.002717721275985241	0.03871526941657066	0.1371263563632965	0.34929531812667847	0.1706402450799942	0.2302064746618271	0.0013263720320537686	0.010598878376185894
IT_212	35	0.006901784799993038	0.2751553952693939	0.011317861266434193	0.0035134009085595608	0.0014652670361101627	0.0020816074684262276	0.001450453302823007	0.0018628706457093358	0.0025303976144641638	0.033187512308359146	0.002764809876680374	0.004263980779796839	0.015169518999755383	0.006670195143669844	0.5934238433837891	0.15730920433998108	0.02882128208875656	0.0017156237736344337	0.002798912813887
IT_212	36	0.016682857647538185	0.015069089829921722	0.012996961362659931	0.00473376689478755	0.06429997831583023	0.015443993732333183	0.04374006763100624	0.6487681865692139	0.0009967710357159376	0.04574724659323692	0.015064870938658714	0.004464108031243086	0.004841178189963102	0.14135149121284485	0.20252206921577454	0.0785796195268631	0.582850992679596	0.0025702056009322405	0.005160702392458916
IT_212	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_212	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	5	0.001166829140856862	0.00257018837146461	0.007959761656820774	0.001312536303885281	0.9460270404815674	0.09092690795660019	0.0062180859968066216	0.003123166039586067	0.0006667064153589308	0.00462496979162097	0.0024586713407188654	0.0021971578244119883	0.0014974738005548716	0.0018814147915691137	0.0006277848733589053	0.0010417819721624255	0.001974033424630761	0.004946439061313868	0.0020997661631554365
IT_214	12	0.003140644868835807	0.014584078453481197	0.011914572678506374	0.0019623879343271255	0.009248859249055386	0.003826108295470476	0.0030560032464563847	0.0015473312232643366	0.0017794331070035696	0.9907782077789307	0.0012143810745328665	0.008552874438464642	0.0037846534978598356	0.0019469468388706446	0.002229878678917885	0.003310268046334386	0.00392824737355113	0.003175168763846159	0.0022289177868515253
IT_214	13	0.0022601515520364046	0.014059118926525116	0.006443521939218044	0.002346766646951437	0.9956592321395874	0.005270535591989756	0.0036043717991560698	0.00452349241822958	0.0017822030931711197	0.008069712668657303	0.0015643754741176963	0.00421527586877346	0.004316689912229776	0.004644468426704407	0.005496044643223286	0.00418150145560503	0.0045227175578475	0.0029730263631790876	0.0036254229489713907
IT_214	14	0.003014142392203212	0.25742486119270325	0.01787651889026165	0.00032430008286610246	0.12144952267408371	0.0037882006727159023	0.03618587180972099	0.0012327713193371892	0.0060274917632341385	0.13600915670394897	0.0007176264771260321	0.02667146921157837	0.0021119487937539816	0.000858419924043119	0.001012767432257533	0.0006547793163917959	0.004213178995996714	0.0052857366390526295	0.0007633898057974875
IT_214	15	0.004203339572995901	0.007336587179452181	0.03205903619527817	0.0005659587332047522	0.1702297031879425	0.004684814251959324	0.0006764286081306636	0.0007473146542906761	0.001894808723591268	0.6855204701423645	0.001993668731302023	0.5852429270744324	0.0043019382283091545	0.0007752850069664419	0.0031438670121133327	0.003025052370503545	0.004504826385527849	0.0006295134662650526	0.0019065539818257093
IT_214	16	0.0014767542015761137	0.006151549052447081	0.00152186572086066	0.0006245221011340618	0.053646352142095566	0.012701193802058697	0.005424228962510824	0.0018032770603895187	0.0038555024657398462	0.8583955764770508	0.0014873998006805778	0.3825126588344574	0.005200778134167194	0.0014435393968597054	0.0016322185983881354	0.0020833939779549837	0.003518623299896717	0.00036106817424297333	0.001940108835697174
IT_214	17	0.001037387060932815	0.061304058879613876	0.06016086786985397	0.00025544952950440347	0.04920642822980881	0.006399869453161955	0.03436749428510666	0.0002534029190428555	0.0017848678398877382	0.7004791498184204	0.0005562325241044164	0.199391707777977	0.01722920872271061	0.00045814341865479946	0.0025637370999902487	0.004184186924248934	0.00882288534194231	0.007070292718708515	0.0020554037764668465
IT_214	19	0.004218451213091612	0.004963547457009554	0.0057709855027496815	0.0015441116411238909	0.8057776093482971	0.003390441881492734	0.007993955165147781	0.014043568633496761	0.0009270187583751976	0.8810793161392212	0.0028521991334855556	0.0012258791830390692	0.0029634626116603613	0.0035729259252548218	0.0021935009863227606	0.005427455063909292	0.01044878363609314	0.0003992391866631806	0.0026886360719799995
IT_214	21	0.0071082813665270805	0.028233006596565247	0.13095800578594208	0.00041277214768342674	0.6724474430084229	0.011433370411396027	0.019732212647795677	0.002668314380571246	0.0024871211498975754	0.6585520505905151	0.0021840916015207767	0.0008542544092051685	0.002276499755680561	0.0012709806906059384	0.003710579825565219	0.001036051195114851	0.008932110853493214	0.0008420154335908592	0.0016161705134436488
IT_214	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	2	0.0005778510239906609	0.0016886298544704914	0.001225812011398375	0.0025655825156718493	0.1507411003112793	0.002423065947368741	0.0023655141703784466	0.06204577907919884	0.04681331664323807	0.02846374548971653	0.0014761298662051558	0.6575734615325928	0.0045659514144063	0.0074082473292946815	0.002908060560002923	0.014822169207036495	0.03259003162384033	0.0006092509720474482	0.0008703317143954337
IT_216	5	0.0020320138428360224	0.004283826798200607	0.027731336653232574	0.40880459547042847	0.029921025037765503	0.004742668941617012	0.008735336363315582	0.001512015936896205	0.10159656405448914	0.0089191235601902	0.0011846947018057108	0.007222313899546862	0.007990054786205292	0.008454384282231331	0.8009112477302551	0.03644749894738197	0.01741863787174225	0.018036922439932823	0.0021241160575300455
IT_216	6	0.009527326561510563	0.3575576841831207	0.004983182065188885	0.004162400029599667	0.0017839412903413177	0.003362648654729128	0.0039636800065636635	0.0007333170506171882	0.21282260119915009	0.04691173881292343	0.0055974205024540424	0.029164159670472145	0.019661933183670044	0.002375638345256448	0.7618896961212158	0.03388163074851036	0.0018778471276164055	0.0018082624301314354	0.0014637615531682968
IT_216	9	0.0009896820411086082	0.001880975323729217	0.02777766063809395	0.05856582522392273	0.005674044135957956	0.0033184196799993515	0.0042426749132573605	0.005675109568983316	0.0049087838269770145	0.004193389322608709	0.0028235188219696283	0.005094924010336399	0.002469440223649144	0.005205280147492886	0.7098296880722046	0.05074835941195488	0.001638352288864553	0.00266633415594697	0.0013082093792036176
IT_216	10	0.0020242983009666204	0.0019814171828329563	0.0016258383402600884	0.0008314050501212478	0.011311705224215984	0.003185085253790021	0.0038462562952190638	0.0018302404787391424	0.9254667162895203	0.13759657740592957	0.0014584374148398638	0.007511178497225046	0.004128133878111839	0.0013480206253007054	0.005129942670464516	0.0014877836219966412	0.004568962380290031	0.0005545362364500761	0.0013493128353729844
IT_216	11	0.0035748120862990618	0.0025610451120883226	0.006592275574803352	0.0017112615751102567	0.029991500079631805	0.009253445081412792	0.005378100089728832	0.0035301614552736282	0.0004938367637805641	0.0034770045895129442	0.0014722490450367332	0.0026622440200299025	0.0050268894992768764	0.00243377429433167	0.005731529090553522	0.009962252341210842	0.9642706513404846	0.0014570492785423994	0.04298723116517067
IT_216	20	0.004892583005130291	0.005894605070352554	0.020424814894795418	0.015314212068915367	0.012277443893253803	0.0031556228641420603	0.004520350135862827	0.0038086604326963425	0.005854011047631502	0.0038346450310200453	0.03306299448013306	0.005606563296169043	0.005733665078878403	0.014881995506584644	0.9442527294158936	0.09943567961454391	0.004061076324433088	0.003913579974323511	0.001334911910817027
IT_216	21	0.004152168054133654	0.0007469875854440033	0.18218712508678436	0.0653291568160057	0.03372155874967575	0.014518089592456818	0.0045588030479848385	0.003692565020173788	0.19905002415180206	0.017222458496689796	0.009386889636516571	0.004165183752775192	0.0800183117389679	0.110835500061512	0.012630067765712738	0.015736201778054237	0.09410247951745987	0.007507400121539831	0.008321698755025864
IT_216	23	0.0014264513738453388	0.00640163104981184	0.003399026347324252	0.006267345044761896	0.2867073118686676	0.004306100774556398	0.009754916653037071	0.09606774151325226	0.0048050894401967525	0.009218324907124043	0.011423793621361256	0.8849644660949707	0.02332049235701561	0.004538772162050009	0.006705866660922766	0.03128884360194206	0.001567646162584424	0.005214789882302284	0.0022087462712079287
IT_216	24	0.0010025984374806285	0.013195921666920185	0.005953182466328144	0.01448532473295927	0.040909118950366974	0.0005013534682802856	0.0020837937481701374	0.03522038087248802	0.11225562542676926	0.0027690292336046696	0.00413027498871088	0.21918587386608124	0.012540007010102272	0.01000242494046688	0.20900720357894897	0.02353714592754841	0.016809942200779915	0.0022385737393051386	0.0011439000954851508
IT_216	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_216	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
