Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
NL_079	33	0.1982421875	0.5693359375
NL_080	1	0.433837890625	0.8115234375
NL_080	2	0.8828125	0.92041015625
NL_080	3	0.0013408660888671875	0.00269317626953125
NL_080	4	0.86376953125	0.9091796875
NL_080	5	0.748046875	0.77099609375
NL_080	6	0.05792236328125	0.04010009765625
NL_080	7	0.74072265625	0.85888671875
NL_080	8	0.0202484130859375	0.0209197998046875
NL_080	9	0.8720703125	0.90966796875
NL_080	10	0.88427734375	0.96875
NL_080	11	0.357177734375	0.1536865234375
NL_080	12	0.04345703125	0.8037109375
NL_080	13	0.93310546875	0.63232421875
NL_080	14	0.8369140625	0.9267578125
NL_080	15	0.437255859375	0.1627197265625
NL_080	16	0.46923828125	0.1131591796875
NL_080	17	0.98974609375	0.947265625
NL_080	18	0.8759765625	0.66162109375
NL_080	19	0.30322265625	0.401123046875
NL_080	20	0.0127716064453125	0.09619140625
NL_080	21	0.8564453125	0.72412109375
NL_080	22	0.43115234375	0.09967041015625
NL_080	23	0.71435546875	0.66455078125
NL_080	24	0.4423828125	0.70166015625
NL_080	25	0.86279296875	0.9462890625
NL_080	26	0.75830078125	0.6943359375
NL_080	27	0.89013671875	0.6416015625
NL_080	28	0.489013671875	0.93798828125
NL_080	29	0.36572265625	0.48876953125
NL_080	30	0.9033203125	0.192138671875
NL_080	31	0.91650390625	0.9794921875
NL_088	1	0.1693115234375	0.08331298828125
NL_088	2	0.60009765625	0.327392578125
NL_088	3	0.08343505859375	0.1346435546875
NL_088	4	0.266357421875	0.1611328125
NL_088	5	0.00679779052734375	0.01490020751953125
NL_088	6	0.30419921875	0.08758544921875
NL_088	7	0.02752685546875	0.87451171875
NL_088	8	0.82421875	0.27001953125
NL_088	9	0.0889892578125	0.2890625
NL_088	10	0.007965087890625	0.006824493408203125
NL_088	11	0.01554107666015625	0.84716796875
NL_088	12	0.60400390625	0.0889892578125
NL_088	13	0.0032482147216796875	0.01142120361328125
NL_088	14	0.080810546875	0.1331787109375
NL_088	15	0.0255126953125	0.006641387939453125
NL_088	16	0.16845703125	0.193359375
NL_088	17	0.082275390625	0.0318603515625
NL_088	18	0.2352294921875	0.059539794921875
NL_088	19	0.11358642578125	0.0230712890625
NL_088	20	0.1177978515625	0.16845703125
NL_088	21	0.037109375	0.0160980224609375
NL_088	22	0.25830078125	0.205322265625
NL_088	23	0.007232666015625	0.013275146484375
NL_088	24	0.011688232421875	0.0074615478515625
NL_088	25	0.340087890625	0.438232421875
NL_088	26	0.043121337890625	0.1396484375
NL_088	27	0.0869140625	0.2034912109375
NL_088	28	0.0121917724609375	0.0237274169921875
NL_088	29	0.319091796875	0.280517578125
NL_088	30	0.264892578125	0.58203125
NL_088	31	0.08404541015625	0.0469970703125
NL_088	32	0.051361083984375	0.356689453125
NL_088	33	0.03277587890625	0.83740234375
NL_088	34	0.03521728515625	0.7138671875
NL_088	35	0.0038394927978515625	0.0037212371826171875
NL_088	36	0.2481689453125	0.08270263671875
NL_088	37	0.67578125	0.0207672119140625
NL_088	38	0.092041015625	0.0455322265625
NL_088	39	0.50634765625	0.197265625
NL_088	40	0.039337158203125	0.0496826171875
NL_088	41	0.11395263671875	0.105224609375
NL_088	42	0.0301513671875	0.0213623046875
NL_088	43	0.010986328125	0.0810546875
NL_088	44	0.03338623046875	0.01233673095703125
NL_089	1	0.61328125	0.00930023193359375
NL_089	2	0.90966796875	0.28564453125
NL_089	3	0.9599609375	0.0222930908203125
NL_089	4	0.90771484375	0.09320068359375
NL_089	5	0.7978515625	0.06536865234375
NL_089	6	0.029144287109375	0.0316162109375
NL_089	7	0.1236572265625	0.382080078125
NL_089	8	0.473876953125	0.1539306640625
NL_089	9	0.0200958251953125	0.004383087158203125
NL_089	10	0.8349609375	0.05340576171875
NL_089	11	0.0162811279296875	0.0026836395263671875
NL_089	12	0.80810546875	0.056549072265625
NL_089	13	0.51611328125	0.361328125
NL_089	14	0.80712890625	0.11297607421875
NL_089	15	0.232666015625	0.06634521484375
NL_089	16	0.01132965087890625	0.049774169921875
NL_089	17	0.462890625	0.49365234375
NL_089	18	0.01078033447265625	0.0023975372314453125
NL_089	19	0.732421875	0.037384033203125
NL_089	20	0.82275390625	0.06829833984375
NL_089	21	0.7421875	0.00787353515625
NL_089	22	0.93505859375	0.0616455078125
NL_089	23	0.3173828125	0.005405426025390625
NL_089	24	0.96484375	0.341064453125
NL_089	25	0.109130859375	0.003551483154296875
NL_089	26	0.74560546875	0.07196044921875
NL_089	27	0.018798828125	0.00441741943359375
NL_089	28	0.0222015380859375	0.3115234375
NL_089	29	0.98974609375	0.63671875
NL_089	30	0.004299163818359375	0.004680633544921875
NL_089	31	0.86279296875	0.022674560546875
NL_089	32	0.86474609375	0.03173828125
NL_089	33	0.1033935546875	0.02630615234375
NL_090	1	0.002269744873046875	0.00821685791015625
NL_090	2	0.415283203125	0.74267578125
NL_090	3	0.06878662109375	0.9267578125
NL_090	4	0.062225341796875	0.64990234375
NL_090	5	0.361328125	0.334228515625
NL_090	6	0.0271148681640625	0.0257110595703125
NL_090	7	0.0975341796875	0.0894775390625
NL_090	8	0.14111328125	0.151611328125
NL_090	9	0.0106964111328125	0.005535125732421875
NL_090	10	0.09979248046875	0.73193359375
NL_090	11	0.0982666015625	0.4267578125
NL_090	12	0.059417724609375	0.56591796875
NL_090	13	0.056121826171875	0.445556640625
NL_090	14	0.2318115234375	0.116943359375
NL_090	15	0.1842041015625	0.91455078125
NL_090	16	0.1134033203125	0.166259765625
NL_090	17	0.059326171875	0.916015625
NL_090	18	0.01490020751953125	0.0240020751953125
NL_090	19	0.351318359375	0.426513671875
NL_090	20	0.004962921142578125	0.0010728836059570312
NL_090	21	0.007122039794921875	0.0018529891967773438
NL_090	22	0.0809326171875	0.264404296875
NL_090	23	0.01049041748046875	0.2110595703125
NL_090	24	0.1339111328125	0.11065673828125
NL_090	25	0.093505859375	0.138671875
NL_090	26	0.0023975372314453125	0.00266265869140625
NL_090	27	0.81494140625	0.90283203125
NL_090	28	0.287841796875	0.599609375
NL_090	29	0.083740234375	0.0552978515625
NL_090	30	0.9619140625	0.9560546875
NL_090	31	0.2430419921875	0.316650390625
NL_090	32	0.03448486328125	0.01554107666015625
NL_093	1	0.040618896484375	0.0894775390625
NL_093	2	0.18994140625	0.8515625
NL_093	3	0.1553955078125	0.271728515625
NL_093	4	0.04510498046875	0.415771484375
NL_093	5	0.030670166015625	0.1033935546875
NL_093	6	0.051544189453125	0.45361328125
NL_093	7	0.006488800048828125	0.00274658203125
NL_093	8	0.11737060546875	0.93505859375
NL_093	9	0.09222412109375	0.5263671875
NL_093	10	0.056854248046875	0.423095703125
NL_093	11	0.322998046875	0.072265625
NL_093	12	0.1519775390625	0.30615234375
NL_093	13	0.595703125	0.9267578125
NL_093	14	0.092529296875	0.385986328125
NL_093	15	0.03277587890625	0.06439208984375
NL_093	16	0.0173797607421875	0.00974273681640625
NL_093	17	0.11981201171875	0.44091796875
NL_093	18	0.059539794921875	0.021453857421875
NL_093	19	0.037750244140625	0.4580078125
NL_093	20	0.0802001953125	0.1231689453125
NL_093	21	0.01322174072265625	0.132080078125
NL_093	22	0.2042236328125	0.1319580078125
NL_093	23	0.0022258758544921875	0.0017747879028320312
NL_093	24	0.0548095703125	0.02191162109375
NL_093	25	0.040618896484375	0.173095703125
NL_093	26	0.03790283203125	0.0210418701171875
NL_093	27	0.0439453125	0.43994140625
NL_093	28	0.27587890625	0.884765625
NL_093	29	0.031494140625	0.5224609375
NL_093	30	0.1300048828125	0.019195556640625
NL_093	31	0.1070556640625	0.02691650390625
NL_093	32	0.105224609375	0.01512908935546875
NL_093	33	0.06396484375	0.13525390625
NL_093	34	0.072509765625	0.64697265625
NL_093	35	0.059967041015625	0.091064453125
NL_093	36	0.05511474609375	0.87353515625
NL_093	37	0.2318115234375	0.66552734375
NL_093	38	0.217041015625	0.8046875
NL_095	1	0.09283447265625	0.93359375
NL_095	2	0.09515380859375	0.89111328125
NL_095	3	0.4169921875	0.6533203125
NL_095	4	0.56103515625	0.172119140625
NL_095	5	0.062103271484375	0.58935546875
NL_095	6	0.2269287109375	0.9072265625
NL_095	7	0.005321502685546875	0.00787353515625
NL_095	8	0.09844970703125	0.89306640625
NL_095	9	0.161376953125	0.91015625
NL_095	10	0.2452392578125	0.80078125
NL_095	11	0.0260009765625	0.05059814453125
NL_095	12	0.06964111328125	0.1202392578125
NL_095	13	0.0943603515625	0.61767578125
NL_095	14	0.1209716796875	0.0271759033203125
NL_095	15	0.05572509765625	0.66943359375
NL_095	16	0.2127685546875	0.327880859375
NL_095	17	0.076416015625	0.75439453125
NL_095	18	0.06842041015625	0.48291015625
NL_095	19	0.0032482147216796875	0.001361846923828125
NL_095	20	0.023193359375	0.1827392578125
NL_095	21	0.06903076171875	0.7939453125
NL_095	22	0.046722412109375	0.29150390625
NL_095	23	0.0228424072265625	0.94091796875
NL_095	24	0.10247802734375	0.83740234375
NL_095	25	0.1279296875	0.9501953125
NL_095	26	0.046112060546875	0.9189453125
NL_095	27	0.1763916015625	0.935546875
NL_095	28	0.2587890625	0.7080078125
NL_095	29	0.544921875	0.53466796875
NL_095	30	0.1397705078125	0.92724609375
NL_095	31	0.2371826171875	0.2352294921875
NL_095	32	0.184814453125	0.798828125
NL_095	33	0.22900390625	0.1290283203125
NL_095	34	0.51220703125	0.401123046875
NL_095	35	0.0364990234375	0.2958984375
NL_095	36	0.0290374755859375	0.049591064453125
NL_095	37	0.040618896484375	0.007755279541015625
NL_095	38	0.0082550048828125	0.1309814453125
NL_095	39	0.26953125	0.626953125
NL_095	40	0.07977294921875	0.0374755859375
NL_095	41	0.118408203125	0.055816650390625
NL_095	42	0.157958984375	0.08648681640625
NL_095	43	0.165283203125	0.7333984375
NL_095	44	0.265380859375	0.056121826171875
NL_095	45	0.282470703125	0.0469970703125
NL_095	46	0.02056884765625	0.02484130859375
NL_095	47	0.1739501953125	0.01450347900390625
NL_095	48	0.1773681640625	0.1571044921875
NL_095	49	0.093505859375	0.02215576171875
NL_095	50	0.0537109375	0.3798828125
NL_095	51	0.0066680908203125	0.0823974609375
NL_099	1	0.0560302734375	0.1014404296875
NL_099	2	0.896484375	0.18798828125
NL_099	3	0.509765625	0.595703125
NL_099	4	0.0726318359375	0.59521484375
NL_099	5	0.20947265625	0.1619873046875
NL_099	6	0.05072021484375	0.08416748046875
NL_099	7	0.02606201171875	0.728515625
NL_099	8	0.0022525787353515625	0.006072998046875
NL_099	9	0.1981201171875	0.09722900390625
NL_099	10	0.8369140625	0.174072265625
NL_099	11	0.1947021484375	0.237548828125
NL_099	12	0.1175537109375	0.73779296875
NL_099	13	0.01666259765625	0.051361083984375
NL_099	14	0.00864410400390625	0.041534423828125
NL_099	15	0.2427978515625	0.1990966796875
NL_099	16	0.005706787109375	0.0325927734375
NL_099	17	0.109130859375	0.68310546875
NL_099	18	0.1695556640625	0.79150390625
NL_099	19	0.017181396484375	0.9716796875
NL_099	20	0.1781005859375	0.6572265625
NL_099	21	0.34130859375	0.62158203125
NL_099	22	0.0142822265625	0.0035381317138671875
NL_099	23	0.053009033203125	0.90673828125
NL_099	24	0.093017578125	0.7529296875
NL_099	25	0.043365478515625	0.369873046875
NL_099	26	0.007904052734375	0.0504150390625
NL_099	27	0.0301055908203125	0.06805419921875
NL_099	28	0.299560546875	0.0144500732421875
NL_099	29	0.1458740234375	0.69677734375
NL_099	30	0.92919921875	0.09588623046875
NL_099	31	0.59716796875	0.12274169921875
NL_099	32	0.87353515625	0.1864013671875
NL_099	33	0.0325927734375	0.654296875
NL_099	34	0.004505157470703125	0.005889892578125
NL_099	35	0.379150390625	0.34423828125
NL_099	36	0.71533203125	0.50390625
NL_099	37	0.00963592529296875	0.05108642578125
NL_099	38	0.0364990234375	0.0078125
NL_099	39	0.408447265625	0.2354736328125
NL_099	40	0.0139007568359375	0.0792236328125
NL_099	41	0.09600830078125	0.66455078125
NL_099	42	0.135986328125	0.0574951171875
NL_099	43	0.11962890625	0.83740234375
NL_099	44	0.2105712890625	0.2037353515625
NL_099	45	0.4267578125	0.49462890625
NL_099	46	0.007259368896484375	0.012237548828125
NL_100	1	0.04010009765625	0.00891876220703125
NL_100	2	0.0121002197265625	0.0018529891967773438
NL_100	3	0.12890625	0.50390625
NL_100	4	0.12548828125	0.11029052734375
NL_100	5	0.0526123046875	0.02606201171875
NL_100	6	0.00894927978515625	0.005428314208984375
NL_100	7	0.00997161865234375	0.0164642333984375
NL_100	8	0.0294189453125	0.040679931640625
NL_100	9	0.0029010772705078125	0.022674560546875
NL_100	10	0.1378173828125	0.56982421875
NL_100	11	0.0106964111328125	0.022796630859375
NL_100	12	0.00861358642578125	0.004772186279296875
NL_100	13	0.004718780517578125	0.005706787109375
NL_100	14	0.007965087890625	0.00395965576171875
NL_100	15	0.045257568359375	0.0266571044921875
NL_100	16	0.06231689453125	0.138427734375
NL_100	17	0.0238189697265625	0.505859375
NL_100	18	0.98193359375	0.66357421875
NL_100	19	0.0250396728515625	0.09930419921875
NL_100	20	0.0855712890625	0.1778564453125
NL_100	21	0.353759765625	0.677734375
NL_100	22	0.22607421875	0.58740234375
NL_100	23	0.0318603515625	0.051544189453125
NL_100	24	0.3984375	0.122314453125
NL_100	25	0.41552734375	0.3125
NL_100	26	0.66552734375	0.3369140625
NL_100	27	0.092041015625	0.287353515625
NL_100	28	0.013275146484375	0.0008625984191894531
NL_100	29	0.03228759765625	0.31494140625
NL_100	30	0.0567626953125	0.003063201904296875
NL_100	31	0.0262603759765625	0.054412841796875
NL_100	32	0.007259368896484375	0.955078125
NL_100	33	0.4658203125	0.03912353515625
NL_100	34	0.042633056640625	0.86083984375
NL_100	35	0.09771728515625	0.0203399658203125
NL_100	36	0.0027370452880859375	0.00142669677734375
NL_100	37	0.035400390625	0.0100555419921875
NL_104	1	0.0880126953125	0.66357421875
NL_104	2	0.0010814666748046875	0.0030994415283203125
NL_104	3	0.09027099609375	0.76123046875
NL_104	4	0.01666259765625	0.421142578125
NL_104	5	0.73583984375	0.483642578125
NL_104	6	0.00605010986328125	0.467041015625
NL_104	7	0.020599365234375	0.87451171875
NL_104	8	0.023651123046875	0.75439453125
NL_104	9	0.05792236328125	0.1959228515625
NL_104	10	0.0032596588134765625	0.0018033981323242188
NL_104	11	0.11517333984375	0.548828125
NL_104	12	0.045257568359375	0.92822265625
NL_104	13	0.10821533203125	0.9638671875
NL_104	14	0.00948333740234375	0.7470703125
NL_104	15	0.00400543212890625	0.0010480880737304688
NL_104	16	0.0036792755126953125	0.0013456344604492188
NL_104	17	0.0279541015625	0.394775390625
NL_104	18	0.01751708984375	0.0182647705078125
NL_104	19	0.1610107421875	0.282470703125
NL_104	20	0.0117340087890625	0.006488800048828125
NL_104	21	0.1727294921875	0.86181640625
NL_104	22	0.03338623046875	0.6396484375
NL_104	23	0.0816650390625	0.07574462890625
NL_104	24	0.006565093994140625	0.00818634033203125
NL_104	25	0.007965087890625	0.9033203125
NL_104	26	0.00757598876953125	0.06549072265625
NL_104	27	0.11083984375	0.5673828125
NL_104	28	0.0230255126953125	0.64697265625
NL_104	29	0.06805419921875	0.73388671875
NL_104	30	0.0115966796875	0.327392578125
NL_104	31	0.374267578125	0.326416015625
NL_113	1	0.248046875	0.06268310546875
NL_113	2	0.79541015625	0.57421875
NL_113	3	0.2470703125	0.1490478515625
NL_113	4	0.37548828125	0.5986328125
NL_113	5	0.91357421875	0.8544921875
NL_113	6	0.0018606185913085938	0.0066680908203125
NL_113	7	0.4228515625	0.493896484375
NL_113	8	0.2685546875	0.18701171875
NL_113	9	0.26953125	0.28564453125
NL_113	10	0.10760498046875	0.1903076171875
NL_113	11	0.16259765625	0.833984375
NL_113	12	0.79052734375	0.86376953125
NL_113	13	0.1358642578125	0.160400390625
NL_113	14	0.0975341796875	0.1849365234375
NL_113	15	0.00626373291015625	0.0162811279296875
NL_113	16	0.332763671875	0.469482421875
NL_113	17	0.0784912109375	0.61865234375
NL_113	18	0.09417724609375	0.298828125
NL_113	19	0.324951171875	0.6748046875
NL_113	20	0.132568359375	0.276611328125
NL_113	21	0.0816650390625	0.349609375
NL_113	22	0.564453125	0.55419921875
NL_113	23	0.0293731689453125	0.1275634765625
NL_113	24	0.7666015625	0.90185546875
NL_113	25	0.78662109375	0.04168701171875
NL_113	26	0.04876708984375	0.93017578125
NL_113	27	0.0823974609375	0.0537109375
NL_113	28	0.7646484375	0.65087890625
NL_113	29	0.0638427734375	0.1441650390625
NL_113	30	0.5302734375	0.461669921875
NL_113	31	0.20263671875	0.44140625
NL_113	32	0.017181396484375	0.036285400390625
NL_113	33	0.0142822265625	0.038116455078125
NL_113	34	0.666015625	0.642578125
NL_113	35	0.042877197265625	0.017242431640625
NL_113	36	0.448486328125	0.73095703125
NL_113	37	0.0021915435791015625	0.0141754150390625
NL_113	38	0.127197265625	0.047943115234375
NL_113	39	0.1533203125	0.0810546875
NL_113	40	0.11163330078125	0.17333984375
NL_113	41	0.02447509765625	0.023284912109375
NL_113	42	0.004772186279296875	0.0222930908203125
NL_113	43	0.04620361328125	0.311767578125
NL_113	44	0.021240234375	0.1033935546875
NL_113	45	0.07318115234375	0.184814453125
NL_113	46	0.595703125	0.63427734375
NL_114	1	0.1253662109375	0.416748046875
NL_114	2	0.1678466796875	0.278564453125
NL_114	3	0.7978515625	0.94091796875
NL_114	4	0.716796875	0.91845703125
NL_114	5	0.66357421875	0.6708984375
NL_114	6	0.04620361328125	0.142822265625
NL_114	7	0.402099609375	0.828125
NL_114	8	0.26220703125	0.833984375
NL_114	9	0.10052490234375	0.444580078125
NL_114	10	0.15625	0.3310546875
NL_114	11	0.001987457275390625	0.0033512115478515625
NL_114	12	0.42431640625	0.5107421875
NL_114	13	0.1380615234375	0.16455078125
NL_114	14	0.03271484375	0.07366943359375
NL_114	15	0.8125	0.80810546875
NL_114	16	0.01129150390625	0.018829345703125
NL_114	17	0.62646484375	0.62646484375
NL_114	18	0.0193023681640625	0.12432861328125
NL_114	19	0.090576171875	0.10968017578125
NL_114	20	0.384521484375	0.035614013671875
NL_114	21	0.78857421875	0.837890625
NL_114	22	0.44970703125	0.419189453125
NL_114	23	0.019378662109375	0.007843017578125
NL_114	24	0.00266265869140625	0.0015010833740234375
NL_115	1	0.040008544921875	0.02215576171875
NL_115	2	0.023956298828125	0.65625
NL_115	3	0.305908203125	0.09136962890625
NL_115	4	0.031982421875	0.83349609375
NL_115	5	0.0038852691650390625	0.1827392578125
NL_115	6	0.1456298828125	0.004100799560546875
NL_115	7	0.1900634765625	0.006587982177734375
NL_115	8	0.13525390625	0.31201171875
NL_115	9	0.0325927734375	0.411865234375
NL_115	10	0.03582763671875	0.04217529296875
NL_115	11	0.06707763671875	0.033966064453125
NL_115	12	0.8701171875	0.0306243896484375
NL_115	13	0.0391845703125	0.71240234375
NL_115	14	0.25439453125	0.5390625
NL_115	15	0.05877685546875	0.7744140625
NL_115	16	0.007038116455078125	0.00595855712890625
NL_115	17	0.015716552734375	0.0125732421875
NL_115	18	0.092529296875	0.7958984375
NL_115	19	0.040313720703125	0.041839599609375
NL_115	20	0.0135345458984375	0.006717681884765625
NL_115	21	0.708984375	0.0213623046875
NL_115	22	0.015716552734375	0.93310546875
NL_115	23	0.01406097412109375	0.027069091796875
NL_115	24	0.0184326171875	0.9189453125
NL_115	25	0.13720703125	0.27587890625
NL_117	1	0.431396484375	0.371826171875
NL_117	2	0.017578125	0.0118255615234375
NL_117	3	0.026763916015625	0.0240020751953125
NL_117	4	0.5126953125	0.4814453125
NL_117	5	0.021942138671875	0.1187744140625
NL_117	6	0.1455078125	0.219482421875
NL_117	7	0.662109375	0.458984375
NL_117	8	0.0823974609375	0.030914306640625
NL_117	9	0.2115478515625	0.634765625
NL_117	10	0.0009775161743164062	0.0011510848999023438
NL_117	11	0.29296875	0.74169921875
NL_117	12	0.42431640625	0.0261993408203125
NL_117	13	0.302001953125	0.751953125
NL_117	14	0.021209716796875	0.06488037109375
NL_117	15	0.09503173828125	0.80517578125
NL_117	16	0.05633544921875	0.00679779052734375
NL_117	17	0.984375	0.0141754150390625
NL_117	18	0.15087890625	0.96923828125
NL_117	19	0.042022705078125	0.916015625
NL_117	20	0.00714874267578125	0.01751708984375
NL_117	21	0.01009368896484375	0.01061248779296875
NL_117	22	0.83447265625	0.0280609130859375
NL_117	23	0.0013303756713867188	0.0012845993041992188
NL_117	24	0.005428314208984375	0.00518035888671875
NL_117	25	0.009674072265625	0.0016040802001953125
NL_117	26	0.0257568359375	0.300048828125
NL_117	27	0.07696533203125	0.018341064453125
NL_124	1	0.05126953125	0.0257568359375
NL_124	2	0.009674072265625	0.0016040802001953125
NL_124	3	0.0257110595703125	0.2998046875
NL_124	4	0.8330078125	0.09173583984375
NL_124	5	0.0254669189453125	0.1390380859375
NL_124	6	0.0872802734375	0.047882080078125
NL_124	7	0.1307373046875	0.021942138671875
NL_124	8	0.05340576171875	0.044677734375
NL_124	9	0.0014896392822265625	0.0034027099609375
NL_124	10	0.05706787109375	0.22900390625
NL_124	11	0.0248870849609375	0.0948486328125
NL_124	12	0.035675048828125	0.030731201171875
NL_124	13	0.1678466796875	0.1878662109375
NL_124	14	0.021942138671875	0.1187744140625
NL_124	15	0.243408203125	0.4091796875
NL_124	16	0.587890625	0.6083984375
NL_124	17	0.061431884765625	0.1654052734375
NL_124	18	0.09503173828125	0.80517578125
NL_124	19	0.05633544921875	0.00679779052734375
NL_124	20	0.05126953125	0.009124755859375
NL_124	21	0.2115478515625	0.634765625
NL_124	22	0.0009775161743164062	0.0011510848999023438
NL_124	23	0.29931640625	0.7373046875
NL_124	24	0.375732421875	0.03277587890625
NL_124	25	0.27001953125	0.71484375
NL_124	26	0.01129150390625	0.3466796875
NL_124	27	0.023773193359375	0.039642333984375
NL_124	28	0.01009368896484375	0.01061248779296875
NL_124	29	0.86083984375	0.1177978515625
NL_124	30	0.984375	0.0141754150390625
NL_124	31	0.15087890625	0.96923828125
NL_124	32	0.042022705078125	0.916015625
NL_124	33	0.076416015625	0.0182342529296875
NL_127	1	0.0169830322265625	0.1798095703125
NL_127	2	0.00397491455078125	0.0079345703125
NL_127	3	0.055206298828125	0.0706787109375
NL_127	4	0.09686279296875	0.189697265625
NL_127	5	0.032470703125	0.1739501953125
NL_127	6	0.19677734375	0.52197265625
NL_127	7	0.020843505859375	0.1044921875
NL_127	8	0.284423828125	0.67236328125
NL_127	9	0.11968994140625	0.7265625
NL_127	10	0.77197265625	0.80322265625
NL_127	11	0.367919921875	0.264892578125
NL_127	12	0.8427734375	0.59716796875
NL_127	13	0.006191253662109375	0.0070953369140625
NL_127	14	0.74658203125	0.35888671875
NL_127	15	0.43017578125	0.2978515625
NL_127	16	0.04534912109375	0.06927490234375
NL_127	17	0.0225372314453125	0.0037364959716796875
NL_127	18	0.2005615234375	0.0552978515625
NL_127	19	0.004962921142578125	0.007785797119140625
NL_127	20	0.15869140625	0.80224609375
NL_127	21	0.010406494140625	0.03240966796875
NL_127	22	0.183837890625	0.25537109375
NL_127	23	0.033203125	0.004314422607421875
NL_127	24	0.027069091796875	0.08197021484375
NL_127	25	0.019683837890625	0.1397705078125
NL_127	26	0.01282501220703125	0.00919342041015625
NL_127	27	0.02508544921875	0.3193359375
NL_127	28	0.07794189453125	0.728515625
NL_127	29	0.079345703125	0.71044921875
NL_127	30	0.07489013671875	0.00323486328125
NL_127	31	0.024566650390625	0.71484375
NL_127	32	0.576171875	0.64306640625
NL_127	33	0.03521728515625	0.338623046875
NL_127	34	0.140869140625	0.1259765625
NL_130	1	0.049041748046875	0.97021484375
NL_130	2	0.017242431640625	0.98779296875
NL_130	3	0.11419677734375	0.939453125
NL_130	4	0.079345703125	0.517578125
NL_130	5	0.00812530517578125	0.7724609375
NL_130	6	0.0206451416015625	0.2313232421875
NL_130	7	0.167724609375	0.69677734375
NL_130	8	0.0535888671875	0.27197265625
NL_130	9	0.06463623046875	0.9765625
NL_130	10	0.0144500732421875	0.7978515625
NL_130	11	0.04132080078125	0.333984375
NL_130	12	0.05450439453125	0.80322265625
NL_130	13	0.8134765625	0.277099609375
NL_130	14	0.017578125	0.94677734375
NL_130	15	0.047332763671875	0.184814453125
NL_130	16	0.388671875	0.4677734375
NL_130	17	0.015960693359375	0.2144775390625
NL_130	18	0.49609375	0.1995849609375
NL_130	19	0.1685791015625	0.73681640625
NL_130	20	0.0283355712890625	0.44287109375
NL_130	21	0.004810333251953125	0.045684814453125
NL_130	22	0.0728759765625	0.8134765625
NL_130	23	0.038543701171875	0.7109375
NL_130	24	0.70703125	0.79638671875
NL_130	25	0.82958984375	0.599609375
NL_130	26	0.0217437744140625	0.015838623046875
NL_130	27	0.033477783203125	0.299072265625
NL_130	28	0.1353759765625	0.2349853515625
NL_132	1	0.039276123046875	0.1510009765625
NL_132	2	0.394775390625	0.70947265625
NL_132	3	0.06292724609375	0.95703125
NL_132	4	0.7255859375	0.19775390625
NL_132	5	0.00400543212890625	0.91796875
NL_132	6	0.0143890380859375	0.91162109375
NL_132	7	0.1546630859375	0.8505859375
NL_132	8	0.454345703125	0.95166015625
NL_132	9	0.030731201171875	0.08648681640625
NL_132	10	0.2069091796875	0.6708984375
NL_132	11	0.27978515625	0.90869140625
NL_132	12	0.2454833984375	0.79248046875
NL_132	13	0.106689453125	0.5673828125
NL_132	14	0.642578125	0.01934814453125
NL_132	15	0.0206451416015625	0.9375
NL_132	16	0.01312255859375	0.10577392578125
NL_132	17	0.32958984375	0.4873046875
NL_132	18	0.1585693359375	0.73681640625
NL_132	19	0.0726318359375	0.12890625
NL_132	20	0.48291015625	0.056243896484375
NL_132	21	0.52685546875	0.050506591796875
NL_132	22	0.73681640625	0.31494140625
NL_132	23	0.17724609375	0.93505859375
NL_132	24	0.0740966796875	0.87353515625
NL_137	1	0.03643798828125	0.9130859375
NL_137	2	0.321533203125	0.78759765625
NL_137	3	0.0038394927978515625	0.10858154296875
NL_137	4	0.01078033447265625	0.06524658203125
NL_137	5	0.0062408447265625	0.383056640625
NL_137	6	0.58984375	0.50830078125
NL_137	7	0.1083984375	0.82666015625
NL_137	8	0.1484375	0.1175537109375
NL_137	9	0.15625	0.1600341796875
NL_137	10	0.055206298828125	0.0253753662109375
NL_137	11	0.015838623046875	0.035491943359375
NL_137	12	0.006717681884765625	0.0161590576171875
NL_137	13	0.10052490234375	0.89794921875
NL_137	14	0.028106689453125	0.7529296875
NL_137	15	0.028594970703125	0.85498046875
NL_137	16	0.02691650390625	0.08123779296875
NL_137	17	0.0197601318359375	0.0592041015625
NL_137	18	0.06646728515625	0.018096923828125
NL_137	19	0.2099609375	0.64794921875
NL_137	20	0.0239105224609375	0.6123046875
NL_137	21	0.0535888671875	0.7890625
NL_137	22	0.237060546875	0.8603515625
NL_137	23	0.6083984375	0.38037109375
NL_137	24	0.77197265625	0.2354736328125
NL_137	25	0.2191162109375	0.7958984375
NL_137	26	0.451904296875	0.4853515625
NL_137	27	0.90966796875	0.31982421875
NL_137	28	0.2047119140625	0.0210113525390625
NL_137	29	0.74072265625	0.556640625
NL_137	30	0.1981201171875	0.79052734375
NL_137	31	0.537109375	0.50732421875
NL_137	32	0.1942138671875	0.56201171875
NL_138	1	0.0094146728515625	0.002349853515625
NL_138	2	0.96044921875	0.062225341796875
NL_138	3	0.05108642578125	0.008880615234375
NL_138	4	0.0416259765625	0.0125274658203125
NL_138	5	0.06939697265625	0.01483917236328125
NL_138	6	0.03643798828125	0.021575927734375
NL_138	7	0.273193359375	0.0285491943359375
NL_138	8	0.73291015625	0.859375
NL_138	9	0.96337890625	0.08819580078125
NL_138	10	0.00955963134765625	0.00861358642578125
