Text-ID	Sentence-ID	Presence
TR_059	29	0.8467437016896283
TR_059	30	0.623350692571478
TR_059	31	0.6042617072210578
TR_059	32	0.6224403720326578
TR_059	33	0.5876183598168522
TR_059	34	0.5788203531441032
TR_062	1	0.7350782683825734
TR_062	2	0.653962502776576
TR_062	3	0.5597620692123169
TR_062	4	0.45405891952378963
TR_062	5	0.35313846688824446
TR_062	6	0.750771152097512
TR_062	7	0.3248892434751785
TR_062	8	0.3228922745648129
TR_062	9	0.4085145779114396
TR_062	10	0.3370698183649978
TR_062	11	0.6769731728227081
TR_062	12	0.6262832073245944
TR_062	13	0.8011576720589857
TR_062	14	0.3021025319973881
TR_062	15	0.321002317902364
TR_062	16	0.21002873327332966
TR_062	17	0.3899201895678074
TR_062	18	0.38420824999149633
TR_062	19	0.42043749339813
TR_062	20	0.2535634214615398
TR_062	21	0.3352349460808974
TR_062	22	0.24212714211694766
TR_062	23	0.43376759843195406
TR_062	24	0.10606917959825496
TR_062	25	0.23200392838299502
TR_062	26	0.10986020112053166
TR_062	27	0.4114028325713267
TR_062	28	0.30448927596674996
TR_062	29	0.3445079763577296
TR_062	30	0.39483017969778045
TR_062	31	0.20380760867844136
TR_062	32	0.3974115593066996
TR_062	33	0.32755287865278226
TR_062	34	0.2204597720633399
TR_062	35	0.31806965022462025
TR_066	1	0.24554751620347923
TR_066	2	0.15360270656754635
TR_066	3	0.3901911684071558
TR_066	4	0.6538447725008711
TR_066	5	0.4679123814468162
TR_066	6	0.45132225427799844
TR_066	7	0.7318885310493479
TR_066	8	0.49842875870908687
TR_066	9	0.1470020873320415
TR_066	10	0.6691037684553961
TR_066	11	0.5599024314510267
TR_066	12	0.451319758450892
TR_066	13	0.49581062235889306
TR_066	14	0.21555602213585848
TR_066	15	0.3386222752150564
TR_066	16	0.18480267357529082
TR_066	17	0.14060631917027336
TR_066	18	0.2341895441104789
TR_066	19	0.5160413756177626
TR_066	20	0.6847152150612884
TR_066	21	0.3797833030760782
TR_066	22	0.7519251027648229
TR_066	23	0.255467351114269
TR_066	24	0.5142319464597196
TR_066	25	0.1950502079151988
TR_066	26	0.6683956197929876
TR_066	27	0.2787155014951902
TR_066	28	0.18964290934869088
TR_066	29	0.21183033305841578
TR_066	30	0.6477979738213548
TR_066	31	0.22724505000166176
TR_066	32	0.48723032790305715
TR_066	33	0.05848295168835446
TR_066	34	0.15142179683001164
TR_071	1	0.32312285883539976
TR_071	2	0.28840288575021716
TR_071	3	0.32994655990265603
TR_071	4	0.3139699168699238
TR_071	5	0.35358104231964443
TR_071	6	0.6659925721808414
TR_071	7	0.6322246040972264
TR_071	8	0.6690444098605539
TR_071	9	0.42492781841446603
TR_071	10	0.6106353247810387
TR_071	11	0.3562920535582133
TR_071	12	0.6675344804876415
TR_071	13	0.3312861315587001
TR_071	14	0.4671346521040476
TR_071	15	0.517309471780457
TR_071	16	0.542484746332111
TR_071	17	0.7127295173569446
TR_071	18	0.7141775758618664
TR_071	19	0.6333419411766618
TR_071	20	0.5930106463548885
TR_071	21	0.2876261095810122
TR_071	22	0.6251478599730367
TR_071	23	0.18743616460338794
TR_071	24	0.23207959371552506
TR_071	25	0.20312464998332785
TR_071	26	0.42584386082781056
TR_071	27	0.09579936662517335
TR_071	28	0.20395693358798903
TR_071	29	0.09464383540485119
TR_071	30	0.14865538841882672
TR_071	31	0.11592484929481046
TR_071	32	0.10987544540545978
TR_071	33	0.1795211243501877
TR_077	1	0.2721769499486323
TR_077	2	0.33356700384622445
TR_077	3	0.6564290249533279
TR_077	4	0.6571979793435874
TR_077	5	0.793128612598289
TR_077	6	0.8900325731311415
TR_077	7	0.7114620388344244
TR_077	8	0.5050912929534221
TR_077	9	0.7034213755089225
TR_077	10	0.6249662423178102
TR_077	11	0.8230054310800549
TR_077	12	0.7369584765317534
TR_077	13	0.6907563198598224
TR_077	14	0.7984801348494783
TR_077	15	0.3237358837189643
TR_077	16	0.9258498242587263
TR_077	17	0.6127741545347262
TR_077	18	0.7171069181764381
TR_077	19	0.8800976447426863
TR_077	20	0.7923522947523178
TR_086	1	0.3860481609821791
TR_086	2	0.657177971663999
TR_086	3	0.4918439519954285
TR_086	4	0.3196812737870838
TR_086	5	0.3660883069125235
TR_086	6	0.4163966375219668
TR_086	7	0.3179683322188626
TR_086	8	0.18726192041124542
TR_086	9	0.16375449760141664
TR_086	10	0.40267709176106536
TR_086	11	0.2596712529679227
TR_086	12	0.17128597938631293
TR_086	13	0.38451893367747486
TR_086	14	0.09709604511513553
TR_086	15	0.3047257799563973
TR_086	16	0.3587806163670426
TR_086	17	0.16404780320189305
TR_086	18	0.21793336017478618
TR_086	19	0.39014733622663095
TR_086	20	0.20138887871089847
TR_086	21	0.1098244012582485
TR_086	22	0.18359751942825753
TR_086	23	0.29318037405261044
TR_086	24	0.258585590032874
TR_086	25	0.4035554676331036
TR_086	26	0.10327796115882201
TR_086	27	0.35165171814277746
TR_086	28	0.18368284706383653
TR_086	29	0.43720931952129166
TR_086	30	0.19334511285804468
TR_086	31	0.4740542991763423
TR_086	32	0.11382065853730167
TR_086	33	0.3459372963728883
TR_086	34	0.27154844247209775
TR_086	35	0.4083832850992134
TR_086	36	0.41002750789022974
TR_086	37	0.213963649561049
TR_086	38	0.4393032549362766
TR_102	1	0.5653961316933093
TR_102	2	0.607199944845706
TR_102	3	0.41642425885602674
TR_102	4	0.3573494560018648
TR_102	5	0.43726997736382006
TR_102	6	0.3760520569175456
TR_102	7	0.6790519188166999
TR_102	8	0.3924164821336891
TR_102	9	0.20939149256714243
TR_102	10	0.1923024411930416
TR_102	11	0.29368868812623267
TR_102	12	0.48512423390259773
TR_102	13	0.258489975717527
TR_102	14	0.6899235058254628
TR_102	15	0.3296252597222494
TR_102	16	0.28612324103748615
TR_102	17	0.5726843142498554
TR_102	18	0.6851052823181869
TR_102	19	0.805337879935715
TR_102	20	0.8442342841298505
TR_102	21	0.6859248320840542
TR_102	22	0.5997779506307839
TR_108	1	0.3504060689387144
TR_108	2	0.5682030883192717
TR_108	3	0.4321728657609574
TR_108	4	0.7398644322506686
TR_108	5	0.7166250097886269
TR_108	6	0.7623454418553206
TR_108	7	0.32089333206002785
TR_108	8	0.8551082678675898
TR_108	9	0.8278151464250398
TR_108	10	0.7603927075744306
TR_108	11	0.6278245814671063
TR_108	12	0.6502969452884001
TR_108	13	0.2557873335260028
TR_108	14	0.2889440000696818
TR_108	15	0.3364497065528489
TR_108	16	0.48281254881670593
TR_108	17	0.39407076097555127
TR_108	18	0.4957278654955002
TR_108	19	0.4075068860565807
TR_108	20	0.36536132345274536
TR_108	21	0.27524290960118025
TR_108	22	0.3663783003430612
TR_108	23	0.5071090192384219
TR_108	24	0.5918402157914329
TR_108	25	0.38827724524831153
TR_108	26	0.2457753352062056
TR_108	27	0.5282758197611487
TR_108	28	0.5793833086564024
TR_108	29	0.5222824947953774
TR_108	30	0.25761609210524944
TR_113	1	0.20672130241786782
TR_113	2	0.3122321140062389
TR_113	3	0.24566571726470157
TR_113	4	0.2965432670845176
TR_113	5	0.2162144744085422
TR_113	6	0.21648566938168715
TR_113	7	0.12843433908552845
TR_113	8	0.26547905648760595
TR_113	9	0.3250024875588096
TR_113	10	0.08119075079470744
TR_113	11	0.3196608643411946
TR_113	12	0.3553028886048983
TR_113	13	0.20515765328615207
TR_113	14	0.7649987939246475
TR_113	15	0.16638542785779148
TR_113	16	0.2516245101552177
TR_113	17	0.5320100531652456
TR_113	18	0.4108100387271564
TR_113	19	0.55682887570937
TR_113	20	0.5006790996458811
TR_113	21	0.750383813864964
TR_113	22	0.397872655697015
TR_113	23	0.2561068963085117
TR_113	24	0.31134249327218766
TR_113	25	0.13804615915900723
TR_113	26	0.6959364148909094
TR_113	27	0.22958714654988271
TR_113	28	0.7682363706545519
TR_113	29	0.637096655138799
TR_113	30	0.10339995204023385
TR_118	1	0.4567448335554292
TR_118	2	0.42963896328964307
TR_118	3	0.534067700558768
TR_118	4	0.6980116040225209
TR_118	5	0.766993937750446
TR_118	6	0.5305086607341725
TR_118	7	0.8872582528749658
TR_118	8	0.5914690067587418
TR_118	9	0.4633328451812697
TR_118	10	0.42690017460964613
TR_118	11	0.6503462820388501
TR_118	12	0.749860569475668
TR_118	13	0.5650595472571032
TR_118	14	0.45440000770449257
TR_118	15	0.3857521206237585
TR_118	16	0.5572314285583491
TR_118	17	0.711230313408094
TR_118	18	0.5582002722289557
TR_118	19	0.3213434879810896
TR_118	20	0.4665418808342197
TR_118	21	0.6693594827215896
TR_118	22	0.5790109586274269
TR_118	23	0.40583067842841825
TR_118	24	0.3894596429967256
TR_128	1	0.09645707247963918
TR_128	2	0.2648537475964858
TR_128	3	0.07153489846934906
TR_128	4	0.6165666773147418
TR_128	5	0.6532274750371136
TR_128	6	0.07153489846934906
TR_128	7	0.5531492340213939
TR_128	8	0.42111317988622443
TR_128	9	0.48251136246948734
TR_128	10	0.4718519696952016
TR_128	11	0.6465410320734811
TR_128	12	0.4938110033497416
TR_128	13	0.07153489846934906
TR_128	14	0.17932905441852087
TR_128	15	0.2585319772896488
TR_128	16	0.6157585857491781
TR_128	17	0.6572098828311241
TR_128	18	0.25800225447593156
TR_128	19	0.791144928862979
TR_128	20	0.1310654908937006
TR_128	21	0.6111654091675387
TR_128	22	0.07153489846934906
TR_128	23	0.3732735434452057
TR_128	24	0.5126565105813373
TR_128	25	0.23995329496439646
TR_128	26	0.6164313316634183
TR_128	27	0.6855003802992701
TR_128	28	0.07153489846934906
TR_128	29	0.58647534372241
TR_128	30	0.6600462002189242
TR_128	31	0.6414093707345737
TR_128	32	0.6084456336006795
TR_128	33	0.34464640311238975
TR_128	34	0.8169988377164898
TR_128	35	0.61330542840317
TR_128	36	0.5913753853558773
TR_128	37	0.8042927528780689
TR_128	38	0.10941255278900647
TR_133	1	0.4068091218600886
TR_133	2	0.14021615230615075
TR_133	3	0.18838455510622068
TR_133	4	0.5162301702467693
TR_133	5	0.24878590824048025
TR_133	6	0.6447751810082061
TR_133	7	0.5759324061931786
TR_133	8	0.07075808263440111
TR_133	9	0.2617071681302755
TR_133	10	0.07941097259968426
TR_133	11	0.25239464145304447
TR_133	12	0.36676060387749787
TR_133	13	0.7153119419424817
TR_133	14	0.20835590223803133
TR_133	15	0.5094925901219063
TR_133	16	0.3176532087689847
TR_133	17	0.4568472953221125
TR_133	18	0.3663651864826551
TR_133	19	0.2488308041080284
TR_133	20	0.8483490663878094
TR_133	21	0.18996958541278797
TR_133	22	0.21799520622297752
TR_133	23	0.41776359524500617
TR_133	24	0.3540299858625635
TR_133	25	0.4904926133717376
TR_133	26	0.5539915245244473
TR_133	27	0.10743338015703927
TR_133	28	0.3639164281973666
TR_133	29	0.3078006937392732
TR_133	30	0.5330282734104655
TR_133	31	0.46702871059986756
TR_133	32	0.4063870569200391
TR_133	33	0.7240833145143093
TR_133	34	0.6573636901837809
TR_133	35	0.38372072352932896
TR_133	36	0.0881853105644903
TR_133	37	0.18342361313542122
TR_133	38	0.733454177678811
TR_133	39	0.6207631790005668
TR_133	40	0.279387788714104
TR_133	41	0.6159607528962132
TR_133	42	0.6510107711918902
TR_133	43	0.7331766038587002
TR_133	44	0.12060783993065234
TR_133	45	0.5447326813683673
TR_133	46	0.37459332522496036
TR_133	47	0.5214433997111559
TR_133	48	0.23624668582562203
TR_133	49	0.3703559863589807
TR_133	50	0.4989411363957098
TR_133	51	0.37198812985281515
TR_133	52	0.1592246064856686
TR_133	53	0.8673417818920443
TR_140	1	0.5525815740993739
TR_140	2	0.41465820675913645
TR_140	3	0.6826827834223963
TR_140	4	0.41511967452901505
TR_140	5	0.47893628014258893
TR_140	6	0.3546390045325403
TR_140	7	0.6789669929916751
TR_140	8	0.8682073289837119
TR_140	9	0.6321585668438741
TR_140	10	0.4688062846997748
TR_140	11	0.8675045907958542
TR_140	12	0.8538859539380778
TR_140	13	0.2103424904172608
TR_140	14	0.2895411674801618
TR_140	15	0.8367935449392455
TR_140	16	0.6606463443752955
TR_140	17	0.751758293256432
TR_140	18	0.49845812201253986
TR_140	19	0.7732069275503815
TR_140	20	0.8263923318017911
TR_140	21	0.20107879058264977
TR_140	22	0.48406350709078905
TR_140	23	0.43014243036777133
TR_140	24	0.6661595589514204
TR_140	25	0.834967059057046
TR_140	26	0.2103424904172608
TR_140	27	0.4411664526873926
TR_140	28	0.7058320729857331
TR_140	29	0.7536955023385913
TR_140	30	0.6763789293081444
TR_140	31	0.7109856055906252
TR_140	32	0.6516424951392707
TR_140	33	0.6716297789925509
TR_140	34	0.7409560044446939
TR_140	35	0.4235808983411134
TR_140	36	0.6769266678411191
TR_140	37	0.286661823343924
TR_140	38	0.21315168004619844
TR_145	1	0.5112440775388726
TR_145	2	0.20013428866767838
TR_145	3	0.2571298943738301
TR_145	4	0.612384995364411
TR_145	5	0.818615798157916
TR_145	6	0.6455538044637597
TR_145	7	0.881003309916076
TR_145	8	0.5892981547974148
TR_145	9	0.6860962361091164
TR_145	10	0.7487168821489179
TR_145	11	0.7645686221556046
TR_145	12	0.6573047510727592
TR_145	13	0.5235074927746345
TR_145	14	0.7091524549347251
TR_145	15	0.5049573816837929
TR_145	16	0.827488713316404
TR_145	17	0.5968532939524744
TR_145	18	0.7768471348103255
TR_145	19	0.5958283536706775
TR_145	20	0.7303582880583299
TR_145	21	0.7627040429888408
TR_145	22	0.6675208995973854
TR_145	23	0.6482516210479954
TR_145	24	0.6556830693683928
TR_145	25	0.6528071325464806
TR_145	26	0.06998620088632597
TR_150	1	0.41224964703407346
TR_150	2	0.43619870654593307
TR_150	3	0.3160146482294928
TR_150	4	0.5313628937780948
TR_150	5	0.42691398748532844
TR_150	6	0.3160146482294928
TR_150	7	0.7488171786797492
TR_150	8	0.2103424904172608
TR_150	9	0.4262169365248957
TR_150	10	0.47045719230134386
TR_150	11	0.39863977572204434
TR_150	12	0.3557018952818888
TR_150	13	0.30822203333174264
TR_150	14	0.5753853137647177
TR_150	15	0.2103424904172608
TR_150	16	0.4543216314389471
TR_150	17	0.5269761296834038
TR_150	18	0.29685348224542246
TR_150	19	0.08124176779082522
TR_150	20	0.17732965031356
TR_150	21	0.3119236344744692
TR_150	22	0.29619335578004
TR_150	23	0.3957774617206113
TR_150	24	0.4708359332748109
TR_162	1	0.2423494372747677
TR_162	2	0.17432606895118724
TR_162	3	0.43504446203060515
TR_162	4	0.5868608861205928
TR_162	5	0.08201903187699684
TR_162	6	0.3895724042694133
TR_162	7	0.11177643155466836
TR_162	8	0.32835296987120793
TR_162	9	0.44865296852041364
TR_162	10	0.38226799862373667
TR_162	11	0.5753004130840775
TR_162	12	0.11692680603099309
TR_162	13	0.19423344620630445
TR_162	14	0.5106666286016961
TR_162	15	0.2217593144580619
TR_162	16	0.20895392811589197
TR_162	17	0.5879780622203524
TR_162	18	0.40549626823231394
TR_162	19	0.6123834878627822
TR_162	20	0.30034462991578975
TR_162	21	0.3418073980759348
TR_162	22	0.5478002563491269
TR_162	23	0.14451597149720977
TR_162	24	0.2730351368956603
TR_162	25	0.41427762336414775
TR_162	26	0.14957230903884638
TR_162	27	0.419968463202561
TR_162	28	0.17574450171977815
TR_162	29	0.23280604032386948
TR_162	30	0.5208249742822494
TR_162	31	0.3786385925267026
TR_162	32	0.5207632691681369
TR_162	33	0.4029127073907157
TR_162	34	0.2772345555631841
TR_162	35	0.24437697269961697
TR_162	36	0.07639732034628201
TR_162	37	0.23009313070314044
TR_162	38	0.2127711406817018
TR_162	39	0.1513513663450872
TR_162	40	0.6425457791635588
TR_162	41	0.2920442428056655
TR_162	42	0.2983900373537542
TR_162	43	0.23459466514276905
TR_162	44	0.46845164166431813
TR_162	45	0.4948583666388248
TR_162	46	0.16487800462713248
TR_162	47	0.4978618635656338
TR_162	48	0.30389353863645097
TR_162	49	0.18788563515630788
TR_162	50	0.2068033962702298
TR_162	51	0.21185004490139828
TR_162	52	0.29668163121761887
TR_162	53	0.39243034010787936
TR_162	54	0.5044630071364015
TR_162	55	0.4723333101934113
TR_162	56	0.5823630440713852
TR_162	57	0.5800590222389704
TR_170	1	0.3846662202786041
TR_170	2	0.7382758940397931
TR_170	3	0.5650138494728693
TR_170	4	0.4916168683651953
TR_170	5	0.49844539086257267
TR_170	6	0.2786983009867965
TR_170	7	0.7993645378198676
TR_170	8	0.5376295092322577
TR_170	9	0.5024265128505156
TR_170	10	0.6220456806910647
TR_170	11	0.7126282377765443
TR_170	12	0.6935599816109489
TR_170	13	0.600859388997168
TR_170	14	0.07153489846934906
TR_170	15	0.5559502130214605
TR_170	16	0.7756124614384892
TR_170	17	0.42843410234380536
TR_170	18	0.6435446396332427
TR_170	19	0.6754936035862773
TR_170	20	0.4803766939952724
TR_170	21	0.7492689136466175
TR_170	22	0.47400320463278495
TR_170	23	0.5964157390275139
TR_170	24	0.07153489846934906
TR_170	25	0.4771415261278268
TR_170	26	0.4114749982666241
TR_170	27	0.370225606729175
TR_170	28	0.484134695723711
TR_170	29	0.2278901428104686
TR_170	30	0.30056145434286946
TR_170	31	0.7905676098208777
TR_173	1	0.2547305685385598
TR_173	2	0.56376223664031
TR_173	3	0.47662331658414403
TR_173	4	0.3925205707703701
TR_173	5	0.30196627181237096
TR_173	6	0.5205238276292883
TR_173	7	0.38999422146353535
TR_173	8	0.1524235063692812
TR_173	9	0.32623012164485327
TR_173	10	0.3809225615679169
TR_173	11	0.4888723742533202
TR_173	12	0.574416232892655
TR_173	13	0.4949221825811153
TR_173	14	0.43559592937817054
TR_173	15	0.40216379138249714
TR_173	16	0.06095843273941569
TR_173	17	0.5673138511136635
TR_173	18	0.747421263887005
TR_173	19	0.6232736715709208
TR_173	20	0.5661334784020411
TR_173	21	0.4251248289950688
TR_173	22	0.7213746501760525
TR_173	23	0.7490613058951601
TR_173	24	0.8018476680330687
TR_173	25	0.7277337747401814
TR_173	26	0.14744617199143678
TR_173	27	0.07153489846934906
TR_173	28	0.34273686171963247
TR_173	29	0.13800917489623774
TR_180	1	0.5268804855556423
TR_180	2	0.09937429566920285
TR_180	3	0.6363908672680358
TR_180	4	0.6989299559784533
TR_180	5	0.5689176568957782
TR_180	6	0.5256708627465434
TR_180	7	0.5938216204998477
TR_180	8	0.6552831117927574
TR_180	9	0.742935163673304
TR_180	10	0.6726491858761056
TR_180	11	0.4108070982239355
TR_180	12	0.4012349281436161
TR_180	13	0.32517061399363184
TR_180	14	0.5312009127309186
TR_180	15	0.8464332144777792
TR_180	16	0.5570668953701883
TR_180	17	0.36340887466960936
TR_180	18	0.5364433616475731
TR_180	19	0.20279149415818257
TR_180	20	0.35066922426797137
TR_180	21	0.49028876465615323
TR_180	22	0.28943071004014004
TR_180	23	0.2837288731840406
TR_180	24	0.3129805465277548
TR_180	25	0.2534328234436051
TR_180	26	0.21729941772153163
TR_180	27	0.4010461340013533
TR_180	28	0.17399288449477035
TR_180	29	0.3661201351111537
TR_180	30	0.16997904120910803
TR_180	31	0.45461939448565164
TR_180	32	0.7517681305742101
TR_180	33	0.7467941902831082
TR_180	34	0.2635514354022668
TR_180	35	0.45750974111082715
TR_180	36	0.08605220198885379
TR_180	37	0.29839856839643
TR_180	38	0.1499680653367439
TR_180	39	0.08657489601455998
TR_180	40	0.368766848537807
TR_180	41	0.09211841362998817
TR_180	42	0.4947368969807583
TR_180	43	0.37642484190631303
TR_180	44	0.15826154279769034
TR_180	45	0.6068032000756793
TR_180	46	0.29569176279441617
TR_180	47	0.08960443253010827
TR_180	48	0.25048644231130507
TR_180	49	0.23832492963631915
TR_180	50	0.3026647352683204
TR_180	51	0.26756771940946344
TR_180	52	0.2948401947754861
TR_180	53	0.6590639128821075
TR_180	54	0.3542772082433682
TR_180	55	0.3494641930041089
TR_180	56	0.3767721602521649
TR_180	57	0.6011426990104595
TR_180	58	0.5126539359110703
TR_180	59	0.5651914097715471
TR_180	60	0.26234067670158034
TR_180	61	0.2830796213922538
TR_180	62	0.6819884638603997
TR_180	63	0.398426947019601
TR_180	64	0.25807555617343253
TR_180	65	0.09399975851539255
TR_180	66	0.2737459581526323
TR_180	67	0.20732567010123387
TR_180	68	0.32262731770595776
TR_180	69	0.46102658593747675
TR_180	70	0.5501813207833713
TR_180	71	0.08551731920930396
TR_180	72	0.042553415889196554
TR_180	73	0.42972296660331327
TR_180	74	0.3342342185685027
TR_191	1	0.16825366003474396
TR_191	2	0.19746425001166806
TR_191	3	0.5772839189551953
TR_191	4	0.5905748872270856
TR_191	5	0.22680651781421243
TR_191	6	0.4769293543437747
TR_191	7	0.37412468588648884
TR_191	8	0.4027756115553223
TR_191	9	0.26855107097347675
TR_191	10	0.6853670151892164
TR_191	11	0.5639935189847713
TR_191	12	0.37079967900942556
TR_191	13	0.28882609684064947
TR_191	14	0.20586465847396948
TR_191	15	0.13325865454845368
TR_191	16	0.24122915073706813
TR_191	17	0.26893266345401756
TR_191	18	0.3661178639491664
TR_191	19	0.2567298673561285
TR_191	20	0.10413856590460399
TR_191	21	0.3531548045874132
TR_191	22	0.410770842198039
TR_191	23	0.29309094768201166
TR_191	24	0.2554128249464229
TR_191	25	0.5084528735791979
TR_191	26	0.5653840083900368
TR_191	27	0.13488608980348174
TR_191	28	0.21439558598245045
TR_191	29	0.3330429625166512
TR_191	30	0.4258652411890057
TR_191	31	0.46218114968898133
TR_191	32	0.23131252167346866
TR_191	33	0.6442687248288128
TR_191	34	0.43061389605403816
TR_191	35	0.15733145955387146
TR_191	36	0.30442440026790063
TR_191	37	0.4481272276828547
TR_191	38	0.16850991799605305
TR_191	39	0.455669219727283
TR_191	40	0.11976581845748223
TR_208	1	0.6590086822919159
TR_208	2	0.6399312997353086
TR_208	3	0.7104625815308967
TR_208	4	0.6049907233695959
TR_208	5	0.5838145896942909
TR_208	6	0.45064465095802814
TR_208	7	0.4317804606456218
TR_208	8	0.20063683227712867
TR_208	9	0.6510004729889426
TR_208	10	0.6301197682939292
TR_208	11	0.76147779119226
TR_208	12	0.6674190384032183
TR_208	13	0.3352447046485352
TR_208	14	0.5168174094976568
TR_208	15	0.6224421741211216
TR_208	16	0.45216390160025477
TR_208	17	0.5180679752271189
TR_208	18	0.562684488201306
TR_208	19	0.7189618980283502
TR_208	20	0.5021229062246997
TR_208	21	0.5020330739154493
TR_208	22	0.5590227980766317
TR_208	23	0.44553431110082314
TR_208	24	0.21003920179267893
TR_208	25	0.24667595783764423
TR_208	26	0.465890235151977
TR_208	27	0.7445170196299947
TR_208	28	0.6595994120361829
TR_208	29	0.5436176270203327
TR_208	30	0.5496510919232939
TR_208	31	0.5351376698751784
TR_208	32	0.4829704322940227
TR_208	33	0.6083394079985174
TR_208	34	0.5395482180953752
TR_208	35	0.6956037960601694
TR_208	36	0.43843920014872717
TR_208	37	0.6499603154422009
TR_208	38	0.5682163220364238
TR_208	39	0.4976531465752626
TR_208	40	0.28566650107835817
TR_208	41	0.6109399458522984
TR_208	42	0.2648764119626109
TR_208	43	0.6961892373479108
TR_208	44	0.5629325583607143
TR_208	45	0.48979690968944445
TR_208	46	0.2894959290329373
TR_208	47	0.7351367296662648
TR_208	48	0.6364177947446077
TR_208	49	0.2060069471847765
TR_208	50	0.5228166198555945
TR_208	51	0.36243237479528834
TR_208	52	0.6108745576875357
TR_208	53	0.43629813320229754
TR_208	54	0.21949426370658098
TR_208	55	0.27489227711065123
TR_208	56	0.3892659907728881
TR_208	57	0.426072865502361
TR_208	58	0.15181482007218383
TR_210	1	0.4730302142036386
TR_210	2	0.5165682138630294
TR_210	3	0.4323539318418781
TR_210	4	0.4725146987491421
TR_210	5	0.4323539318418781
TR_210	6	0.5448984710668381
TR_210	7	0.33579306259761815
TR_210	8	0.695516956673321
TR_210	9	0.5456919857399505
TR_210	10	0.3429361458100107
TR_210	11	0.2793095517954715
TR_210	12	0.2887487120160992
TR_210	13	0.47622059092250413
TR_210	14	0.3261872327769114
TR_210	15	0.5279032101655373
TR_210	16	0.7475824816188384
TR_210	17	0.5584003697796227
TR_210	18	0.748302884448407
TR_210	19	0.5829252529095571
TR_210	20	0.2573991153584735
TR_210	21	0.31112709617383394
TR_210	22	0.4594434261927743
TR_210	23	0.688118677219941
TR_210	24	0.5676743312764955
TR_210	25	0.4340859078989196
TR_210	26	0.31147722392268534
TR_210	27	0.7116786657452814
TR_210	28	0.44046627367705027
TR_210	29	0.5795628165073724
TR_210	30	0.3669360884780334
TR_210	31	0.23258679753676886
TR_210	32	0.5610355919463434
TR_210	33	0.7732465541886289
TR_210	34	0.5908948379700941
TR_210	35	0.5714741731969564
TR_210	36	0.6807134213150661
TR_210	37	0.53676518121626
TR_210	38	0.793961752677772
TR_210	39	0.1334240812671372
TR_210	40	0.7202040191919636
TR_210	41	0.34729441353555207
TR_210	42	0.2647046622173616
TR_210	43	0.19222522177861256
TR_210	44	0.45681640979391996
TR_210	45	0.32053464517902297
TR_210	46	0.8559064574112389
TR_211	1	0.24441577544542278
TR_211	2	0.6489360506252201
TR_211	3	0.3847242656146773
TR_211	4	0.7531514181699844
TR_211	5	0.5475297742718526
TR_211	6	0.6256850624788637
TR_211	7	0.14421993006328548
TR_211	8	0.6579067890818348
TR_211	9	0.6008743535952338
TR_211	10	0.5475297742718526
TR_211	11	0.6256850624788637
TR_211	12	0.18148171730239346
TR_211	13	0.2209661410836964
TR_211	14	0.7754030717645951
TR_211	15	0.44196853596686253
TR_211	16	0.7531514181699844
TR_211	17	0.8597426413004609
TR_211	18	0.7281120093523457
TR_211	19	0.7613188249420447
TR_211	20	0.2911474470599116
TR_211	21	0.5895555926320579
TR_211	22	0.4320884211300524
TR_211	23	0.084631507757953
TR_211	24	0.4060142382436133
TR_211	25	0.21584526009814606
TR_211	26	0.4251883878677872
TR_211	27	0.20010146912770355
TR_211	28	0.20816356431227911
TR_211	29	0.48492194240632347
TR_211	30	0.4169856781855738
TR_211	31	0.2762812115278853
TR_211	32	0.15887544279551044
TR_211	33	0.29252474336002826
TR_211	34	0.6101615450613671
TR_211	35	0.5244092951514109
TR_211	36	0.6320403647681592
TR_215	1	0.23932397456252755
TR_215	2	0.4763636830293143
TR_215	3	0.5002380195581788
TR_215	4	0.5480424726617124
TR_215	5	0.6625069429577136
TR_215	6	0.3552615342076248
TR_215	7	0.41036035420543576
TR_215	8	0.23132852134033485
TR_215	9	0.5754038193675974
TR_215	10	0.39849830304686834
TR_215	11	0.6140096619817657
TR_215	12	0.38358143622403845
TR_215	13	0.4243770190276651
TR_215	14	0.23258679753676886
TR_215	15	0.5610355919463434
TR_215	16	0.7732465541886289
TR_215	17	0.5908948379700941
TR_215	18	0.5714741731969564
TR_215	19	0.6807134213150661
TR_215	20	0.53676518121626
TR_215	21	0.793961752677772
TR_215	22	0.1334240812671372
TR_215	23	0.7202040191919636
TR_215	24	0.34729441353555207
TR_215	25	0.2647046622173616
TR_215	26	0.19222522177861256
TR_215	27	0.45681640979391996
TR_215	28	0.32053464517902297
TR_215	29	0.8559064574112389
TR_228	1	0.49250099813087084
TR_228	2	0.30277283146190664
TR_228	3	0.7844164344250882
TR_228	4	0.7010450100433032
TR_228	5	0.5156245070159308
TR_228	6	0.5463403021481551
TR_228	7	0.48702783644600023
TR_228	8	0.20349168969014736
TR_228	9	0.22888639198459135
TR_228	10	0.2545971088159266
TR_228	11	0.3691938280116182
TR_228	12	0.48702786149691935
TR_228	13	0.6947714348793953
TR_228	14	0.26694579910204985
TR_228	15	0.3037289648935009
TR_228	16	0.35174976448559225
TR_228	17	0.8187893989271748
TR_228	18	0.4474271028945626
TR_228	19	0.5916926348217865
TR_228	20	0.2522350662671613
TR_228	21	0.5526115657886546
TR_228	22	0.6653800638212103
TR_228	23	0.4901649407279029
TR_228	24	0.16585764088767146
TR_228	25	0.259225817907316
TR_228	26	0.480877412894221
